Date,close,high,low,open,volume,symbol
2018-06-15,47.915733337402344,48.308672325878455,47.46348781947897,47.522800005247596,66658272,601318.SS
2018-06-19,46.03261947631836,47.59694029048987,45.81761703213335,47.30038782817754,127826360,601318.SS
2018-06-20,45.854679107666016,46.36623676837361,45.06139707271181,45.89175063473675,74319522,601318.SS
2018-06-21,45.291236877441406,46.38107438490084,45.22451207436917,45.86210400857916,60549396,601318.SS
2018-06-22,45.276405334472656,45.59520127697101,44.92795329775102,44.92795329775102,46537639,601318.SS
2018-06-25,44.32742691040039,45.483986146060296,44.18656189609587,45.43208940231455,60749672,601318.SS
2018-06-26,43.919673919677734,44.19398573565655,42.85207709526557,43.81587758429025,71792764,601318.SS
2018-06-27,42.62965774536133,44.075359747575284,42.58517360609789,43.81587317744624,69708410,601318.SS
2018-06-28,42.13292694091797,42.96327766501773,41.91050909375089,42.34051391490281,73599124,601318.SS
2018-06-29,43.43035888671875,43.467427591767006,42.33310598579617,42.34793403344766,64511204,601318.SS
2018-07-02,40.939300537109375,43.20793793161784,40.516711107616196,43.20793793161784,90018916,601318.SS
2018-07-03,41.769657135009766,41.9327628420237,40.279473597469774,41.22103064751995,94916701,601318.SS
2018-07-04,41.161712646484375,42.16999711804018,41.050503719001405,41.688095536494664,51949368,601318.SS
2018-07-05,41.16912841796875,41.71775483251984,40.90964467145449,41.2951654006762,54843432,601318.SS
2018-07-06,42.21448516845703,42.74087097069537,41.176547268212175,41.50275583774725,82431119,601318.SS
2018-07-09,43.652774810791016,43.675015468628814,42.407247064976964,42.70379953940447,69604304,601318.SS
2018-07-10,43.13380432128906,43.778808850178855,42.66673071091185,43.741740144502145,55562743,601318.SS
2018-07-11,42.32569122314453,42.63707172350453,41.932757878930026,42.07362008221278,47378185,601318.SS
2018-07-12,43.282081604003906,43.66018692374774,42.43690267785574,42.43690267785574,64770763,601318.SS
2018-07-13,43.400699615478516,43.682424015758215,43.207937838275875,43.57121790875119,39378546,601318.SS
2018-07-16,42.79276657104492,43.57863329196436,42.54069541969168,43.22276863619993,43194208,601318.SS
2018-07-17,43.01518630981445,43.193117242984975,42.57035332056578,42.926220843229196,37994302,601318.SS
2018-07-18,42.85948181152344,43.823282059442704,42.81499767891415,43.20793095173533,46448505,601318.SS
2018-07-19,43.526737213134766,43.96415472289239,43.25983801014219,43.2672534480925,70369903,601318.SS
2018-07-20,45.10588836669922,45.676755470629004,43.170871997989906,43.44518380725249,106935078,601318.SS
2018-07-23,45.283817291259766,45.66933517388555,44.66846611015056,44.74260351184923,80457337,601318.SS
2018-07-24,45.77313232421875,46.70727661206946,45.24674658125207,45.268990064692765,83684707,601318.SS
2018-07-25,46.08450698852539,46.14381916599297,45.521055443384775,46.13640372972938,40900624,601318.SS
2018-07-26,45.07622528076172,46.3217528001386,44.9872598374235,46.17347517580126,48259331,601318.SS
2018-07-27,45.12812805175781,45.46916748172642,44.905712999629294,45.20968089744246,33417159,601318.SS
2018-07-30,45.639686584472656,45.90658295481948,45.039163387830335,45.150372329928835,37637018,601318.SS
2018-07-31,45.669342041015625,45.884344497695714,45.091062301962566,45.669342041015625,26069859,601318.SS
2018-08-01,44.260704040527344,46.269857573108276,44.20139185758329,45.81761207672175,56343432,601318.SS
2018-08-02,43.19310760498047,44.105014039603276,42.85207103570072,44.045701856340415,64680428,601318.SS
2018-08-03,42.86690139770508,43.56380261973534,42.837245304471274,43.31914692095819,36208330,601318.SS
2018-08-06,42.87431335449219,43.63793931022585,42.52586135768456,42.85948530907905,41978566,601318.SS
2018-08-07,44.15691375732422,44.18656702279054,42.97069546568804,43.08190440270919,56186121,601318.SS
2018-08-08,43.282081604003906,44.26071013198188,43.14121656420526,44.149501187736725,41210911,601318.SS
2018-08-09,44.942779541015625,45.21709415932981,43.13380028841316,43.28207792541746,63543307,601318.SS
2018-08-10,44.809329986572266,45.19485071182927,44.35708729417839,44.898298265742824,34904151,601318.SS
2018-08-13,44.14949035644531,44.37190536220912,43.48965794714324,44.33483666594186,45464948,601318.SS
2018-08-14,43.77880096435547,44.275530581063116,43.43035179996699,44.15690904736823,30874067,601318.SS
2018-08-15,42.28120803833008,43.778806870880516,42.014308844467116,43.76397882364804,61374792,601318.SS
2018-08-16,42.244140625,42.96328538286246,41.42861779942307,41.799310507078204,47507498,601318.SS
2018-08-17,41.94758605957031,42.86690234484492,41.858617777903135,42.77793689133852,35136005,601318.SS
2018-08-20,42.85948181152344,42.86689441954486,42.08102504574225,42.21447461540987,46214266,601318.SS
2018-08-21,44.05311584472656,44.223636962867005,42.89655651648785,42.89655651648785,63665064,601318.SS
2018-08-22,45.172611236572266,45.59520067511314,44.75743440740897,45.43209498719885,104185714,601318.SS
2018-08-23,46.062278747558594,46.24762510984603,45.23192500823493,45.23192500823493,75611130,601318.SS
2018-08-24,46.31433868408203,46.95193046826691,45.59519406775811,45.74347168726907,57263151,601318.SS
2018-08-27,47.05572509765625,47.21141532925627,46.4996861320901,46.76658528806752,58579343,601318.SS
2018-08-28,46.633140563964844,47.33004178854143,46.410722692059316,47.30038569519926,42494421,601318.SS
2018-08-29,46.71467971801758,46.92968210252267,46.44778342446926,46.470024075224934,27892679,601318.SS
2018-08-30,46.82590103149414,47.48573640301231,46.722107529594446,47.07797217674804,45849633,601318.SS
2018-08-31,46.692447662353516,47.026071625902105,46.11416801097634,46.262445642349114,52111400,601318.SS
2018-09-03,46.507102966308594,46.70727735147994,46.047444838226646,46.410722078301504,32379059,601318.SS
2018-09-04,48.04177474975586,48.13815281260571,46.366242211955985,46.596069869078775,65837878,601318.SS
2018-09-05,46.55900573730469,47.92315507968915,46.55900573730469,47.752639593572276,50743718,601318.SS
2018-09-06,45.9150505065918,46.813584360351165,45.682928380326175,46.499096226173215,45742629,601318.SS
2018-09-07,47.00827407836914,47.54739506240354,46.124715957362056,46.334375704687055,49471165,601318.SS
2018-09-10,46.44668197631836,47.075655387814386,46.12470732184061,46.87348505665205,32339001,601318.SS
2018-09-11,46.18461227416992,46.858513397925115,45.8626376101936,46.42422092786944,34707057,601318.SS
2018-09-12,45.37593078613281,46.019880112105305,45.13632213317009,45.907565162731785,43546028,601318.SS
2018-09-13,46.72373580932617,46.72373580932617,45.68293226916871,46.259491517275286,53884697,601318.SS
2018-09-14,47.39763641357422,47.7420735323609,46.73871111858523,46.851028936449076,55837041,601318.SS
2018-09-17,46.80609130859375,47.3077738372351,46.611410369471535,46.648848682030405,26959587,601318.SS
2018-09-18,48.011627197265625,48.146407409014046,46.49909307511997,46.53653424444134,63556933,601318.SS
2018-09-19,48.782867431640625,49.2695740705456,47.779505217196046,47.98915919907913,83470507,601318.SS
2018-09-20,48.52079772949219,49.08986467401467,48.37852813700129,48.820304242305895,41892378,601318.SS
2018-09-21,50.53501510620117,50.542504484205324,48.64809745238834,48.88021675602267,81043109,601318.SS
2018-09-25,50.310386657714844,50.71472739098677,49.778755058242986,50.093240390991674,57810389,601318.SS
2018-09-26,50.88692092895508,51.66565025602142,50.04080436539917,50.34031652391996,90852551,601318.SS
2018-09-27,50.31785583496094,50.729685827876764,50.06327417586397,50.714712788461696,62357433,601318.SS
2018-09-28,51.29127502441406,51.74054052441952,50.49757245064706,50.54249728683138,73952387,601318.SS
2018-10-08,48.505821228027344,50.04830154896331,48.45340701457964,50.01835546646817,112844471,601318.SS
2018-10-09,48.67055130004883,48.95508477414663,48.16887160385511,48.393501489915295,48631908,601318.SS
2018-10-10,48.408485412597656,49.1048489879147,48.07153197844485,48.737943756544674,58279902,601318.SS
2018-10-11,46.3119010925293,47.322752733869336,45.95997750453122,46.499095523552235,114532745,601318.SS
2018-10-12,47.82443618774414,48.108972544989626,46.64885529725479,46.79861142508719,77461671,601318.SS
2018-10-15,47.322757720947266,48.251243453467424,47.240391705599436,47.846902754320226,53974326,601318.SS
2018-10-16,47.92177200317383,48.80532990299116,47.4200923235685,47.435065363722515,58403499,601318.SS
2018-10-17,48.04157638549805,48.9101554820023,46.731212652019295,48.79783769284811,76140192,601318.SS
2018-10-18,46.761165618896484,47.56235748968245,46.611409515046006,47.539895073830905,60301984,601318.SS
2018-10-19,49.13479995727539,49.49421009238404,46.33436980458217,46.41673581736146,113881516,601318.SS
2018-10-22,50.86447525024414,51.980152552233605,49.13480039201712,49.42682327164711,161688174,601318.SS
2018-10-23,49.052433013916016,51.15649670674799,48.58069936554373,50.91688805031417,117213446,601318.SS
2018-10-24,49.606529235839844,50.80457257295361,49.089870725916526,49.2546027559049,81063205,601318.SS
2018-10-25,49.91352462768555,49.91352462768555,48.0715264435979,48.0715264435979,73620253,601318.SS
2018-10-26,49.074886322021484,49.99587960341235,48.206301533252294,49.64395891767303,79741104,601318.SS
2018-10-29,46.42421340942383,49.411834576049344,46.34933678840424,49.32198491591384,121641942,601318.SS
2018-10-30,47.02324676513672,48.39350869743469,44.55228051777591,44.926669429689994,126920829,601318.SS
2018-10-31,47.64472961425781,47.88433826867578,46.544025394277455,47.18048534700759,78283525,601318.SS
2018-11-01,48.14641189575195,49.044942915994795,47.98167987573922,48.086508304343525,68987109,601318.SS
2018-11-02,50.430171966552734,50.430171966552734,49.08237566743823,50.10819735887673,117394937,601318.SS
2018-11-05,49.8536262512207,50.205552723887486,49.1946981448757,49.79372265742186,54713186,601318.SS
2018-11-06,50.01835250854492,50.01835250854492,49.26957481058898,49.56908131959498,38508185,601318.SS
2018-11-07,49.50918960571289,50.42269371219864,49.34445757763017,50.085745991281215,51065843,601318.SS
2018-11-08,49.643978118896484,50.29541124971378,49.41934245899402,50.115706149425094,50494617,601318.SS
2018-11-09,48.386024475097656,49.40436276079355,48.20631368628918,49.232141349699106,54468970,601318.SS
2018-11-12,48.41598129272461,48.77539148216042,47.734590668139525,48.22129744102573,45851164,601318.SS
2018-11-13,48.67804718017578,49.09736092701871,47.547391083971334,47.7570479573928,52099795,601318.SS
2018-11-14,47.88433837890625,48.73794171291985,47.62226444878547,48.707995629679495,57381407,601318.SS
2018-11-15,48.74542999267578,48.775381787962786,47.74955707844645,47.921775616806094,50057986,601318.SS
2018-11-16,48.85774612426758,49.711352266202645,48.438432430045616,48.67055169467268,61987908,601318.SS
2018-11-19,49.20967102050781,49.56908111491916,48.52079691228569,48.85774458988638,50762891,601318.SS
2018-11-20,47.996646881103516,49.000011916486926,47.85438015394084,48.670547917895334,59176258,601318.SS
2018-11-21,47.929264068603516,48.02660311686667,47.5698482448183,47.5698482448183,38524931,601318.SS
2018-11-22,47.277828216552734,48.07153082931165,47.03821955726394,48.05655778742157,44368353,601318.SS
2018-11-23,46.903438568115234,47.61477801349136,46.8135860364304,47.285316826406635,37233517,601318.SS
2018-11-26,47.322757720947266,47.82443747790496,47.023245457202535,47.1730015890749,36998907,601318.SS
2018-11-27,47.25536346435547,47.83192266491701,47.10560734560332,47.40511958310762,37559684,601318.SS
2018-11-28,47.74956130981445,47.89182806549419,47.18048857437419,47.26285459053217,41169032,601318.SS
2018-11-29,47.2104377746582,48.20631072234181,47.17299945747199,48.14641284247649,38665389,601318.SS
2018-11-30,47.53989791870117,47.659702237678836,47.098118956903484,47.21792327588115,34917109,601318.SS
2018-12-03,48.663063049316406,49.45677132737795,48.49833103476173,48.82030568701295,112194302,601318.SS
2018-12-04,48.58818435668945,48.730453947352146,48.04157983637993,48.6331091904901,56247314,601318.SS
2018-12-05,48.108970642089844,48.37104171316016,47.90680030596684,47.959217376541346,45020712,601318.SS
2018-12-06,47.17300033569336,47.83192558460781,47.09063432253398,47.66719355828906,58586513,601318.SS
2018-12-07,47.17300033569336,47.56985164670429,47.15802443726796,47.41260899777851,27029717,601318.SS
2018-12-10,46.558998107910156,46.93338696187768,46.289437676035895,46.79860674594055,49465059,601318.SS
2018-12-11,46.551517486572266,46.85102976862198,46.28944638204937,46.559006864621956,41994888,601318.SS
2018-12-12,46.76865768432617,47.04570750902681,46.45417239967412,47.023242234151354,38739232,601318.SS
2018-12-13,47.322757720947266,47.547390490575495,46.72373604981844,46.94836881944667,78275417,601318.SS
2018-12-14,46.37929916381836,47.12807701645169,46.22205650029196,47.09812807318058,75075554,601318.SS
2018-12-17,45.87761688232422,46.61890531661511,45.697908950652106,46.32688242696351,71213138,601318.SS
2018-12-18,45.56312561035156,46.18461252298066,45.2785921177758,45.60056678348669,53230206,601318.SS
2018-12-19,45.01651382446289,45.87011993217642,44.83680877881804,45.67543899000114,51553816,601318.SS
2018-12-20,44.17788314819336,45.061441039666036,43.863397893445544,44.88922251591935,80695579,601318.SS
2018-12-21,43.683692932128906,44.06556831806459,43.01728120868876,43.990691687523594,73912789,601318.SS
2018-12-24,43.61630630493164,43.653744623191656,43.24191740961034,43.42911185727099,35874842,601318.SS
2018-12-25,43.58634567260742,44.013148698249736,42.5904728982287,43.08466602562296,66463319,601318.SS
2018-12-26,42.90496063232422,43.61630000191067,42.830084006624666,43.55639641626289,39782133,601318.SS
2018-12-27,42.60545349121094,43.713644176145884,42.60545349121094,43.63876469018792,75189050,601318.SS
2018-12-28,42.00643539428711,42.8525551474838,42.00643539428711,42.68033658822443,91498805,601318.SS
2019-01-02,41.31755065917969,42.066328303809456,41.13784276767012,41.96149989057889,82554243,601318.SS
2019-01-03,41.69194793701172,42.17865464727376,41.22770650296956,41.29509661890799,69271124,601318.SS
2019-01-04,42.37333297729492,42.68033174047197,41.35499478050459,41.39243309672415,112985585,601318.SS
2019-01-07,42.156185150146484,42.68033012648059,41.8566757753558,41.3924315314357,76593007,601318.SS
2019-01-08,41.78179931640625,41.99894555690458,41.33253379349156,41.96899376034746,55992092,601318.SS
2019-01-09,42.64289093017578,43.129594725284775,41.90159974439896,42.081307650646764,81914613,601318.SS
2019-01-10,43.054718017578125,43.29432665455844,42.34337862688522,42.582987263865526,67328223,601318.SS
2019-01-11,43.481529235839844,43.64626127579499,43.05472609264768,43.42911501519244,45756973,601318.SS
2019-01-14,42.770179748535156,43.39166658623897,42.60545060331401,43.23442396092601,47532651,601318.SS
2019-01-15,43.87089157104492,43.945768208764854,42.725262447038176,42.875015722478054,58626487,601318.SS
2019-01-16,43.983211517333984,44.14794069957995,43.436601181295394,43.74359998101474,40411183,601318.SS
2019-01-17,43.975711822509766,44.776903693725835,43.84842099080259,44.21532044625513,53505039,601318.SS
2019-01-18,44.86676025390625,44.94163974079483,43.94576398787944,44.35010464799668,56175665,601318.SS
2019-01-21,45.51819610595703,45.75780473638123,44.81434325477079,44.874246840556935,55984277,601318.SS
2019-01-22,44.97907638549805,45.40587944764985,44.73198122884396,45.37592765400686,41950761,601318.SS
2019-01-23,44.5447883605957,45.22617597981675,44.51483656590546,44.79188352588931,37493263,601318.SS
2019-01-24,45.24864196777344,45.31603208296338,44.34262152961124,44.63464440998082,44940618,601318.SS
2019-01-25,45.89258575439453,46.2594852265206,45.24863647767994,45.30105068798366,67245911,601318.SS
2019-01-28,46.0648078918457,46.731219637667486,45.825199238434735,46.274464749490186,58164884,601318.SS
2019-01-29,46.16214370727539,46.34933812156871,45.660461191662066,45.9599733970754,39519294,601318.SS
2019-01-30,45.86263656616211,46.31190206753138,45.510710114394605,45.585589602196414,31000323,601318.SS
2019-01-31,47.158023834228516,47.31526648114353,46.087271389570134,46.27446583295292,69226532,601318.SS
2019-02-01,47.33024215698242,47.75704525738088,47.060681702760135,47.54738839581266,43792470,601318.SS
2019-02-11,48.213802337646484,48.30365773069702,47.083149110519976,47.083149110519976,54181551,601318.SS
2019-02-12,48.12394332885742,48.2362611335514,47.68965372051892,48.22128809219527,38519306,601318.SS
2019-02-13,48.68552780151367,48.97006700855855,47.94423941319551,48.41597306162424,57865813,601318.SS
2019-02-14,48.74542999267578,48.97006560096789,48.505821343100585,48.58069797495768,39620277,601318.SS
2019-02-15,47.36018753051758,48.678037826580606,47.33772511449882,48.52079520172903,53401148,601318.SS
2019-02-18,48.88770294189453,48.98504199870634,47.75704687140112,47.846902263419025,72136106,601318.SS
2019-02-19,49.17972183227539,50.37027568806816,48.88020959592024,49.10484520136679,78595146,601318.SS
2019-02-20,49.32947540283203,49.70386427243898,48.812822647424575,49.64396639496967,39350882,601318.SS
2019-02-21,48.96257781982422,49.92850182660974,48.73794220421047,49.269579446981616,54369401,601318.SS
2019-02-22,50.183074951171875,50.22051611828374,48.520793387997756,48.94010703859447,76221888,601318.SS
2019-02-25,54.66077423095703,54.66077423095703,51.021714010070184,51.08161759945845,222238240,601318.SS
2019-02-26,52.421939849853516,54.361271775198226,52.35454687148894,53.694859933362096,155563881,601318.SS
2019-02-27,52.39946746826172,53.4851928794333,51.65817341075992,52.639076110651615,101766358,601318.SS
2019-02-28,52.421939849853516,53.12578715725064,51.97267427406941,52.39947742797257,59888970,601318.SS
2019-03-01,54.20401382446289,54.361256446010806,52.60163010462778,52.931094099901586,92075183,601318.SS
2019-03-04,54.34628677368164,56.23320406188436,54.06923696842532,54.66077203626201,126327504,601318.SS
2019-03-05,53.964412689208984,54.46609241507383,53.590023810912065,54.2714143115185,65968035,601318.SS
2019-03-06,54.03179931640625,54.271407941885464,53.245580479169924,54.2040149810868,78465361,601318.SS
2019-03-07,52.631595611572266,54.0243228656087,52.414449350166414,54.0243228656087,101347308,601318.SS
2019-03-08,51.44102478027344,52.56419131008483,51.10407710641818,51.411078700005746,91325604,601318.SS
2019-03-11,51.508419036865234,52.182320114228425,51.081615973321966,51.515908413480524,75185765,601318.SS
2019-03-12,51.85285186767578,53.10330916260157,51.63570566530279,52.114922900636266,96921901,601318.SS
2019-03-13,53.567562103271484,53.98687582445904,52.61661114065128,53.44775491852018,140546408,601318.SS
2019-03-14,54.51102066040039,54.810527180198086,53.68736059279468,53.739774805031345,104601233,601318.SS
2019-03-15,55.2972297668457,56.53271406444044,54.7206734747523,54.73564651454994,125524638,601318.SS
2019-03-18,56.158329010009766,56.412910692749236,54.99772125871464,55.731525938042516,115639210,601318.SS
2019-03-19,56.42041015625,57.5435769372479,56.12838725020828,56.70494939691133,101209656,601318.SS
2019-03-20,57.31892776489258,58.015291163828785,55.97112579510647,56.203245023845284,107843910,601318.SS
2019-03-21,56.75735092163086,57.8430762819647,56.60759195669904,57.655881860340216,84625878,601318.SS
2019-03-22,55.948673248291016,57.1017916452034,55.45447720130539,56.72740277787032,77200428,601318.SS
2019-03-25,54.12914276123047,55.40206261653085,54.046776753952365,54.96777587500716,99105240,601318.SS
2019-03-26,54.42865753173828,54.832998210110866,54.0243168533657,54.65328743346462,63447472,601318.SS
2019-03-27,55.57427978515625,55.88127566036708,54.43613452346075,54.81052335983316,75981776,601318.SS
2019-03-28,54.960289001464844,55.364629679413945,54.570921365193435,54.960289001464844,48420875,601318.SS
2019-03-29,57.73075485229492,57.73075485229492,55.48442193420781,55.48442193420781,142935526,601318.SS
2019-04-01,58.85393142700195,59.32566507702144,58.030277024679734,58.40466590870992,116811347,601318.SS
2019-04-02,59.12348556518555,59.15343735823515,58.44210083964833,58.80900030724529,77117540,601318.SS
2019-04-03,59.79738235473633,60.01452855429151,58.68170527877074,58.764071275592364,76021980,601318.SS
2019-04-04,60.05197525024414,60.62104795861966,59.34063864931554,59.96212557341505,79562603,601318.SS
2019-04-08,60.343997955322266,61.586971800018404,59.91719485342369,60.42636396733086,91612230,601318.SS
2019-04-09,60.72586441040039,61.39976541728038,60.179259941784345,60.20172235656036,60173789,601318.SS
2019-04-10,61.422237396240234,61.48214098678393,59.6476377999696,60.5012439706944,78362038,601318.SS
2019-04-11,60.43385696411133,62.612803155114214,60.022032592124525,61.886487758113255,75662885,601318.SS
2019-04-12,60.2316780090332,60.77079884910392,59.82733737898016,60.16428504766421,52677940,601318.SS
2019-04-15,61.14519500732422,62.8074768462676,61.10026445679209,61.5719981046931,98995302,601318.SS
2019-04-16,63.65359115600586,63.743440820024574,60.57611448351964,60.815723108769944,103622277,601318.SS
2019-04-17,63.256744384765625,63.90817734590562,62.74757530596804,63.58620269736126,63191560,601318.SS
2019-04-18,63.12196731567383,63.6610825030146,62.80747631549055,63.41399018442043,39728704,601318.SS
2019-04-19,65.1436767578125,65.1436767578125,63.04709637017343,63.848288487996264,78913196,601318.SS
2019-04-22,63.61616134643555,65.95983380915958,63.271724243182646,65.308400777827,93211520,601318.SS
2019-04-23,64.4398193359375,65.42820586011852,63.271727729011275,63.458922189747994,67811637,601318.SS
2019-04-24,63.6685676574707,65.05380527603779,62.56037984770524,64.45478653670312,81285189,601318.SS
2019-04-25,62.44807815551758,63.638632277327396,62.305808526098026,63.159414877171265,65576928,601318.SS
2019-04-26,62.23091125488281,63.219297529239874,61.99879201031052,62.14854525595971,64895907,601318.SS
2019-05-06,60.80074691772461,62.597814539169576,59.64763428762391,61.99879580716824,180860945,601318.SS
2019-05-07,60.77828598022461,61.60942970396541,59.8198514155161,61.23504084508111,97495129,601318.SS
2019-05-08,58.98871612548828,60.314056074548276,58.68920385301496,58.95128066188002,86837572,601318.SS
2019-05-09,57.40130615234375,58.59934943265868,56.98947609689753,58.59934943265868,112572186,601318.SS
2019-05-10,60.9355354309082,61.30244066681105,57.88052634238528,58.36722734319459,139209828,601318.SS
2019-05-13,58.8913688659668,60.03699786441511,58.779051065336034,59.34063435576918,84235081,601318.SS
2019-05-14,58.62930679321289,59.45296126955667,58.292353339671216,58.37471935857774,78278137,601318.SS
2019-05-15,60.30656051635742,60.92804741832165,59.07856546651437,59.11600092628615,80330024,601318.SS
2019-05-16,60.62853240966797,61.04784610138933,59.902217113135904,60.51621461003672,63083136,601318.SS
2019-05-17,59.228309631347656,60.7034024824823,59.13845997152299,60.695913106590254,68580202,601318.SS
2019-05-20,58.30732727050781,59.36310096037366,57.79815815609334,58.779055211164334,74500390,601318.SS
2019-05-21,58.55441665649414,59.3406355641996,58.16505474746183,58.44210456629687,63019796,601318.SS
2019-05-22,58.135108947753906,58.77905832398985,57.805644881943515,58.569401450372816,51673193,601318.SS
2019-05-23,57.29960632324219,58.35536474369377,57.00338666828503,58.10471556032359,64567076,601318.SS
2019-05-24,58.1047248840332,58.68956727758879,57.573049980800846,57.649002710573775,51235315,601318.SS
2019-05-27,58.621219635009766,58.9858009008958,57.23126188887676,57.91484814064894,58973173,601318.SS
2019-05-28,59.38835144042969,59.82887962058184,58.644000731168774,58.81869723670076,89383992,601318.SS
2019-05-29,60.59600830078125,61.507458394289145,58.62120845707976,58.864260656384225,96827316,601318.SS
2019-05-30,60.071929931640625,60.57322839643606,59.69216047460968,60.3073909354788,48847670,601318.SS
2019-05-31,60.00356674194336,61.196042456794196,60.00356674194336,60.11749872383537,49666990,601318.SS
2019-06-03,60.193443298339844,60.91500276127501,59.768103471331365,60.58840088130192,52130833,601318.SS
2019-06-04,59.22124481201172,60.36815009322673,59.13769507527822,60.14028612125872,51212147,601318.SS
2019-06-05,58.864261627197266,59.92761718974967,58.83387937743044,59.81368520182948,48717131,601318.SS
2019-06-06,58.56804656982422,59.16808301184958,58.39335006854713,59.05415101491427,42252296,601318.SS
2019-06-10,60.07951736450195,60.29218729936054,58.856659444243945,59.08452340006164,64574804,601318.SS
2019-06-11,62.0543212890625,62.21382954587958,60.1023066901336,60.20105044862242,94131765,601318.SS
2019-06-12,61.1580696105957,61.84165577880358,61.013761160234324,61.59860356286544,47795293,601318.SS
2019-06-13,61.135284423828125,61.52265088528562,60.61120652343238,61.370745423250725,46145583,601318.SS
2019-06-14,60.57322311401367,61.5606259341143,60.51245861543054,61.150474260910414,40873298,601318.SS
2019-06-17,60.70234298706055,61.27199711973527,60.383338063519865,60.61120203451836,36388172,601318.SS
2019-06-18,61.4998664855957,61.65936896135784,60.649180820042275,60.85425957089504,46407362,601318.SS
2019-06-19,63.451881408691406,64.23420556093947,63.42149915683045,63.80886562453012,111871582,601318.SS
2019-06-20,67.21919250488281,67.21919250488281,63.74050295963557,63.74050295963557,153321332,601318.SS
2019-06-21,66.8166275024414,67.26475260178908,66.25457042696128,66.8014334817192,85806014,601318.SS
2019-06-24,66.9989242553711,67.24957347782255,66.24698238283852,66.76346905569828,59405200,601318.SS
2019-06-25,65.79885864257812,66.97614635967028,64.8038644498866,66.91538185153674,105193653,601318.SS
2019-06-26,65.6241683959961,66.30775463034634,65.6241683959961,65.89000587745939,45763035,601318.SS
2019-06-27,66.87738800048828,67.19639287874523,66.07227300011796,66.07987001002522,81454553,601318.SS
2019-06-28,67.30272674560547,67.84199854385338,66.55837624693531,66.80902541642001,59553439,601318.SS
2019-07-01,69.75605010986328,70.23456332771275,68.81422349215528,68.81422349215528,92609753,601318.SS
2019-07-02,69.16361999511719,69.64213327732844,69.02690274231722,69.64213327732844,60649656,601318.SS
2019-07-03,68.85979461669922,69.57375719204977,68.20659074501445,69.23956404001261,65098801,601318.SS
2019-07-04,68.28255462646484,69.22438132760422,67.86480587464125,68.89018232614534,59366727,601318.SS
2019-07-05,69.00411224365234,69.22437923387702,68.22938506667444,68.35850529703372,51052242,601318.SS
2019-07-08,67.28754425048828,68.35089980435951,66.67231963349218,68.35089980435951,78776550,601318.SS
2019-07-09,66.48242950439453,67.48502047755618,66.07227786153462,67.35590027373577,55703430,601318.SS
2019-07-10,66.748291015625,66.99894029809379,66.47485648835419,66.98375206650016,35616458,601318.SS
2019-07-11,66.82422637939453,67.82681736668748,66.60395943133804,67.21158699631552,51486886,601318.SS
2019-07-12,67.40906524658203,67.95593408335945,66.95334314754115,66.95334314754115,57671774,601318.SS
2019-07-15,66.90019226074219,67.42427019696929,65.79126608656844,66.91538049005533,59452589,601318.SS
2019-07-16,66.0418930053711,66.97612823189111,66.00391954418237,66.81662578732835,43086922,601318.SS
2019-07-17,66.07229614257812,66.52042716693808,65.62417091304089,66.04191388712808,43834956,601318.SS
2019-07-18,65.87482452392578,66.37611728489398,65.57100774418771,65.77608073848764,37781666,601318.SS
2019-07-19,67.10526275634766,67.37110022070365,66.31534158024546,66.31534158024546,60359099,601318.SS
2019-07-22,66.59637451171875,67.58377745195494,66.59637451171875,67.08247896988425,42622726,601318.SS
2019-07-23,66.45965576171875,66.99133068988365,66.1558390335579,66.7710695016597,38182988,601318.SS
2019-07-24,67.48503112792969,67.94835032753126,66.6875187477465,66.81663897194443,59457876,601318.SS
2019-07-25,67.91036987304688,68.01670484613284,67.24956900188003,67.67490889422388,45606184,601318.SS
2019-07-26,68.43446350097656,68.48763099977405,67.46225449735215,67.46225449735215,46153438,601318.SS
2019-07-29,67.94074249267578,68.41925563937895,67.63693161233095,68.23696215738674,36824643,601318.SS
2019-07-30,68.34331512451172,69.0420895458105,68.11545112873848,68.62434081850029,46479947,601318.SS
2019-07-31,66.90778350830078,67.97873621226573,66.74828102374008,67.91038048809213,59275484,601318.SS
2019-08-01,66.4672622680664,67.09767526013603,66.0874927523224,66.4596652552011,42759682,601318.SS
2019-08-02,65.3431396484375,65.69252689522756,64.94058490311033,65.39630714697462,72897093,601318.SS
2019-08-05,64.26457977294922,65.21400329424344,64.24179453560957,64.60636992268662,68484703,601318.SS
2019-08-06,64.18863677978516,64.46966247599988,62.3961244362908,63.11768410391834,101034081,601318.SS
2019-08-07,63.39870834350586,64.52282258943463,63.30756159593535,64.41648761467978,53235572,601318.SS
2019-08-08,64.18863677978516,64.2190190324504,63.34554810149661,63.793673289959116,56726429,601318.SS
2019-08-09,64.06708526611328,64.77345645671251,63.81643611577997,64.63673926515072,44936180,601318.SS
2019-08-12,65.70010375976562,65.90517667842748,64.15064396993715,64.15064396993715,59423858,601318.SS
2019-08-13,64.56839752197266,65.51022404805558,64.38610403061101,65.28236008126422,51501773,601318.SS
2019-08-14,64.59117889404297,65.75327230652303,64.56839365769176,65.60895808320397,53336342,601318.SS
2019-08-15,65.55580139160156,65.57858663170357,63.444284151426004,63.64936290198809,70227378,601318.SS
2019-08-16,66.42926788330078,67.06728353788507,65.58617928659895,66.07988070369433,93231155,601318.SS
