Date,close,high,low,open,volume,symbol
2018-03-21,2.648502826690674,2.661205465791033,2.642151355713092,2.648502826690674,120687369,601988.SS
2018-03-22,2.648502826690674,2.654853994813451,2.623097548489956,2.642151355713092,123067251,601988.SS
2018-03-23,2.616746425628662,2.6230978974512063,2.5595846934999953,2.610395256660964,362184421,601988.SS
2018-03-26,2.534179449081421,2.597692809186611,2.5151254864780936,2.5913413368914013,221206459,601988.SS
2018-03-27,2.5214762687683105,2.5659355053464195,2.496070990723677,2.5595843372626628,296175449,601988.SS
2018-03-28,2.5151255130767822,2.540530796816558,2.4960715502719504,2.4960715502719504,190874635,601988.SS
2018-03-29,2.534179449081421,2.5532334116847477,2.483368882139216,2.5151254864780936,264695806,601988.SS
2018-03-30,2.4960711002349854,2.5341790189738624,2.4833684606553597,2.5341790189738624,314510866,601988.SS
2018-04-02,2.4643149375915527,2.5024228630774172,2.4579634652498066,2.4960715421631066,240752595,601988.SS
2018-04-03,2.4643149375915527,2.4706662585058634,2.4325581815925634,2.4452608234211852,166574532,601988.SS
2018-04-04,2.445260524749756,2.470665956731339,2.445260524749756,2.457963165026839,135965337,601988.SS
2018-04-09,2.445260524749756,2.4516118448882973,2.426206564334131,2.4389092046112144,141443796,601988.SS
2018-04-10,2.4960711002349854,2.502422420024798,2.4325577509094485,2.445260390489074,206772753,601988.SS
2018-04-11,2.5214762687683105,2.546881698240346,2.4770170321902016,2.496070990723677,364744087,601988.SS
2018-04-12,2.4833686351776123,2.5151252363584167,2.4770173149414516,2.508773916122256,173853028,601988.SS
2018-04-13,2.457963228225708,2.5087739420678963,2.451611907923862,2.5087739420678963,172782461,601988.SS
2018-04-16,2.3944499492645264,2.451611830168186,2.3880986291641197,2.4452605100677793,272866018,601988.SS
2018-04-17,2.38809871673584,2.4135039980690793,2.3817473964025297,2.3944500370691495,123344293,601988.SS
2018-04-18,2.400801420211792,2.419855381710208,2.388098779212848,2.419855381710208,149872065,601988.SS
2018-04-19,2.4071528911590576,2.4198555329519205,2.3944502493661943,2.400801570262626,114325808,601988.SS
2018-04-20,2.400801420211792,2.407152740711264,2.3753961382139037,2.400801420211792,135579573,601988.SS
2018-04-23,2.400801420211792,2.4135040612107357,2.388098779212848,2.388098779212848,88217840,601988.SS
2018-04-24,2.4389092922210693,2.4516119329544535,2.4008013700209174,2.4008013700209174,175527902,601988.SS
2018-04-25,2.413504123687744,2.4325580856793994,2.4071528030238594,2.426206765015514,91253971,601988.SS
2018-04-26,2.4071528911590576,2.4198555329519205,2.388098928469763,2.4198555329519205,124128902,601988.SS
2018-04-27,2.4262068271636963,2.4262068271636963,2.3944502230308142,2.4135041855105435,84345288,601988.SS
2018-05-02,2.4198553562164307,2.4452606379466677,2.4071527153513124,2.4325579970815494,151693256,601988.SS
2018-05-03,2.4262068271636963,2.4325581479902727,2.407152864683967,2.4135041855105435,110036798,601988.SS
2018-05-04,2.413504123687744,2.426206765015514,2.413504123687744,2.4198554443516294,72547354,601988.SS
2018-05-07,2.432558298110962,2.4389096193294977,2.4071530132368175,2.4198556556738895,93844253,601988.SS
2018-05-08,2.457963228225708,2.4706660202568203,2.426206626716478,2.432557947018324,171027142,601988.SS
2018-05-09,2.4643149375915527,2.4643149375915527,2.4452608234211852,2.4579634652498066,70743583,601988.SS
2018-05-10,2.4643149375915527,2.477017579420174,2.451612144335496,2.4643149375915527,60892345,601988.SS
2018-05-11,2.477017402648926,2.489720043571029,2.4579632898383466,2.4706660821878743,110250120,601988.SS
2018-05-14,2.477017402648926,2.4960713640320806,2.464314761726823,2.477017402648926,147699296,601988.SS
2018-05-15,2.47066593170166,2.4833685718500558,2.4579631401258486,2.4833685718500558,79131370,601988.SS
2018-05-16,2.445260524749756,2.4643146365927975,2.445260524749756,2.4643146365927975,80893512,601988.SS
2018-05-17,2.445260524749756,2.4516118448882973,2.4389092046112144,2.445260524749756,60375250,601988.SS
2018-05-18,2.477017402648926,2.477017402648926,2.4389093284551917,2.4452606489162436,96945477,601988.SS
2018-05-21,2.4833686351776123,2.496071275649934,2.4706659947052905,2.4833686351776123,91052401,601988.SS
2018-05-22,2.4643149375915527,2.483368900334485,2.4452608234211852,2.483368900334485,110949472,601988.SS
2018-05-23,2.4389092922210693,2.4579632533211457,2.4389092922210693,2.4579632533211457,90073432,601988.SS
2018-05-24,2.4198553562164307,2.4452606379466677,2.4135040357838715,2.4389093175141086,85537506,601988.SS
2018-05-25,2.4262068271636963,2.4325581479902727,2.4135041855105435,2.41985550633712,85670361,601988.SS
2018-05-28,2.4262068271636963,2.4325581479902727,2.4008015438573906,2.41985550633712,73992574,601988.SS
2018-05-29,2.432558298110962,2.4389096193294977,2.388099049581209,2.4135043344553533,123283925,601988.SS
2018-05-30,2.38809871673584,2.4135039980690793,2.38809871673584,2.4135039980690793,91484486,601988.SS
2018-05-31,2.3944499492645264,2.400801269364933,2.381747309063713,2.400801269364933,150295775,601988.SS
2018-06-01,2.38809871673584,2.4008013574024596,2.37539607606922,2.38809871673584,113555575,601988.SS
2018-06-04,2.4071528911590576,2.413504212055489,2.388098928469763,2.3944502493661943,92607275,601988.SS
2018-06-05,2.4071528911590576,2.413504212055489,2.3944502493661943,2.4071528911590576,65414183,601988.SS
2018-06-06,2.3944499492645264,2.4071525894653396,2.3880986291641197,2.4071525894653396,71798631,601988.SS
2018-06-07,2.400801420211792,2.4135040612107357,2.3944500997123197,2.400801420211792,84225860,601988.SS
2018-06-08,2.375396251678467,2.4008015348898786,2.369044930875614,2.3944502140870254,112333062,601988.SS
2018-06-11,2.375396251678467,2.375396251678467,2.356342289269908,2.369044930875614,60560749,601988.SS
2018-06-12,2.375396251678467,2.38174757248132,2.362693610072761,2.369044930875614,51286075,601988.SS
2018-06-13,2.3690450191497803,2.3753963401892926,2.349991056031242,2.3753963401892926,73616349,601988.SS
2018-06-14,2.3690450191497803,2.3753963401892926,2.349991056031242,2.356342377070755,96141111,601988.SS
2018-06-15,2.3817474842071533,2.3880988047746086,2.3626935225047876,2.369044843072243,129398517,601988.SS
2018-06-19,2.38809871673584,2.4008013574024596,2.3563421150692903,2.36904475573591,335329325,601988.SS
2018-06-20,2.3690450191497803,2.3817476612288053,2.3626936981102675,2.3817476612288053,98579945,601988.SS
2018-06-21,2.375396251678467,2.3880988932841727,2.362693610072761,2.369044930875614,95451769,601988.SS
2018-06-22,2.375396251678467,2.375396251678467,2.356342289269908,2.362693610072761,63539339,601988.SS
2018-06-25,2.3499906063079834,2.3880985252522566,2.3372879666598925,2.381747205428211,99775389,601988.SS
2018-06-26,2.3182342052459717,2.3372881663459824,2.2864774519851983,2.3372881663459824,151873568,601988.SS
2018-06-27,2.299180269241333,2.318234383231672,2.261072344115522,2.3118830623773703,137303825,601988.SS
2018-06-28,2.2610723972320557,2.2928290022495825,2.25472107622855,2.280126360242572,110412888,601988.SS
2018-06-29,2.2928287982940674,2.2991801187325995,2.261072196101406,2.2674235165399383,78389564,601988.SS
2018-07-02,2.2039103507995605,2.2928288384981723,2.184856389149858,2.2864775179482715,145803207,601988.SS
2018-07-03,2.2293155193328857,2.2293155193328857,2.1975589182025574,2.1975589182025574,114461957,601988.SS
2018-07-04,2.242018222808838,2.254720863618044,2.216612941190425,2.2229642615950285,80555149,601988.SS
2018-07-05,2.2737748622894287,2.2801261827986616,2.2420182597432627,2.2420182597432627,112429924,601988.SS
2018-07-06,2.2864773273468018,2.3055314388355743,2.2610720472649906,2.273774687305896,93056432,601988.SS
2018-07-09,2.3817474842071533,2.3944501253420643,2.2864775242678967,2.292828844835352,159554047,601988.SS
2018-07-10,2.3690450191497803,2.3944503033078304,2.356342377070755,2.388098982268318,121670058,601988.SS
2018-07-11,2.3626935482025146,2.36904486883905,2.3245856243833036,2.3309369450198387,106748671,601988.SS
2018-07-12,2.4071528911590576,2.413504212055489,2.349991003091174,2.3563423239876053,153194789,601988.SS
2018-07-13,2.371185302734375,2.4111490625013685,2.364524676106543,2.4111490625013685,133183730,601988.SS
2018-07-16,2.331221342086792,2.371185098410121,2.317900089979015,2.371185098410121,115951437,601988.SS
2018-07-17,2.3179004192352295,2.331221673235281,2.304579165235178,2.331221673235281,72455073,601988.SS
2018-07-18,2.304579019546509,2.3445427790202733,2.304579019546509,2.324560899283391,114395141,601988.SS
2018-07-19,2.2979183197021484,2.311239572435343,2.2845970669689533,2.311239572435343,81732209,601988.SS
2018-07-20,2.3645248413085938,2.3845067225881627,2.291257943283507,2.297918570376697,190067903,601988.SS
2018-07-23,2.391167402267456,2.404488656746794,2.337882384350105,2.3512036388294426,184749804,601988.SS
2018-07-24,2.397827625274658,2.424470288543719,2.3778457469242524,2.3845063730410545,179271352,601988.SS
2018-07-25,2.391167402267456,2.4111492839864628,2.3845067750277873,2.404488656746794,96287084,601988.SS
2018-07-26,2.3778457641601562,2.411148894985565,2.3645245118299925,2.3978276426554017,110668303,601988.SS
2018-07-27,2.371185302734375,2.3778459293622074,2.3578640494787106,2.371185302734375,74406725,601988.SS
2018-07-30,2.397827625274658,2.397827625274658,2.3645244946906483,2.3711851208074504,135535406,601988.SS
2018-07-31,2.411149024963379,2.417809810289378,2.371185265818562,2.3911671453909706,137729682,601988.SS
2018-08-01,2.371185302734375,2.437791727814562,2.371185302734375,2.4111490625013685,136788645,601988.SS
2018-08-02,2.32456111907959,2.3711855095408305,2.3112398646620926,2.364524882332082,154285811,601988.SS
2018-08-03,2.32456111907959,2.3512036279145847,2.3112398646620926,2.32456111907959,81158867,601988.SS
2018-08-06,2.3378820419311523,2.3645245469876213,2.3245607894029177,2.3245607894029177,127335792,601988.SS
2018-08-07,2.371185302734375,2.371185302734375,2.331221542967382,2.337882169595214,107787253,601988.SS
2018-08-08,2.351203203201294,2.3711850812180817,2.344542577195698,2.3645244552124858,83709854,601988.SS
2018-08-09,2.371185302734375,2.3778459293622074,2.337882169595214,2.3445427962230463,102750659,601988.SS
2018-08-10,2.3578641414642334,2.3778460221272675,2.3512035145765555,2.3711853952395896,67591511,601988.SS
2018-08-13,2.331221342086792,2.3445425941945683,2.304578837871239,2.3445425941945683,118773774,601988.SS
2018-08-14,2.3378820419311523,2.3378820419311523,2.311239536874683,2.3312214156670352,79333781,601988.SS
2018-08-15,2.2979183197021484,2.337882077901733,2.2979183197021484,2.3312214515351357,99712338,601988.SS
2018-08-16,2.311239719390869,2.317900346180969,2.277936585440369,2.284597212230469,92831293,601988.SS
2018-08-17,2.2979183197021484,2.3179001988019405,2.291257693335551,2.3179001988019405,65935706,601988.SS
2018-08-20,2.331221342086792,2.331221342086792,2.297918211817351,2.304578837871239,85970061,601988.SS
2018-08-21,2.3445427417755127,2.3578639947218165,2.317900235882905,2.331221488829209,84802576,601988.SS
2018-08-22,2.331221342086792,2.3445425941945683,2.317900089979015,2.33788196814068,39755912,601988.SS
2018-08-23,2.331221342086792,2.3445425941945683,2.317900089979015,2.331221342086792,60185058,601988.SS
2018-08-24,2.351203203201294,2.377845707223678,2.317900073173314,2.3312213251845058,109416481,601988.SS
2018-08-27,2.3645248413085938,2.3711854684017832,2.3512035871222143,2.357864214215404,120249345,601988.SS
2018-08-28,2.371185302734375,2.3845065559900394,2.364524676106543,2.364524676106543,82308642,601988.SS
2018-08-29,2.371185302734375,2.371185302734375,2.3578640494787106,2.364524676106543,69168720,601988.SS
2018-08-30,2.351203203201294,2.377845707223678,2.351203203201294,2.3711850812180817,68599840,601988.SS
2018-08-31,2.3645248413085938,2.3845067225881627,2.3512035871222143,2.357864214215404,148487144,601988.SS
2018-09-03,2.3645248413085938,2.3711854684017832,2.3512035871222143,2.3645248413085938,71575950,601988.SS
2018-09-04,2.3845064640045166,2.391167090375406,2.3512033321500683,2.3645245848918477,95791224,601988.SS
2018-09-05,2.351203203201294,2.384506333229274,2.351203203201294,2.377845707223678,87115505,601988.SS
2018-09-06,2.331221342086792,2.3578638463023447,2.331221342086792,2.3512032202484563,69714577,601988.SS
2018-09-07,2.3378820419311523,2.351203294459387,2.3312214156670352,2.3312214156670352,57669421,601988.SS
2018-09-10,2.3445427417755127,2.3512033682486644,2.324560862356057,2.331221488829209,76078178,601988.SS
2018-09-11,2.3378820419311523,2.351203294459387,2.3245607894029177,2.3378820419311523,72634898,601988.SS
2018-09-12,2.32456111907959,2.337882373497087,2.3112398646620926,2.3312217462883384,75600959,601988.SS
2018-09-13,2.3578641414642334,2.3578641414642334,2.331221633913521,2.3378822608011993,88918602,601988.SS
2018-09-14,2.3578641414642334,2.3645247683519117,2.3512035145765555,2.3578641414642334,69449609,601988.SS
2018-09-17,2.3445427417755127,2.3578639947218165,2.337882115302361,2.3512033682486644,55208739,601988.SS
2018-09-18,2.3645248413085938,2.3645248413085938,2.337882332935835,2.3512035871222143,81880381,601988.SS
2018-09-19,2.371185302734375,2.3845065559900394,2.3578640494787106,2.364524676106543,104385705,601988.SS
2018-09-20,2.3778457641601562,2.3978276426554017,2.357863885664911,2.384506390325238,143555428,601988.SS
2018-09-21,2.451112985610962,2.457773612251133,2.3711853071270426,2.377845933767214,256087050,601988.SS
2018-09-25,2.43113112449646,2.444452377879849,2.417809871113071,2.43113112449646,120282557,601988.SS
2018-09-26,2.451112985610962,2.4710948655314753,2.424470479050277,2.4311311056904485,184827918,601988.SS
2018-09-27,2.451112985610962,2.451112985610962,2.424470479050277,2.444452358970791,94309597,601988.SS
2018-09-28,2.477755546569824,2.4977374269290324,2.444452412637811,2.4511130394242135,198535299,601988.SS
2018-10-08,2.411149024963379,2.4377916898617866,2.3911671453909706,2.4377916898617866,183874847,601988.SS
2018-10-09,2.391167402267456,2.4111492839864628,2.3845067750277873,2.404488656746794,115433281,601988.SS
2018-10-10,2.397827625274658,2.4111488775082623,2.3845063730410545,2.397827625274658,95679585,601988.SS
2018-10-11,2.331221342086792,2.371185098410121,2.304578837871239,2.3578638463023447,208608361,601988.SS
2018-10-12,2.3645248413085938,2.3645248413085938,2.317900451656266,2.3245610787494555,150389949,601988.SS
2018-10-15,2.331221342086792,2.3578638463023447,2.331221342086792,2.3578638463023447,92730470,601988.SS
2018-10-16,2.3378820419311523,2.357863920723504,2.3312214156670352,2.3378820419311523,93122386,601988.SS
2018-10-17,2.3578641414642334,2.3645247683519117,2.331221633913521,2.3578641414642334,120474205,601988.SS
2018-10-18,2.3445427417755127,2.364524621194968,2.337882115302361,2.3512033682486644,119812609,601988.SS
2018-10-19,2.4044885635375977,2.41114919051907,2.3245610397599346,2.3312216667414067,183244589,601988.SS
2018-10-22,2.4644339084625244,2.477755159956767,2.404488117936589,2.4111487436837105,240687215,601988.SS
2018-10-23,2.411149024963379,2.457773569434195,2.4044883984392427,2.4511129429100587,157134530,601988.SS
2018-10-24,2.451112985610962,2.4844161188118177,2.4111490669680697,2.4111490669680697,198592760,601988.SS
2018-10-25,2.471094846725464,2.471094846725464,2.4111490486182694,2.417809834009615,124111433,601988.SS
2018-10-26,2.471094846725464,2.484416099904426,2.4511129669570204,2.471094846725464,134101945,601988.SS
2018-10-29,2.4644339084625244,2.4977370371981307,2.444452031221161,2.4710945342096458,160352722,601988.SS
2018-10-30,2.491076707839966,2.49773733437957,2.4644342016815486,2.4644342016815486,175224349,601988.SS
2018-10-31,2.477755546569824,2.4977374269290324,2.464434292997019,2.4910768001426296,131228348,601988.SS
2018-11-01,2.4444522857666016,2.484416044410831,2.4444522857666016,2.477755417970126,141777296,601988.SS
2018-11-02,2.471094846725464,2.4777554733149447,2.4511129669570204,2.4644342201359826,193124033,601988.SS
2018-11-05,2.451112985610962,2.4644342388913043,2.4377917323306195,2.457773612251133,142746392,601988.SS
2018-11-06,2.437791585922241,2.4511128384025382,2.4244703334419437,2.4511128384025382,102952791,601988.SS
2018-11-07,2.437791585922241,2.457773464642687,2.4311309596820925,2.44445221216239,90057052,601988.SS
2018-11-08,2.4444522857666016,2.4577735386480115,2.437791659325897,2.4511129122073063,69605027,601988.SS
2018-11-09,2.391167402267456,2.4377919517470183,2.391167402267456,2.4377919517470183,160733181,601988.SS
2018-11-12,2.4044885635375977,2.41114919051907,2.384506682593182,2.391167309574654,88761118,601988.SS
2018-11-13,2.411149024963379,2.417809810289378,2.3845065188668344,2.3845065188668344,110553222,601988.SS
2018-11-14,2.3845064640045166,2.411148969488075,2.371185211262737,2.411148969488075,129822510,601988.SS
2018-11-15,2.397827625274658,2.397827625274658,2.3778457469242524,2.3778457469242524,107738755,601988.SS
2018-11-16,2.397827625274658,2.4111488775082623,2.3845063730410545,2.397827625274658,132210478,601988.SS
2018-11-19,2.4244704246520996,2.4244704246520996,2.3978277598873348,2.4044883863780604,102766923,601988.SS
2018-11-20,2.397827625274658,2.4178096624269174,2.397827625274658,2.4178096624269174,91952493,601988.SS
2018-11-21,2.4044885635375977,2.41114919051907,2.384506682593182,2.391167309574654,62489308,601988.SS
2018-11-22,2.4044885635375977,2.41114919051907,2.391167309574654,2.41114919051907,48039504,601988.SS
2018-11-23,2.391167402267456,2.4111492839864628,2.3845067750277873,2.3978280295071253,84850028,601988.SS
2018-11-26,2.397827625274658,2.4111488775082623,2.3911669991578566,2.3911669991578566,84541375,601988.SS
2018-11-27,2.3845064640045166,2.4044883431171855,2.3845064640045166,2.4044883431171855,58508790,601988.SS
2018-11-28,2.397827625274658,2.4111488775082623,2.3845063730410545,2.3845063730410545,59010992,601988.SS
2018-11-29,2.391167402267456,2.4111492839864628,2.3845067750277873,2.404488656746794,54474093,601988.SS
2018-11-30,2.4044885635375977,2.4044885635375977,2.384506682593182,2.384506682593182,66155248,601988.SS
2018-12-03,2.43113112449646,2.444452377879849,2.417809871113071,2.4244704978047653,119871047,601988.SS
2018-12-04,2.437791585922241,2.437791585922241,2.4244703334419437,2.4311309596820925,60339860,601988.SS
2018-12-05,2.4244704246520996,2.4311310511428252,2.4178097981613735,2.4178097981613735,56800275,601988.SS
2018-12-06,2.4044885635375977,2.424470603283887,2.391167309574654,2.4178099763024155,70206907,601988.SS
2018-12-07,2.397827625274658,2.4044882513914603,2.3911669991578566,2.4044882513914603,32524586,601988.SS
2018-12-10,2.3778457641601562,2.3978276426554017,2.3711851379950746,2.3911670164903196,71477892,601988.SS
2018-12-11,2.3778457641601562,2.384506390325238,2.3711851379950746,2.3778457641601562,50892678,601988.SS
2018-12-12,2.391167402267456,2.391167402267456,2.3778461477881185,2.3845067750277873,47860201,601988.SS
2018-12-13,2.397827625274658,2.4111488775082623,2.3778457469242524,2.3911669991578566,66510366,601988.SS
2018-12-14,2.3845064640045166,2.397827716746296,2.3845064640045166,2.397827716746296,80859759,601988.SS
2018-12-17,2.4044885635375977,2.4044885635375977,2.3778460556117103,2.384506682593182,69953697,601988.SS
2018-12-18,2.391167402267456,2.404488656746794,2.3778461477881185,2.391167402267456,70663134,601988.SS
2018-12-19,2.3845064640045166,2.397827716746296,2.377845837633627,2.397827716746296,57165705,601988.SS
2018-12-20,2.371185302734375,2.3845065559900394,2.3445427962230463,2.3845065559900394,117437738,601988.SS
2018-12-21,2.3778457641601562,2.3778457641601562,2.3445426333347474,2.357863885664911,113530058,601988.SS
2018-12-24,2.391167402267456,2.3978280295071253,2.3645248933087806,2.3711855205484493,84948292,601988.SS
2018-12-25,2.4044885635375977,2.4178099763024155,2.371185428630238,2.384506682593182,140661228,601988.SS
2018-12-26,2.4178099632263184,2.4178099632263184,2.3978279235880966,2.4044885505335465,93084473,601988.SS
2018-12-27,2.4178099632263184,2.4377918440626676,2.4178099632263184,2.4178099632263184,158587903,601988.SS
2018-12-28,2.4044885635375977,2.437791857246831,2.4044885635375977,2.424470603283887,108887790,601988.SS
2019-01-02,2.3578641414642334,2.4178099422552073,2.3512035145765555,2.411149156565658,122878994,601988.SS
2019-01-03,2.3645248413085938,2.3778460954949727,2.344542960029025,2.357864214215404,97030394,601988.SS
2019-01-04,2.3845064640045166,2.391167090375406,2.344542705779179,2.3512033321500683,123496514,601988.SS
2019-01-07,2.3778457641601562,2.3911670164903196,2.3645245118299925,2.351203259499829,119228983,601988.SS
2019-01-08,2.3578641414642334,2.3778460221272675,2.344542887688877,2.3778460221272675,116524413,601988.SS
2019-01-09,2.3645248413085938,2.3845067225881627,2.357864214215404,2.357864214215404,132123727,601988.SS
2019-01-10,2.3445427417755127,2.364524621194968,2.337882115302361,2.3578639947218165,117058162,601988.SS
2019-01-11,2.351203203201294,2.35786382920689,2.344542577195698,2.351203203201294,77248902,601988.SS
2019-01-14,2.331221342086792,2.3578638463023447,2.3245607160329036,2.3512032202484563,110368569,601988.SS
2019-01-15,2.3445427417755127,2.3512033682486644,2.331221488829209,2.337882115302361,98282606,601988.SS
2019-01-16,2.3445427417755127,2.3512033682486644,2.331221488829209,2.3445427417755127,86618476,601988.SS
2019-01-17,2.351203203201294,2.3645244552124858,2.3378819511901017,2.351203203201294,123676248,601988.SS
2019-01-18,2.371185302734375,2.3845065559900394,2.3512034228508787,2.3578640494787106,168732641,601988.SS
2019-01-21,2.3778457641601562,2.3911670164903196,2.3711851379950746,2.3778457641601562,147846941,601988.SS
2019-01-22,2.371185302734375,2.3845065559900394,2.364524676106543,2.3778459293622074,105596634,601988.SS
2019-01-23,2.3778457641601562,2.384506390325238,2.3645245118299925,2.3711851379950746,67818276,601988.SS
2019-01-24,2.391167402267456,2.391167402267456,2.3711855205484493,2.3778461477881185,98673994,601988.SS
2019-01-25,2.411149024963379,2.417809810289378,2.3911671453909706,2.397827771915107,152447063,601988.SS
2019-01-28,2.4044885635375977,2.437791857246831,2.4044885635375977,2.4178099763024155,124104874,601988.SS
2019-01-29,2.4244704246520996,2.4311310511428252,2.3978277598873348,2.411149012868786,131001095,601988.SS
2019-01-30,2.4178099632263184,2.4311312171172177,2.411149177478996,2.4244705901717682,90165061,601988.SS
2019-01-31,2.451112985610962,2.4644342388913043,2.417809852410106,2.424470479050277,164124822,601988.SS
2019-02-01,2.451112985610962,2.457773612251133,2.4311311056904485,2.457773612251133,126516336,601988.SS
2019-02-11,2.4444522857666016,2.4444522857666016,2.417809780003782,2.437791659325897,113443769,601988.SS
2019-02-12,2.451112985610962,2.4644342388913043,2.4377917323306195,2.444452358970791,127368146,601988.SS
2019-02-13,2.477755546569824,2.477755546569824,2.4511130394242135,2.4577736662106164,185743678,601988.SS
2019-02-14,2.4644339084625244,2.477755159956767,2.457773282715403,2.477755159956767,122324084,601988.SS
2019-02-15,2.43113112449646,2.464434257954932,2.4244704978047653,2.4577736312632377,122834771,601988.SS
2019-02-18,2.4644339084625244,2.4710945342096458,2.431130779726918,2.444452031221161,153724349,601988.SS
2019-02-19,2.451112985610962,2.4777554921716463,2.444452358970791,2.457773612251133,148027179,601988.SS
2019-02-20,2.451112985610962,2.4644342388913043,2.4377917323306195,2.457773612251133,101399406,601988.SS
2019-02-21,2.4444522857666016,2.4644341650887163,2.437791659325897,2.4511129122073063,125340312,601988.SS
2019-02-22,2.4577739238739014,2.4644345513585777,2.424470786450519,2.437792041419872,144160667,601988.SS
2019-02-25,2.5843253135681152,2.5976465649739846,2.4644338921134494,2.4644338921134494,460836863,601988.SS
2019-02-26,2.557682991027832,2.597646909345319,2.5443617378559575,2.5776648707856435,354221869,601988.SS
2019-02-27,2.5843253135681152,2.624289067785723,2.5510220262515992,2.5576826519545337,331536962,601988.SS
2019-02-28,2.557682991027832,2.5843256561734447,2.551022364441895,2.5843256561734447,182378553,601988.SS
2019-03-01,2.597646713256836,2.6043073393399827,2.5443615457898106,2.5643434240392504,215845872,601988.SS
2019-03-04,2.6109681129455566,2.6642531246213887,2.6109681129455566,2.6109681129455566,386545488,601988.SS
2019-03-05,2.597646713256836,2.6109679654231295,2.584325461090543,2.597646713256836,225733760,601988.SS
2019-03-06,2.617628574371338,2.617628574371338,2.584325444173606,2.590986070213152,219450431,601988.SS
2019-03-07,2.5909862518310547,2.6176287578567745,2.5843256253246247,2.6176287578567745,251371617,601988.SS
2019-03-08,2.497737169265747,2.5776646824573617,2.497737169265747,2.5776646824573617,302637264,601988.SS
2019-03-11,2.5243797302246094,2.53770098272169,2.491076598981908,2.491076598981908,198105836,601988.SS
2019-03-12,2.551022529602051,2.577665037670708,2.524380021533393,2.524380021533393,247338281,601988.SS
2019-03-13,2.5310404300689697,2.5510223093956097,2.517719177184543,2.5510223093956097,159160939,601988.SS
2019-03-14,2.5243797302246094,2.551022235218771,2.511058477727529,2.5310403564731496,127184389,601988.SS
2019-03-15,2.5243797302246094,2.5443616089702306,2.517719103976069,2.5243797302246094,151803477,601988.SS
2019-03-18,2.557682991027832,2.557682991027832,2.511058604926272,2.524379858098146,213022125,601988.SS
2019-03-19,2.53770112991333,2.5643436364528087,2.53104050327846,2.557683009817939,160159930,601988.SS
2019-03-20,2.5243797302246094,2.5443616089702306,2.511058477727529,2.53770098272169,164894157,601988.SS
2019-03-21,2.5243797302246094,2.5443616089702306,2.5243797302246094,2.5310403564731496,171372357,601988.SS
2019-03-22,2.5310404300689697,2.5443616829533964,2.517719177184543,2.5310404300689697,141956123,601988.SS
2019-03-25,2.4844160079956055,2.5243797660540674,2.4844160079956055,2.5177191397109904,188080678,601988.SS
2019-03-26,2.477755546569824,2.4977374269290324,2.4710949197834218,2.4977374269290324,125003507,601988.SS
2019-03-27,2.4844160079956055,2.4977372606817596,2.4777553816525284,2.4844160079956055,105866045,601988.SS
2019-03-28,2.471094846725464,2.484416099904426,2.4577735935465013,2.4777554733149447,108703118,601988.SS
2019-03-29,2.5110585689544678,2.5243798219355105,2.47109481001134,2.47109481001134,179117495,601988.SS
2019-04-01,2.551022529602051,2.5643437836363794,2.517719394516229,2.524380021533393,258230672,601988.SS
2019-04-02,2.551022529602051,2.5710044106535435,2.5377012755677217,2.557683156619215,189184488,601988.SS
2019-04-03,2.557682991027832,2.564343617613769,2.524379858098146,2.5377011112700205,160388263,601988.SS
2019-04-04,2.5909862518310547,2.5909862518310547,2.5576829604970426,2.5643435870034725,227900778,601988.SS
2019-04-08,2.597646713256836,2.637610469755716,2.577664676205544,2.6043073393399827,257090796,601988.SS
2019-04-09,2.577665090560913,2.597647130824285,2.5710044634070814,2.5909865036704534,144118101,601988.SS
2019-04-10,2.5710043907165527,2.5843258034494543,2.5510225098200103,2.5710043907165527,153702132,601988.SS
2019-04-11,2.5710043907165527,2.5843258034494543,2.5576831367855246,2.5710043907165527,167400036,601988.SS
2019-04-12,2.577665090560913,2.5909865036704534,2.5643438362532502,2.577665090560913,120418218,601988.SS
2019-04-15,2.5909862518310547,2.6442712638824943,2.5909862518310547,2.6043075048439146,252187409,601988.SS
2019-04-16,2.664252758026123,2.670913542370954,2.5710038416223995,2.584325251510222,415015277,601988.SS
2019-04-17,2.684235095977783,2.704216816056915,2.6376105531202847,2.664253058294937,265886153,601988.SS
2019-04-18,2.664252758026123,2.697556044542921,2.6509315069401396,2.6775740091121065,132160415,601988.SS
2019-04-19,2.684235095977783,2.690895563469589,2.664253058294937,2.670913843390457,140395222,601988.SS
2019-04-22,2.617628574371338,2.6975562456477453,2.6109679483317914,2.6908954608063476,196012726,601988.SS
2019-04-23,2.6309502124786377,2.6442714665123015,2.6109683314281416,2.6176289584449735,179567175,601988.SS
2019-04-24,2.6043074131011963,2.6376105444601667,2.584325534285814,2.6376105444601667,158482961,601988.SS
2019-04-25,2.5909862518310547,2.6043075048439146,2.5776648400163324,2.5976468783374846,180265999,601988.SS
2019-04-26,2.5710043907165527,2.5909864304149686,2.5576831367855246,2.577665017682067,188107819,601988.SS
2019-05-06,2.517719268798828,2.5643436555908807,2.4977373887450915,2.5643436555908807,279492783,601988.SS
2019-05-07,2.517719268798828,2.531040522167986,2.4977373887450915,2.524379895483407,160177514,601988.SS
2019-05-08,2.477755546569824,2.4977374269290324,2.4710949197834218,2.4910768001426296,140695378,601988.SS
