Date,close,high,low,open,volume,symbol
2018-10-25,6.053015232086182,6.09367379776835,5.85480535779706,5.997110107353213,24441681,300014.SZ
2018-10-26,5.986944675445557,6.149578465423321,5.941203619704323,6.088590851764514,16730341,300014.SZ
2018-10-29,5.895463466644287,6.0276027583805005,5.885298480514269,5.946286093980202,11318873,300014.SZ
2018-10-30,6.129249095916748,6.1597426731219675,5.9056276870937525,5.920874245364938,23883009,300014.SZ
2018-10-31,6.154661655426025,6.256306921929086,6.098755607192119,6.149579161769428,23570678,300014.SZ
2018-11-01,6.169907569885254,6.302046863184369,6.108919955697979,6.180071634809819,23638043,300014.SZ
2018-11-02,6.418939590454102,6.474844711446755,6.2105661251770625,6.352869483223838,36505790,300014.SZ
2018-11-05,6.581573486328125,6.698466683954428,6.342705519201565,6.352869584275168,44480323,300014.SZ
2018-11-06,6.479928016662598,6.510421134377838,6.388446820865414,6.505339562309119,21467309,300014.SZ
2018-11-07,6.53583288192749,6.744206350255813,6.505339304756653,6.561244426567945,29978472,300014.SZ
2018-11-08,6.357951641082764,6.667971727748413,6.327458526629222,6.586654606112492,19735716,300014.SZ
2018-11-09,6.403692722320557,6.500256401598973,6.342705111162461,6.388446165028147,13134927,300014.SZ
2018-11-12,6.6323957443237305,6.642561190817727,6.363034215042518,6.37319874021087,24395853,300014.SZ
2018-11-13,6.65780782699585,6.7391244899674065,6.530749648568563,6.551079159808573,29161064,300014.SZ
2018-11-14,6.606985092163086,6.70863127888139,6.566327446668956,6.6578086461851225,16480850,300014.SZ
2018-11-15,6.723876953125,6.734041938988864,6.591737664848652,6.606984222318801,17315306,300014.SZ
2018-11-16,6.8255228996276855,7.013568221917483,6.71371266546922,6.71371266546922,33984488,300014.SZ
2018-11-19,6.993239879608154,7.008486438113913,6.7391248896703,6.8102770315733565,26095617,300014.SZ
2018-11-20,6.728959560394287,7.166037376105539,6.708630509646778,6.952580961268206,36620970,300014.SZ
2018-11-21,6.820441246032715,6.871263869736724,6.566326284861458,6.612066415863665,21119946,300014.SZ
2018-11-22,6.744206428527832,6.896676158802941,6.693383799319932,6.866182120615348,15907256,300014.SZ
2018-11-23,6.373198986053467,6.779783233111074,6.3325404231488545,6.744206241992423,22902615,300014.SZ
2018-11-26,6.403692722320557,6.495173908726291,6.2563059569665915,6.3731986864101,13804890,300014.SZ
2018-11-27,7.0389790534973145,7.044061546079648,6.596819704020328,6.596819704020328,74937466,300014.SZ
2018-11-28,7.206696033477783,7.318506274729141,6.962745117970461,7.038979750275072,72862051,300014.SZ
2018-11-29,7.216859817504883,7.598032503533137,7.216859817504883,7.282929921730566,69267998,300014.SZ
2018-11-30,7.39982271194458,7.598032565577357,7.247353912685936,7.318506049717492,58064386,300014.SZ
2018-12-03,7.598031997680664,7.847064458677774,7.521797373417905,7.755583278092693,52738666,300014.SZ
2018-12-04,7.653937816619873,7.816571143881712,7.5472091485671795,7.567538199309202,41424375,300014.SZ
2018-12-05,8.065603256225586,8.207907526189736,7.42523450204972,7.4963861763689845,61402915,300014.SZ
2018-12-06,8.070687294006348,8.25364876683763,7.887723978523578,7.928382083597196,50802497,300014.SZ
2018-12-07,7.872476577758789,8.131674058040776,7.816571455656956,8.07068690338215,44087527,300014.SZ
2018-12-10,8.03002643585205,8.192660661699,7.811488019275668,7.867393131330636,41463638,300014.SZ
2018-12-11,7.92838191986084,8.116427264262876,7.816571672554615,8.045275121190603,34038210,300014.SZ
2018-12-12,8.43661117553711,8.44169320779365,8.060521440714634,8.126591545352229,61824485,300014.SZ
2018-12-13,8.355293273925781,8.472186454208952,8.26889504831605,8.401034323947602,42475721,300014.SZ
2018-12-14,8.355293273925781,8.680560813210207,8.22315399829423,8.284142064989991,47489943,300014.SZ
2018-12-17,7.984287738800049,8.395954534988944,7.720009116939793,8.355295505888607,50660453,300014.SZ
2018-12-18,8.085932731628418,8.177413921231045,7.902970352423164,7.902970352423164,37041635,300014.SZ
2018-12-19,7.89788818359375,8.182496733585394,7.821653092470522,8.182496733585394,31382829,300014.SZ
2018-12-20,8.080849647521973,8.268894955966342,7.872475290847911,7.877558243899495,43914602,300014.SZ
2018-12-21,8.09101676940918,8.177415016874669,7.918218431826616,8.00969963368627,27847755,300014.SZ
2018-12-24,8.192662239074707,8.258731427137294,7.9080527497079744,8.030027981914943,31026952,300014.SZ
2018-12-25,7.979203224182129,8.12659043134855,7.674265668055028,8.024944272197677,42500756,300014.SZ
2018-12-26,7.664103031158447,8.004616714222449,7.664103031158447,7.928381620009844,27471388,300014.SZ
2018-12-27,7.791159629821777,7.958874980160621,7.7250890669077865,7.872475828291904,33354398,300014.SZ
2018-12-28,7.9893693923950195,8.162166782963897,7.826735145126251,7.872476199919152,29881282,300014.SZ
2019-01-02,8.085932731628418,8.243484027570702,7.958875472662233,8.0452746298774,30373597,300014.SZ
2019-01-03,8.157083511352539,8.350211765808105,8.080849352938879,8.080849352938879,35345258,300014.SZ
2019-01-04,8.09101676940918,8.253649198203416,7.831819263035333,8.040192753422293,41395746,300014.SZ
2019-01-07,8.212990760803223,8.218071871771523,7.831818069592483,8.106261633350668,43629911,300014.SZ
2019-01-08,8.919429779052734,9.03632297892619,8.096097189955472,8.111345130510394,86633592,300014.SZ
2019-01-09,8.395953178405762,8.690725794131685,8.243483916897912,8.690725794131685,84388190,300014.SZ
2019-01-10,8.299388885498047,8.47218719446689,8.197742713007475,8.401035057988619,36448106,300014.SZ
2019-01-11,8.273977279663086,8.31463630341026,8.146920939927346,8.248567117306758,24001547,300014.SZ
2019-01-14,8.253647804260254,8.375623026581556,8.162166617850687,8.162166617850687,16965985,300014.SZ
2019-01-15,8.3705415725708,8.42136466215911,8.18757918711345,8.18757918711345,24518345,300014.SZ
2019-01-16,8.192662239074707,8.380706659344261,8.15200321412191,8.370541672774635,22020248,300014.SZ
2019-01-17,7.89788818359375,8.273977000281961,7.85723008254513,8.192661719510374,26455776,300014.SZ
2019-01-18,8.126590728759766,8.162165872306455,7.94362745132713,7.979203516199371,26028813,300014.SZ
2019-01-21,8.253647804260254,8.258730757795968,8.065603399231042,8.141837567684743,22892909,300014.SZ
2019-01-22,8.258731842041016,8.538258391502985,8.131674570828963,8.182497663578935,34298668,300014.SZ
2019-01-23,8.334965705871582,8.431528933523394,8.131674263871373,8.299389634422116,27976649,300014.SZ
2019-01-24,8.594162940979004,8.782207358089103,8.24348426944166,8.304472345183301,55903523,300014.SZ
2019-01-25,9.03123950958252,9.341259113505457,8.563668627122313,8.578914722600427,70230564,300014.SZ
2019-01-28,8.980416297912598,9.326012919069194,8.975335186964076,9.031240305956901,38301104,300014.SZ
2019-01-29,9.000744819641113,9.183708105346339,8.848276489766617,9.06681584195264,36208608,300014.SZ
2019-01-30,8.853361129760742,9.122722695671794,8.853361129760742,8.939759375109418,22533927,300014.SZ
2019-01-31,8.7872896194458,9.137967342021364,8.644984427705277,8.944839986268908,31351047,300014.SZ
2019-02-01,9.270108222961426,9.39208253105966,8.888935515845947,8.894018469677642,41514661,300014.SZ
2019-02-11,9.600458145141602,9.681775274441897,9.265026483932177,9.310767541912165,42763149,300014.SZ
2019-02-12,9.600458145141602,9.737680397755847,9.453070905867673,9.5953751911489,28043552,300014.SZ
2019-02-13,9.54455280303955,9.681775052508275,9.453070689176602,9.605539036296786,34861412,300014.SZ
2019-02-14,9.72751522064209,9.956218663412832,9.412412617595672,9.50389473176453,43706742,300014.SZ
2019-02-15,9.392083168029785,9.646198630449419,9.351425062572945,9.646198630449419,38252354,300014.SZ
2019-02-18,9.661444664001465,9.686855746986364,9.229449803978573,9.23961386864227,34951382,300014.SZ
2019-02-19,9.483564376831055,9.854572087152118,9.361589150844956,9.824078050324177,36753936,300014.SZ
2019-02-20,9.529304504394531,9.798666960652326,9.453070333701167,9.569963527246568,30657118,300014.SZ
2019-02-21,9.559799194335938,9.829159800385728,9.381917932165617,9.554716240793491,42302027,300014.SZ
2019-02-22,9.58012866973877,9.636033790581903,9.468317506726823,9.48864655782199,31030890,300014.SZ
2019-02-25,10.261155128479004,10.337389293738925,9.758008163642572,9.758008163642572,70903347,300014.SZ
2019-02-26,10.46953010559082,11.003171183079838,10.215415570022449,10.26623866140127,68500859,300014.SZ
2019-02-27,10.078191757202148,10.774466987979752,9.890147361633124,10.469528486854605,48146322,300014.SZ
2019-02-28,10.357720375061035,10.520354644132476,10.06294772018633,10.20016906030955,37945460,300014.SZ
2019-03-01,11.282698631286621,11.282698631286621,10.17475745188695,10.33230783722783,73782166,300014.SZ
2019-03-04,11.201380729675293,11.531729418463188,10.982841359952186,11.323355956158368,65174514,300014.SZ
2019-03-05,11.369095802307129,11.562224083895684,11.079405222575586,11.130228309100103,45283130,300014.SZ
2019-03-06,11.374177932739258,11.50123611081009,11.130228405171799,11.282697666061406,45206040,300014.SZ
2019-03-07,11.831585884094238,12.50245014101802,11.541895275173793,11.541895275173793,71123353,300014.SZ
2019-03-08,11.587634086608887,12.18734613086172,11.191216228323619,11.491070868461586,57941420,300014.SZ
2019-03-11,12.705740928649902,12.705740928649902,11.68928183862306,11.69436479282111,72159676,300014.SZ
2019-03-12,12.934444427490234,13.010678600697092,12.527859713518472,12.949691446396745,70224418,300014.SZ
2019-03-13,13.23938274383545,13.823845997854459,12.634589515979032,12.705740739106986,69886232,300014.SZ
2019-03-14,12.543107032775879,14.006807876777359,12.20259244381504,13.1733112813159,80827486,300014.SZ
2019-03-15,12.43637752532959,12.776892103875298,12.202592070581124,12.659998915838255,48147216,300014.SZ
2019-03-18,12.487201690673828,12.51261369612276,11.587634940030531,11.994219656607827,63074691,300014.SZ
2019-03-19,12.197510719299316,12.421132122290034,12.136522645153816,12.365227001873773,33865911,300014.SZ
2019-03-20,12.009466171264648,12.319485806911898,11.719774665001728,12.156851558580657,40615922,300014.SZ
2019-03-21,12.299155235290527,12.553269719730137,11.95355957330568,12.095862910678402,50498531,300014.SZ
2019-03-22,12.349979400634766,12.416049508995405,11.99930072865992,12.37030845213211,32100739,300014.SZ
2019-03-25,11.994219779968262,12.344898456694917,11.867161594068214,12.095865038832306,41029288,300014.SZ
2019-03-26,11.475824356079102,12.070453473013913,11.165804716589005,11.989136347840327,68838562,300014.SZ
2019-03-27,11.602883338928223,11.8265038362928,11.384343952998268,11.51648417537346,33882331,300014.SZ
2019-03-28,11.414835929870605,11.658786356853073,11.186132519740239,11.602881242612417,30668285,300014.SZ
2019-03-29,12.390636444091797,12.451624514694364,11.50123568017679,11.50123568017679,60934620,300014.SZ
2019-04-01,13.630719184875488,13.630719184875488,12.807386590885422,12.807386590885422,80536575,300014.SZ
2019-04-02,14.51503849029541,14.819975182050168,13.935656380514574,14.2304299285769,88848676,300014.SZ
2019-04-03,14.403226852416992,14.779316569508723,14.133864414309164,14.291415698764942,48711533,300014.SZ
2019-04-04,14.286334991455078,14.75898888864947,14.179606781249154,14.332075126500083,44798448,300014.SZ
2019-04-08,13.366437911987305,14.637012246842149,13.127570430865115,14.535366078935617,76715470,300014.SZ
2019-04-09,13.463003158569336,13.839091983933825,13.264792838401933,13.457920204826756,40927540,300014.SZ
2019-04-10,14.80981159210205,14.80981159210205,13.798435496117097,14.108455151651436,89065337,300014.SZ
2019-04-11,14.479461669921875,15.348533407579316,14.337157396435185,15.23164113797276,53989678,300014.SZ
2019-04-12,14.088126182556152,14.459133917642022,13.966150948428194,14.352404781620049,36072349,300014.SZ
2019-04-15,13.513825416564941,14.42863824538938,13.498578397885682,14.357487027095637,45705405,300014.SZ
2019-04-16,13.935656547546387,14.057630857179989,13.513825732421648,13.661212968882229,39518969,300014.SZ
2019-04-17,14.992774963378906,15.104585210570244,14.128784260678037,14.179607351581115,66145516,300014.SZ
2019-04-18,14.525200843811035,14.86571448698362,14.459131665001083,14.748822225094456,31450673,300014.SZ
2019-04-19,14.540450096130371,14.733577472990081,14.138948323010746,14.550614161513357,27291535,300014.SZ
2019-04-22,14.260923385620117,14.764070413155686,14.19993623007745,14.520120869659305,24988720,300014.SZ
2019-04-23,14.128782272338867,14.408307850979659,13.879748885562462,14.286333555568547,20601017,300014.SZ
2019-04-24,14.230428695678711,14.281251780343181,13.544318434696766,14.179605611014239,29567054,300014.SZ
2019-04-25,13.722197532653809,14.230428367580705,13.630717272222793,14.118617215366553,23184159,300014.SZ
2019-04-26,13.818763732910156,13.930573973054209,13.513825206711655,13.75777565914019,18805140,300014.SZ
2019-05-06,12.217840194702148,12.832798383296778,12.070453879272923,12.6752470813816,44609489,300014.SZ
2019-05-07,13.142815589904785,13.396930991555188,12.426212276299372,12.426212276299372,43349705,300014.SZ
2019-05-08,12.56851863861084,13.046254568169976,12.502449452304495,12.756563975207511,32872137,300014.SZ
2019-05-09,12.238167762756348,12.700657547275544,12.161933597993285,12.471953210335172,26811644,300014.SZ
2019-05-10,13.463003158569336,13.463003158569336,12.543107382174385,12.553271447008196,54856854,300014.SZ
2019-05-13,13.3156156539917,13.468083993983395,13.122488291519984,13.219051512093014,29316879,300014.SZ
2019-05-14,13.178393363952637,13.447754895459822,13.117406212438532,13.117406212438532,27384234,300014.SZ
2019-05-15,13.9407377243042,14.12878305243201,13.457919784002517,13.4680838485185,43037431,300014.SZ
2019-05-16,13.966150283813477,14.413392173449031,13.686623757294123,14.326993014998013,32519871,300014.SZ
2019-05-17,13.290204048156738,14.027137451292077,13.213969875875732,14.027137451292077,34134784,300014.SZ
2019-05-20,12.909031867980957,13.46300287205587,12.553271179855225,13.290203638976102,38232513,300014.SZ
2019-05-21,13.04117202758789,13.229218291468797,12.55835497156874,12.970020806540138,35948281,300014.SZ
2019-05-22,12.710822105407715,12.959854579886798,12.60409298073391,12.893785397808612,22484044,300014.SZ
2019-05-23,12.019628524780273,12.69557374095326,11.785843092909806,12.57868148568079,44380375,300014.SZ
2019-05-24,11.816338539123535,12.197510304260275,11.475823953157589,12.060288063427768,44819040,300014.SZ
2019-05-27,12.837881088256836,12.939525423191094,11.613046767399076,11.801091182474238,61052885,300014.SZ
2019-05-28,12.548187255859375,12.802302671530844,12.477036045062064,12.70573853717801,32519234,300014.SZ
2019-05-29,12.634588241577148,12.797221566592013,12.492283045697787,12.54310705383914,22461523,300014.SZ
2019-05-30,12.731151580810547,12.756563585119176,12.222921629220206,12.563436221941359,25858141,300014.SZ
2019-05-31,12.59901237487793,12.771809767230172,12.50753026434798,12.746398684077851,18507313,300014.SZ
2019-06-03,12.314401626586914,12.807384512168738,12.197509366316845,12.578682023468456,25359632,300014.SZ
2019-06-04,12.390636444091797,12.558353638248857,12.253415127887257,12.299156180839182,15829027,300014.SZ
2019-06-05,12.334732055664062,12.695575704513058,12.233086800863905,12.644752616450143,17686275,300014.SZ
2019-06-06,11.780763626098633,12.299158644769749,11.587636232710025,12.202594487412544,26767548,300014.SZ
2019-06-10,12.192426681518555,12.319484850916144,11.917983136242105,11.973889173013328,29222325,300014.SZ
2019-06-11,12.634588241577148,12.756563465669709,12.106029244284603,12.172099349277584,33013617,300014.SZ
2019-06-12,12.731151580810547,13.086912270526087,12.604093401918718,12.720987516147622,30504968,300014.SZ
2019-06-13,13.112324714660645,13.264793060324022,12.614259732352323,12.756564013011845,30693721,300014.SZ
2019-06-14,12.314401626586914,13.198721233000057,12.233085431846966,13.122487070099963,34929062,300014.SZ
2019-06-17,12.563435554504395,12.629504735280433,12.161933831158638,12.1975098982402,23938988,300014.SZ
2019-06-18,12.497365951538086,12.629505239693316,12.40588476414975,12.583765106661971,10057585,300014.SZ
2019-06-19,12.807385444641113,13.346109419981426,12.807385444641113,13.020841853363038,31885399,300014.SZ
2019-06-20,13.300368309020996,13.447754613079455,12.812468343176286,12.88361955778586,38904741,300014.SZ
2019-06-21,13.51890754699707,13.84925622006757,13.27495618431202,13.651046831960144,43207096,300014.SZ
2019-06-24,13.249545097351074,13.590057810900289,13.097074930503327,13.523988633700343,26432557,300014.SZ
2019-06-25,13.757776260375977,13.813681382891142,13.152982135246491,13.269876255522599,43818992,300014.SZ
2019-06-26,14.865715026855469,15.069007366555201,13.518907422310015,13.757774907999023,74211724,300014.SZ
2019-06-27,15.480673789978027,15.882174611055289,14.891127639118872,15.002937877732077,67488503,300014.SZ
2019-06-28,15.480673789978027,15.714460174461134,15.069007982969723,15.465427693069943,37047471,300014.SZ
2019-07-01,16.359909057617188,16.70550378763783,15.85676213594429,15.85676213594429,56959524,300014.SZ
2019-07-02,16.41073226928711,16.863057061731798,16.100711740294578,16.17186387202066,44296180,300014.SZ
2019-07-03,16.18711280822754,16.53779145658895,16.054972600404106,16.27351104094208,29459214,300014.SZ
2019-07-04,15.907588005065918,16.364994906739074,15.770365750298826,16.324336802113912,44188720,300014.SZ
2019-07-05,16.131208419799805,16.558121231404474,15.9634921459119,16.09054847737448,41060670,300014.SZ
2019-07-08,15.78052806854248,16.517461430901886,15.633141764600854,16.375157159144276,40650712,300014.SZ
2019-07-09,16.121044158935547,16.415816794384313,15.633143226526153,15.892341633360076,35224336,300014.SZ
2019-07-10,15.704296112060547,16.263349213452425,15.55690978736302,16.16678506040347,29511621,300014.SZ
2019-07-11,15.729707717895508,16.20236071997895,15.63314356731021,15.958410248456424,21978448,300014.SZ
2019-07-12,16.18711280822754,16.476803384877936,15.653471787384365,15.88725632452446,35945331,300014.SZ
2019-07-15,16.121044158935547,16.202360366786635,15.551827018675066,16.01431594513671,32650774,300014.SZ
2019-07-16,15.75511646270752,16.034641105752016,15.57723613932406,15.988900977639439,30339767,300014.SZ
2019-07-17,15.811022758483887,15.999067170329333,15.653472383655522,15.821186823272468,20158235,300014.SZ
2019-07-18,15.628059387207031,15.887255921425467,15.526413217818117,15.744951652811233,13935113,300014.SZ
2019-07-19,15.67380142211914,16.171864521554973,15.617895383809861,15.678883454210668,28443361,300014.SZ
2019-07-22,15.226558685302734,15.653471493975205,14.992773231219088,15.653471493975205,30968988,300014.SZ
2019-07-23,15.821185111999512,16.049889443564528,15.2824630180303,15.307875019904444,42321074,300014.SZ
2019-07-24,15.836435317993164,16.146455888769626,15.683966970216813,15.958409627683963,33432719,300014.SZ
2019-07-25,15.699212074279785,15.892340355714092,15.135077012031543,15.856764287307907,47793368,300014.SZ
2019-07-26,15.551824569702148,15.699210864217356,15.3637801776639,15.638224639258365,21627300,300014.SZ
2019-07-29,15.424768447875977,15.67888387922507,15.155405998513372,15.628059871629612,21913577,300014.SZ
2019-07-30,16.598779678344727,16.66993181510033,15.53149578435939,15.53149578435939,60343661,300014.SZ
2019-07-31,16.034643173217773,16.65976632284617,15.90758683593361,16.55812199007937,40540146,300014.SZ
2019-08-01,15.816106796264648,16.09054944693951,15.658554577163859,15.907587065605817,27960134,300014.SZ
2019-08-02,15.226558685302734,15.490837253344687,14.83013899058857,15.25705179926104,44488782,300014.SZ
2019-08-05,14.891128540039062,15.506086732268253,14.880963553493032,15.104584965574295,24491636,300014.SZ
2019-08-06,15.089337348937988,15.302793766021162,14.255840731566684,14.682753565733034,39317784,300014.SZ
2019-08-07,14.81489372253418,15.28246465684214,14.784399685545413,15.267217638347757,18846806,300014.SZ
2019-08-08,15.002938270568848,15.06392634510071,14.769152801289957,14.992774205697321,17151109,300014.SZ
2019-08-09,15.028349876403809,15.55182592183398,14.850469532617975,15.099501092592488,23966526,300014.SZ
2019-08-12,15.282465934753418,15.297712954522748,14.865717132144207,15.069009500634284,17006658,300014.SZ
2019-08-13,15.460345268249512,15.826270011266256,15.058842614714566,15.11983068610111,25058168,300014.SZ
2019-08-14,16.070220947265625,16.339581559294043,15.714460257679928,15.816106432226029,38696814,300014.SZ
2019-08-15,16.110877990722656,16.14645405734532,15.643305249980887,15.69412925524252,26819107,300014.SZ
2019-08-16,17.244230270385742,17.599990940320428,16.364992659646813,16.364992659646813,76086770,300014.SZ
2019-08-19,17.37129020690918,17.559336487675488,17.076517545650724,17.27980992572974,58281290,300014.SZ
2019-08-20,16.405651092529297,16.974868176007845,16.25318275735504,16.974868176007845,75402098,300014.SZ
2019-08-21,16.7258358001709,16.985032340018932,16.36499308872626,16.517461424795542,37744717,300014.SZ
2019-08-22,17.101926803588867,17.488179683911774,17.02060875904341,17.02060875904341,35757743,300014.SZ
2019-08-23,17.788036346435547,18.214949174526367,16.954540662251652,17.22390127465106,54145591,300014.SZ
2019-08-26,18.042152404785156,18.347090954921715,17.035858321842024,17.274724917998277,41854155,300014.SZ
2019-08-27,17.970998764038086,18.22511512264783,17.72704831277563,18.042150902212498,33300441,300014.SZ
2019-08-28,17.635568618774414,17.87443704545765,17.33063008411594,17.864271137779735,27478489,300014.SZ
2019-08-29,18.016738891601562,18.230195306051108,17.584744030356244,17.788036380113333,21664458,300014.SZ
2019-08-30,18.291183471679688,18.616451969990617,17.788036469749112,18.0167389823898,31498387,300014.SZ
2019-09-02,20.120811462402344,20.120811462402344,19.307643880953016,19.31272591345594,30688577,300014.SZ
2019-09-03,21.188095092773438,21.548937852969843,20.634124027655442,20.837416398314534,68383223,300014.SZ
2019-09-04,21.401548385620117,21.523522684508563,20.78659117375312,21.29990221522079,42200097,300014.SZ
2019-09-05,20.710355758666992,21.44728913323486,20.65953359333358,21.294820794583334,55175783,300014.SZ
2019-09-06,20.735767364501953,21.09152804295858,20.456240853907282,20.71543923581944,31660020,300014.SZ
2019-09-09,22.285869598388672,22.66704046070616,21.071201186147345,21.09152931605688,57463757,300014.SZ
2019-09-10,21.85387420654297,22.30111516573858,21.726816027022977,22.30111516573858,31559477,300014.SZ
2019-09-11,22.133398056030273,22.921155422787844,21.904695552638604,22.107987895198704,37207843,300014.SZ
2019-09-12,19.92259979248047,22.575558778568467,19.92259979248047,22.570476746408996,55963480,300014.SZ
2019-09-16,19.368629455566406,19.922600461985184,18.646944011643974,19.820954287426147,94847299,300014.SZ
2019-09-17,19.521099090576172,20.064904174413023,19.114514403756974,19.25681867561344,49581141,300014.SZ
2019-09-18,18.44873809814453,19.307645904803273,17.788038793133115,19.307645904803273,88411684,300014.SZ
2019-09-19,18.57579231262207,18.9772931453632,18.362335893799997,18.601204317525085,51184909,300014.SZ
2019-09-20,17.732133865356445,18.702851887243543,17.178162804595644,18.702851887243543,108051255,300014.SZ
2019-09-23,15.958406448364258,17.381450833825443,15.958406448364258,17.350956801815077,84845620,300014.SZ
2019-09-24,16.212522506713867,16.59877905476348,15.246887585869095,15.246887585869095,122877123,300014.SZ
2019-09-25,15.68904972076416,16.03972841081893,15.414605208086254,15.999068463076549,80871508,300014.SZ
2019-09-26,15.872010231018066,16.10071273600206,15.094418765830453,15.84659822735831,90255506,300014.SZ
2019-09-27,15.983823776245117,16.151540086876686,15.45018264482799,15.938083634309836,63140515,300014.SZ
2019-09-30,15.445097923278809,15.882173871446627,15.358697850202597,15.882173871446627,41290236,300014.SZ
2019-10-08,15.201146125793457,15.48575465449235,14.840303433000386,15.445097477811116,39426841,300014.SZ
2019-10-09,16.720754623413086,16.720754623413086,15.922833149016691,16.009233228487055,102725908,300014.SZ
2019-10-10,17.5745792388916,17.935421947064924,16.77157578041412,16.974868121764338,115050433,300014.SZ
2019-10-11,16.969785690307617,17.544084790589302,16.84272751929076,17.381452395457075,83968211,300014.SZ
2019-10-14,16.913881301879883,17.41702826286943,16.796987196233953,17.26964012282244,70320380,300014.SZ
2019-10-15,17.279808044433594,17.279808044433594,16.492050618055433,16.883387393643343,65561919,300014.SZ
2019-10-16,17.813446044921875,18.489391268568458,17.086676819185456,17.20357091840143,87397669,300014.SZ
2019-10-17,17.554248809814453,18.123467719277908,17.493262583121137,17.84394121787529,49849345,300014.SZ
2019-10-18,16.75124740600586,17.569496948881806,16.619107201802564,17.533920881800242,60582187,300014.SZ
2019-10-21,16.812232971191406,17.020605467922667,16.466636415989164,16.69025684928429,32389480,300014.SZ
2019-10-22,16.87322235107422,16.924046358942196,16.62418987194475,16.83764812527844,26005474,300014.SZ
2019-10-23,16.786823272705078,17.356040339215408,16.786823272705078,16.8325634033636,40988047,300014.SZ
2019-10-24,16.85289764404297,17.14767031598642,16.573371071964868,16.929131828673057,30981652,300014.SZ
2019-10-25,17.50342559814453,17.52375556759139,16.61910601625133,16.92404450204767,51595163,300014.SZ
2019-10-28,17.884601593017578,18.082810079639653,17.13242022242947,17.23915027869323,70911506,300014.SZ
2019-10-29,18.301347732543945,19.185667351966764,17.767704899090315,17.79820077588036,92096587,300014.SZ
2019-10-30,18.992538452148438,19.251734969738596,18.352169284466086,18.42332141420857,80304761,300014.SZ
2019-10-31,18.75875473022461,19.907352918229964,18.550378521268687,19.81587081497989,88677276,300014.SZ
2019-11-01,19.465192794799805,19.465192794799805,18.758755319662036,18.951881753501258,57588010,300014.SZ
2019-11-04,18.6571102142334,19.282231525820563,18.19970334280423,18.855318691506852,100506346,300014.SZ
2019-11-05,20.522310256958008,20.522310256958008,18.890893223911878,18.890893223911878,118876219,300014.SZ
2019-11-06,20.405420303344727,21.066119548152876,20.07506975961495,20.944143395806066,101476630,300014.SZ
2019-11-07,19.897186279296875,20.532473418749785,19.65831973001864,20.430827255319183,77066807,300014.SZ
2019-11-08,19.851449966430664,20.26819876380622,19.683733672400006,19.89719010383849,53017229,300014.SZ
2019-11-11,19.887025833129883,20.58330116582143,19.71931138348128,19.973425916954767,52637036,300014.SZ
2019-11-12,19.353384017944336,19.948013145915443,18.743508792463032,19.820954962724958,53758323,300014.SZ
2019-11-13,20.054738998413086,20.28852352198942,19.21615951031901,19.41436981055435,49182024,300014.SZ
2019-11-14,20.029329299926758,20.50706615114086,19.948013094778073,20.22753962295947,40476301,300014.SZ
2019-11-15,20.176712036132812,20.39016841879834,19.49568479276914,20.283442070116624,41978409,300014.SZ
2019-11-18,19.820953369140625,20.369842317799655,19.516016702242258,20.3139362794543,35517095,300014.SZ
2019-11-19,20.481651306152344,20.659531631908184,19.31780521973525,19.953092360670546,49961146,300014.SZ
2019-11-20,21.40662956237793,21.84370641924423,20.48165184415086,20.48165184415086,65460975,300014.SZ
2019-11-21,21.345643997192383,21.925025136329047,21.152515722379345,21.162679786532276,43303413,300014.SZ
2019-11-22,21.081363677978516,22.107987598691544,20.761179071933668,21.5997585917588,59391950,300014.SZ
2019-11-25,21.259244918823242,21.32023299189738,20.049658577876915,21.25416288650895,43861332,300014.SZ
2019-11-26,22.94148063659668,23.3124892067625,21.284653598930596,21.69123638974069,80888036,300014.SZ
2019-11-27,23.027883529663086,24.074835588419646,22.311278301541623,22.717862984956746,71084734,300014.SZ
2019-11-28,22.916072845458984,24.05959095511613,22.616218189458888,23.03296696250768,64772015,300014.SZ
2019-11-29,22.758520126342773,23.505617515871876,22.555227793196426,22.794096192510825,44215828,300014.SZ
2019-12-02,22.97197723388672,23.165105509144663,22.36718409032325,22.738190859272162,33152493,300014.SZ
2019-12-03,24.506832122802734,24.547490225418198,22.819510729678463,23.073625253013635,63597734,300014.SZ
2019-12-04,24.674549102783203,24.73045514710984,24.140908035966618,24.145990068605144,43405343,300014.SZ
2019-12-05,24.43059730529785,25.51312732046431,24.425515272936465,24.6237255909385,53628404,300014.SZ
2019-12-06,25.19802474975586,25.355575123686442,24.293375079792344,24.588149540843517,41489915,300014.SZ
2019-12-09,25.411483764648438,25.66559830747068,24.760948544959863,25.44197780461135,41573143,300014.SZ
2019-12-10,25.345409393310547,25.645264024369926,25.045554762251168,25.32508126518514,28813482,300014.SZ
2019-12-11,23.84105110168457,25.558866417402268,23.586934752714555,25.330162071859505,69144464,300014.SZ
2019-12-12,24.26796531677246,24.63389195003895,23.891876460488028,23.978274703981302,38974167,300014.SZ
2019-12-13,26.69729995727539,26.69729995727539,24.476337713296697,24.496665841439523,82186344,300014.SZ
2019-12-16,28.476106643676758,29.14188792884906,26.936171522162027,27.342756244541096,80367007,300014.SZ
2019-12-17,28.633657455444336,28.745467695785273,27.66293767639314,28.425283071906136,55686922,300014.SZ
