Date,close,high,low,open,volume,symbol
2018-09-26,27.97821617126465,28.25618458486302,27.25307724347665,27.58543236350884,19697989,300122.SZ
2018-09-27,29.313676834106445,29.936086104780394,27.694203979104163,27.86340252962887,26698802,300122.SZ
2018-09-28,29.58559799194336,29.954210258599954,29.017573753956516,29.428485206962286,18317915,300122.SZ
2018-10-08,26.624622344970703,27.458529246533704,26.624622344970703,26.715264476660806,25921994,300122.SZ
2018-10-09,25.6517333984375,26.787780281515513,25.283121072705068,26.394998256113414,35470756,300122.SZ
2018-10-10,25.373762130737305,26.21371285105637,25.150178662368422,25.917614961882165,15839925,300122.SZ
2018-10-11,23.983915328979492,25.13809345548707,23.506534927658677,24.406912575997428,22791380,300122.SZ
2018-10-12,24.358570098876953,25.047451799477496,23.929530862515968,24.23167251978588,25478095,300122.SZ
2018-10-15,25.198522567749023,25.609432309709025,24.473383657017358,24.606326766882294,18916608,300122.SZ
2018-10-16,24.956804275512695,25.6819430831828,24.53985083670013,25.36167375374735,18135073,300122.SZ
2018-10-17,24.062471389770508,25.464404443511548,23.041238160379987,25.464404443511548,28726474,300122.SZ
2018-10-18,21.657432556152344,23.844931380364013,21.657432556152344,23.820759906896313,31580578,300122.SZ
2018-10-19,23.143964767456055,23.31920706861702,20.485129219410037,21.095452732997586,33389530,300122.SZ
2018-10-22,23.996000289916992,24.884293947434482,23.57300305658033,23.814716014910566,34137934,300122.SZ
2018-10-23,23.54883575439453,24.455257221658307,23.325252265793516,24.159159305690117,25436557,300122.SZ
2018-10-24,21.899145126342773,23.86910065430542,21.397591498221708,23.355463064630452,41099118,300122.SZ
2018-10-25,21.44593620300293,21.627220490687634,20.4005296706971,21.379465534180554,34258370,300122.SZ
2018-10-26,21.186094284057617,22.2375427368437,20.82352572965104,21.868932201514017,22744369,300122.SZ
2018-10-29,20.696626663208008,21.361335097041014,20.122560369214277,21.361335097041014,18672090,300122.SZ
2018-10-30,21.494277954101562,21.681604212609724,20.27362918347071,20.769139068845547,23276427,300122.SZ
2018-10-31,21.609092712402344,21.91727635561075,21.15588199443854,21.63326418735576,19409516,300122.SZ
2018-11-01,22.001874923706055,22.509470577001878,21.69973325927165,21.69973325927165,26390354,300122.SZ
2018-11-02,23.240652084350586,23.240652084350586,22.66054199071263,22.66054199071263,28913424,300122.SZ
2018-11-05,23.180225372314453,23.748249776521742,22.660543923775524,22.95059810785505,20070017,300122.SZ
2018-11-06,25.500661849975586,25.500661849975586,25.24082116743073,25.500661849975586,41025133,300122.SZ
2018-11-07,25.712160110473633,26.733395143557043,25.651733199320883,26.056600958897654,41650507,300122.SZ
2018-11-08,26.8421630859375,27.392059652911176,25.742371726955103,26.135155496212,35945420,300122.SZ
2018-11-09,25.742372512817383,26.346654024376665,25.621516920491526,26.346654024376665,31064071,300122.SZ
2018-11-12,26.080772399902344,26.153285048185683,25.271035106822023,25.959915027821655,30877426,300122.SZ
2018-11-13,26.352697372436523,26.570240644846216,25.567133319115904,25.681946936516248,25243087,300122.SZ
2018-11-14,26.056598663330078,26.52793704862935,25.899484093265396,26.147240797038776,16927056,300122.SZ
2018-11-15,26.334569931030273,26.467513043346404,25.802802806661106,25.863231494077528,15810985,300122.SZ
2018-11-16,26.165372848510742,26.570242414457056,25.397936462629506,26.515855705249862,22965431,300122.SZ
2018-11-19,25.742372512817383,26.12307055733608,25.6456883939497,25.9417862813648,13126037,300122.SZ
2018-11-20,26.008258819580078,26.074729488896228,25.434190721003976,25.669861716716866,17201587,300122.SZ
2018-11-21,27.56125831604004,27.97821355996954,25.591302804728763,25.681944940371704,40167653,300122.SZ
2018-11-22,27.573345184326172,27.821100128591745,27.34976171388627,27.500832537814194,18609760,300122.SZ
2018-11-23,26.104944229125977,27.573346232661127,26.104944229125977,27.54313277671284,21318303,300122.SZ
2018-11-26,26.04451560974121,26.437297637946926,25.74237394961518,26.104944296759438,12594715,300122.SZ
2018-11-27,25.92365837097168,26.334569894909507,25.597347009300805,26.28622872000779,12910747,300122.SZ
2018-11-28,26.20766830444336,26.419167804595073,25.500660710265674,25.953871389212253,14107861,300122.SZ
2018-11-29,25.742372512817383,26.709222576319235,25.730286776088295,26.286227115696242,14321039,300122.SZ
2018-11-30,25.772586822509766,25.923655863785413,25.470445190028585,25.50066041825567,11923825,300122.SZ
2018-12-03,26.624622344970703,27.047619551179483,26.141196459313562,26.527936457853322,24405938,300122.SZ
2018-12-04,26.830081939697266,26.944895567278497,26.42521413977996,26.515856290505642,12818998,300122.SZ
2018-12-05,27.077835083007812,27.3376757621443,26.280183552889046,26.546067987916974,17658373,300122.SZ
2018-12-06,25.609432220458984,27.102007454684568,25.609432220458984,26.775694324754756,22795093,300122.SZ
2018-12-07,25.355636596679688,25.857188504733255,24.171244937981484,25.68194796847597,22172210,300122.SZ
2018-12-10,24.364612579345703,25.077663942226717,24.346483086878266,24.98702180478451,16333591,300122.SZ
2018-12-11,24.866167068481445,25.04745134960132,24.461297539006015,24.461297539006015,11766807,300122.SZ
2018-12-12,24.346485137939453,24.987023909807668,24.116859672048815,24.88429602705456,13562609,300122.SZ
2018-12-13,24.67279624938965,24.950764643100012,24.231671297981574,24.44316902743435,13581492,300122.SZ
2018-12-14,23.627389907836914,24.52776753272388,23.397762684725468,24.521725551835953,19558483,300122.SZ
2018-12-17,23.31316375732422,23.609259863138682,22.890166531215748,23.494448029232853,11232743,300122.SZ
2018-12-18,23.500490188598633,24.044343008458174,23.113750168925407,23.31316393451956,11696963,300122.SZ
2018-12-19,22.95059585571289,24.032259620339552,22.7813973024424,23.911404017993533,12221179,300122.SZ
2018-12-20,22.96872329711914,23.23460595351197,22.745139831522447,22.962679541311125,8356603,300122.SZ
2018-12-21,22.521556854248047,22.884125440285235,22.098561353848112,22.8116127880569,13437444,300122.SZ
2018-12-24,23.409849166870117,23.434020641121503,22.418827597388574,22.43695709055965,13789352,300122.SZ
2018-12-25,24.008087158203125,24.08060158160966,23.131879196050328,23.216479356691288,17969004,300122.SZ
2018-12-26,23.615306854248047,24.09268907233951,23.58509162148035,23.93557625182223,9672889,300122.SZ
2018-12-27,22.920379638671875,24.189369522864517,22.648453234916307,24.110813124555015,15065213,300122.SZ
2018-12-28,23.42193603515625,23.645519520331927,22.751183804664066,22.89016890083928,11644027,300122.SZ
2019-01-02,21.796417236328125,23.61530371882638,21.766203782537097,23.409847973131463,24700806,300122.SZ
2019-01-03,21.808502197265625,22.158984993644275,21.64534742263836,21.86288712214138,15774791,300122.SZ
2019-01-04,22.73909568786621,22.757223405051075,21.84476006576863,22.056257791106887,18124475,300122.SZ
2019-01-07,22.992895126342773,23.01102284411744,22.38861360933185,22.932466442152172,14638696,300122.SZ
2019-01-08,23.143964767456055,23.50653510692581,22.841824888690503,22.85391062583833,12207372,300122.SZ
2019-01-09,23.234607696533203,23.86910270593392,23.15605128989079,23.234607696533203,15809465,300122.SZ
2019-01-10,22.56989860534668,23.240650808835042,22.418827777544056,23.083537999903548,15375129,300122.SZ
2019-01-11,22.769309997558594,22.811610964188613,22.41882717740932,22.581983738067184,8351572,300122.SZ
2019-01-14,21.33112144470215,22.781395668710903,21.083366501429325,22.781395668710903,30648682,300122.SZ
2019-01-15,22.050216674804688,22.07438814864208,21.19818020937926,21.30695006668249,16534490,300122.SZ
2019-01-16,22.636371612548828,23.02311169372666,22.062305247500785,22.183160857256883,19358944,300122.SZ
2019-01-17,22.51551628112793,22.781398980871224,22.056261763440013,22.60011467651342,13080408,300122.SZ
2019-01-18,23.011024475097656,23.23460796000254,22.41882865295107,22.65449787555069,14960636,300122.SZ
2019-01-21,23.077491760253906,23.627388307300393,22.835780591740296,23.101663232098247,15407188,300122.SZ
2019-01-22,22.54572868347168,23.125838785219706,22.2617165016252,23.03519663728924,12310545,300122.SZ
2019-01-23,22.364442825317383,22.50946989688206,22.07438868218803,22.394658055826955,8211877,300122.SZ
2019-01-24,22.297971725463867,22.539684690024774,21.735989393478636,22.39465762127425,12558626,300122.SZ
2019-01-25,22.261716842651367,22.461128861167097,22.15898895509214,22.346317010332882,9390867,300122.SZ
2019-01-28,22.261716842651367,22.654498898045333,22.026047609414988,22.461128861167097,10028751,300122.SZ
2019-01-29,21.90519142150879,22.569899907245563,21.693691895392174,22.279845747097017,14172814,300122.SZ
2019-01-30,21.0833683013916,22.007917488143228,20.992726154652612,21.905191378473205,21480536,300122.SZ
2019-01-31,20.72684097290039,21.222352659430058,20.521386985761882,21.19213742826092,15791669,300122.SZ
2019-02-01,22.201290130615234,22.29797604515617,20.817486290988537,20.926257944847087,23639639,300122.SZ
2019-02-11,22.787437438964844,22.93850647415849,21.693688110351125,21.99582795570329,22759362,300122.SZ
2019-02-12,23.518619537353516,23.869102371688328,22.82973960607234,22.902254030403032,26179781,300122.SZ
2019-02-13,23.645519256591797,23.869102739273643,23.385678561186243,23.748247138493078,24934055,300122.SZ
2019-02-14,23.94765853881836,24.243756417493543,23.57300248624041,23.65760264084687,16026274,300122.SZ
2019-02-15,23.711986541748047,24.032255879319685,23.627388165764522,23.748243749297362,14040728,300122.SZ
2019-02-18,24.79365348815918,24.932638581729034,24.050386845343745,24.050386845343745,21168394,300122.SZ
2019-02-19,24.382740020751953,25.210604985014157,24.147070821063803,25.023278731405107,18861097,300122.SZ
2019-02-20,24.110815048217773,24.50359707110309,23.766375974292217,24.201457190034777,15206129,300122.SZ
2019-02-21,24.086645126342773,24.648627506812144,23.989960997156164,24.026216436247896,16877708,300122.SZ
2019-02-22,24.02017593383789,24.286060411662817,23.361509383622472,23.971834753750425,20197072,300122.SZ
2019-02-25,25.633602142333984,25.772587224444262,24.201455680941496,24.3525264995381,28258431,300122.SZ
2019-02-26,26.36478042602539,27.796926844700884,25.863228589180125,25.863228589180125,38656604,300122.SZ
2019-02-27,26.29831314086914,27.071791425189243,25.947828546846484,26.54606808408531,26508548,300122.SZ
2019-02-28,26.854249954223633,27.3074606494194,26.588367293023463,26.654837958323505,23443527,300122.SZ
2019-03-01,27.772756576538086,27.899655923878704,26.90259241257599,27.204734053856505,27654793,300122.SZ
2019-03-04,27.78484535217285,28.57645497694141,27.555219880640824,28.080943270031856,32866085,300122.SZ
2019-03-05,27.790889739990234,27.972174038719018,27.361850469660812,27.452492619025204,19401053,300122.SZ
2019-03-06,27.192649841308594,27.89965748760719,26.902593920420756,27.77275813315408,27823041,300122.SZ
2019-03-07,27.18660545349121,27.966129280606175,26.787779680890196,27.494789085726772,27289328,300122.SZ
2019-03-08,26.67296600341797,27.887571036438622,26.28622774374206,26.5883676192581,29498855,300122.SZ
2019-03-11,28.268266677856445,28.485808150649298,26.769649615244465,26.769649615244465,31078187,300122.SZ
2019-03-12,28.27431297302246,28.60666810092234,27.802974522515864,28.461641021917632,28037146,300122.SZ
2019-03-13,29.561429977416992,30.129452506850537,28.10511200604015,28.37099644053172,37757522,300122.SZ
2019-03-14,28.800037384033203,29.772929491864346,28.111157445409955,29.307633034862697,26432946,300122.SZ
2019-03-15,29.603729248046875,30.12945258759463,28.860464420598486,28.860464420598486,22305721,300122.SZ
2019-03-18,30.80020523071289,31.301760654056697,29.49495983367499,29.50100181469598,30680508,300122.SZ
2019-03-19,30.818334579467773,31.029832313653205,30.449724039891446,30.576623390388722,16555891,300122.SZ
2019-03-20,30.05089569091797,30.927103609024073,29.37410331463783,30.757906846177782,21496858,300122.SZ
2019-03-21,29.911911010742188,30.165709693305335,29.646026592106274,29.76688395283392,12500226,300122.SZ
2019-03-22,29.91795539855957,30.075068205182237,29.295546153108976,29.851486507258496,14261042,300122.SZ
2019-03-25,29.247203826904297,30.395338151146888,29.198860880629244,29.549343691193407,19596949,300122.SZ
2019-03-26,29.241161346435547,29.80918566504577,29.005492135513872,29.54934497993238,14356571,300122.SZ
2019-03-27,30.14154052734375,30.29865333334577,29.186776179369133,29.488916054375704,21260659,300122.SZ
2019-03-28,29.349933624267578,30.18383885238832,29.295546918660378,30.18383885238832,13867960,300122.SZ
2019-03-29,30.878761291503906,31.041919626772707,29.20490359675312,29.35597442018383,25843080,300122.SZ
2019-04-01,31.18694496154785,32.026897462985126,30.945233773689456,31.682454849119097,27077763,300122.SZ
2019-04-02,28.0688533782959,29.005489945151737,28.0688533782959,28.370995007910974,55433478,300122.SZ
2019-04-03,28.981319427490234,29.108218774111702,28.238052840115927,28.40120939648138,72407915,300122.SZ
2019-04-04,27.609603881835938,29.12634885887037,26.70922442068712,29.12634885887037,75476759,300122.SZ
2019-04-08,27.446443557739258,27.95404091604673,26.987190918038312,27.95404091604673,47125855,300122.SZ
2019-04-09,27.645862579345703,27.73650472845877,27.04762475019252,27.162436600765876,26718536,300122.SZ
2019-04-10,27.8029727935791,28.34078188122881,27.373933564677746,27.543132108822434,30274750,300122.SZ
2019-04-11,27.01136589050293,27.893615851477108,26.86633704078242,27.682118108082374,31051355,300122.SZ
2019-04-12,26.61857795715332,27.162430734373377,26.34665156854329,27.017403682107663,22836684,300122.SZ
2019-04-15,26.745479583740234,27.08992041546036,26.648793690640552,26.90863614086345,18831454,300122.SZ
2019-04-16,27.45248794555664,27.46457368174545,26.624623003965283,26.63670874015409,25577336,300122.SZ
2019-04-17,27.168476104736328,27.434358753868537,27.01740528820624,27.271203975982395,18090292,300122.SZ
2019-04-18,27.210779190063477,27.38602150432449,27.011367174665097,27.144308518264015,11563921,300122.SZ
2019-04-19,26.92072296142578,27.283289750252845,26.76361015377787,27.247034313845685,15055830,300122.SZ
2019-04-22,27.059709548950195,27.120136462950864,26.769653616879374,27.01740857919153,14647803,300122.SZ
2019-04-23,27.192649841308594,27.434361037922514,26.950936869729578,27.434361037922514,14990122,300122.SZ
2019-04-24,27.18660545349121,27.301419067949464,26.811951154982992,27.204734946543336,11906163,300122.SZ
2019-04-25,26.866336822509766,27.488747860090783,26.866336822509766,27.10200781390835,16002310,300122.SZ
2019-04-26,27.07179069519043,27.361846597083424,26.787778549047804,27.011363787476665,14328842,300122.SZ
2019-05-06,24.28001594543457,25.258951881826075,24.165202318021286,25.2529081251384,27750766,300122.SZ
2019-05-07,24.509641647338867,25.04140877879475,24.080602398377373,24.564026579255863,18489752,300122.SZ
2019-05-08,24.225627899169922,24.739267278227548,23.808674414977276,23.893272798019105,12555070,300122.SZ
2019-05-09,23.850976943969727,24.249802766165473,23.748249053783468,24.050388967584965,11476488,300122.SZ
2019-05-10,24.340444564819336,24.40087325668941,23.718035250935916,24.008089421981786,19355924,300122.SZ
2019-05-13,24.147069931030273,24.273969272328056,24.062469778510113,24.219584347476125,10052157,300122.SZ
2019-05-14,24.231672286987305,24.316270672235262,23.935574388689304,24.28001346071539,13418722,300122.SZ
2019-05-15,24.914508819580078,24.926594556932677,24.249800365047445,24.449212368917706,19586178,300122.SZ
2019-05-16,27.404146194458008,27.404146194458008,24.666752565449766,24.956806696685405,46875527,300122.SZ
2019-05-17,26.014299392700195,27.192648982583233,25.917615272100864,27.192648982583233,33536689,300122.SZ
2019-05-20,25.851146697998047,26.467514007196037,25.126009522454613,26.01430149751621,20662788,300122.SZ
2019-05-21,25.80884552001953,26.413125269905972,25.730287342069946,25.941786851998742,20039031,300122.SZ
2019-05-22,25.24686050415039,25.814884757652386,25.00514756490394,25.808842777279533,18833346,300122.SZ
2019-05-23,24.002044677734375,25.10787807440549,23.85701583393845,25.10787807440549,21258320,300122.SZ
2019-05-24,24.080604553222656,24.40087396700937,23.86910501300317,24.1108180125546,11554738,300122.SZ
2019-05-27,24.50359535217285,24.606324998988377,23.79054577986237,24.231670720762473,12833590,300122.SZ
2019-05-28,25.198522567749023,25.198522567749023,24.33439856600474,24.473383657017358,15445721,300122.SZ
2019-05-29,24.68488311767578,24.872209382355948,24.594240975902938,24.68488311767578,10619561,300122.SZ
2019-05-30,24.346485137939453,24.431085301662954,24.122901653403634,24.431085301662954,8162502,300122.SZ
2019-05-31,24.358570098876953,24.781567354075783,24.189371551790437,24.406913048034554,8667424,300122.SZ
2019-06-03,24.394826889038086,24.74530971444181,24.23771408195694,24.533811977981046,9854775,300122.SZ
2019-06-04,24.159156799316406,24.50963961196681,24.080600398634335,24.231671219160628,9610530,300122.SZ
2019-06-05,22.4067440032959,24.44921231150825,21.760161493862768,24.418998855680243,27327917,300122.SZ
2019-06-06,22.618240356445312,22.992894640581824,22.436956082668452,22.436956082668452,12077220,300122.SZ
2019-06-10,22.056259155273438,22.666582671111527,21.935403558314583,22.660540689997866,16945793,300122.SZ
2019-06-11,22.847867965698242,22.96267980274274,21.92331708871031,22.001873490353923,14277209,300122.SZ
2019-06-12,22.82973861694336,23.083537316139516,22.624282865206474,22.90225303813227,10598487,300122.SZ
2019-06-13,22.59406852722168,22.81161000731869,22.243585721773975,22.769309042463053,10829976,300122.SZ
2019-06-14,22.841825485229492,23.41589180236592,22.751183341736102,22.926423872508593,13950735,300122.SZ
2019-06-17,23.17418098449707,23.385678731141404,22.76326945390566,23.004982432188573,9715632,300122.SZ
2019-06-18,23.983915328979492,24.32231241660782,22.79348176627,23.162094084019998,19230280,300122.SZ
2019-06-19,24.231672286987305,24.878253013380572,24.171243601120853,24.545897903562704,15539628,300122.SZ
2019-06-20,24.781566619873047,25.005150090655217,24.098728695630165,24.098728695630165,13078600,300122.SZ
2019-06-21,25.379806518554688,25.609433764583272,25.053495143914965,25.34355107967875,17768717,300122.SZ
2019-06-24,25.28807258605957,25.551043896465806,25.031217848361766,25.379806805883845,8844266,300122.SZ
2019-06-25,25.893518447875977,25.99136924180784,24.847747967655916,25.14129855310119,16404779,300122.SZ
2019-06-26,25.948558807373047,26.33384179369484,25.434845763810394,25.67947093710927,11568022,300122.SZ
2019-06-27,26.187068939208984,26.51119520206764,25.87517222919755,25.87517222919755,9457033,300122.SZ
2019-06-28,26.35830307006836,26.65185182512592,26.05252117083746,26.27268363530568,10677942,300122.SZ
2019-07-01,27.183914184570312,27.40407667511738,26.908711520474057,27.29399453166869,24827836,300122.SZ
2019-07-02,27.208375930786133,27.46523066380887,26.914827151231503,27.031022270723785,24877030,300122.SZ
2019-07-03,27.373498916625977,27.752665351082683,27.22060795048355,27.465231340691084,23640503,300122.SZ
2019-07-04,27.373498916625977,27.703741750851353,27.079948333486527,27.281762899860286,16212423,300122.SZ
2019-07-05,27.391843795776367,27.58142700437824,27.006559009752873,27.006559009752873,15912562,300122.SZ
2019-07-08,26.81085968017578,27.39184425705445,26.725242034962235,27.39184425705445,20229635,300122.SZ
2019-07-09,27.006561279296875,27.177798377580793,26.853672103613242,27.092180726614014,9543013,300122.SZ
2019-07-10,26.908710479736328,27.36738156882358,26.83532238694227,27.26341600220712,8686779,300122.SZ
2019-07-11,26.9025936126709,27.214488491929895,26.725239967044118,27.177794448384688,11048663,300122.SZ
2019-07-12,26.853670120239258,27.043253330770746,26.72524185692426,26.957635686127567,7440080,300122.SZ
2019-07-15,27.416303634643555,27.48357514669368,26.786395535215078,26.920938559315328,20936109,300122.SZ
2019-07-16,27.679277420043945,28.021751583215686,27.397958202642034,27.44688359633805,18688714,300122.SZ
2019-07-17,27.868864059448242,27.88721198251975,27.404078151126466,27.575315253808217,16674654,300122.SZ
2019-07-18,28.009519577026367,28.040097049193214,27.685391545927242,27.868859971628613,14145522,300122.SZ
2019-07-19,27.966711044311523,28.11348542711191,27.856630706298777,28.015636437361707,12245979,300122.SZ
2019-07-22,28.046215057373047,28.468192098820946,27.82605257598929,27.96671218858867,13386186,300122.SZ
2019-07-23,28.737279891967773,28.786205286877973,28.223566838111147,28.272492233021346,23318615,300122.SZ
2019-07-24,28.74339485168457,28.847360418357454,28.566041192177803,28.74339485168457,11397378,300122.SZ
2019-07-25,28.755626678466797,28.84736089785884,28.63942976105684,28.74339532945784,6920251,300122.SZ
2019-07-26,28.786205291748047,29.091985417288058,28.645545679532542,28.798436640477664,10945275,300122.SZ
2019-07-29,28.688352584838867,28.94520909464644,28.60884972158416,28.884052355085085,9219631,300122.SZ
2019-07-30,28.79843521118164,29.036942008696297,28.670006954069784,28.79843521118164,9193185,300122.SZ
2019-07-31,28.712818145751953,29.049175756027328,28.37645873912629,28.835129840729337,11870712,300122.SZ
2019-08-01,27.83216667175293,28.743392193579872,27.336801581809723,28.743392193579872,22737376,300122.SZ
2019-08-02,27.6425838470459,27.97282666743584,27.25118428349107,27.336803723921907,10305775,300122.SZ
2019-08-05,26.81085968017578,27.728203654386824,26.81085968017578,27.703740956797173,11506815,300122.SZ
2019-08-06,26.44392204284668,26.78027961123425,25.942440383555095,26.35218603759999,11960613,300122.SZ
2019-08-07,27.342918395996094,27.771012003820527,26.63350736338432,26.65797006055717,13213159,300122.SZ
2019-08-08,28.60885238647461,28.81678352400171,27.379613483064567,27.471347702776505,19848297,300122.SZ
2019-08-09,28.718931198120117,29.006365190959794,28.443728553678948,28.725047770494463,13380365,300122.SZ
2019-08-12,28.63943099975586,28.975790417524834,28.47431047551863,28.792321970805457,10350711,300122.SZ
2019-08-13,28.70669937133789,29.01859605577697,28.413150607365903,28.67612189902627,9703171,300122.SZ
2019-08-14,29.85643768310547,30.137756917465726,28.682238941719724,28.926864128595994,20548568,300122.SZ
2019-08-15,29.562889099121094,29.642391971041008,29.08587007125131,29.35495795829969,14307784,300122.SZ
2019-08-16,29.795278549194336,30.42518848963945,29.385532876006867,29.477267089189144,16178687,300122.SZ
2019-08-19,30.529155731201172,30.74931641787525,29.887016203584523,30.02155924462985,19191027,300122.SZ
2019-08-20,29.77082061767578,30.68816284096813,29.758589268275195,30.547501424686217,13952379,300122.SZ
2019-08-21,29.244874954223633,30.088828993721854,29.012481136026967,29.666851973972744,17164413,300122.SZ
2019-08-22,29.318262100219727,29.69131553464351,28.95132523821611,29.171487714688322,13465683,300122.SZ
2019-08-23,30.602542877197266,31.042864236917765,29.171487680004475,29.458921674655574,23474224,300122.SZ
2019-08-26,30.302873611450195,30.694273142505278,30.08882772267166,30.08882772267166,14087707,300122.SZ
2019-08-27,30.4190731048584,30.945015677062884,30.125522550740705,30.54749776731278,21999349,300122.SZ
2019-08-28,29.232646942138672,30.57196444668392,27.887211068302957,30.541386971034363,31661343,300122.SZ
2019-08-29,29.373302459716797,29.691315726161356,28.91463137925371,29.11644773246759,12757740,300122.SZ
2019-08-30,29.22652816772461,29.935939201620933,29.04917451107542,29.538424862717875,14768547,300122.SZ
2019-09-02,31.464839935302734,31.91128323757116,29.46503520230143,29.46503520230143,26507859,300122.SZ
2019-09-03,31.13460350036621,31.422037525037,30.816591999488026,31.330301503714033,16736482,300122.SZ
2019-09-04,31.159061431884766,31.373107325283836,30.57807869474437,31.25079384646999,13661002,300122.SZ
2019-09-05,31.305835723876953,32.08863484564641,31.018401727488175,31.195755383281337,15804541,300122.SZ
2019-09-06,32.28433609008789,32.443341823244765,31.00617185609582,31.544347594034726,17123829,300122.SZ
2019-09-09,32.30879592895508,32.59011512146314,31.91128163122632,32.23540784490514,14947592,300122.SZ
2019-09-10,31.91739845275879,32.461688953478685,31.746159578998487,32.431107888639126,9734296,300122.SZ
2019-09-11,31.06732940673828,32.143680972863976,31.01228923239218,32.143680972863976,14067385,300122.SZ
2019-09-12,31.574926376342773,31.68500672037024,31.06732809023753,31.25079652785015,8175100,300122.SZ
2019-09-16,31.556575775146484,31.7033519498533,30.98782258903286,31.636078638270956,7946846,300122.SZ
2019-09-17,31.12848663330078,31.464842441695723,30.9327850503941,31.403687493387647,8904050,300122.SZ
2019-09-18,31.18964195251465,31.617733781163075,30.883860021936876,31.055098909016586,7550191,300122.SZ
2019-09-19,31.892940521240234,32.00302087446747,30.889980603190807,31.434267592525654,13167940,300122.SZ
2019-09-20,31.819551467895508,32.15591088699874,31.61773509789343,31.886824788796442,8951635,300122.SZ
2019-09-23,30.633121490478516,31.593270705276115,30.38237973557055,31.311955068916596,15882255,300122.SZ
2019-09-24,29.783052444458008,30.932786732089514,29.049176857710776,30.932786732089514,38115154,300122.SZ
2019-09-25,29.76470375061035,30.547501122759193,29.72189492630658,29.78916644916974,16636350,300122.SZ
2019-09-26,29.324378967285156,30.162220111376477,29.281570142692274,30.094946791708672,13389787,300122.SZ
2019-09-27,29.318262100219727,29.660736265243077,28.55380910681206,29.324376876289698,10182158,300122.SZ
2019-09-30,29.01859474182129,29.587347916245456,28.755623462068208,29.35495410741945,8622632,300122.SZ
2019-10-08,28.651660919189453,29.263222976512296,28.211335950500967,28.77397440846418,11180406,300122.SZ
2019-10-09,29.08587074279785,29.324379364064374,28.2724940827759,28.98802174292582,13844482,300122.SZ
2019-10-10,30.516921997070312,30.651465035519177,28.761742332050456,29.269338808826,23626761,300122.SZ
2019-10-11,30.578081130981445,30.914440529993012,30.058253295481798,30.370149996781585,14994685,300122.SZ
2019-10-14,30.541383743286133,31.27525745211927,30.474114022506612,30.743200091025344,10529323,300122.SZ
2019-10-15,30.211143493652344,30.957246773233624,30.211143493652344,30.529154963159144,11385709,300122.SZ
2019-10-16,30.345685958862305,30.847165850755296,30.180561858425335,30.455766297353392,11831100,300122.SZ
2019-10-17,30.578081130981445,30.63923607891064,30.033790597770018,30.290647127393434,7618735,300122.SZ
2019-10-18,31.110139846801758,32.03359684490915,30.461883718822115,30.584197212601477,23496614,300122.SZ
2019-10-21,30.364032745361328,31.31195602935468,29.64850689453339,31.17129461415986,15968923,300122.SZ
2019-10-22,30.737085342407227,30.792125511348612,30.186680060293064,30.455766129051014,10736944,300122.SZ
2019-10-23,29.838088989257812,30.87162802450269,29.54453843100327,30.72485184720035,14423492,300122.SZ
2019-10-24,29.11033058166504,29.819741599173856,29.104215805677114,29.642389742971737,13824727,300122.SZ
2019-10-25,29.477266311645508,29.569000522408043,28.97578643850367,29.140908736416275,8940055,300122.SZ
2019-10-28,29.77082061767578,29.80139809300208,29.238761409626086,29.29380158375356,10404169,300122.SZ
2019-10-29,29.526193618774414,30.0765989190606,29.452805526862832,29.770818795462795,9141412,300122.SZ
2019-10-30,29.458919525146484,29.764699622024224,28.988017134071733,29.483382220312716,11229692,300122.SZ
2019-10-31,29.721891403198242,30.01544015841423,29.36106933674308,29.45892011938181,9594318,300122.SZ
2019-11-01,29.43446159362793,29.770821012074602,28.749513203522316,29.752473089555487,12630157,300122.SZ
2019-11-04,29.874786376953125,30.3884958696014,29.47727021346403,29.599583708237756,16063176,300122.SZ
2019-11-05,29.92982292175293,30.088828649325364,29.63015759042407,29.887014101948843,9180685,300122.SZ
2019-11-06,29.685199737548828,30.321224486597043,29.526193999374335,29.789165304255267,10775204,300122.SZ
2019-11-07,29.65462303161621,29.91759434330687,29.416114418178214,29.78305129926753,7633579,300122.SZ
2019-11-08,29.7341251373291,30.18668145065276,29.54454012892654,29.831974131470563,13606107,300122.SZ
2019-11-11,29.04917335510254,29.666851944380202,29.04917335510254,29.361070037684296,12201915,300122.SZ
2019-11-12,28.822898864746094,29.306032670869463,28.590505024565168,29.049176132106304,8460892,300122.SZ
2019-11-13,29.02471351623535,29.202067183286808,28.76174399660272,28.945212440142004,10583919,300122.SZ
2019-11-14,28.981903076171875,29.281568423427885,28.877937510871828,29.171488081980876,6258056,300122.SZ
2019-11-15,28.621082305908203,29.20206506961374,28.621082305908203,29.104216078438675,8827437,300122.SZ
2019-11-18,29.11033058166504,29.11033058166504,28.150179617997953,28.6516595103145,9218383,300122.SZ
2019-11-19,29.416114807128906,29.642392074432497,28.945212350414483,29.171489617718073,11096100,300122.SZ
2019-11-20,28.945209503173828,29.391649217397397,28.82901259454233,29.35495517314269,9384318,300122.SZ
2019-11-21,28.43761444091797,28.957442269103304,28.38257247366582,28.74951113782917,9760064,300122.SZ
2019-11-22,27.764894485473633,28.83512757039952,27.65481414829618,28.621081671954403,13979728,300122.SZ
2019-11-25,27.33680534362793,27.936134276753176,27.110526278685928,27.734319706876867,9610319,300122.SZ
