Date,close,high,low,open,volume,symbol
2018-08-27,5.846652984619141,5.94329178171819,5.634047170191099,5.7016945585655,17272828,300012.SZ
2018-08-28,5.7210211753845215,5.894970975421604,5.672701556080312,5.875643219861928,11793193,300012.SZ
2018-08-29,5.643711090087891,5.807997270024166,5.5760637039935075,5.692030256603778,11923820,300012.SZ
2018-08-30,5.605055332183838,5.750013286325237,5.5760634648695,5.605055332183838,9800996,300012.SZ
2018-08-31,5.508415699005127,5.624382699396128,5.498752051111749,5.605054942799305,7096075,300012.SZ
2018-09-03,5.373121738433838,5.489088285258071,5.237827433805566,5.440769121153021,20250850,300012.SZ
2018-09-04,5.827323913574219,5.914298580981874,5.373120978226345,5.373120978226345,38711849,300012.SZ
2018-09-05,5.701694011688232,5.923963454102166,5.682366254122242,5.750013175198164,29243761,300012.SZ
2018-09-06,5.469759941101074,5.7983322493571965,5.460096293640036,5.788668141086113,23385610,300012.SZ
2018-09-07,5.421441555023193,5.692030173846355,5.411777445374454,5.508416237811297,22565081,300012.SZ
2018-09-10,5.324802398681641,5.469760347025215,5.30547418070508,5.402113427347568,14818085,300012.SZ
2018-09-11,5.353794097900391,5.431105130809983,5.276483064990799,5.315138581445595,10090819,300012.SZ
2018-09-12,5.286146640777588,5.431105055888438,5.276482992202251,5.363458133430781,10243860,300012.SZ
2018-09-13,5.450432777404785,5.547071566562476,5.266818847600126,5.38278585539945,18166504,300012.SZ
2018-09-14,5.334466457366943,5.498752636329512,5.247491313019673,5.421441601714212,14777821,300012.SZ
2018-09-17,5.257154941558838,5.315138212213045,5.044549155016675,5.276482698443574,17543155,300012.SZ
2018-09-18,5.286146640777588,5.373121782006118,5.083205412594515,5.199171960359156,16231952,300012.SZ
2018-09-19,5.373121738433838,5.469760527454032,5.237827433805566,5.2571551916096055,20142874,300012.SZ
2018-09-20,5.324802398681641,5.4117770755257695,5.2861464235385975,5.382785670181086,8274584,300012.SZ
2018-09-21,5.40211296081543,5.4214407163127465,5.218499053185902,5.3054737225188076,15258500,300012.SZ
2018-09-25,5.4311041831970215,5.44076829102959,5.315137654066343,5.363457271609138,9809581,300012.SZ
2018-09-26,5.498751640319824,5.556734905778571,5.402112864555247,5.431104266879604,15053171,300012.SZ
2018-09-27,5.373121738433838,5.556735667977255,5.3634580899368665,5.4987523945651375,12541314,300012.SZ
2018-09-28,5.643711090087891,5.779005401466539,5.3634583575413455,5.373122006520476,23856488,300012.SZ
2018-10-08,5.411777019500732,5.566399536041947,5.411777019500732,5.556735427153714,12705462,300012.SZ
2018-10-09,5.228163242340088,5.498752308154532,5.199171836494665,5.402113520652976,14733348,300012.SZ
2018-10-10,5.218499660491943,5.324802558503268,5.179844144998751,5.24749106670679,9285598,300012.SZ
2018-10-11,5.054213523864746,5.1991719383623005,4.93824697659074,5.034885765985745,19830910,300012.SZ
2018-10-12,5.218499660491943,5.228163308960195,5.005893864469294,5.054213489240831,14002357,300012.SZ
2018-10-15,5.440769195556641,5.5567357439667395,5.286146670199741,5.286146670199741,22248128,300012.SZ
2018-10-16,5.392449378967285,5.556735547133901,5.237827319897569,5.547071438037001,16033405,300012.SZ
2018-10-17,5.508415699005127,5.576063077499039,5.411776916021015,5.508415699005127,18613626,300012.SZ
2018-10-18,5.344130039215088,5.4504324709056995,5.237827146714407,5.4311047141610365,16690693,300012.SZ
2018-10-19,5.7790045738220215,5.875643353823717,5.1895073245966,5.276482457003152,44333185,300012.SZ
2018-10-22,6.049593925476074,6.223543738301971,5.779004866936825,5.846652246774156,41763588,300012.SZ
2018-10-23,6.088249683380127,6.155896605117846,5.952954918284502,6.049594167869975,23880480,300012.SZ
2018-10-24,5.9819464683532715,6.13656852220083,5.933626846120875,6.039929738546106,17567253,300012.SZ
2018-10-25,5.972282886505127,6.001274754564473,5.711357917211459,5.730685675647653,22238391,300012.SZ
2018-10-26,5.798333168029785,6.097913659747443,5.750013540638823,6.03026627356212,19091468,300012.SZ
2018-10-29,5.875643730163574,6.030265788069958,5.7693408349478945,5.798332701210382,20398403,300012.SZ
2018-10-30,5.9142985343933105,6.068921034541193,5.643709965552063,5.875643024558847,21541588,300012.SZ
2018-10-31,6.0399298667907715,6.0399298667907715,5.79833267211914,5.933626972108431,26756082,300012.SZ
2018-11-01,5.9142985343933105,6.088248789458425,5.8273238676707795,6.0592569266775635,31480781,300012.SZ
2018-11-02,6.136569023132324,6.1848886493090784,5.933627330486128,5.991610605412169,35917710,300012.SZ
2018-11-05,6.1269049644470215,6.320182534602102,6.010937961543898,6.11724085553423,32097334,300012.SZ
2018-11-06,6.146233081817627,6.194552246784323,5.933627281371835,6.020602423446031,22892658,300012.SZ
2018-11-07,6.0399298667907715,6.213879681062717,6.0109380006737405,6.097913138214754,18816881,300012.SZ
2018-11-08,5.89497184753418,6.136569058177467,5.89497184753418,6.1075776509539335,15393142,300012.SZ
2018-11-09,5.856315612792969,5.981946257521329,5.846651965173123,5.856315612792969,14956400,300012.SZ
2018-11-12,6.146233081817627,6.146233081817627,5.7790052161822425,5.827324841959041,26905936,300012.SZ
2018-11-13,6.465141296386719,6.465141296386719,6.039930157968523,6.068922025483216,42171697,300012.SZ
2018-11-14,6.3781657218933105,6.484468614487719,6.339510208369902,6.407157587440902,19443363,300012.SZ
2018-11-15,6.426485538482666,6.639090869288717,6.3685022664446524,6.387830023790657,30172300,300012.SZ
2018-11-16,6.281526565551758,6.552115604978098,6.271862457339012,6.436148610475357,32734440,300012.SZ
2018-11-19,6.310518741607666,6.445813037609818,6.223543606629821,6.300854632916765,26541443,300012.SZ
2018-11-20,6.358838081359863,6.513460138279713,6.242871538669975,6.310518918977449,29598157,300012.SZ
2018-11-21,6.2718634605407715,6.3878304735927545,6.184888776764429,6.262199811592341,18506670,300012.SZ
2018-11-22,6.455477237701416,6.503796863669119,6.223544139000696,6.291191523193458,21235316,300012.SZ
2018-11-23,6.078585624694824,6.523124517571942,6.049594218225937,6.407157970076198,30649032,300012.SZ
2018-11-26,5.952954292297363,6.097912690622276,5.865979621950451,6.049593531720668,18682708,300012.SZ
2018-11-27,6.020601749420166,6.068921369787427,5.817660081173752,5.94329072548059,22295095,300012.SZ
2018-11-28,5.972282886505127,6.117241305181634,5.9142996111965465,6.1075776563685915,16865910,300012.SZ
2018-11-29,5.827323913574219,6.068921082347759,5.827323913574219,6.020601464269039,16039400,300012.SZ
2018-11-30,5.962618827819824,6.01093799018378,5.807996770959044,5.807996770959044,13529928,300012.SZ
2018-12-03,6.06892204284668,6.175224482147789,6.0302660657797915,6.146233075360251,24659504,300012.SZ
2018-12-04,6.542451858520508,6.581107371888806,6.039929723922554,6.078585237290853,33067631,300012.SZ
2018-12-05,6.474804878234863,6.561780019071751,6.397493846739895,6.4264857139555565,16497039,300012.SZ
2018-12-06,6.310518741607666,6.455476685490653,6.271862767654129,6.397493415775445,14136770,300012.SZ
2018-12-07,6.291191101074219,6.3685021287871315,6.252535126407689,6.339510262989752,8446184,300012.SZ
2018-12-10,6.310518741607666,6.494132198634125,6.204215850058086,6.271862767654129,18024130,300012.SZ
2018-12-11,6.368502140045166,6.3781657881213265,6.233207380498326,6.329846626120376,13074153,300012.SZ
2018-12-12,6.358838081359863,6.4651409758973,6.339510324244882,6.426485461667337,17284967,300012.SZ
2018-12-13,6.474804878234863,6.706738433529865,6.242871783749958,6.339510573118669,26289175,300012.SZ
2018-12-14,6.252535820007324,6.523124907829291,6.117241506501403,6.484469389684742,19724706,300012.SZ
2018-12-17,6.030265808105469,6.329846737509565,6.030265808105469,6.252535247489425,23674062,300012.SZ
2018-12-18,6.204216480255127,6.204216480255127,5.981947026697977,6.039930302302872,23370561,300012.SZ
2018-12-19,6.001274108886719,6.175223916097181,5.904635327103128,6.165560268323852,18360734,300012.SZ
2018-12-20,6.01093864440918,6.068922382852951,5.9046361991525655,5.981947235997422,10694731,300012.SZ
2018-12-21,6.059258460998535,6.068922571309303,5.952955551630802,5.972283311442195,12151250,300012.SZ
2018-12-24,6.146233081817627,6.1558967304869245,5.972282797669233,6.03026607211533,10621673,300012.SZ
2018-12-25,6.1848883628845215,6.281527149952543,5.991610327938392,6.049594060989291,20309285,300012.SZ
2018-12-26,6.1558966636657715,6.291191430048167,6.1558966636657715,6.194552179543571,12964772,300012.SZ
2018-12-27,6.194551944732666,6.339510354184664,6.175224187526405,6.233207459145188,18997400,300012.SZ
2018-12-28,6.329846382141113,6.349174138358534,6.136568359156848,6.136568359156848,27033128,300012.SZ
2019-01-02,6.2718634605407715,6.4554773986621194,6.233207943126816,6.378166363834207,19134275,300012.SZ
2019-01-03,5.962618827819824,6.2911911594590615,5.885307799389434,6.22354377917743,28406411,300012.SZ
2019-01-04,6.059258460998535,6.088250331120697,5.75967795351687,5.894972272196622,21791867,300012.SZ
2019-01-07,6.059258460998535,6.126905850743483,5.962619661941569,6.078586220809928,23949017,300012.SZ
2019-01-08,6.1269049644470215,6.233207397627278,5.933626933481866,6.04959393638499,14874472,300012.SZ
2019-01-09,6.194551944732666,6.27186297355771,6.097913158701361,6.136568673113882,12075444,300012.SZ
2019-01-10,6.223544597625732,6.320183395872532,6.117241689149183,6.136569448798543,10283619,300012.SZ
2019-01-11,6.06892204284668,6.281527382259001,5.914299517009435,6.233207756532967,25680395,300012.SZ
2019-01-14,6.310518741607666,6.368502011322874,6.020601932221561,6.039929688793298,24817905,300012.SZ
2019-01-15,6.329846382141113,6.349174138358534,6.22354349254027,6.271862652678793,16783343,300012.SZ
2019-01-16,6.233207702636719,6.329846953253181,6.184888538138586,6.300855085906223,16317807,300012.SZ
2019-01-17,6.049593925476074,6.2428714952826265,6.039929816580709,6.2428714952826265,18704486,300012.SZ
2019-01-18,6.397493362426758,6.397493362426758,6.00127412560521,6.039929638426333,27710139,300012.SZ
2019-01-21,6.4361491203308105,6.4554768774773565,6.329846686429847,6.3781658488911726,15433937,300012.SZ
2019-01-22,6.291191101074219,6.407157642643587,6.233207369479461,6.407157642643587,11555033,300012.SZ
2019-01-23,6.474804878234863,6.503796745450525,6.213879916534297,6.242871783749958,18424708,300012.SZ
2019-01-24,6.455477237701416,6.552116489636821,6.407158072543818,6.4651413472189985,13823936,300012.SZ
2019-01-25,6.735729217529297,6.79371294660271,6.3974932555880075,6.416821011675794,23566606,300012.SZ
2019-01-28,6.706737995147705,7.006318453013848,6.658418373216687,6.735729399658263,25711010,300012.SZ
2019-01-29,6.706737995147705,6.784049021589282,6.59077145548534,6.784049021589282,20482635,300012.SZ
2019-01-30,6.726066589355469,6.967663807476542,6.6777469614072045,6.76472210739003,19485331,300012.SZ
2019-01-31,6.880688190460205,6.938671463542668,6.726066128906971,6.745393886601125,14524407,300012.SZ
2019-02-01,6.957999229431152,6.986991096411573,6.784049409978906,6.900015956280404,16909584,300012.SZ
2019-02-11,7.247916221618652,7.247916221618652,6.967663497914206,6.986991256072785,20755121,300012.SZ
2019-02-12,7.315563678741455,7.33489143709333,7.180268909468221,7.29623592038958,20181179,300012.SZ
2019-02-13,7.29623556137085,7.305899209666224,7.1899326652612245,7.29623556137085,18124865,300012.SZ
2019-02-14,7.131948947906494,7.305898753656631,7.035310166934195,7.305898753656631,19480217,300012.SZ
2019-02-15,7.0932936668396,7.180268342146004,7.044974044372653,7.141612828496474,16072165,300012.SZ
2019-02-18,7.286571502685547,7.36388253282384,7.044974303098333,7.131949442408958,23675023,300012.SZ
2019-02-19,7.209260940551758,7.5088414321905965,7.073966629026825,7.276908326719283,22702087,300012.SZ
2019-02-20,7.0932936668396,7.12228507167171,6.900015637781884,7.102957314846946,20203246,300012.SZ
2019-02-21,7.0932936668396,7.2285879646129505,7.025646287547889,7.0932936668396,23838321,300012.SZ
2019-02-22,7.644135475158691,7.711782858949602,7.025646754820732,7.064302271041223,38356439,300012.SZ
2019-02-25,7.827749729156494,8.01136319753208,7.615143932916193,7.7987574012917795,45855735,300012.SZ
2019-02-26,7.682790756225586,7.856741034703656,7.615143835315303,7.827749628830703,33860129,300012.SZ
2019-02-27,7.489512920379639,7.692454597667635,7.4218655410136165,7.61514357028365,31993992,300012.SZ
2019-02-28,7.827749729156494,7.914723947890074,7.470185519263278,7.48951327702966,40233680,300012.SZ
2019-03-01,7.837412357330322,7.924387491475143,7.702118062623983,7.8760678701035625,24935284,300012.SZ
2019-03-04,7.99203634262085,8.243296746671115,7.82775016211477,7.856741569962831,42962569,300012.SZ
2019-03-05,8.079010963439941,8.18531433347723,7.885733365581625,8.001699924296615,25384442,300012.SZ
2019-03-06,8.29161548614502,8.397917917949906,8.030691000216612,8.185313054340133,31182829,300012.SZ
2019-03-07,8.117666244506836,8.31094475830673,8.0113637992131,8.31094475830673,34268117,300012.SZ
2019-03-08,7.769766807556152,8.136994704329688,7.760102697257309,7.934052996155373,35768455,300012.SZ
2019-03-11,8.21430492401123,8.21430492401123,7.827749766823485,7.827749766823485,31061124,300012.SZ
2019-03-12,8.339935302734375,8.581532498335184,8.214304650427534,8.310943897315923,35621023,300012.SZ
2019-03-13,8.136995315551758,8.33993703897033,8.069348381619019,8.31094562751635,19773651,300012.SZ
2019-03-14,8.339935302734375,8.368926708152827,7.943716049408272,8.185313245009082,31703361,300012.SZ
2019-03-15,8.465567588806152,8.552542743466955,8.223970346579632,8.407583845158838,23482266,300012.SZ
2019-03-18,8.73615550994873,8.803802437184777,8.281952474571787,8.397919030527977,24796315,300012.SZ
2019-03-19,8.63951587677002,8.736155130007402,8.523549325857292,8.697499613036493,17305683,300012.SZ
2019-03-20,8.72649097442627,8.842457524728587,8.494557873821634,8.649179940891392,20407698,300012.SZ
2019-03-21,8.591197967529297,8.72649182864893,8.55254244697793,8.7071645291834,20503387,300012.SZ
2019-03-22,8.66850757598877,8.74581860431432,8.368926650012146,8.591196547663218,24410499,300012.SZ
2019-03-25,8.426908493041992,8.620186020529664,8.388252987544458,8.504219504037062,20393628,300012.SZ
2019-03-26,8.223968505859375,8.494557098535203,8.117665153235913,8.484892989820318,21908060,300012.SZ
2019-03-27,8.223968505859375,8.330270936862702,8.069346452901758,8.291615423623298,21074459,300012.SZ
2019-03-28,8.127328872680664,8.397917452396262,8.04035374165277,8.214304003708557,21349582,300012.SZ
2019-03-29,8.504220962524414,8.581531986778446,8.165984540197947,8.165984540197947,23285530,300012.SZ
2019-04-01,8.64918041229248,8.75548378041189,8.54287796579334,8.620189003541855,25419632,300012.SZ
2019-04-02,8.49455738067627,8.765145982339519,8.46556597518882,8.687834953292876,19396136,300012.SZ
2019-04-03,8.542877197265625,8.562204494153914,8.41724654182111,8.484893463360393,13726016,300012.SZ
2019-04-04,8.87144947052002,8.919768173178134,8.523548913012457,8.571868537290749,29699791,300012.SZ
2019-04-08,8.62018871307373,9.084054923934266,8.475230752584872,9.084054923934266,25195342,300012.SZ
2019-04-09,8.69749927520752,8.69749927520752,8.50422169786028,8.620188244268624,12131263,300012.SZ
2019-04-10,8.85212230682373,9.04539990534428,8.726491637380303,8.90044193685894,20560585,300012.SZ
2019-04-11,8.571868896484375,8.929432656534724,8.571868896484375,8.794138808830397,17138323,300012.SZ
2019-04-12,8.813465118408203,9.006742680334238,8.60085933947951,8.716826798255243,19028743,300012.SZ
2019-04-15,8.75548267364502,9.258004355487389,8.707163050755138,8.97775164867026,14938046,300012.SZ
2019-04-16,8.687833786010742,8.871448146541537,8.494556239362568,8.63951416894369,20780612,300012.SZ
2019-04-17,8.64918041229248,8.75548378041189,8.610524893418223,8.668508632539744,14842952,300012.SZ
2019-04-18,8.62018871307373,8.67817152862118,8.397918795821214,8.639516011049468,19353444,300012.SZ
2019-04-19,8.600859642028809,8.658843373456348,8.523548614538852,8.562204128283831,8195348,300012.SZ
2019-04-22,8.794139862060547,8.881114093878278,8.494558880398388,8.620189555184433,17100370,300012.SZ
2019-04-23,8.774809837341309,9.03573524403496,8.629851892480483,8.774809837341309,13640989,300012.SZ
2019-04-24,8.93909740447998,8.977752923958866,8.639516437303403,8.745819807085551,10462736,300012.SZ
2019-04-25,8.794139862060547,9.04540029001231,8.794139862060547,8.968089247316334,16130205,300012.SZ
2019-04-26,9.441619873046875,9.625233356154958,8.79413924470637,8.813466543213414,46966441,300012.SZ
2019-05-06,9.064726829528809,9.605904027984769,8.861785149702785,9.190357481003982,31120813,300012.SZ
2019-05-07,9.596240997314453,9.615568293907605,9.209684927629521,9.238677254949506,24181019,300012.SZ
2019-05-08,9.50926685333252,9.905486151951331,9.325652447579243,9.344980667814438,24584574,300012.SZ
2019-05-09,9.518928527832031,9.712206072628513,9.190356240867997,9.422289294623775,17435693,300012.SZ
2019-05-10,9.808845520019531,9.808845520019531,9.277332440688333,9.567248330643483,20031219,300012.SZ
2019-05-13,9.692880630493164,9.77985578094037,9.57691407043699,9.683217441703704,13451644,300012.SZ
2019-05-14,9.460947036743164,9.71220836509628,9.267669446325478,9.56724948106783,23492042,300012.SZ
2019-05-15,9.528594017028809,9.634897383576657,9.325652315534127,9.538258127009568,25087902,300012.SZ
2019-05-16,9.48027515411377,9.586577597289311,9.335316271652317,9.528593859980683,17261137,300012.SZ
2019-05-17,9.470608711242676,9.789516883827684,9.441617310540407,9.451280496361155,19686350,300012.SZ
2019-05-20,9.27733325958252,9.480274953436519,8.784474728562774,9.412627107738373,30808419,300012.SZ
2019-05-21,9.161364555358887,9.248339686973829,9.016406617080714,9.209684175324977,19530259,300012.SZ
2019-05-22,8.968088150024414,9.180693952235098,8.813466083551267,9.161365733115847,25307918,300012.SZ
2019-05-23,8.813465118408203,8.939095764065154,8.639514851864716,8.84245652229208,23375727,300012.SZ
2019-05-24,8.571868896484375,8.842457513513247,8.339935796173913,8.803801996794837,25803632,300012.SZ
2019-05-27,8.794139862060547,8.842458572530289,8.513887101882547,8.600861333700276,14521737,300012.SZ
2019-05-28,8.760184288024902,9.012415737336818,8.672873330557037,8.828093324488036,12939535,300012.SZ
2019-05-29,8.798988342285156,8.847494528634773,8.70197689476448,8.731080236502827,6712604,300012.SZ
2019-05-30,8.91540241241455,8.925103834478609,8.663171914998742,8.789287626295911,10247251,300012.SZ
2019-05-31,8.828093528747559,8.963909754459008,8.731081145943394,8.886300218287138,9495693,300012.SZ
2019-06-03,8.63406753540039,8.86689703598699,8.507952750938236,8.818390851482343,12788920,300012.SZ
2019-06-04,8.682575225830078,8.798989533725274,8.527356148636485,8.65347188015095,10401155,300012.SZ
2019-06-05,8.721378326416016,8.779585931815749,8.624366884321127,8.740781169942094,8133708,300012.SZ
2019-06-06,8.7310791015625,8.779585281606867,8.634066741473767,8.7310791015625,7203230,300012.SZ
2019-06-10,8.701977729797363,8.78928868856923,7.974387640269993,8.139308134577155,21585074,300012.SZ
2019-06-11,8.993013381958008,9.002713879402513,8.634068146332382,8.682574334269244,14029524,300012.SZ
2019-06-12,8.7310791015625,8.973609076605904,8.663171004607445,8.925102896561537,15752940,300012.SZ
2019-06-13,8.682575225830078,8.750484265986284,8.585563765173422,8.692276649449347,8131668,300012.SZ
2019-06-14,8.682575225830078,8.789289035284682,8.663173303770218,8.682575225830078,6196045,300012.SZ
2019-06-17,8.760184288024902,8.808690478304676,8.663172832643985,8.73108094392849,8074642,300012.SZ
2019-06-18,8.91540241241455,8.963908597556314,8.711677174961975,8.760183360103737,11527147,300012.SZ
2019-06-19,9.361658096313477,9.48777381361781,8.944507104652988,9.060921399431164,20639275,300012.SZ
2019-06-20,9.555683135986328,9.60418839973134,9.225842161520081,9.332555037009149,11874833,300012.SZ
2019-06-21,10.060144424438477,10.322077272051096,9.730303471968602,9.778809657657444,24836372,300012.SZ
2019-06-24,10.225065231323242,10.360882370608234,10.021339984985039,10.18626046655304,16219473,300012.SZ
2019-06-25,10.331778526306152,10.516101860397887,10.09894992814896,10.254168993587088,16755803,300012.SZ
2019-06-26,10.351181030273438,10.467595325507968,10.050443407033633,10.21536388991053,11772984,300012.SZ
2019-06-27,10.457893371582031,10.642216690221906,10.399686689511515,10.4481928746893,12309914,300012.SZ
2019-06-28,10.477294921875,10.642215376006188,10.360880646931529,10.642215376006188,11296134,300012.SZ
2019-07-01,10.564608573913574,10.96235768013184,10.331779039023544,10.933254335212581,17534300,300012.SZ
2019-07-02,10.535503387451172,10.671320527225603,10.35118098542312,10.613112917271254,15700345,300012.SZ
2019-07-03,10.351181030273438,10.584009620742501,10.166857702268164,10.535503433100134,18427212,300012.SZ
2019-07-04,10.225065231323242,10.516101429689042,10.118352359499829,10.486998087406034,14258210,300012.SZ
2019-07-05,10.234766960144043,10.380284601093102,10.137754582725606,10.35118125793901,9102992,300012.SZ
2019-07-08,10.060144424438477,10.322077272051096,9.895223948203538,10.302674427704144,13310389,300012.SZ
2019-07-09,9.904925346374512,10.467594878573067,9.817614397381885,10.244467720195054,28275292,300012.SZ
2019-07-10,10.254167556762695,10.448192286552022,9.914626129988333,10.06984517367701,22613885,300012.SZ
2019-07-11,10.254167556762695,10.457892782898705,10.098948513074017,10.448192286552022,15208652,300012.SZ
2019-07-12,10.195961952209473,10.331778167157347,10.10865099964094,10.157157187198855,11469808,300012.SZ
2019-07-15,10.865345001220703,10.865345001220703,10.12805349868186,10.195962535217431,20273635,300012.SZ
2019-07-16,10.690723419189453,10.855642976896997,10.554906278818947,10.67132057405999,14791300,300012.SZ
2019-07-17,10.690723419189453,10.807137714430496,10.574308198769831,10.710125339140339,8628250,300012.SZ
2019-07-18,10.535503387451172,10.710125292135643,10.409387670198896,10.651917682181296,8746537,300012.SZ
2019-07-19,10.845942497253418,10.9526553701043,10.574308216068047,10.64221724895368,12565300,300012.SZ
2019-07-22,10.865345001220703,11.166082641133183,10.58401020751228,10.855643578118675,13510067,300012.SZ
2019-07-23,11.156379699707031,11.233989223603757,10.91384970623514,10.933252549798572,18167040,300012.SZ
2019-07-24,11.059368133544922,11.263093379829208,10.991460026509683,11.253392882523153,13721440,300012.SZ
2019-07-25,11.001161575317383,11.127277293529954,10.952655387515842,11.078771105728414,8366200,300012.SZ
2019-07-26,11.010863304138184,11.32130143441595,10.913850925837078,11.05936856811013,12689560,300012.SZ
2019-07-29,10.991460800170898,11.146679870136106,10.933254111523263,11.078771758320986,10840525,300012.SZ
2019-07-30,11.059368133544922,11.10787432078948,10.962356684234377,11.02056336878499,8324301,300012.SZ
2019-07-31,10.962356567382812,11.03996609607541,10.826539429581487,10.972057989764028,7984437,300012.SZ
2019-08-01,10.875045776367188,10.99146007111946,10.865344353843188,10.952655306202036,7256707,300012.SZ
2019-08-02,11.069070816040039,11.12727843239509,10.681023124268613,10.758632662622897,13186196,300012.SZ
2019-08-05,10.700424194335938,11.010863248215637,10.584009896073026,10.884747527136167,17524026,300012.SZ
2019-08-06,10.76833438873291,10.865345851811828,10.186261909544596,10.62281580634648,16655294,300012.SZ
2019-08-07,10.865345001220703,10.913851191552217,10.690724011277336,10.748930699532249,8787054,300012.SZ
2019-08-08,11.224288940429688,11.311599894965076,10.884747470232577,10.884747470232577,13827906,300012.SZ
2019-08-09,11.253393173217773,11.495923190526963,11.15638079622266,11.2921979389801,15744995,300012.SZ
2019-08-12,11.573533058166504,11.68994735883435,11.088473009461167,11.282496843907579,14772432,300012.SZ
2019-08-13,11.670543670654297,11.71904985706035,11.437715086119509,11.525026036614692,11846020,300012.SZ
2019-08-14,11.495923042297363,11.835464507044989,11.350404478681027,11.748153553910903,16453105,300012.SZ
2019-08-15,11.699647903442383,11.806360773081257,11.204886468866732,11.340702680192836,12446979,300012.SZ
2019-08-16,12.097396850585938,12.407834959443921,11.544427812709477,11.563830657102372,36091120,300012.SZ
2019-08-19,12.252616882324219,12.388434028372082,12.00038543616902,12.378732605401817,22387963,300012.SZ
2019-08-20,12.039190292358398,12.262318396439921,11.932477414428137,12.252616973397545,17065130,300012.SZ
2019-08-21,12.126501083374023,12.320524915672285,11.98098344044498,12.039190127545153,13754573,300012.SZ
2019-08-22,12.175007820129395,12.223514011679441,11.932477787557808,12.194409741642222,13072385,300012.SZ
2019-08-23,12.126501083374023,12.378732527951069,12.019788206904632,12.20411061629333,17313331,300012.SZ
2019-08-26,12.087696075439453,12.126500841123907,11.864567978869905,12.010086544070548,17745095,300012.SZ
2019-08-27,12.126501083374023,12.184708695652807,11.990683938175934,12.13620250628359,17001143,300012.SZ
2019-08-28,11.777256965637207,12.116798405703124,11.680244596944936,12.087695065166848,20807783,300012.SZ
2019-08-29,11.825762748718262,11.980982730538264,11.757854642732267,11.806360829227359,12478570,300012.SZ
2019-08-30,11.874269485473633,11.971281862959422,11.719050421639249,11.835464719515038,17440816,300012.SZ
2019-09-02,12.126501083374023,12.194409193383763,11.7384534187775,11.84516629524689,24256073,300012.SZ
2019-09-03,11.893672943115234,12.136202974132207,11.835465328592557,12.136202974132207,17294550,300012.SZ
2019-09-04,11.757854461669922,11.932476360291778,11.631738748796197,11.796659225232718,15462632,300012.SZ
2019-09-05,12.000384330749512,12.14590288636315,11.816061937186475,11.82576243408456,21991364,300012.SZ
2019-09-06,11.495923042297363,12.019787835923301,11.37950782133286,11.980983070661328,31629263,300012.SZ
2019-09-09,11.719050407409668,11.757855173321147,11.418313702890359,11.563831343763754,19805031,300012.SZ
2019-09-10,11.874269485473633,12.048891394876616,11.757855187597844,11.835464719515038,17244083,300012.SZ
2019-09-11,12.126501083374023,12.2914215721222,11.864568215887411,11.883971061706543,26918964,300012.SZ
2019-09-12,11.728751182556152,12.223512614492225,11.476519755469697,12.175006428486594,28721053,300012.SZ
2019-09-16,12.349627494812012,12.56305415971884,11.67054366121234,11.709348425270077,50019764,300012.SZ
2019-09-17,12.039190292358398,12.398134618318686,11.96158075837664,12.320525084336929,25490445,300012.SZ
2019-09-18,12.223512649536133,12.349627438262376,11.9615797994619,12.097396935631341,26162504,300012.SZ
2019-09-19,12.369029998779297,12.407834761768326,12.116798576761342,12.291420472801239,17835789,300012.SZ
2019-09-20,12.281719207763672,12.708572531278234,12.281719207763672,12.310822549082857,23158883,300012.SZ
2019-09-23,12.155604362487793,12.388433885190098,12.029488640867804,12.233213894995693,15735238,300012.SZ
2019-09-24,12.582456588745117,12.776480402625298,12.04889040669073,12.126499932242801,30582058,300012.SZ
2019-09-25,12.7473783493042,13.028713139139489,12.475744057258764,12.58245785955469,24870391,300012.SZ
2019-09-26,12.330225944519043,12.805584549752409,12.27201833410052,12.805584549752409,22554846,300012.SZ
2019-09-27,12.427238464355469,12.660067058374,12.204110367870433,12.36903085326154,14861715,300012.SZ
2019-09-30,12.242914199829102,12.64066324890424,12.204109437118808,12.43693801338057,14386478,300012.SZ
2019-10-08,12.883193969726562,13.077217794160376,12.25261630902203,12.272018228876126,26025864,300012.SZ
2019-10-09,12.824987411499023,12.999608392622733,12.52424978677603,12.863792176768579,20583304,300012.SZ
2019-10-10,13.630186080932617,13.698094184356828,12.73767561373505,12.77648037643153,27179082,300012.SZ
2019-10-11,13.659290313720703,13.775704609412923,13.465266487567002,13.533174595426152,18522902,300012.SZ
2019-10-14,13.824210166931152,13.921222538174014,13.52347255622111,13.746600640008278,20619457,300012.SZ
2019-10-15,14.289868354797363,14.386880733007862,13.707796861070184,13.795107816423913,25156611,300012.SZ
2019-10-16,14.338374137878418,14.386880325610104,14.076442204413048,14.289867950146734,20436213,300012.SZ
2019-10-17,13.785406112670898,14.377179017196676,13.562278017404727,14.357777097057081,32677764,300012.SZ
2019-10-18,13.785406112670898,14.115247081651313,13.649588970979378,13.83391230078777,19859015,300012.SZ
2019-10-21,13.562276840209961,14.037636332280165,13.445862553941291,13.872715862104922,21430187,300012.SZ
2019-10-22,13.7951078414917,13.901820717574278,13.639888776215729,13.736900229423908,13492632,300012.SZ
2019-10-23,13.639888763427734,13.92122355027132,13.533174962266598,13.766003559962268,13080658,300012.SZ
2019-10-24,13.601081848144531,13.736898046085113,13.484666642511947,13.581679005479613,10558750,300012.SZ
