Date,close,high,low,open,volume,symbol
2016-05-10,6.842530250549316,6.97685250056467,6.455366472753152,6.518576854698355,86509069,600690.SS
2016-05-11,7.198086738586426,7.411422280593439,6.818824557498807,6.858331223077177,134761634,600690.SS
2016-05-12,7.166483402252197,7.419325674946357,6.968950777021191,7.142779698212083,90370403,600690.SS
2016-05-13,7.095371246337891,7.174384594608777,7.000555680529108,7.1111742174029215,67999033,600690.SS
2016-05-16,7.166483402252197,7.174384888107957,6.953148558836837,7.03216115681294,59749538,600690.SS
2016-05-17,6.976850986480713,7.17438357557366,6.968949502070508,7.17438357557366,42392221,600690.SS
2016-05-18,7.016357898712158,7.055864568608384,6.834627518600336,6.968949744131275,44254330,600690.SS
2016-05-19,6.984753131866455,7.150680552547522,6.961049429919759,6.984753131866455,34785967,600690.SS
2016-05-20,7.221792697906494,7.229693429850205,6.905740060817056,6.905740060817056,55390424,600690.SS
2016-05-23,7.190186500549316,7.237593899667405,7.119074648345162,7.221791684470383,31937674,600690.SS
2016-05-24,7.095371246337891,7.221792754276736,7.047963840197067,7.205989783211705,26887752,600690.SS
2016-05-25,7.000555038452148,7.190186906204191,6.968949852747985,7.1664824517807695,27202166,600690.SS
2016-05-26,7.0242600440979,7.047963746854382,6.8425296468925385,6.992654855913549,27296585,600690.SS
2016-05-27,7.079568386077881,7.126976541441867,6.945246158328165,6.992654313692151,25747436,600690.SS
2016-05-30,6.929444789886475,7.063766280540335,6.9215433041047305,7.047964062504005,25852997,600690.SS
2016-05-31,7.2296929359436035,7.348212949327956,6.921542558903859,6.929444043834898,61759701,600690.SS
2016-06-01,7.205989360809326,7.348213077949164,7.190187144197727,7.237594547559613,41556904,600690.SS
2016-06-02,7.348212242126465,7.348212242126465,7.158581143194337,7.174383358008512,42332109,600690.SS
2016-06-03,7.4035210609436035,7.506238093701709,7.332409211070531,7.340310695173539,47156681,600690.SS
2016-06-06,7.3245086669921875,7.4035212494530995,7.277100514694027,7.387719034371724,28197252,600690.SS
2016-06-07,7.308706760406494,7.348213434141144,7.23759489838955,7.324509731311205,18784338,600690.SS
2016-06-08,7.2533979415893555,7.340312021850162,7.21389126746094,7.316608318783966,18486483,600690.SS
2016-06-13,7.03216028213501,7.245495852542317,7.016358065916175,7.166482510866928,28922811,600690.SS
2016-06-14,7.0479631423950195,7.071666843118585,6.937344616473283,7.016357956921246,27113175,600690.SS
2016-06-15,7.142778396606445,7.198087280463673,6.937344322955273,6.953147291787068,40273490,600690.SS
2016-06-16,7.016357898712158,7.126976423716181,6.968949744131275,7.119074939031526,24439708,600690.SS
2016-06-17,7.040061950683594,7.245496041577734,7.008456763894271,7.03216046560449,33125740,600690.SS
2016-06-20,7.03216028213501,7.111173623810399,6.94524620911374,7.0400617670079635,19805031,600690.SS
2016-06-21,6.968949317932129,7.087469320372496,6.953147103056284,7.055864137093799,27899026,600690.SS
2016-06-22,7.016357898712158,7.016357898712157,6.91364085839279,6.9531475282890165,16806862,600690.SS
2016-06-23,6.953148365020752,7.008457257415029,6.9136416903703495,7.008457257415029,18626606,600690.SS
2016-06-24,6.818825721740723,6.976851657508477,6.72401016028007,6.9373449851847635,37070138,600690.SS
2016-06-27,6.953148365020752,6.976852068400135,6.731912041916501,6.763517230931394,20819353,600690.SS
2016-06-28,6.945246696472168,6.945246696472168,6.850431131924593,6.913641508289643,17293542,600690.SS
2016-06-29,6.976850986480713,7.008456170594503,6.945245802366922,6.953147286777127,15481750,600690.SS
2016-06-30,7.016357898712158,7.095370484977558,6.984752713500587,6.992654198185243,22112116,600690.SS
2016-07-01,7.040061950683594,7.071667137472915,6.992654547263156,7.016358248973375,17089471,600690.SS
2016-07-04,7.2296929359436035,7.253397390736721,7.024259602426133,7.024259602426133,48415293,600690.SS
2016-07-05,7.300805568695068,7.348213729789495,7.213891485803636,7.213891485803636,36142735,600690.SS
2016-07-06,7.285002708435059,7.332410111822886,7.205989364752558,7.292903439981636,22443037,600690.SS
2016-07-07,7.561548709869385,7.585253167615838,7.308707188791247,7.308707188791247,57524131,600690.SS
2016-07-08,7.545745849609375,7.616857709744535,7.474633989474215,7.514140662163427,30609661,600690.SS
2016-07-11,7.482533931732178,7.5852509581318435,7.45882948089052,7.545744293589364,45166595,600690.SS
2016-07-12,8.177850723266602,8.19365294094332,7.498338032043439,7.498338032043439,102847093,600690.SS
2016-07-13,8.075133323669434,8.19365258849169,7.988218492841144,8.138343698711584,48085515,600690.SS
2016-07-14,7.988217830657959,8.075132654281445,7.853895606446249,8.043527469380281,34666027,600690.SS
2016-07-15,8.185750007629395,8.343776677611215,7.972415208797148,7.972415208797148,65960202,600690.SS
2016-07-18,8.193653106689453,8.438593890614106,8.004021969570006,8.09883753812973,46636737,600690.SS
2016-07-19,7.98031759262085,8.225257602356084,7.90920573381801,8.138343526889887,35524082,600690.SS
2016-07-20,8.059329986572266,8.17784999953083,7.988218129502543,8.019823315586079,22013942,600690.SS
2016-07-21,8.233158111572266,8.406986995427756,8.08303292666575,8.08303292666575,46173875,600690.SS
2016-07-22,8.162046432495117,8.359579019445198,8.098836064953254,8.201553100590537,30190645,600690.SS
2016-07-25,8.10673713684082,8.209454167252291,8.027723804669849,8.162046017244313,28345360,600690.SS
2016-07-26,8.350393295288086,8.39073274248921,8.068012548326408,8.172896803785727,35596594,600690.SS
2016-07-27,8.310051918029785,8.406867962756719,8.003467391681733,8.334255736855136,54910842,600690.SS
2016-07-28,8.648908615112305,8.745724661583552,8.17289580955952,8.285848248488746,65204736,600690.SS
2016-07-29,8.826403617858887,9.141056321085916,8.584363905527075,8.592431331692783,84380288,600690.SS
2016-08-01,8.535955429077148,8.85867555573536,8.406867378413864,8.826403543069539,51722501,600690.SS
2016-08-02,8.51175308227539,8.608569136997097,8.342324794156001,8.552093297432503,33546435,600690.SS
2016-08-03,8.560160636901855,8.608569048477744,8.439140762100536,8.487549173676422,25740060,600690.SS
2016-08-04,8.39880084991455,8.552093517572374,8.334256811771981,8.52788892619969,27203672,600690.SS
2016-08-05,8.439140319824219,8.54402456488723,8.342324271171954,8.398800107196053,25032748,600690.SS
2016-08-08,8.47141170501709,8.479479900826846,8.277779622135963,8.439139691203568,24434764,600690.SS
2016-08-09,8.57629680633545,8.584365002958082,8.423004148207752,8.4794807551406,30921173,600690.SS
2016-08-10,8.439140319824219,8.632772417128752,8.36652809097863,8.54402456488723,27501948,600690.SS
2016-08-11,8.285846710205078,8.447206757700346,8.26971032074285,8.382662738702239,26603855,600690.SS
2016-08-12,8.382664680480957,8.43107232123009,8.180964382033226,8.310052449931682,30260923,600690.SS
2016-08-15,8.584362983703613,8.70538282687392,8.334254333212806,8.358458147961787,48695129,600690.SS
2016-08-16,8.49561595916748,8.665044232742925,8.479480336145102,8.568228186332034,43497817,600690.SS
2016-08-17,8.519821166992188,8.568228809002745,8.390732326304308,8.535956791187175,31870811,600690.SS
2016-08-18,8.431072235107422,8.535956481559928,8.398800218462464,8.511752661432602,20852110,600690.SS
2016-08-19,8.310051918029785,8.45527560040742,8.221303299960951,8.447208173749322,24646289,600690.SS
2016-08-22,8.277779579162598,8.374595620100548,8.197099160334888,8.342323606454565,19513315,600690.SS
2016-08-23,8.277779579162598,8.374595620100548,8.20516735610276,8.277779579162598,15190397,600690.SS
2016-08-24,8.269712448120117,8.318120859534424,8.22937223351246,8.301984465921123,8945754,600690.SS
2016-08-25,8.237439155578613,8.253574777269337,8.148691312715941,8.229370960020514,14303458,600690.SS
2016-08-26,8.253575325012207,8.334255747096558,8.221303310063574,8.229371506157113,13865391,600690.SS
2016-08-29,8.22130298614502,8.358459236629157,8.197099168243554,8.245507573471984,12791872,600690.SS
2016-08-30,8.318119049072266,8.32618647469742,8.213234821690946,8.213234821690946,15280462,600690.SS
2016-08-31,8.455276489257812,8.495616704491132,8.350393006847035,8.390732452654746,33406650,600690.SS
2016-09-01,8.350393295288086,8.511753392369487,8.301984881450847,8.463344978532248,20000398,600690.SS
2016-09-02,8.648908615112305,8.665044238144741,8.390731721763439,8.439140129711832,52226804,600690.SS
2016-09-05,8.552091598510742,8.713451657658492,8.519819586681193,8.648907633999391,33345000,600690.SS
2016-09-06,8.616636276245117,8.673112108877458,8.51175203748112,8.592431688466531,28486931,600690.SS
2016-09-07,8.487548828125,8.665044534683853,8.455276042104588,8.640840714594113,29582470,600690.SS
2016-09-08,8.439140319824219,8.511752548669808,8.414936500017543,8.495616155848317,12629259,600690.SS
2016-09-09,8.285846710205078,8.455274183006061,8.277778515473965,8.431070368238121,18795397,600690.SS
2016-09-12,8.245508193969727,8.261643817309789,8.003467688464344,8.172895965375556,40327832,600690.SS
2016-09-13,8.22130298614502,8.23743937769633,8.15675895879078,8.189030972467899,12630787,600690.SS
2016-09-14,8.108351707458496,8.205167753080547,8.051875103776483,8.197099556922327,14659500,600690.SS
2016-09-19,8.584362983703613,8.777995040546266,8.092213877446792,8.108350266896378,44476094,600690.SS
2016-09-20,8.479479789733887,8.745724092563641,8.41493576295246,8.439139580639122,46073245,600690.SS
2016-09-21,8.35845947265625,8.576296148197232,8.334255654071313,8.552092329612297,23355380,600690.SS
2016-09-22,8.463343620300293,8.527887648774565,8.358459381673224,8.358459381673224,23990497,600690.SS
2016-09-23,8.414937019348145,8.487549252675022,8.350392982929943,8.439140840648568,16080448,600690.SS
2016-09-26,8.14869213104248,8.42300388273616,8.11642011499466,8.41493645579337,23530702,600690.SS
2016-09-27,8.22130298614502,8.245507573471984,8.116419518763502,8.140623336664968,11640655,600690.SS
2016-09-28,8.14869213104248,8.22937178644925,8.140623934674137,8.22937178644925,10049306,600690.SS
2016-09-29,8.14869213104248,8.205167966769773,8.132555738305793,8.140623934674137,10078166,600690.SS
2016-09-30,8.180963516235352,8.229371151861466,8.140623306929927,8.14869150267611,10182562,600690.SS
2016-10-10,8.350393295288086,8.374597117493888,8.180965000996206,8.213237020412485,20509277,600690.SS
2016-10-11,8.326188087463379,8.374596497718072,8.293916070435442,8.342324480690136,15327267,600690.SS
2016-10-12,8.229372024536133,8.31005245170265,8.205168204156408,8.31005245170265,13678115,600690.SS
2016-10-13,8.197098731994629,8.253574560567575,8.189030536648362,8.245507134646767,10395010,600690.SS
2016-10-14,8.189030647277832,8.22937085512868,8.148691208852453,8.189030647277832,15025613,600690.SS
2016-10-17,8.164828300476074,8.285848945819291,8.140624479177674,8.20516851559048,14539524,600690.SS
2016-10-18,8.237439155578613,8.237439155578613,8.148691312715941,8.156758738848565,12543331,600690.SS
2016-10-19,8.189030647277832,8.261642867524264,8.156758634882248,8.237439050583943,12136687,600690.SS
2016-10-20,8.172896385192871,8.20516840295627,8.164828188395623,8.189032009361773,7741697,600690.SS
2016-10-21,8.237439155578613,8.253574777269337,8.156758738848565,8.164826934406664,15661176,600690.SS
2016-10-24,8.301983833312988,8.374596060188626,8.205167787287317,8.245507998821065,22655968,600690.SS
2016-10-25,8.293914794921875,8.342323197731885,8.2697109782296,8.310051185667032,15474502,600690.SS
2016-10-26,8.189030647277832,8.310051270830375,8.189030647277832,8.293914879919848,12978446,600690.SS
2016-10-27,8.213234901428223,8.229370522260615,8.172894695209088,8.229370522260615,9314961,600690.SS
2016-10-28,8.229372024536133,8.253575844915856,8.19710000755464,8.205168204156408,9065790,600690.SS
2016-10-31,8.05187702178955,8.14869385989958,8.035741395055025,8.14869385989958,32646598,600690.SS
2016-11-01,8.092215538024902,8.100283734405345,8.043807898593359,8.051875325548245,13101191,600690.SS
2016-11-02,8.027670860290527,8.092214887292673,8.027670860290527,8.076079265254885,14725113,600690.SS
2016-11-03,8.076080322265625,8.100284143202893,8.027671910965495,8.035740107753117,15425656,600690.SS
2016-11-04,8.03573989868164,8.092215735874424,8.027671702103936,8.084148308722295,14435834,600690.SS
2016-11-07,8.05187702178955,8.076081616029917,8.027673196974902,8.035741395055025,12449012,600690.SS
2016-11-08,8.092215538024902,8.108351930785787,8.051875325548245,8.076079914689574,14231432,600690.SS
2016-11-09,7.995400905609131,8.100285168851741,7.898584840175727,8.08414954265902,19021275,600690.SS
2016-11-10,8.03573989868164,8.07608011214459,8.003467881796396,8.03573989868164,20703170,600690.SS
2016-11-11,8.05187702178955,8.068013417949796,8.019604998894781,8.059945219869673,16534023,600690.SS
2016-11-14,8.027670860290527,8.084147460986525,7.971195029020023,8.0599428737916,31767838,600690.SS
2016-11-15,8.059944152832031,8.084148743868008,7.995400115587329,8.02767213420968,19057224,600690.SS
2016-11-16,8.05187702178955,8.08414981411004,8.035741395055025,8.068013417949796,13453272,600690.SS
2016-11-17,8.05187702178955,8.076081616029917,8.011537570240376,8.059945219869673,15062341,600690.SS
2016-11-18,7.995400905609131,8.051876751422194,7.987332707799924,8.027672927420266,13988768,600690.SS
2016-11-21,8.011536598205566,8.059944241961594,7.97926457922634,7.995400204003141,16210114,600690.SS
2016-11-22,8.068011283874512,8.108351494178988,8.003467255157558,8.011535451103555,23854583,600690.SS
2016-11-23,8.237439155578613,8.28584755950174,8.068010895985891,8.068010895985891,45045091,600690.SS
2016-11-24,8.382664680480957,8.503684551779365,8.148692365058611,8.229372022782357,65813629,600690.SS
2016-11-25,8.301983833312988,8.382664256380483,8.205167787287317,8.366527863996769,36011704,600690.SS
2016-11-28,8.608569145202637,8.737657218287957,8.31005278383643,8.390732444801952,91765921,600690.SS
2016-11-29,8.705385208129883,9.11685401854203,8.487549276951786,8.576297134924253,130229700,600690.SS
2016-11-30,8.632772445678711,8.81026892017432,8.56822841303041,8.70538467476444,54755086,600690.SS
2016-12-01,8.786066055297852,9.036174016639364,8.697317423690643,8.939357957143393,86343966,600690.SS
2016-12-02,8.616636276245117,8.923220796610916,8.51175203748112,8.721520515009116,53727631,600690.SS
2016-12-05,8.33425521850586,8.45527507453131,8.237439179800404,8.45527507453131,49526456,600690.SS
2016-12-06,8.342325210571289,8.431073072806388,8.293916796081279,8.326188815932737,19627497,600690.SS
2016-12-07,8.342325210571289,8.358460835784197,8.253576578910545,8.301984993400556,21324053,600690.SS
2016-12-08,8.269712448120117,8.374596698329785,8.253576054506816,8.358460304716484,21519213,600690.SS
2016-12-09,8.285846710205078,8.398798358739066,8.237438311243798,8.261642126011738,31575719,600690.SS
2016-12-12,8.164828300476074,8.277780748911288,8.05187585204086,8.261644355095283,45088695,600690.SS
2016-12-13,8.124486923217773,8.18096352406965,8.068011091791393,8.132555118971684,15749939,600690.SS
2016-12-14,8.05187702178955,8.18096588279435,8.05187702178955,8.124489265659214,18223874,600690.SS
2016-12-15,8.00346851348877,8.09221637457143,7.9469926718384984,8.051876157924536,18708862,600690.SS
2016-12-16,8.068011283874512,8.10028329823299,7.97119524079908,7.995399059211559,14029819,600690.SS
2016-12-19,8.00346851348877,8.076080749568053,7.987332119059758,8.076080749568053,11243567,600690.SS
2016-12-20,8.011536598205566,8.019604025881154,7.971196382125127,7.971196382125127,10753667,600690.SS
2016-12-21,8.043807983398438,8.068011803369387,7.987331377565469,7.995399574030974,15171643,600690.SS
2016-12-22,8.027670860290527,8.04380725175381,7.9953988467894535,7.9953988467894535,9077357,600690.SS
2016-12-23,7.987331867218018,8.035740279553094,7.946992421268667,8.035740279553094,13567199,600690.SS
2016-12-26,7.95505952835083,7.97119592162104,7.8582434770063125,7.9631277249859345,13891388,600690.SS
2016-12-27,7.963127613067627,8.011536022772317,7.922787399884648,7.963127613067627,9851887,600690.SS
2016-12-28,7.971194267272949,8.011534472650654,7.930854061895244,7.987329887768778,7279274,600690.SS
2016-12-29,7.898582935333252,7.971195159253379,7.8905147394697925,7.946991341088506,10383696,600690.SS
2016-12-30,7.971194267272949,7.979262462233574,7.898582051478164,7.898582051478164,12227850,600690.SS
2017-01-03,8.019603729248047,8.03574012285361,7.963127890479763,7.971196087282546,12842863,600690.SS
2017-01-04,8.100282669067383,8.108350864386708,8.00346663351185,8.02767045004437,17610333,600690.SS
2017-01-05,8.100282669067383,8.124486485599903,8.068010657215538,8.124486485599903,12801074,600690.SS
2017-01-06,8.084148406982422,8.10835222758415,8.059943816955109,8.09221583423261,11529182,600690.SS
2017-01-09,8.076080322265625,8.092215946415273,8.035740107753117,8.092215946415273,7963256,600690.SS
2017-01-10,8.084148406982422,8.116420424259921,8.051875620279338,8.076080210306651,7343131,600690.SS
2017-01-11,8.076080322265625,8.108352339990514,8.043808304540738,8.076080322265625,11822271,600690.SS
2017-01-12,8.027670860290527,8.084147460986525,8.019602664558885,8.0599428737916,8934204,600690.SS
2017-01-13,8.00346851348877,8.051876157924536,7.92278808019498,8.035740532921158,26815414,600690.SS
2017-01-16,8.132555961608887,8.172896175132706,7.825971416023659,7.955059483759423,48793907,600690.SS
2017-01-17,8.100282669067383,8.132554680919226,8.00346663351185,8.100282669067383,13311159,600690.SS
2017-01-18,8.092215538024902,8.13255575050156,8.01960330945203,8.084148111070016,16757028,600690.SS
2017-01-19,8.00346851348877,8.09221637457143,7.987332119059758,8.09221637457143,17342964,600690.SS
2017-01-20,8.027670860290527,8.092214887292673,7.971195029020023,7.9953988467894535,13688050,600690.SS
2017-01-23,8.068011283874512,8.108351494178988,8.027671073570037,8.027671073570037,15281816,600690.SS
2017-01-24,8.100282669067383,8.124486485599903,8.059942461896213,8.076078852534863,12652693,600690.SS
2017-01-25,8.116418838500977,8.132554459274411,8.07607863242924,8.092214253202675,8099113,600690.SS
2017-01-26,8.156759262084961,8.25357530671625,8.124487247207865,8.124487247207865,15382381,600690.SS
2017-02-03,8.189030647277832,8.213235233643621,8.124486622486664,8.156758634882248,12030149,600690.SS
2017-02-06,8.132555961608887,8.237440209000589,8.092215748085065,8.213236388656528,16435438,600690.SS
2017-02-07,8.092215538024902,8.164827766597773,8.06801171830913,8.13255575050156,12041667,600690.SS
2017-02-08,8.092215538024902,8.11642012716623,8.059943521928687,8.084148111070016,16264351,600690.SS
2017-02-09,8.100282669067383,8.14062287623855,8.04380684068302,8.100282669067383,31291033,600690.SS
2017-02-10,8.108351707458496,8.124487330349405,8.076079692251147,8.092215315142054,27800056,600690.SS
2017-02-13,8.197098731994629,8.229370743954235,8.108350891462075,8.11641908680834,56063923,600690.SS
2017-02-14,8.213234901428223,8.229370522260615,8.156758304951259,8.197098511170394,33958871,600690.SS
2017-02-15,8.124486923217773,8.253574977578356,8.116419496889359,8.221302963988212,34535309,600690.SS
2017-02-16,8.172896385192871,8.18096458199012,8.092215956071579,8.116420546463324,18291625,600690.SS
2017-02-17,8.253575325012207,8.334255747096558,8.164827476259845,8.20516768730202,41141315,600690.SS
2017-02-20,8.57629680633545,8.592432430155135,8.285848652750898,8.285848652750898,81462862,600690.SS
2017-02-21,8.592432022094727,8.673112445638324,8.471412156204874,8.592432022094727,46880753,600690.SS
2017-02-22,8.600500106811523,8.67311233317409,8.471412046356088,8.560159895562817,32248339,600690.SS
2017-02-23,8.447208404541016,8.632772302981166,8.374596176655547,8.592432090886401,41873643,600690.SS
2017-02-24,8.487548828125,8.51175264821474,8.382664581835368,8.423004025509746,22267274,600690.SS
2017-02-27,8.57629680633545,8.777997105347783,8.487548951763232,8.511752772205549,52685462,600690.SS
2017-02-28,8.802201271057129,9.14105784824357,8.71345341300377,8.858677110779665,98463473,600690.SS
2017-03-01,8.721521377563477,8.834473053999025,8.608568931702338,8.673112966644249,44436005,600690.SS
2017-03-02,8.75379467010498,8.86674636299298,8.681182427862295,8.729590076406952,46715290,600690.SS
2017-03-03,8.761859893798828,8.810268299587996,8.576296005362282,8.72152045330428,32932181,600690.SS
2017-03-06,8.92322063446045,9.011968479759354,8.697315769185147,8.786064383909551,45184214,600690.SS
2017-03-07,8.971626281738281,9.052306682800403,8.874810262118933,8.93128608120722,40481306,600690.SS
2017-03-08,8.882879257202148,9.020035489721831,8.80219884886396,8.979695285552737,34185695,600690.SS
2017-03-09,8.689249992370605,8.907085933794107,8.67311359774816,8.874813913974862,31810965,600690.SS
2017-03-10,8.899017333984375,8.931289352343972,8.63277299016129,8.67311320546719,42283756,600690.SS
2017-03-13,9.108785629272461,9.197533485370961,8.83447309478998,8.915153523552684,71207853,600690.SS
2017-03-14,9.092649459838867,9.10878508296831,8.979697020230583,9.100716886690815,29154802,600690.SS
2017-03-15,9.229804992675781,9.278213401142025,9.036172897661906,9.044241093977206,49214288,600690.SS
2017-03-16,9.165260314941406,9.375028787799211,9.07651247000564,9.278212747116877,52096115,600690.SS
2017-03-17,9.060375213623047,9.229803461000145,9.036171398119295,9.165259440039863,29016596,600690.SS
2017-03-20,9.06844425201416,9.100716265495775,8.89901598887931,9.036172238532545,33135556,600690.SS
2017-03-21,9.181397438049316,9.197533061402716,8.995832768219099,9.06037680048381,39093885,600690.SS
2017-03-22,9.076513290405273,9.189465732790186,9.003901060973941,9.100717110407196,29480409,600690.SS
2017-03-23,9.245941162109375,9.26207678492491,9.003900664472113,9.06037649846478,45290509,600690.SS
2017-03-24,9.592865943908691,9.617069762952928,9.21366918822982,9.270145022474884,77871473,600690.SS
2017-03-27,9.391165733337402,9.67354567629724,9.358893717872691,9.58479782612567,59002775,600690.SS
2017-03-28,9.40730094909668,9.455709354910823,9.294349284572858,9.350825116834768,27918976,600690.SS
2017-03-29,9.681612014770508,9.8349038664572,9.447639755190568,9.447639755190568,61885472,600690.SS
2017-03-30,9.64127254486084,9.762293165914596,9.423436658044801,9.64127254486084,45762572,600690.SS
2017-03-31,9.826838493347168,9.87524613265177,9.50411756380576,9.633205627852103,45270435,600690.SS
2017-04-05,9.754226684570312,9.851042736769884,9.705818273757734,9.705818273757734,46070037,600690.SS
2017-04-06,9.802633285522461,9.810701481372476,9.633205019799641,9.754225649273373,30686322,600690.SS
2017-04-07,9.681612014770508,9.79456443193597,9.649340005498289,9.762292422663752,25505784,600690.SS
2017-04-10,9.576730728149414,9.721955199107526,9.51218668981817,9.657411160776283,30787969,600690.SS
2017-04-11,9.479914665222168,9.60900274181071,9.278214353196164,9.536390506373248,44264018,600690.SS
2017-04-12,9.528322219848633,9.625138268563811,9.358893942240678,9.358893942240678,28605905,600690.SS
2017-04-13,9.50411605834961,9.657408687192186,9.43957203655024,9.487980437612483,23473433,600690.SS
2017-04-14,9.326622009277344,9.50411771546054,9.278213599774748,9.487982091910052,27735436,600690.SS
2017-04-17,9.41536808013916,9.423436275099963,9.254008028050206,9.278211843507194,21207483,600690.SS
2017-04-18,9.617071151733398,9.754227428499739,9.350826795522417,9.350826795522417,45257394,600690.SS
2017-04-19,9.625138282775879,9.657410299061922,9.383097775917765,9.576729873634031,30571971,600690.SS
2017-04-20,9.867177963256836,10.06081082928105,9.584798014740183,9.625138227221294,59164214,600690.SS
2017-04-21,9.972061157226562,10.076945390856046,9.802632898198237,9.810701093729461,38305743,600690.SS
2017-04-24,10.04467487335205,10.060811266816474,9.520254396567736,9.851042768332512,44381913,600690.SS
