Date,close,high,low,open,volume,symbol
2018-05-30,7.573671817779541,7.6910933776973645,7.464637683542049,7.682705952017033,17135639,600183.SS
2018-05-31,7.5904459953308105,7.749803069766171,7.464637020900811,7.6323823201408105,17280362,600183.SS
2018-06-01,7.389152526855469,7.565284449512172,7.305279878021283,7.565284449512172,17512897,600183.SS
2018-06-04,7.439476490020752,7.523349150284067,7.221408213231308,7.221408213231308,12280742,600183.SS
2018-06-05,7.665931701660156,7.674318327253989,7.389153060340761,7.456250864304923,14276441,600183.SS
2018-06-06,7.8923869132995605,8.001421049173974,7.674318641550733,7.691093493163235,17513396,600183.SS
2018-06-07,7.883998394012451,8.026581413467191,7.816900596606554,8.009807364050138,11100045,600183.SS
2018-06-08,7.883998394012451,8.00141993940719,7.8001265471895,7.934322142001293,12781786,600183.SS
2018-06-11,7.716254234313965,7.917547635239898,7.6072201088451985,7.917547635239898,10615373,600183.SS
2018-06-12,7.959484100341797,7.967871525495061,7.657543993644257,7.716254369979335,16836721,600183.SS
2018-06-13,7.800126552581787,7.934322147486351,7.733028755129505,7.934322147486351,11068082,600183.SS
2018-06-14,7.825288772583008,7.900774001879454,7.741416117838308,7.741416117838308,9366587,600183.SS
2018-06-15,7.540122032165527,7.883998446110311,7.523347982637628,7.842062922356143,15604323,600183.SS
2018-06-19,6.911079406738281,7.405926253556736,6.835594186054947,7.129147644297062,27886618,600183.SS
2018-06-20,7.120760440826416,7.179471614218463,6.843981822975837,6.894305571616329,13046784,600183.SS
2018-06-21,7.120760440826416,7.238181987741662,7.028501168165839,7.120760440826415,13156006,600183.SS
2018-06-22,7.221407413482666,7.254956313898761,6.877530984250474,7.1207607122343815,14322917,600183.SS
2018-06-25,7.305279731750488,7.338828630638654,7.187858185707486,7.296892307061236,11823486,600183.SS
2018-06-26,7.4143147468566895,7.481412552721271,7.103987194765766,7.137536097698057,12259006,600183.SS
2018-06-27,7.296892166137695,7.489798930920709,7.238181794184479,7.397538860858422,10575399,600183.SS
2018-06-28,7.23818302154541,7.3807660632111025,7.1710852136873156,7.322054881433547,9912594,600183.SS
2018-06-29,7.682705402374268,7.707866877746199,7.196245945882893,7.196245945882893,16445920,600183.SS
2018-07-02,7.582058429718018,7.7665777755371375,7.447862832710967,7.691092552253458,15018159,600183.SS
2018-07-03,7.875611305236816,7.917546826243188,7.514960065526711,7.514960065526711,19281128,600183.SS
2018-07-04,7.774964809417725,7.850449229037444,7.699479589929194,7.842062604547794,11531087,600183.SS
2018-07-05,7.7414164543151855,7.850450590274844,7.590446789029386,7.7581913059408025,12501960,600183.SS
2018-07-06,7.967870712280273,8.06851740424061,7.699479533719377,7.71625358244503,22929590,600183.SS
2018-07-09,8.051743507385254,8.17755167474144,7.900773066662774,8.001419760521488,18261788,600183.SS
2018-07-10,8.085293769836426,8.144004151194942,7.951097355508601,8.026582588608953,16768924,600183.SS
2018-07-11,7.942709922790527,8.009807723205048,7.825288372130677,7.951096547940686,12505920,600183.SS
2018-07-12,8.253036499023438,8.320134291709092,8.009806800570741,8.05174312096647,25442785,600183.SS
2018-07-13,8.219489097595215,8.278199476905883,8.127229015971105,8.219489097595215,12224475,600183.SS
2018-07-16,8.46271800994873,8.638849930468126,8.194326816726354,8.261424615031949,28457941,600183.SS
2018-07-17,8.504653930664062,8.705947316037827,8.40400723797718,8.521427979510804,25194543,600183.SS
2018-07-18,8.756270408630371,9.024662393478264,8.63884966513644,8.63884966513644,53203458,600183.SS
2018-07-19,8.596914291381836,8.873692931407543,8.546590538709475,8.806595127757003,24013594,600183.SS
2018-07-20,8.76465892791748,8.781433779008424,8.38723357692944,8.580139565261733,24973220,600183.SS
2018-07-23,8.873693466186523,8.999501655645972,8.6891740950929,8.722722998940016,26569411,600183.SS
2018-07-24,8.890467643737793,8.949178021050058,8.722722337356064,8.87369279315206,20601464,600183.SS
2018-07-25,9.18402099609375,9.209182473927887,8.781434151271725,8.8736934365762,32157200,600183.SS
2018-07-26,9.142083168029785,9.242730662607682,8.982726101374299,9.116921694319725,18432659,600183.SS
2018-07-27,8.898853302001953,9.13369638546521,8.814981457795486,9.116921536702629,17299844,600183.SS
2018-07-30,8.66401195526123,8.96595206681765,8.580139302116665,8.907241689537793,17905661,600183.SS
2018-07-31,8.69756031036377,8.764658108718315,8.59691361283195,8.69756031036377,9614296,600183.SS
2018-08-01,8.588526725769043,8.957565439692164,8.571752675064666,8.747884606739586,16616172,600183.SS
2018-08-02,8.596914291381836,8.65562466960883,8.278199324107314,8.596914291381836,19239564,600183.SS
2018-08-03,8.336908340454102,8.647236631480144,8.320134292216057,8.513040246231874,11522321,600183.SS
2018-08-06,8.336908340454102,8.49626619799383,8.194326130889982,8.345295764507515,11489353,600183.SS
2018-08-07,8.55497932434082,8.563366751097934,8.160779065315934,8.37884736178664,17835207,600183.SS
2018-08-08,8.647238731384277,8.882081062827728,8.420783026162075,8.521429739637838,26967281,600183.SS
2018-08-09,8.882081985473633,8.957567228388896,8.496269143804884,8.521430624820287,24029196,600183.SS
2018-08-10,8.991114616394043,9.041437569917617,8.806595253780113,8.8820804839344,14642114,600183.SS
2018-08-13,9.016275405883789,9.108534680223762,8.873692381987281,8.873692381987281,16127547,600183.SS
2018-08-14,8.856918334960938,9.024662833756457,8.823369435201833,8.915628709572152,11431796,600183.SS
2018-08-15,8.873693466186523,9.150472122892479,8.814983084421309,8.856919414197446,20094965,600183.SS
2018-08-16,9.058212280273438,9.293054592762356,8.739497313389736,8.84014401874213,35081617,600183.SS
2018-08-17,9.116922378540039,9.326603208220911,9.024663101433255,9.116922378540039,28662630,600183.SS
2018-08-20,9.049825668334961,9.167247235068718,8.81498333473643,9.049825668334961,20083010,600183.SS
2018-08-21,9.360154151916504,9.410477913965856,9.074988033331316,9.083375460317718,28124290,600183.SS
2018-08-22,9.10014820098877,9.360151978234805,9.058211875664574,9.343377928026452,16266767,600183.SS
2018-08-23,9.234343528747559,9.293053902541981,8.974338959330105,9.091760506787802,16530391,600183.SS
2018-08-24,9.142083168029785,9.418861778446932,9.041436473320717,9.25111728726515,22461495,600183.SS
2018-08-27,9.662093162536621,9.737577590479555,9.184020319684647,9.22595664623221,37187538,600183.SS
2018-08-28,9.628543853759766,9.678867607641278,9.502735668859383,9.645318705009913,19006846,600183.SS
2018-08-29,9.620156288146973,9.813062259463823,9.519509590085722,9.620156288146973,20212164,600183.SS
2018-08-30,9.259505271911621,9.636930599868812,9.225956371645845,9.561445374303599,21680569,600183.SS
2018-08-31,9.175633430480957,9.343378746471604,9.12531047557892,9.242732036798584,11333204,600183.SS
2018-09-03,9.10014820098877,9.184020051768284,8.705948022731532,9.10014820098877,23835735,600183.SS
2018-09-04,9.175633430480957,9.242732036798584,8.924017056232879,9.09176157235458,18936128,600183.SS
2018-09-05,8.814982414245605,9.142084001919239,8.814982414245605,9.142084001919239,15642456,600183.SS
2018-09-06,8.856918334960938,8.991113933997353,8.739496785869642,8.823369435201833,10096340,600183.SS
2018-09-07,8.739496231079102,8.999499987739686,8.588525791812431,8.856917772716379,15059483,600183.SS
2018-09-10,8.571752548217773,8.823369704011155,8.538203647436582,8.739497052123731,10582926,600183.SS
2018-09-11,8.680787086486816,8.823370121520936,8.521429200333893,8.571752953821376,11689891,600183.SS
2018-09-12,8.69756031036377,8.91562855495047,8.630462512009222,8.672398835948027,13157923,600183.SS
2018-09-13,8.898853302001953,8.974338521695943,8.747883662482788,8.840142931070545,13314043,600183.SS
2018-09-14,8.78143310546875,8.991113928809378,8.747884205729004,8.932402754363174,8939489,600183.SS
2018-09-17,8.429167747497559,8.7143337441092,8.336907689847486,8.655622580185867,13858264,600183.SS
2018-09-18,8.622075080871582,8.63884993038224,8.303360138988754,8.303360138988754,9314492,600183.SS
2018-09-19,8.66401195526123,8.78982013510918,8.471105972845189,8.5885267274049,11496415,600183.SS
2018-09-20,8.647238731384277,8.789820975573212,8.605302400802131,8.672400209785975,5886765,600183.SS
2018-09-21,8.722723007202148,8.756271911081042,8.571753339681605,8.680787477255251,7856738,600183.SS
2018-09-25,8.513041496276855,8.722722329188786,8.513041496276855,8.722722329188786,8922896,600183.SS
2018-09-26,8.773046493530273,8.781433919209656,8.529816747910758,8.546590799400583,12477255,600183.SS
2018-09-27,8.689173698425293,8.9240168145033,8.672399647201964,8.831756733233753,13310290,600183.SS
2018-09-28,8.831756591796875,8.840144017208681,8.538203901203877,8.672399508317122,11355561,600183.SS
2018-10-08,8.211101531982422,8.6304632053214,8.17755263011006,8.6304632053214,18249759,600183.SS
2018-10-09,7.9510955810546875,8.320134238326808,7.867223740670134,8.21110012594499,12956223,600183.SS
2018-10-10,8.0349702835083,8.09368066683257,7.89238723840452,7.951097621728789,9373795,600183.SS
2018-10-11,7.623995304107666,8.00980807328825,7.556897500760513,7.682705682069198,17567729,600183.SS
2018-10-12,7.8504509925842285,7.959485134131523,7.573672325529172,7.573672325529172,13012231,600183.SS
2018-10-15,7.774964809417725,8.001419668014506,7.758189960700801,7.87561150211283,7495209,600183.SS
2018-10-16,7.531735420227051,7.833676343000525,7.447863563799142,7.758191112307157,8728862,600183.SS
2018-10-17,7.707866668701172,7.758190417949085,7.5652844455479435,7.674317769158849,7732796,600183.SS
2018-10-18,7.582058429718018,7.741415501196677,7.5652843800265615,7.649156228221543,8180534,600183.SS
2018-10-19,7.858836650848389,7.8756114995598745,7.464636504685405,7.54850914850521,13889907,600183.SS
2018-10-22,8.261425018310547,8.42916952226292,7.984646386821907,8.009807862447541,18006645,600183.SS
2018-10-23,8.286585807800293,8.513040669418134,8.185939113762494,8.311747281342537,13810452,600183.SS
2018-10-24,8.118842124938965,8.362071859680206,8.102067274330444,8.227876254287645,11886066,600183.SS
2018-10-25,8.227876663208008,8.261425566223508,7.850450504447457,7.9007742589051775,9350277,600183.SS
2018-10-26,8.177553176879883,8.345297697457472,8.135616846768244,8.25303841110704,8427696,600183.SS
2018-10-29,7.749804973602295,8.169166724985999,7.657545676250742,8.169166724985999,12993501,600183.SS
2018-10-30,7.783351898193359,7.883998596892156,7.531734751511937,7.716254099060828,14588535,600183.SS
2018-10-31,7.959484100341797,8.034969326983404,7.791739596620942,7.791739596620942,9272683,600183.SS
2018-11-01,7.9091620445251465,8.20271475930137,7.875613139983036,8.034970236590818,15450150,600183.SS
2018-11-02,8.227876663208008,8.236263289060176,8.018195819393897,8.060131348261567,25390467,600183.SS
2018-11-05,8.261425018310547,8.387233196307605,8.06851823886365,8.219488692355231,14441716,600183.SS
2018-11-06,8.16916561126709,8.2614256959097,8.051744848804065,8.2614256959097,8385966,600183.SS
2018-11-07,8.253036499023438,8.429168404790477,8.093678641493419,8.135614961889148,19071161,600183.SS
2018-11-08,8.118842124938965,8.345297009071686,8.068518372982304,8.269811781071144,10672508,600183.SS
2018-11-09,8.018195152282715,8.160777378334089,7.976258827035193,8.06851810268464,8561404,600183.SS
2018-11-12,8.261425018310547,8.261425018310547,8.018195287612382,8.018195287612382,18080313,600183.SS
2018-11-13,8.211101531982422,8.261425284725421,8.051744448055933,8.118842251800656,21914228,600183.SS
2018-11-14,7.976258277893066,8.194326514271717,7.951096004555577,8.16916424093423,17699609,600183.SS
2018-11-15,8.026582717895508,8.034970143901525,7.842064144976945,7.976259761597343,13993832,600183.SS
2018-11-16,8.102067947387695,8.152391703524865,7.984647182849245,8.01819608698437,14265644,600183.SS
2018-11-19,8.060131072998047,8.152391153041581,8.00142069469319,8.102067400302479,11810727,600183.SS
2018-11-20,7.766578674316406,8.01819584775719,7.758191248565627,8.01819584775719,14432310,600183.SS
2018-11-21,7.783351898193359,7.875611971902234,7.6827051994945625,7.707866674202046,9334411,600183.SS
2018-11-22,7.766578674316406,7.833676480584756,7.733029771182232,7.816901629083197,4842415,600183.SS
2018-11-23,7.5904459953308105,7.791739394576171,7.540122245585037,7.766577919637718,11180622,600183.SS
2018-11-26,7.4981865882873535,7.665931902460573,7.43947620824809,7.598834096738861,9382639,600183.SS
2018-11-27,7.523348331451416,7.59883355749888,7.447863105403952,7.531734956669783,7530176,600183.SS
2018-11-28,7.6491570472717285,7.6491570472717285,7.3975398760066255,7.531735487382964,8608846,600183.SS
2018-11-29,7.50657320022583,7.758190344340369,7.4981857754526136,7.682705121119122,11067682,600183.SS
2018-11-30,7.464637756347656,7.506574085289396,7.246570285614711,7.464637756347656,10696726,600183.SS
2018-12-03,7.699479103088379,7.833674684863284,7.649155359988409,7.682704255432135,18088914,600183.SS
2018-12-04,7.724641799926758,7.766578125850221,7.691092899161766,7.699480324320236,7768405,600183.SS
2018-12-05,7.7414164543151855,7.749803880127994,7.590446789029386,7.61560826659886,8763664,600183.SS
2018-12-06,7.50657320022583,7.707866595569921,7.464636876228598,7.5820584234470765,12393430,600183.SS
2018-12-07,7.791738986968994,7.825287885088186,7.531734426643637,7.531734426643637,14303654,600183.SS
2018-12-10,7.716254234313965,7.850449834931253,7.691092759165441,7.758190559474086,9155972,600183.SS
2018-12-11,7.783351898193359,7.808514172769703,7.724641523919609,7.758190423485875,5053788,600183.SS
2018-12-12,7.733029842376709,7.858838030320886,7.7078675648927115,7.800127649262797,6448230,600183.SS
2018-12-13,7.758190155029297,7.8085139025717725,7.70786640748682,7.741415305892194,10071291,600183.SS
2018-12-14,7.6491570472717285,7.7833526586480675,7.623995570105899,7.741416330125727,8709553,600183.SS
2018-12-17,7.682705402374268,7.724641727906741,7.489799424741324,7.623995026550134,11479974,600183.SS
2018-12-18,7.833675861358643,7.850449911665325,7.607220183201826,7.607220183201826,11954694,600183.SS
2018-12-19,7.984646797180176,8.009808274098944,7.80012743341504,7.833676335929707,20872047,600183.SS
2018-12-20,7.967870712280273,8.009807033897616,7.858836596022708,7.967870712280273,12752175,600183.SS
2018-12-21,7.993034362792969,7.993034362792969,7.884000216831947,7.925936549873729,11803666,600183.SS
2018-12-24,8.177553176879883,8.219489506991522,7.967872326190655,7.993033804310051,17742030,600183.SS
2018-12-25,8.387234687805176,8.420783594561636,8.08529452699704,8.127230060540843,28360715,600183.SS
2018-12-26,8.387234687805176,8.420783594561636,8.253039060779338,8.387234687805176,14046805,600183.SS
2018-12-27,8.538204193115234,8.571753096040544,8.42078263294218,8.462718961566052,20883165,600183.SS
2018-12-28,8.437556266784668,8.563364434633,8.286585825471612,8.46271774038057,16119374,600183.SS
2019-01-02,8.395621299743652,8.53820433958949,8.320136066899508,8.387233873901202,13420967,600183.SS
2019-01-03,8.202714920043945,8.52142991937411,8.102068204445313,8.404009151110204,19181232,600183.SS
2019-01-04,8.144002914428711,8.278198508508341,8.093679166714432,8.185939237545805,17033342,600183.SS
2019-01-07,8.571752548217773,8.65562440023631,8.093679712249683,8.185939789299626,22970998,600183.SS
2019-01-08,8.437556266784668,8.731108925053716,8.404007368700524,8.554977010144757,17446655,600183.SS
2019-01-09,8.328521728515625,8.55497657920929,8.286585408055677,8.487878786420888,19743291,600183.SS
2019-01-10,8.47110652923584,8.613689569025258,8.294974585958851,8.345297541255732,15646395,600183.SS
2019-01-11,8.504653930664062,8.68078584283331,8.429168711181697,8.471105033101768,14544688,600183.SS
2019-01-14,8.496267318725586,8.554977695106327,8.320135389714476,8.487879893565799,10025681,600183.SS
2019-01-15,8.630463600158691,8.705948832792126,8.429170179715497,8.471106508941734,15120287,600183.SS
2019-01-16,8.622075080871582,8.756270677481435,8.588526181719118,8.672398829534702,12556986,600183.SS
2019-01-17,8.479494094848633,8.68078833794914,8.471107467949103,8.655626057643426,9622553,600183.SS
2019-01-18,8.596914291381836,8.605301716805382,8.412394931408395,8.52142906230775,10311882,600183.SS
2019-01-21,8.613687515258789,8.697559354045632,8.513040028924559,8.596912667580163,9148929,600183.SS
2019-01-22,8.395621299743652,8.630463624249579,8.261425685740265,8.630463624249579,16058976,600183.SS
2019-01-23,8.437556266784668,8.46271774038057,8.303359874579272,8.345296197151656,9787393,600183.SS
2019-01-24,8.437556266784668,8.58013848374066,8.336908772663415,8.437556266784668,11562964,600183.SS
2019-01-25,8.546590805053711,8.622076036480204,8.387233716384733,8.471106373496156,12267814,600183.SS
2019-01-28,8.613687515258789,8.806593464350412,8.554976348252362,8.580137819901537,14086339,600183.SS
2019-01-29,8.479494094848633,8.580140816464366,8.404009653538616,8.580140816464366,12104135,600183.SS
2019-01-30,8.286585807800293,8.513040669418134,8.253036909787694,8.48787919587589,8668786,600183.SS
2019-01-31,8.529815673828125,8.529815673828125,8.244649635589019,8.2781985342131,12370774,600183.SS
2019-02-01,8.638851165771484,8.67240006972157,8.513042176056937,8.513042176056937,13261314,600183.SS
2019-02-11,8.789820671081543,8.848531851810302,8.655625057762581,8.68917396109232,14017545,600183.SS
2019-02-12,8.831756591796875,8.957565573367226,8.747884737285553,8.756271362828446,14157719,600183.SS
2019-02-13,9.066598892211914,9.108534415777848,8.781432852698055,8.814981751472107,25612239,600183.SS
2019-02-14,9.07498550415039,9.14208330160346,8.907241010517719,9.033049980643852,21331896,600183.SS
2019-02-15,8.957566261291504,9.20079601783108,8.9240173569367,9.049825548299973,19363802,600183.SS
2019-02-18,9.301441192626953,9.30982861729579,8.9995003034996,9.024662577506106,28583674,600183.SS
2019-02-19,9.10014820098877,9.435637203844582,9.024662975378993,9.410475728597614,29995865,600183.SS
2019-02-20,9.116922378540039,9.142083854138455,8.8988541237034,9.091760902941623,16948007,600183.SS
2019-02-21,9.687254905700684,10.031131353111096,9.276280653911114,9.293054705071443,71298116,600183.SS
2019-02-22,10.106616020202637,10.148552345571552,9.620156565608516,9.787901067215303,50637258,600183.SS
2019-02-25,10.400169372558594,10.861467381796766,10.324684941841594,10.534365782416316,70810404,600183.SS
2019-02-26,10.064679145812988,10.45049187839724,10.00596877342044,10.45049187839724,52307120,600183.SS
2019-02-27,9.896934509277344,10.232423489306209,9.720802594794986,10.064678999291775,39473386,600183.SS
2019-02-28,9.81306266784668,9.997582021905737,9.7291908159063,9.871773844060723,26816697,600183.SS
2019-03-01,9.91370964050293,9.95564596755142,9.71241623051287,9.93048449126989,26166219,600183.SS
2019-03-04,10.056293487548828,10.291136618105437,9.964034200460215,10.01435715710165,50335158,600183.SS
2019-03-05,10.265973091125488,10.274360516168443,9.913709238010203,9.997581888701987,37560074,600183.SS
2019-03-06,10.047905921936035,10.31629795314905,9.86338735032148,10.282749049231043,47080330,600183.SS
2019-03-07,9.71241569519043,9.94725799390162,9.58660752084808,9.905322469033413,58459961,600183.SS
2019-03-08,9.636930465698242,10.039518063151379,9.494347441586596,9.603381565899552,50710032,600183.SS
2019-03-11,10.064679145812988,10.081453994993051,9.611768616246158,9.636930090147416,41690548,600183.SS
2019-03-12,10.03113079071045,10.19048786720928,9.905322614520262,9.938871514828904,41271655,600183.SS
2019-03-13,9.704028129577637,10.064679397271222,9.653705180517838,10.064679397271222,28427952,600183.SS
2019-03-14,9.662093162536621,9.779513917027117,9.553059033460519,9.594994560139181,19096015,600183.SS
2019-03-15,9.636930465698242,9.779513489809888,9.578220091017752,9.67047936549693,13452759,600183.SS
2019-03-18,9.905323028564453,9.922097079485493,9.628543589612633,9.662093291192535,20017126,600183.SS
2019-03-19,10.039519309997559,10.115004543886625,9.846612512295616,9.85499993825417,24918239,600183.SS
2019-03-20,9.972419738769531,10.03113011036047,9.678866281077186,10.022742685884959,24211142,600183.SS
2019-03-21,10.467266082763672,10.65178542713353,9.989194072213737,10.232423789845843,67045511,600183.SS
2019-03-22,10.593074798583984,10.609848847739446,10.198874645070287,10.45887920586498,44022562,600183.SS
2019-03-25,10.349844932556152,10.710496182514834,10.307908610489289,10.349844932556152,33323815,600183.SS
2019-03-26,10.039519309997559,10.484042487504437,9.997582980073748,10.467267635587326,26994985,600183.SS
2019-03-27,10.861467361450195,11.045986724773595,10.047905477581008,10.190488512894234,72036110,600183.SS
2019-03-28,10.987276077270508,11.20534353783609,10.576301032645844,10.752432966093869,58779148,600183.SS
2019-03-29,11.104697227478027,11.15502098162329,10.651786639646415,10.903403810634853,44886248,600183.SS
2019-04-01,11.356313705444336,11.53244563440085,10.987275797085818,11.163407726042333,51823544,600183.SS
2019-04-02,11.12985897064209,11.373088704294995,11.062760368377143,11.289216051365484,35438037,600183.SS
2019-04-03,11.087921142578125,11.1466315117565,10.861465490257899,11.062758870185574,26772118,600183.SS
2019-04-04,11.079534530639648,11.19695607747285,10.92856408469251,11.180181227981457,26966061,600183.SS
2019-04-08,10.886629104614258,11.222118937033358,10.752433491594198,11.188570033778342,29649699,600183.SS
2019-04-09,11.045988082885742,11.12147332261123,10.802758310364187,10.8363072169234,20030355,600183.SS
2019-04-10,10.92856502532959,11.045986582269432,10.802756842791053,11.045986582269432,15738267,600183.SS
2019-04-11,11.029211044311523,11.17179406890362,10.685334620249005,10.96211324448805,30571457,600183.SS
2019-04-12,10.978889465332031,11.473736400724228,10.978889465332031,11.113085081736227,41194399,600183.SS
2019-04-15,11.490509033203125,11.926645532501642,11.155020033641858,11.23050525851036,49854098,600183.SS
2019-04-16,12.15310001373291,12.211811186656774,11.264053793747557,11.524057560021657,50206037,600183.SS
2019-04-17,11.826001167297363,12.295685859407294,11.775677407493928,12.153102806478094,41793031,600183.SS
2019-04-18,11.72535228729248,11.968582831608472,11.683416758835591,11.825999795222032,16874130,600183.SS
2019-04-19,11.817612648010254,11.867935603291722,11.473736187400727,11.725352563545973,16769704,600183.SS
2019-04-22,11.62470531463623,11.960195133737638,11.582769787133854,11.82599952604464,17916205,600183.SS
2019-04-23,11.574381828308105,11.784062655633003,11.364701000983208,11.641479629062562,22236209,600183.SS
2019-04-24,11.540833473205566,11.683416506512689,11.3395400614316,11.599543851672411,16017495,600183.SS
2019-04-25,11.55760669708252,11.943419441971402,11.373088149430037,11.373088149430037,32963320,600183.SS
2019-04-26,11.55760669708252,11.817611268583903,11.406637048991294,11.574381546797579,20103870,600183.SS
2019-05-06,10.03113079071045,10.693722171707785,10.01435594062169,10.559526570473217,30212396,600183.SS
2019-05-07,10.215651512145996,10.30791080039847,9.964034326157718,10.089842519217365,18264410,600183.SS
2019-05-08,10.3917818069458,10.509202555131347,9.813062291375562,10.047904587615514,19066375,600183.SS
2019-05-09,10.165327072143555,10.567914702654718,10.123390743984423,10.299522682357633,13428985,600183.SS
2019-05-10,11.180183410644531,11.180183410644531,10.106617629541716,10.316298489906197,31109625,600183.SS
2019-05-13,10.945340156555176,11.129859522223299,10.81953117092598,10.903403828012111,16284989,600183.SS
2019-05-14,10.802756309509277,10.987275661343332,10.551139156984453,10.643398432967041,22404625,600183.SS
2019-05-15,10.895015716552734,10.953726892765077,10.744046063116862,10.903403141707196,16041861,600183.SS
2019-05-16,10.702110290527344,10.895016279840142,10.450493121966751,10.886628854252038,19883989,600183.SS
2019-05-17,10.618236541748047,11.071147078604211,10.56791359313561,10.73565808829181,20433449,600183.SS
2019-05-20,10.752432823181152,10.995662556627142,10.324684533237443,10.886628427859092,19122378,600183.SS
2019-05-21,11.32276439666748,11.616317867639737,10.609849281374206,10.609849281374206,34502535,600183.SS
2019-05-22,11.75890064239502,12.052453307299698,11.339539006929328,11.4653471776215,45965775,600183.SS
2019-05-23,11.53244686126709,11.985357469642093,11.431800148280308,11.758902565389077,24820668,600183.SS
2019-05-24,11.104697227478027,11.59954414378587,10.735659296598874,11.381475875604629,23907126,600183.SS
2019-05-27,11.901483535766602,11.976968762399169,11.054373592110508,11.054373592110508,34239894,600183.SS
2019-05-28,11.700190544128418,11.976969184967128,11.641480165728968,11.926646232015862,22417781,600183.SS
2019-05-29,11.65825366973877,11.94341972264537,11.591155869039438,11.591155869039438,19207355,600183.SS
2019-05-30,11.675028800964355,11.893097058422363,11.37308869054712,11.582769522748535,20221810,600183.SS
2019-05-31,11.859548568725586,11.87632261995184,11.574382499058952,11.683416631570838,19517866,600183.SS
2019-06-03,11.951807022094727,12.262134547035027,11.616318022123826,11.834385472170476,34271734,600183.SS
2019-06-04,12.169875144958496,12.50536414142694,11.893096522904814,12.002130646724275,37492336,600183.SS
2019-06-05,11.926647186279297,12.413106703031218,11.909872334040758,12.077616857081251,27463411,600183.SS
2019-06-06,11.083955764770508,11.909448214234333,11.075356688617553,11.909448214234333,28664258,600183.SS
2019-06-10,11.780465126037598,12.004036196968041,11.066758170419945,11.092554580126357,29041222,600183.SS
2019-06-11,12.150217056274414,12.17601346563592,11.574092053531345,11.823459530834086,37852775,600183.SS
2019-06-12,12.004035949707031,12.23620527238863,11.961041387713234,12.038431435291455,21742580,600183.SS
2019-06-13,11.978238105773926,12.158814588475899,11.823458029157102,11.978238105773926,14288890,600183.SS
2019-06-14,11.90944766998291,12.115820567904546,11.814859476729078,11.96104048443682,17502313,600183.SS
2019-06-17,11.70307445526123,11.978239151042313,11.694476199184505,11.935244590446548,10746400,600183.SS
2019-06-18,11.625685691833496,11.87505316912607,11.591289385948798,11.771865891578116,10243114,600183.SS
2019-06-19,11.918045997619629,12.511369107791499,11.892249590236984,12.511369107791499,23159203,600183.SS
2019-06-20,12.081425666809082,12.24480401385277,11.806260969607498,11.90944824359124,19151260,600183.SS
2019-06-21,12.52856731414795,12.64035284734865,12.098623334169742,12.150216972590474,34797452,600183.SS
2019-06-24,12.296398162841797,12.554364718436283,12.25340360023387,12.425381030612504,21748597,600183.SS
2019-06-25,12.141617774963379,12.433979809638277,11.96104127237318,12.33079335388003,20172661,600183.SS
2019-06-26,12.52856731414795,12.605957361752516,12.064227848573609,12.072826924985907,25277956,600183.SS
2019-06-27,13.233675956726074,13.62062537346128,12.820929310836277,12.82952838722114,58749640,600183.SS
2019-06-28,12.941313743591309,13.130489321213322,12.820929136004018,13.113291168678115,34952771,600183.SS
2019-07-01,13.173482894897461,13.66361957522734,13.035900956577859,13.414252107009803,56760067,600183.SS
2019-07-02,12.846726417541504,13.173483957432392,12.683348057622613,13.173483957432392,37579436,600183.SS
2019-07-03,12.967110633850098,12.992907043557759,12.691946743493517,12.812330535497981,23406352,600183.SS
2019-07-04,12.769335746765137,13.010104131106408,12.70914303564006,12.984307723511668,15319437,600183.SS
2019-07-05,12.975708961486816,12.992906293614944,12.760736979540521,12.7693360556311,16045661,600183.SS
2019-07-08,13.130488395690918,13.147685726960894,12.648950819336713,12.958510162673209,26039563,600183.SS
2019-07-09,13.053099632263184,13.328263519935186,12.95851143083613,13.018704146304184,26388705,600183.SS
2019-07-10,12.769335746765137,13.164884216780875,12.691945703927905,13.121889657420965,19719032,600183.SS
2019-07-11,12.726341247558594,12.898318665758097,12.597357568869203,12.855324106194967,19162113,600183.SS
2019-07-12,12.803730010986328,12.829526416124564,12.61455445984909,12.709141825391242,11871795,600183.SS
2019-07-15,12.941313743591309,13.113291168678115,12.580160740882487,12.777934574719053,19207198,600183.SS
2019-07-16,13.018702507019043,13.156284433531043,12.838126023458802,12.89831791129456,21181277,600183.SS
2019-07-17,13.010103225708008,13.276667999093258,12.949911338824814,13.053097782075842,20396003,600183.SS
2019-07-18,12.38238525390625,12.898318314507758,12.339391515566952,12.898318314507758,29838572,600183.SS
2019-07-19,12.459775924682617,12.571561454130693,12.37378762360543,12.451176848558989,20679285,600183.SS
2019-07-22,12.468374252319336,12.66614807097207,12.184611317698376,12.53716521707272,20172741,600183.SS
2019-07-23,12.623154640197754,12.691945606625016,12.451176404076593,12.562961929534145,19693092,600183.SS
2019-07-24,13.010103225708008,13.070295112591202,12.648950264302933,12.709142151186127,32482427,600183.SS
2019-07-25,14.30853271484375,14.30853271484375,13.50883760463718,13.741006888228465,88405588,600183.SS
2019-07-26,14.953450202941895,15.37479508126489,14.514907172824648,14.858863648285567,101081328,600183.SS
2019-07-29,16.140098571777344,16.44965714452506,15.048040389859207,15.048040389859207,87627042,600183.SS
2019-07-30,16.251880645751953,16.76781370309928,16.097100564537158,16.76781370309928,92944437,600183.SS
