Date,close,high,low,open,volume,symbol
2018-10-16,3.593151807785034,3.6124699636238624,3.567394471367711,3.5738339589978767,51556868,601328.SS
2018-10-17,3.6382274627685547,3.6575453124197437,3.6060306372809943,3.6189093060656816,71563091,601328.SS
2018-10-18,3.606030225753784,3.651105714881929,3.5995910456221343,3.6446662276986306,64936138,601328.SS
2018-10-19,3.676862955093384,3.7026202890618567,3.5867122862037286,3.6189088001384992,91205307,601328.SS
2018-10-22,3.760575294494629,3.7992113041851163,3.683302968061944,3.683302968061944,132599508,601328.SS
2018-10-23,3.7154998779296875,3.76701455864837,3.7090606963657113,3.7541358884686993,94525475,601328.SS
2018-10-24,3.7670137882232666,3.8442857934977126,3.7090599377932594,3.7090599377932594,104896357,601328.SS
2018-10-25,3.831407070159912,3.8314070701599126,3.7090598837827913,3.7154990639360688,104350096,601328.SS
2018-10-26,3.805650472640991,3.8442864821998373,3.786332621387423,3.8314078123468884,86301289,601328.SS
2018-10-29,3.812089681625366,3.908679851967218,3.792771524736321,3.8764830261693715,146092426,601328.SS
2018-10-30,3.8636043071746826,3.902240313400227,3.818528813052372,3.8249683009491378,116500727,601328.SS
2018-10-31,3.8636043071746826,3.908679801296993,3.837846969690986,3.870043795071448,92634939,601328.SS
2018-11-01,3.7992115020751953,3.8893621960486913,3.7992115020751953,3.8764835254810492,95579015,601328.SS
2018-11-02,3.8378472328186035,3.8764832416930814,3.7927717356058603,3.8442864141051643,119908776,601328.SS
2018-11-05,3.812089681625366,3.824968350534167,3.792771524736321,3.824968350534167,69807593,601328.SS
2018-11-06,3.8185291290283203,3.844286468643387,3.8120899476504078,3.8185291290283203,58767885,601328.SS
2018-11-07,3.792771339416504,3.8636041684797675,3.7863321588025736,3.818528675975568,63938786,601328.SS
2018-11-08,3.831407070159912,3.857164404876322,3.805649735443503,3.8314070701599126,45989151,601328.SS
2018-11-09,3.7348177433013916,3.805650270198807,3.721939074133526,3.805650270198807,76649905,601328.SS
2018-11-12,3.760575294494629,3.7798931458140177,3.728378466226701,3.7348179547009708,47411907,601328.SS
2018-11-13,3.760575294494629,3.7863326342882875,3.728378466226701,3.7348179547009708,54298833,601328.SS
2018-11-14,3.7219390869140625,3.7670142756305274,3.709060417701974,3.7670142756305274,48660833,601328.SS
2018-11-15,3.7670137882232666,3.7670137882232666,3.7090599377932594,3.728377785586044,42997044,601328.SS
2018-11-16,3.7670137882232666,3.7927711233147487,3.7476959404304826,3.7670137882232666,64993483,601328.SS
2018-11-19,3.7992115020751953,3.82496884321048,3.773454160939911,3.786332831507553,57843829,601328.SS
2018-11-20,3.7670137882232666,3.7992106106134464,3.741256453131785,3.7863319430677054,54368056,601328.SS
2018-11-21,3.7670137882232666,3.7734532755219643,3.741256453131785,3.7476959404304826,38629377,601328.SS
2018-11-22,3.7541356086730957,3.7734537660286787,3.7283782702334487,3.7734537660286787,37926542,601328.SS
2018-11-23,3.7219390869140625,3.7670142756305274,3.721939086914063,3.7412569372063493,37413243,601328.SS
2018-11-26,3.7283780574798584,3.7541353944497073,3.7154993889949344,3.7541353944497073,36534420,601328.SS
2018-11-27,3.7348177433013916,3.760575081637123,3.7154995860237463,3.7348177433013916,38760060,601328.SS
2018-11-28,3.7541356086730957,3.7734537660286787,3.7348177583692075,3.7348177583692075,37978617,601328.SS
2018-11-29,3.7348177433013916,3.773453750804989,3.7348177433013916,3.773453750804989,37457148,601328.SS
2018-11-30,3.7670137882232666,3.7670137882232666,3.728377785586044,3.7348172728847415,54482515,601328.SS
2018-12-03,3.812089681625366,3.824968350534167,3.792771524736321,3.818528862553923,74370670,601328.SS
2018-12-04,3.8378472328186035,3.8378472328186035,3.7992112239441256,3.8120898935689516,54424377,601328.SS
2018-12-05,3.805650472640991,3.8314078123468884,3.7992112912403715,3.81852914249394,44481765,601328.SS
2018-12-06,3.7541356086730957,3.7798929471127436,3.7412569394532724,3.76701427789292,51298719,601328.SS
2018-12-07,3.773453712463379,3.7798928934560374,3.754135555382023,3.7605750434263716,30353854,601328.SS
2018-12-10,3.7283780574798584,3.7605748822180076,3.7154993889949344,3.7476962137330836,39810836,601328.SS
2018-12-11,3.7154998779296875,3.7412572182890287,3.7090606963657113,3.7219393665453815,34852437,601328.SS
2018-12-12,3.7090604305267334,3.754135619399053,3.6897422731159564,3.754135619399053,45268927,601328.SS
2018-12-13,3.7348177433013916,3.7541355935273435,3.696181428746101,3.70906040496566,65093629,601328.SS
2018-12-14,3.696181535720825,3.7348178513943266,3.6897423544763766,3.7283783630981757,59294801,601328.SS
2018-12-17,3.702620506286621,3.721938661422151,3.676863170807021,3.6961810188908917,66813157,601328.SS
2018-12-18,3.663984775543213,3.709060269510428,3.651106106845677,3.676863444240748,50025585,601328.SS
2018-12-19,3.676862955093384,3.696180802043918,3.6639842881091473,3.676862955093384,50058810,601328.SS
2018-12-20,3.6317877769470215,3.702620604928822,3.5867125921826943,3.6704237811957308,88626836,601328.SS
2018-12-21,3.6382274627685547,3.6446666436350563,3.593151968496307,3.631787974850369,63879041,601328.SS
2018-12-24,3.6124701499938965,3.6317879997776763,3.5931519931584304,3.6124701499938965,53081065,601328.SS
2018-12-25,3.6253488063812256,3.6446666560984746,3.535197817528447,3.593151980783564,80805629,601328.SS
2018-12-26,3.657545566558838,3.6768637246040043,3.6060308878406677,3.6124703762062915,61278497,601328.SS
2018-12-27,3.683303117752075,3.70906076564424,3.657545776911634,3.689742606488047,71055135,601328.SS
2018-12-28,3.7283780574798584,3.7476962137330836,3.689742052025086,3.689742052025086,83356134,601328.SS
2019-01-02,3.651106595993042,3.7348181072678925,3.631788436832798,3.7154999481076487,64983644,601328.SS
2019-01-03,3.7219390869140625,3.721939086914063,3.6446667645898345,3.6511062527217257,64537499,601328.SS
2019-01-04,3.773453712463379,3.7798928934560374,3.6897422101969872,3.7026208792339945,75883629,601328.SS
2019-01-07,3.7541356086730957,3.7798929471127436,3.7412569394532724,3.7026209317938013,49010705,601328.SS
2019-01-08,3.7670137882232666,3.7734532755219643,3.741256453131785,3.7605746079762237,39004129,601328.SS
2019-01-09,3.786332368850708,3.8442862257977786,3.779892880827873,3.7992110378446893,71727353,601328.SS
2019-01-10,3.7670137882232666,3.80564979086049,3.7670137882232666,3.7927711233147487,45158553,601328.SS
2019-01-11,3.812089681625366,3.824968350534167,3.7798928558275198,3.792771524736321,47767496,601328.SS
2019-01-14,3.792771339416504,3.8314073442551004,3.7863321588025736,3.805650007696036,38688837,601328.SS
2019-01-15,3.831407070159912,3.83784655736484,3.805649735443503,3.81208922264843,53423576,601328.SS
2019-01-16,3.8378472328186035,3.8442864141051643,3.7992112239441256,3.8249685631937775,49121459,601328.SS
2019-01-17,3.805650472640991,3.8507259706521664,3.786332621387423,3.8507259706521664,54176788,601328.SS
2019-01-18,3.8507258892059326,3.8571650704703577,3.818529061728697,3.844286400889804,59051770,601328.SS
2019-01-21,3.882922887802124,3.8829228878021245,3.8378473887578752,3.8378473887578752,75387781,601328.SS
2019-01-22,3.8764829635620117,3.895801120139058,3.863604294861208,3.8764829635620117,46587965,601328.SS
2019-01-23,3.8636043071746826,3.8893616446583787,3.8571648192779167,3.8893616446583787,37306869,601328.SS
2019-01-24,3.8571648597717285,3.889361685490204,3.837847009981992,3.8764830166131508,38491667,601328.SS
2019-01-25,3.8764829635620117,3.9086797888398612,3.8571648069849656,3.882922451438254,58882190,601328.SS
2019-01-28,3.870043992996216,3.9086800011977134,3.8571650165440183,3.895801331797214,46730235,601328.SS
2019-01-29,3.9537553787231445,3.973073537269046,3.8636046886296,3.8636046886296,100612909,601328.SS
2019-01-30,3.9279978275299072,3.953755166171937,3.9086799770742333,3.940876496850922,56219259,601328.SS
2019-01-31,4.024588584899902,4.031028074020578,3.927998397451957,3.9473165577622424,85692276,601328.SS
2019-02-01,4.005269527435303,4.043905839401591,3.9730730101989584,4.043905839401591,64164286,601328.SS
2019-02-11,3.9730730056762695,3.9923908545857514,3.947315669095846,3.97307300567627,65840546,601328.SS
2019-02-12,3.9666337966918945,3.9923911350819696,3.947315946425185,3.985951954010298,52302301,601328.SS
2019-02-13,4.037466049194336,4.050344716534204,3.947315377815258,3.9730727124949947,88261686,601328.SS
2019-02-14,3.998830556869507,4.037466563813694,3.9859518878881106,4.0310273828488405,47536908,601328.SS
2019-02-15,3.9151196479797363,4.005270344504448,3.9151196479797363,3.9923916735723464,63164850,601328.SS
2019-02-18,3.9730730056762695,3.9859516739664818,3.927997513134692,3.953754849715116,59968544,601328.SS
2019-02-19,3.9473156929016113,4.005269547031241,3.9408762051918336,3.966633541927597,72558628,601328.SS
2019-02-20,3.9537553787231445,3.9795127187498713,3.934437527228956,3.9666340487365077,58994527,601328.SS
2019-02-21,3.9408762454986572,3.9730730702735038,3.9279975769990543,3.960194401773901,70903826,601328.SS
2019-02-22,3.992391586303711,3.992391586303711,3.9151195624001693,3.9473163925525094,92884431,601328.SS
2019-02-25,4.211328506469727,4.211328506469727,3.9988303269678447,4.005269507562495,251269024,601328.SS
2019-02-26,4.0889811515808105,4.211328657792102,4.0889811515808105,4.1662531638032,204089171,601328.SS
2019-02-27,4.140495777130127,4.1984499391331935,4.095420590729234,4.101859771478642,181562527,601328.SS
2019-02-28,4.12117862701416,4.172693309955931,4.108299956278717,4.153375150326902,115113175,601328.SS
2019-03-01,4.243525981903076,4.249965163486025,4.114738972675186,4.146935801745087,206883728,601328.SS
2019-03-04,4.314358711242676,4.410948895803695,4.24996535721924,4.288601369633302,285914946,601328.SS
2019-03-05,4.333676815032959,4.378752315793358,4.288601314272559,4.314358655549436,136875093,601328.SS
2019-03-06,4.307919025421143,4.378751860086686,4.275722198649979,4.34011554514061,141799565,601328.SS
2019-03-07,4.23064661026001,4.320797286836684,4.217767942177628,4.31435779926966,169171188,601328.SS
2019-03-08,4.056784629821777,4.2113286541322505,4.050345141949667,4.179131828875061,184980024,601328.SS
2019-03-11,4.069663047790527,4.1018595640124715,4.03746622451692,4.063223560315141,110820617,601328.SS
2019-03-12,4.082542419433594,4.146935770029198,4.063224260729055,4.108299759671835,131808156,601328.SS
2019-03-13,4.0954203605651855,4.134056364045314,4.0374662018191625,4.082541692738476,120092299,601328.SS
2019-03-14,4.101860046386719,4.140496054627602,4.076102707559463,4.0889813769730905,106744229,601328.SS
2019-03-15,4.108299255371094,4.14049577319086,4.088981099037891,4.1018597675761335,106851886,601328.SS
2019-03-18,4.179132461547852,4.179132461547852,4.095421255899269,4.121178597183714,138790553,601328.SS
2019-03-19,4.14693546295166,4.198450139613519,4.14693546295166,4.185571470448054,85766733,601328.SS
2019-03-20,4.172692775726318,4.192010932882045,4.140495949484004,4.146935437553143,107882389,601328.SS
2019-03-21,4.12117862701416,4.1662538210623445,4.114739138120573,4.159814639220488,119219369,601328.SS
2019-03-22,4.114738941192627,4.134057099897106,4.095421089539864,4.127617611311708,83422748,601328.SS
2019-03-25,3.992391586303711,4.082542587909571,3.98595240450428,4.05678524660839,142615959,601328.SS
2019-03-26,3.9859519004821777,4.018148419511552,3.9601945624380033,4.018148419511552,73612299,601328.SS
2019-03-27,3.9795124530792236,4.031027436745272,3.966633783925635,3.9795124530792236,79808777,601328.SS
2019-03-28,3.9344372749328613,3.979512463563327,3.915119117625738,3.973073282495415,98628768,601328.SS
2019-03-29,4.018147945404053,4.043905587460733,3.9215580926610283,3.9344367601635417,137876125,601328.SS
2019-04-01,4.069663047790527,4.088980896113362,4.0181480691424225,4.024587556617809,209485702,601328.SS
2019-04-02,4.043906211853027,4.114738740527797,4.031027542362005,4.076102732054732,137773493,601328.SS
2019-04-03,4.056784629821777,4.056784629821777,3.9086797863317333,3.9344371237168123,464035029,601328.SS
2019-04-04,4.076101779937744,4.1211772661532065,4.031026600773911,4.037465780489475,333633580,601328.SS
2019-04-08,4.101860046386719,4.166253393454858,4.069663526378498,4.0889813769730905,321093496,601328.SS
2019-04-09,4.082542419433594,4.0954210895527146,4.056785079195352,4.0954210895527146,136973445,601328.SS
2019-04-10,4.056784629821777,4.076102479334746,4.0117091358720485,4.069663298514317,155590335,601328.SS
2019-04-11,4.050345420837402,4.095420917890817,4.01814859336329,4.056784909152905,144983055,601328.SS
2019-04-12,4.050345420837402,4.063224090416706,4.024588081678794,4.056784909152905,83362503,601328.SS
2019-04-15,4.050345420837402,4.1340569266287295,4.050345420837402,4.101860099154618,190065227,601328.SS
2019-04-16,4.185571670532227,4.192011158948635,4.031027633158933,4.043906302940041,324475190,601328.SS
2019-04-17,4.166252613067627,4.2048889211231835,4.146934766091491,4.166252613067627,146793958,601328.SS
2019-04-18,4.114738941192627,4.1662536216689485,4.108299759658945,4.159814440135266,112249220,601328.SS
2019-04-19,4.134056091308594,4.166252605225432,4.114737937317178,4.121177424331531,90203813,601328.SS
2019-04-22,4.037466049194336,4.140495387913282,4.031026869050227,4.134056207769174,153431778,601328.SS
2019-04-23,4.037466049194336,4.056784203729963,4.031026869050227,4.037466049194336,87212835,601328.SS
2019-04-24,4.024588584899902,4.063224598468732,3.992391753400007,4.056785416399799,103699075,601328.SS
2019-04-25,4.011708736419678,4.031026891060788,3.9988300690094882,4.018147916598947,98796197,601328.SS
2019-04-26,3.9795124530792236,4.024587948642631,3.9730732720282758,4.005269791386401,107529707,601328.SS
2019-05-06,3.9859519004821777,4.088981252658877,3.87648306026859,3.9730732314600905,249767413,601328.SS
2019-05-07,3.9408762454986572,3.9795122509974665,3.9279975769990543,3.9666335824978636,109315348,601328.SS
2019-05-08,3.895801067352295,3.9473157414575026,3.8893615795633054,3.927997585142211,89446865,601328.SS
2019-05-09,3.8636043071746826,3.9215584700388413,3.8571648192779167,3.8958011325551447,97599365,601328.SS
2019-05-10,3.895801067352295,3.915118916615909,3.84428608619541,3.8958010673522954,104895106,601328.SS
2019-05-13,3.8571648597717285,3.889361685490204,3.850725678859045,3.8700438357004674,65829257,601328.SS
2019-05-14,3.8442866802215576,3.8893621805546017,3.8378474984892517,3.844286680221558,80140637,601328.SS
2019-05-15,3.8636043071746826,3.8829224638132964,3.8442861505360684,3.8571648192779167,75971560,601328.SS
2019-05-16,3.8636043071746826,3.870043795071448,3.8442861505360684,3.8571648192779167,74262172,601328.SS
2019-05-17,3.8378472328186035,3.8700440604065207,3.8249685631937775,3.8636045720682555,83733932,601328.SS
2019-05-20,3.8442866802215576,3.876483510038264,3.8249688279729144,3.8378474984892517,87255592,601328.SS
2019-05-21,3.8571648597717285,3.8829225045775204,3.8442861908946755,3.8442861908946755,80385540,601328.SS
2019-05-22,3.8571648597717285,3.8700438357004674,3.837847009981992,3.8571648597717285,73756760,601328.SS
2019-05-23,3.8378472328186035,3.8571650837299902,3.8249685631937775,3.8571650837299902,74578963,601328.SS
2019-05-24,3.8571648597717285,3.863604347736098,3.8442861908946755,3.8442861908946755,66413126,601328.SS
2019-05-27,3.8571648597717285,3.863604347736098,3.824968341104939,3.850725678859045,86382834,601328.SS
2019-05-28,3.8636043071746826,3.8893616446583787,3.8442861505360684,3.8571648192779167,133242477,601328.SS
2019-05-29,3.8442866802215576,3.8636048395219267,3.8378474984892517,3.8507261690055894,62534429,601328.SS
2019-05-30,3.8507258892059326,3.8571650704703577,3.8249685500448254,3.850725889205932,98055603,601328.SS
2019-05-31,3.8378472328186035,3.8636045720682555,3.8249685631937775,3.8442864141051643,80198762,601328.SS
2019-06-03,3.8571648597717285,3.8700438357004674,3.837847009981992,3.8442861908946755,76759831,601328.SS
2019-06-04,3.882922887802124,3.8829228878021245,3.8571652404541843,3.8636047290540985,90991305,601328.SS
2019-06-05,3.908679723739624,3.9279975729432435,3.8893615674843276,3.8893615674843276,81670144,601328.SS
2019-06-06,3.908679723739624,3.9344370607122348,3.902240235970633,3.9151189044569383,73611990,601328.SS
2019-06-10,3.9344372749328613,3.9473159441203793,3.915119117625738,3.9215586057453438,82670535,601328.SS
2019-06-11,3.9601948261260986,3.966634007540048,3.9279979979012216,3.934437486366881,111513701,601328.SS
2019-06-12,3.9730730056762695,3.9795121862955396,3.940876181424904,3.953754849715116,74430199,601328.SS
2019-06-13,3.9666337966918945,3.9795124658869323,3.9408764583018194,3.9666337966918945,59344493,601328.SS
2019-06-14,3.9730730056762695,3.9859516739664818,3.9601943373860578,3.9795121862955396,66612186,601328.SS
2019-06-17,3.9795124530792236,3.998830610335453,3.966633783925635,3.9730732720282758,54982135,601328.SS
2019-06-18,3.9795124530792236,3.9859519411818645,3.960194602874687,3.9795124530792236,56902922,601328.SS
2019-06-19,4.011708736419678,4.024587403829867,3.9988300690094882,4.018147916598947,110159590,601328.SS
2019-06-20,4.043906211853027,4.076102732054732,4.00526989632826,4.018148565819282,147041516,601328.SS
2019-06-21,4.031027317047119,4.063223835449194,4.024587829135694,4.043905985818286,94947178,601328.SS
2019-06-24,4.050345420837402,4.063224090416706,4.031027569994298,4.037466751258098,59515394,601328.SS
2019-06-25,3.9279978275299072,4.050345339605397,3.9086799770742333,4.050345339605397,231550630,601328.SS
2019-06-26,3.9151196479797363,3.9408769898439395,3.908680466039553,3.9215591369716547,96298405,601328.SS
2019-06-27,3.9473156929016113,3.966633541927597,3.9215583561658485,3.927997536823952,115646664,601328.SS
2019-06-28,3.9408762454986572,3.947315733274298,3.9151189084994513,3.9408762454986577,69449987,601328.SS
2019-07-01,3.9666337966918945,3.985951954010298,3.953755127496857,3.97307328481526,95015589,601328.SS
2019-07-02,3.9666337966918945,3.97307328481526,3.953755127496857,3.97307328481526,104814461,601328.SS
2019-07-03,3.9859519004821777,3.992391081467377,3.9537550744011143,3.966633743423202,79494731,601328.SS
2019-07-04,3.998830556869507,4.018148406815756,3.9795123998715685,3.9859518878881106,81868437,601328.SS
2019-07-05,3.9795124530792236,4.005269791386401,3.9730732720282758,4.005269791386401,75054488,601328.SS
2019-07-08,3.9408762454986572,3.9795122509974665,3.9279975769990543,3.9795122509974665,106923105,601328.SS
2019-07-09,3.907020330429077,3.9544193069834255,3.9002492325665203,3.9544193069834255,95845636,601328.SS
2019-07-10,3.8867063522338867,3.9137917120507217,3.8799352544390096,3.907020291376736,50901948,601328.SS
2019-07-11,3.893477439880371,3.9205624745013865,3.886706019785577,3.9002488599751657,38022639,601328.SS
2019-07-12,3.9273340702056885,3.9408765881217453,3.893477613975998,3.9002490343735743,44315591,601328.SS
2019-07-15,3.9273340702056885,3.9408765881217453,3.8663925781438837,3.920562649808112,67593303,601328.SS
2019-07-16,3.9273340702056885,3.934105167724169,3.9137915522896316,3.9273340702056885,39788011,601328.SS
2019-07-17,3.9002492427825928,3.9273342800619906,3.893477822023187,3.9205628593025845,42601245,601328.SS
2019-07-18,3.893477439880371,3.9002488599751657,3.8799349225698636,3.9002488599751657,37320628,601328.SS
2019-07-19,3.920562505722046,3.927333925870763,3.893477470885344,3.9002488910340616,45328718,601328.SS
2019-07-22,3.907020330429077,3.93410536763753,3.8934778118248508,3.907020330429077,56348704,601328.SS
2019-07-23,3.907020330429077,3.9205628490333035,3.8934778118248508,3.907020330429077,54438135,601328.SS
2019-07-24,3.920562505722046,3.9476475405587474,3.907019988303695,3.920562505722046,66155359,601328.SS
2019-07-25,3.920562505722046,3.927333925870763,3.907019988303695,3.913791408452412,62942498,601328.SS
2019-07-26,3.9137916564941406,3.9205627541929013,3.9070202359162756,3.9137916564941406,52313122,601328.SS
2019-07-29,3.9137916564941406,3.9205627541929013,3.9070202359162756,3.9137916564941406,53637572,601328.SS
2019-07-30,3.9408767223358154,3.954419240713089,3.913791685581269,3.9205627833303525,65436584,601328.SS
2019-07-31,3.934105396270752,3.940876817061705,3.9137917796561217,3.940876817061705,56867377,601328.SS
2019-08-01,3.9137916564941406,3.927334174770767,3.89347771763965,3.9205627541929013,57844152,601328.SS
2019-08-02,3.846078872680664,3.8799353309601017,3.8393077747522457,3.873163910152568,98104698,601328.SS
2019-08-05,3.771594524383545,3.8460782030230427,3.771594524383545,3.8393071062735697,90781787,601328.SS
2019-08-06,3.7309672832489014,3.7445098007448703,3.703881925377878,3.7241958630613743,95109334,601328.SS
2019-08-07,3.7174246311187744,3.758052508543103,3.7174246311187744,3.744509990361361,53389762,601328.SS
2019-08-08,3.7309672832489014,3.7445098007448703,3.7241958630613743,3.737738380557343,58475186,601328.SS
2019-08-09,3.7377378940582275,3.7445093133643956,3.7174239590187668,3.7377378940582275,67467982,601328.SS
2019-08-12,3.744509696960449,3.75128079408122,3.7241957598399824,3.7309671798398303,54002286,601328.SS
2019-08-13,3.724196434020996,3.7377389535931798,3.7106539144488124,3.730967855246656,48820958,601328.SS
2019-08-14,3.724196434020996,3.7445103748188395,3.7174250127953368,3.7445103748188395,46920828,601328.SS
2019-08-15,3.710653305053711,3.717424402288228,3.6903393675919958,3.703881884940112,49446424,601328.SS
2019-08-16,3.6903395652770996,3.7174246014242307,3.6903395652771,3.703882083350665,72554993,601328.SS
2019-08-19,3.724196434020996,3.724196434020996,3.6564838361600778,3.6971113948766288,99253582,601328.SS
2019-08-20,3.7038819789886475,3.7309673372517103,3.7038819789886475,3.717424496680634,56710643,601328.SS
2019-08-21,3.710653305053711,3.717424402288228,3.697110787705595,3.703881884940112,43734630,601328.SS
2019-08-22,3.697110652923584,3.717424266765663,3.697110652923584,3.7106531697779936,39044903,601328.SS
2019-08-23,3.7038819789886475,3.710653399274186,3.6903394612966616,3.7038819789886475,59613590,601328.SS
2019-08-26,3.6767971515655518,3.690339670023507,3.6632546331075964,3.6700260537761284,64284545,601328.SS
2019-08-27,3.697110652923584,3.7241956866324033,3.6767967162024346,3.6835681360691748,95028003,601328.SS
2019-08-28,3.6835684776306152,3.7174246114664378,3.6835684776306157,3.7106535138509136,61718611,601328.SS
2019-08-29,3.6700260639190674,3.6903396802225874,3.663254643231821,3.6835685824144506,68887838,601328.SS
2019-08-30,3.663254499435425,3.7038820533267915,3.663254499435425,3.6835684378206563,62178861,601328.SS
2019-09-02,3.6835684776306152,3.6971109957407644,3.6700259595204665,3.6700259595204665,61076205,601328.SS
2019-09-03,3.6835684776306152,3.7038820933562886,3.6700259595204665,3.69033957524614,69309147,601328.SS
2019-09-04,3.7309672832489014,3.7309672832489014,3.6767968903859405,3.6903394078819094,127373806,601328.SS
2019-09-05,3.751281261444092,3.7919088178676343,3.7241962238283963,3.7309676446718787,149914758,601328.SS
2019-09-06,3.771594524383545,3.778365621133018,3.7445094916275354,3.764823104755013,84318083,601328.SS
2019-09-09,3.7648239135742188,3.791908952149066,3.758052815370071,3.791908952149066,94271678,601328.SS
2019-09-10,3.7648239135742188,3.7715953346574946,3.7445102960826473,3.7715953346574946,52650744,601328.SS
2019-09-11,3.818993330001831,3.825764749913587,3.7715946821358277,3.7715946821358277,101962796,601328.SS
2019-09-12,3.812222480773926,3.825764998598666,3.7986799629491856,3.825764998598666,54140931,601328.SS
2019-09-16,3.798680067062378,3.8189936829166915,3.785137548866468,3.8189936829166915,55161700,601328.SS
2019-09-17,3.7377378940582275,3.798679376297566,3.7377378940582275,3.7919079569913974,61795228,601328.SS
2019-09-18,3.7377378940582275,3.758051829097688,3.730966797631103,3.7512804097915198,53434070,601328.SS
2019-09-19,3.7377378940582275,3.7445093133643956,3.724195378324935,3.7445093133643956,51942768,601328.SS
2019-09-20,3.7648239135742188,3.7648239135742188,3.737738874999371,3.7445102960826473,78873037,601328.SS
2019-09-23,3.724196434020996,3.758052894391023,3.7106539144488124,3.7512814731653634,59223703,601328.SS
2019-09-24,3.724196434020996,3.7377389535931798,3.7174250127953368,3.730967855246656,38135312,601328.SS
2019-09-25,3.724196434020996,3.7445103748188395,3.703882493223153,3.730967855246656,53695802,601328.SS
2019-09-26,3.7377378940582275,3.7715943448309805,3.7174239590187668,3.730966797631103,83183323,601328.SS
2019-09-27,3.7174246311187744,3.744509990361361,3.7038821129370323,3.7377385698309387,77372895,601328.SS
2019-09-30,3.6903395652770996,3.7377385399741283,3.6903395652771,3.7174246014242307,66308090,601328.SS
2019-10-08,3.7174246311187744,3.7309674721796187,3.6835684971039706,3.69033959475529,86234684,601328.SS
2019-10-09,3.751281261444092,3.778366299059787,3.697111186212701,3.703882284177066,89282363,601328.SS
2019-10-10,3.744509696960449,3.7648233112018388,3.7377382769606013,3.75128079408122,66513753,601328.SS
2019-10-11,3.78513765335083,3.7919087511961425,3.7377386769172007,3.7580526162113594,94276893,601328.SS
2019-10-14,3.859621286392212,3.9002491643736557,3.798680115178259,3.8054512129224287,178398550,601328.SS
2019-10-15,3.873164176940918,3.8867066966096955,3.8393080392085426,3.85285055887732,108596627,601328.SS
2019-10-16,3.866392135620117,3.913791104340867,3.8393071028879917,3.87993465198618,89721941,601328.SS
2019-10-17,3.8528499603271484,3.8799349954569737,3.839307442762236,3.8663924778920613,55943974,601328.SS
2019-10-18,3.798680067062378,3.8934776944337464,3.798680067062378,3.852850139846017,90281736,601328.SS
2019-10-21,3.8528499603271484,3.8528499603271484,3.7986798900674983,3.8054509874104108,67368244,601328.SS
2019-10-22,3.846078872680664,3.859621391416616,3.8257652560162936,3.859621391416616,61452552,601328.SS
2019-10-23,3.8528499603271484,3.873163575234974,3.832536022540236,3.839307442762236,59817477,601328.SS
2019-10-24,3.893477439880371,3.9137913772856736,3.8528498879488486,3.8596209851645615,91344367,601328.SS
2019-10-25,3.866392135620117,3.900248587974804,3.832535683265431,3.900248587974804,91720738,601328.SS
2019-10-28,3.832536220550537,3.8867062936089174,3.818993702285942,3.8731637753443224,96433430,601328.SS
2019-10-29,3.818993330001831,3.8460783638907103,3.8054508130573907,3.839307266858027,56758889,601328.SS
2019-10-30,3.812222480773926,3.839307516423406,3.805451060422009,3.818993578246749,44939152,601328.SS
2019-10-31,3.798680067062378,3.8189936829166915,3.785137548866468,3.812222585258288,64302010,601328.SS
2019-11-01,3.832536220550537,3.8325362205505376,3.7851375680640067,3.7919086657567522,68738715,601328.SS
2019-11-04,3.832536220550537,3.852850159386982,3.818993702285942,3.8325362205505376,64319281,601328.SS
2019-11-05,3.8799355030059814,3.900249443450237,3.8257654256601383,3.832536523888804,141131282,601328.SS
2019-11-06,3.8867063522338867,3.907020291376736,3.8731638337650236,3.8731638337650236,56992946,601328.SS
2019-11-07,3.8799355030059814,3.900249443450237,3.8663929836695203,3.8867066012346467,57239331,601328.SS
2019-11-08,3.832536220550537,3.893477714180767,3.825765122857792,3.893477714180767,80272612,601328.SS
2019-11-11,3.7919082641601562,3.8325358146511244,3.778365747329833,3.825764717675498,79358232,601328.SS
2019-11-12,3.771594524383545,3.798679557139555,3.764823104755013,3.798679557139555,63030341,601328.SS
2019-11-13,3.7580525875091553,3.778366203769057,3.744510069042851,3.771595105975459,70842172,601328.SS
2019-11-14,3.744509696960449,3.7648233112018388,3.7377382769606013,3.7580522140810677,58621991,601328.SS
2019-11-15,3.7309672832489014,3.771594835736808,3.7309672832489014,3.7512808980533117,53567809,601328.SS
2019-11-18,3.751281261444092,3.7580526822875737,3.7309676446718787,3.737738742636244,51554931,601328.SS
2019-11-19,3.7580525875091553,3.7648236853027526,3.7377386483701445,3.744510069042851,48833105,601328.SS
2019-11-20,3.724196434020996,3.7512814731653634,3.724196434020996,3.7445103748188395,59369117,601328.SS
2019-11-21,3.710653305053711,3.730967242515426,3.703881884940112,3.717424402288228,76391222,601328.SS
2019-11-22,3.724196434020996,3.7445103748188395,3.7106539144488124,3.724196434020996,61145194,601328.SS
2019-11-25,3.771594524383545,3.778365621133018,3.7309669752495305,3.7377380719990034,71687247,601328.SS
2019-11-26,3.7648239135742188,3.7851378539449185,3.758052815370071,3.7851378539449185,94581187,601328.SS
2019-11-27,3.7580525875091553,3.771595105975459,3.7512811668364487,3.7648236853027526,34850762,601328.SS
2019-11-28,3.751281261444092,3.7715952010954217,3.737738742636244,3.7580526822875737,43323522,601328.SS
