Date,close,high,low,open,volume,symbol
2018-08-29,14.923376083374023,15.090980952371948,14.63651163380463,14.63651163380463,27434499,002594.SZ
2018-08-30,14.504363059997559,14.962056318926262,14.388328266177087,14.665522034778041,27372285,002594.SZ
2018-08-31,14.330307960510254,14.465682324592926,14.149809423174965,14.317415207843448,20069478,002594.SZ
2018-09-03,14.075676918029785,14.307746483397185,13.901624282922993,14.307746483397185,16824078,002594.SZ
2018-09-04,14.349648475646973,14.368987144812651,14.056337180865695,14.146587377513761,17872290,002594.SZ
2018-09-05,13.698562622070312,14.346424157162343,13.698562622070312,14.207826830754973,24856572,002594.SZ
2018-09-06,13.730795860290527,13.924187169445675,13.55352026302435,13.698563514350086,14074767,002594.SZ
2018-09-07,13.801704406738281,14.207826583524945,13.746910437540851,13.953195405775887,20629422,002594.SZ
2018-09-10,13.450377464294434,14.001542894489944,13.263432081692834,13.85327577151325,15879957,002594.SZ
2018-09-11,13.3826904296875,13.492278368331734,13.186075256205317,13.392360224909764,10566942,002594.SZ
2018-09-12,13.550298690795898,13.698564915229325,13.121613886707467,13.21831001225489,16762779,002594.SZ
2018-09-13,13.833938598632812,13.875840742712471,13.566413710092725,13.76625094534839,16634493,002594.SZ
2018-09-14,14.443120002746582,14.649404983974632,14.249728697372616,14.249728697372616,31601109,002594.SZ
2018-09-17,14.443120002746582,14.65262794185691,14.020883010968618,14.182041971032348,25558461,002594.SZ
2018-09-18,14.530146598815918,14.613949960496562,14.198158876524815,14.236837138339919,20437641,002594.SZ
2018-09-19,15.136107444763184,15.271481826567971,14.407666362645823,14.536593906192035,39003369,002594.SZ
2018-09-20,14.810564041137695,15.310159402665606,14.810564041137695,15.136106765606689,24607590,002594.SZ
2018-09-21,15.152223587036133,15.713058844322012,15.020072167572938,15.310159592208306,48723708,002594.SZ
2018-09-25,15.535781860351562,15.68082510724998,15.24569536655473,15.24569536655473,30734115,002594.SZ
2018-09-26,15.555122375488281,15.777522156894575,15.400409323699114,15.684049918645918,29904546,002594.SZ
2018-09-27,15.40685749053955,15.66471352125342,15.310161363751524,15.632480249440599,18832275,002594.SZ
2018-09-28,15.82586669921875,15.883883616285017,15.4390832560738,15.471315593903492,23061342,002594.SZ
2018-10-08,15.00395679473877,15.455203192686449,14.962055574041402,15.14900004925275,33416712,002594.SZ
2018-10-09,15.178007125854492,15.342389957737614,15.023294089296835,15.023294089296835,12486912,002594.SZ
2018-10-10,14.797673225402832,15.329500046800382,14.649406085717438,15.261812393207022,26464641,002594.SZ
2018-10-11,13.801704406738281,14.56237867095588,13.753357275061832,14.314192486402954,35938617,002594.SZ
2018-10-12,14.962055206298828,15.08453682952692,13.92741009122139,13.92741009122139,38761539,002594.SZ
2018-10-15,15.126439094543457,15.422972454970571,14.92337797588425,15.013626337329939,28629405,002594.SZ
2018-10-16,14.813788414001465,15.297267157770834,14.59461159251619,15.132884311116246,19409127,002594.SZ
2018-10-17,15.248920440673828,15.361731351449643,14.78800331245994,15.052304319853336,33078786,002594.SZ
2018-10-18,14.884697914123535,15.24569500496542,14.733206910799323,15.148998894551546,25159485,002594.SZ
2018-10-19,15.155445098876953,15.236024572745961,14.182040886365238,14.530145209414755,35995659,002594.SZ
2018-10-22,16.11918067932129,16.180421489631733,15.32949882750958,15.345614539013651,50683470,002594.SZ
2018-10-23,15.619585037231445,16.11273351727616,15.245694288552322,16.06760842196018,34607451,002594.SZ
2018-10-24,15.719504356384277,16.03215432291603,15.474541115735697,15.568015193152888,31361061,002594.SZ
2018-10-25,15.987030029296875,16.035377166126683,15.113545698062142,15.261811910899434,33254205,002594.SZ
2018-10-26,15.67115592956543,16.161080526132817,15.464870966743076,16.112733395724945,23034147,002594.SZ
2018-10-29,15.27148151397705,15.78719167760586,15.116768464888407,15.67437984877143,20785128,002594.SZ
2018-10-30,14.997509956359863,15.387515517202962,14.465683185578403,15.294042363183362,28946028,002594.SZ
2018-10-31,15.081313133239746,15.294043114269465,14.858912433956387,14.968501304609964,18347766,002594.SZ
2018-11-01,14.729985237121582,15.31016010585691,14.497915658492463,15.223133783330358,32705883,002594.SZ
2018-11-02,15.477766036987305,15.519667258480213,14.729985355456884,14.971724732344894,41746905,002594.SZ
2018-11-05,15.551897048950195,15.832315581942101,15.213462510176674,15.471318494673694,33026433,002594.SZ
2018-11-06,15.35206127166748,15.529336874132927,15.116768735835178,15.526112993930578,16697385,002594.SZ
2018-11-07,15.22957992553711,15.487435001117687,15.016849027101888,15.020071985006021,20858733,002594.SZ
2018-11-08,15.787191390991211,15.970913825070399,15.368177351731212,15.368177351731212,42647565,002594.SZ
2018-11-09,16.11595916748047,16.40282366965167,15.577687315712284,15.729176501571382,44031918,002594.SZ
2018-11-12,16.634891510009766,16.792828440175658,16.019261345839183,16.109511547169703,40113552,002594.SZ
2018-11-13,16.438278198242188,16.905641255670858,16.277117378513246,16.31579656543224,31762632,002594.SZ
2018-11-14,16.728363037109375,17.01845137679405,16.399597358728386,16.415713070212263,30638604,002594.SZ
2018-11-15,16.699357986450195,16.854071052975396,16.554314717123475,16.6510090004578,20837358,002594.SZ
2018-11-16,16.61555290222168,16.986219837023075,16.40282290694462,16.760596164652636,33972264,002594.SZ
2018-11-19,17.630857467651367,17.824247847949362,16.625220850532013,16.670345948854024,48746331,002594.SZ
2018-11-20,17.856477737426758,18.365743762252453,17.211840117908125,17.405232325926107,51963240,002594.SZ
2018-11-21,17.72755241394043,18.049872185869805,17.4374659102315,17.65019588999638,28230288,002594.SZ
2018-11-22,17.824249267578125,18.35929904141451,17.61474131493765,17.61474131493765,30600558,002594.SZ
2018-11-23,17.405235290527344,17.943507102886443,17.182835504453074,17.82424935350314,28551288,002594.SZ
2018-11-26,17.456804275512695,17.824247277343424,17.237626550911546,17.37622387711193,24823878,002594.SZ
2018-11-27,18.452770233154297,18.501119212577333,17.58250889111446,17.58250889111446,47746830,002594.SZ
2018-11-28,18.581697463989258,18.913687021349308,18.149791602339455,18.452769928200148,36287838,002594.SZ
2018-11-29,18.581697463989258,19.049062317171586,18.40442279390109,18.646162154046287,31476123,002594.SZ
2018-11-30,18.3721923828125,18.823437860762503,18.185246062379232,18.510789721959124,26894517,002594.SZ
2018-12-03,18.075658798217773,18.99104530964546,17.91449982456928,18.80732470675672,58277508,002594.SZ
2018-12-04,18.15301513671875,18.320621869244444,17.763010461461548,17.856480857759866,35483904,002594.SZ
2018-12-05,18.671951293945312,18.74286191350665,17.772680404154585,17.937063274808,46874514,002594.SZ
2018-12-06,17.84036636352539,18.630047327187963,17.688875349077136,18.536575089843318,40747452,002594.SZ
2018-12-07,18.336734771728516,18.662276546039294,17.90482709629003,18.017638912670222,37906257,002594.SZ
2018-12-10,17.853256225585938,18.22714697803363,17.743668288135257,18.056316390067334,34649769,002594.SZ
2018-12-11,18.101444244384766,18.48178097009641,17.95317710387131,17.959624864481764,33443340,002594.SZ
2018-12-12,18.775089263916016,18.84922374801608,18.359297278806668,18.49789460717645,39361224,002594.SZ
2018-12-13,18.82343864440918,18.875011508037,18.410872334312764,18.77509150543483,30319512,002594.SZ
2018-12-14,18.82343864440918,18.82343864440918,18.82343864440918,18.82343864440918,0,002594.SZ
2018-12-17,17.692094802856445,18.372189562045058,17.405232216674268,18.265823663870346,42886794,002594.SZ
2018-12-18,17.740446090698242,18.082105454706525,17.39878857101497,17.42135019887754,27409560,002594.SZ
2018-12-19,17.24407386779785,18.03375667219319,17.205396527563096,17.795241181824615,34008930,002594.SZ
2018-12-20,17.363332748413086,17.514821911662317,17.028121154655786,17.24729704379616,31296675,002594.SZ
2018-12-21,17.076467514038086,17.466473984542443,16.734808175740312,17.279529526820465,30962670,002594.SZ
2018-12-24,17.15060043334961,17.224734917137802,16.78638130724314,16.99588739456326,24480213,002594.SZ
2018-12-25,16.831504821777344,17.07969193913681,16.399597120708183,16.953986440467094,33736905,002594.SZ
2018-12-26,16.438278198242188,16.979773904832065,16.438278198242188,16.837954522887767,23217186,002594.SZ
2018-12-27,16.38670539855957,16.90563941929421,16.360919891522908,16.79605147546964,30228450,002594.SZ
2018-12-28,16.438278198242188,16.567205747430254,16.15141370967681,16.393153094945077,24752118,002594.SZ
2019-01-02,15.848431587219238,16.5639798595719,15.787190778236473,16.444722121567278,25666335,002594.SZ
2019-01-03,15.490659713745117,16.074056623060795,15.464873282638653,15.877442347904,25043280,002594.SZ
2019-01-04,16.325464248657227,16.43827607013274,15.31338173531188,15.406854887994065,37961361,002594.SZ
2019-01-07,16.563980102539062,16.721917025091553,16.11595668629725,16.389929312920437,40813650,002594.SZ
2019-01-08,17.044233322143555,17.289196538393202,16.776710325279797,16.857288874579204,44115471,002594.SZ
2019-01-09,16.264223098754883,17.082913374005933,15.632477280618877,16.69613078463436,78661590,002594.SZ
2019-01-10,15.745290756225586,16.177198487544356,15.677604026505117,16.083726249152992,46036770,002594.SZ
2019-01-11,15.800084114074707,15.887110427899007,15.593798220484782,15.632477401884419,29039865,002594.SZ
2019-01-14,15.729174613952637,15.861326033901042,15.248919758623687,15.858102153783395,32923902,002594.SZ
2019-01-15,15.729174613952637,15.78074562988494,15.422971476313958,15.59702319400423,25059195,002594.SZ
2019-01-16,15.771077156066895,15.832317973161418,15.574462871881936,15.729175932649625,19777137,002594.SZ
2019-01-17,15.306936264038086,15.764629478767889,15.255364327379995,15.761405598740053,29623134,002594.SZ
2019-01-18,15.090981483459473,15.306936259296048,14.839573248952485,15.306936259296048,37798773,002594.SZ
2019-01-21,15.539006233215332,15.555121945123531,14.86535914723262,15.071643210577564,39369978,002594.SZ
2019-01-22,15.37462329864502,15.72917449150067,15.342390952857007,15.490659005751867,25228131,002594.SZ
2019-01-23,15.729174613952637,15.754960121918788,15.255364752371467,15.284374140455267,28985901,002594.SZ
2019-01-24,15.638922691345215,15.78396777146308,15.36172897232209,15.771074096737685,21513477,002594.SZ
2019-01-25,15.85165786743164,15.999923170235004,15.532561943006662,15.648595818620182,30278748,002594.SZ
2019-01-28,15.619585037231445,16.06760842196018,15.561566267114548,15.858100499962628,25876077,002594.SZ
2019-01-29,15.471319198608398,15.616362447230358,15.158669229680527,15.616362447230358,18450951,002594.SZ
2019-01-30,15.197347640991211,15.5583456704151,15.11676816008956,15.455202717606493,25027842,002594.SZ
2019-01-31,14.962055206298828,15.30693660393714,14.913707148594975,15.181232022772125,21565527,002594.SZ
2019-02-01,15.558345794677734,15.57123762644897,14.991063699430805,15.068420223033227,27534000,002594.SZ
2019-02-11,16.180419921875,16.222321136590676,15.729172666183524,15.729172666183524,38661195,002594.SZ
2019-02-12,16.302902221679688,16.48662279827256,16.0772767399453,16.183642643264754,30897453,002594.SZ
2019-02-13,16.62200164794922,16.78960654981941,16.21910141870111,16.30290571396146,36889446,002594.SZ
2019-02-14,17.31498146057129,17.4245712348516,16.71224507932841,16.71224507932841,50737245,002594.SZ
2019-02-15,16.654226303100586,17.21183752958996,16.605877336204422,17.21183752958996,45874767,002594.SZ
2019-02-18,16.9056396484375,17.015227593747454,16.644560694530732,16.738032928264953,50455455,002594.SZ
2019-02-19,16.67679214477539,16.973326402360506,16.435052782096754,16.921755387504394,43309359,002594.SZ
2019-02-20,16.876630783081055,17.018452000254648,16.61232978527803,16.69613222579423,37499697,002594.SZ
2019-02-21,16.741256713867188,17.086138103752155,16.618775093392628,16.857290574287855,37816671,002594.SZ
2019-02-22,16.7219181060791,16.7219181060791,16.406044240554465,16.696132597321483,35903352,002594.SZ
2019-02-25,17.74689292907715,17.769454558112447,16.599436842061934,16.721918472425234,77514627,002594.SZ
2019-02-26,18.288389205932617,18.91046342266667,18.191693091570986,18.436654491052145,87598650,002594.SZ
2019-02-27,17.71466064453125,18.130452653817464,17.453581683678273,18.114336941812965,68562786,002594.SZ
2019-02-28,17.569616317749023,17.798461996273613,17.456804496291156,17.766230574235625,28271214,002594.SZ
2019-03-01,17.340770721435547,17.721107445578408,17.04423644163176,17.68887601995955,52368759,002594.SZ
2019-03-04,17.302091598510742,17.65986481243176,16.995887553676386,17.40523362533391,90677430,002594.SZ
2019-03-05,17.431018829345703,17.479365961957658,17.082913572699987,17.295643538247433,58891773,002594.SZ
2019-03-06,17.54705238342285,17.714659093378522,17.244072229023086,17.566391973864825,66156534,002594.SZ
2019-03-07,17.205398559570312,17.437468161362023,17.08614080030134,17.437468161362023,54851829,002594.SZ
2019-03-08,16.476957321166992,17.082915877834875,16.454393847443498,17.082915877834875,55584450,002594.SZ
2019-03-11,16.879854202270508,16.91530950559569,16.47050811832746,16.47050811832746,37858950,002594.SZ
2019-03-12,16.757375717163086,17.04423838886393,16.66712550192945,16.889525315027974,41584644,002594.SZ
2019-03-13,16.760595321655273,17.00878245537493,16.53497350495794,16.68968655634614,38162904,002594.SZ
2019-03-14,17.588958740234375,17.77590323133958,16.763820555223905,16.763820555223905,105110229,002594.SZ
2019-03-15,17.853256225585938,18.11433516076902,17.44713405229831,17.743668288135257,76627686,002594.SZ
2019-03-18,17.940284729003906,18.191693899783658,17.853258406644567,17.88871371162986,46376727,002594.SZ
2019-03-19,18.046649932861328,18.262601945821494,17.891935042510408,18.098219103878318,37217964,002594.SZ
2019-03-20,17.856477737426758,18.265823778524076,17.679203083680928,18.13045033950636,36816810,002594.SZ
2019-03-21,17.743669509887695,18.043425801853655,17.611518093289813,17.856479490595078,32700576,002594.SZ
2019-03-22,18.3721923828125,18.559136858920713,17.724330788171898,17.775901805327617,51909762,002594.SZ
2019-03-25,18.21103286743164,18.684843696146885,17.95962552414319,18.049873888428102,37368606,002594.SZ
2019-03-26,17.808134078979492,18.549467947017625,17.75334102334242,18.37219325871509,31664712,002594.SZ
2019-03-27,17.63408088684082,18.227149438574937,17.308539066031933,17.65342047968543,44235018,002594.SZ
2019-03-28,17.00878143310547,17.94028356564158,16.92175511638947,17.93705968564286,50384184,002594.SZ
2019-03-29,17.2408504486084,17.26341207490797,16.8121647943175,17.037790278937617,38506188,002594.SZ
2019-04-01,17.550277709960938,17.65986565762415,17.179610802784627,17.256967326604247,48209445,002594.SZ
2019-04-02,17.62441062927246,17.72110674664035,17.405234730518618,17.601849001094138,38530980,002594.SZ
2019-04-03,17.53093719482422,17.695320029825876,17.460026590642148,17.634079221152717,30510771,002594.SZ
2019-04-04,17.78879165649414,17.93383489555195,17.54060639461079,17.579285575332793,44311863,002594.SZ
2019-04-08,17.2247371673584,17.92739369355102,17.050684514904482,17.882268590262015,49680057,002594.SZ
2019-04-09,17.70499038696289,17.82424812814763,17.26019084539278,17.26019084539278,39914610,002594.SZ
2019-04-10,17.895158767700195,18.14656792639752,17.29886821634788,17.711436335512733,52936371,002594.SZ
2019-04-11,17.70499038696289,18.501119080643416,17.64052754062518,17.9789611725481,55161906,002594.SZ
2019-04-12,17.43424415588379,17.646974139082843,17.298868853552538,17.646974139082843,26838123,002594.SZ
2019-04-15,17.256967544555664,17.80491097844213,17.189280815899256,17.553501811771874,30060444,002594.SZ
2019-04-16,18.28516387939453,18.388305901401083,17.17960917830877,17.256965694813687,63028710,002594.SZ
2019-04-17,20.112714767456055,20.112714767456055,18.726743245572152,18.726743245572152,147514242,002594.SZ
2019-04-18,19.119970321655273,20.0837056883903,18.984596875517358,20.08048180850135,94408956,002594.SZ
2019-04-19,19.38105010986328,19.919323726698224,18.858892204527592,19.02005300817007,52309287,002594.SZ
2019-04-22,18.601036071777344,19.381049005296457,18.433431206277273,19.33914778892144,45757452,002594.SZ
2019-04-23,18.359298706054688,18.665502773114813,18.24648871981286,18.613931755959953,29905761,002594.SZ
2019-04-24,18.742856979370117,18.749302894635512,18.259378292293803,18.51400946636275,33876855,002594.SZ
2019-04-25,18.101444244384766,18.597816684858063,18.049873225451837,18.597816684858063,27877455,002594.SZ
2019-04-26,17.843589782714844,18.240042235366392,17.769455287665664,18.07888325656521,24626778,002594.SZ
2019-05-06,16.776710510253906,17.817800502144063,16.709023790366206,17.68887297751873,40663092,002594.SZ
2019-05-07,17.086137771606445,17.269860198746816,16.783157606336772,16.895969428862447,25722741,002594.SZ
2019-05-08,16.712247848510742,17.18605678939591,16.570426632095447,16.7702647805329,29444109,002594.SZ
2019-05-09,16.473731994628906,16.84117501504936,16.331910781360502,16.728363189310848,22279170,002594.SZ
2019-05-10,16.84440040588379,16.863739999304958,16.019262248390273,16.71547285695123,27139509,002594.SZ
2019-05-13,16.44472312927246,16.82505983766923,16.277116403208193,16.82505983766923,19488231,002594.SZ
2019-05-14,16.177200317382812,16.438279313828744,16.14819276955011,16.26100276896104,18892434,002594.SZ
2019-05-15,16.531747817993164,16.544641493028877,16.222321749034272,16.31257194130971,20408055,002594.SZ
2019-05-16,16.589765548706055,16.725138999353938,16.502739232053862,16.518854943385758,17513100,002594.SZ
2019-05-17,16.186864852905273,16.583317195229785,16.115954258009094,16.534970068341302,20251446,002594.SZ
2019-05-20,15.793638229370117,16.251331479097175,15.632479257829639,16.244885562873577,23488791,002594.SZ
2019-05-21,15.922564506530762,15.990253076621972,15.696942702084892,15.84520798503719,17958189,002594.SZ
2019-05-22,15.771077156066895,15.958021643413227,15.664713079492337,15.951575726962531,15787011,002594.SZ
2019-05-23,15.339168548583984,15.948352805314288,15.300490285539802,15.890334027504217,32117157,002594.SZ
2019-05-24,15.66793155670166,16.016036786522044,15.148997591626738,15.377844172572134,28129848,002594.SZ
2019-05-27,15.732396125793457,15.790413048902467,15.245693583494997,15.568013306713986,23870058,002594.SZ
2019-05-28,16.277116775512695,16.277116775512695,15.700165783729128,15.732399053075891,36757644,002594.SZ
2019-05-29,15.987030029296875,16.099841859558147,15.880664115081235,15.958020640603959,16997616,002594.SZ
2019-05-30,15.590578079223633,15.954799089583084,15.551898893124351,15.954799089583084,16621086,002594.SZ
2019-05-31,15.551897048950195,15.771074774097029,15.429416355422493,15.677602544541356,16077201,002594.SZ
2019-06-03,15.725953102111816,15.845210863874469,15.484213697983359,15.700167590262451,16188510,002594.SZ
2019-06-04,15.635702133178711,15.664711520808071,15.374623177489413,15.613138661358658,14799297,002594.SZ
2019-06-05,15.761404991149902,15.906450077611774,15.664710725941838,15.787190497403698,20181438,002594.SZ
2019-06-06,15.912897109985352,16.154636478622443,15.793637521406707,16.016039142239844,31904364,002594.SZ
2019-06-10,16.40604591369629,16.731589608745665,16.32868937953436,16.438279186174366,39324543,002594.SZ
2019-06-11,16.61555290222168,16.660678005560797,16.164305557480798,16.29968086749815,35905902,002594.SZ
2019-06-12,16.357698440551758,16.61877742968862,16.296457621705137,16.61877742968862,28137297,002594.SZ
2019-06-13,16.186864852905273,16.341577872138025,16.080498960561005,16.341577872138025,20417679,002594.SZ
2019-06-14,15.906449317932129,16.27389230341869,15.890331763508993,16.212651498450132,18765924,002594.SZ
2019-06-17,15.82586669921875,16.09339150677234,15.793633439226788,15.951570326916418,15901521,002594.SZ
2019-06-18,15.858101844787598,15.987029382106197,15.783969202451267,15.829094301594022,16417104,002594.SZ
2019-06-19,15.987030029296875,16.22876940209602,15.941904928327356,16.154636756758634,27764901,002594.SZ
2019-06-20,16.209428787231445,16.273893476596825,15.819424148356902,15.98702902092201,36350598,002594.SZ
2019-06-21,16.293231964111328,16.335133179414157,16.115955463609204,16.180420148607652,31957458,002594.SZ
2019-06-24,16.36092185974121,16.399599202786614,16.18364532483472,16.293235126167886,19620348,002594.SZ
2019-06-25,16.083724975585938,16.335134126300957,16.019260286850713,16.27711535314178,23622657,002594.SZ
2019-06-26,16.125627517700195,16.309349959143375,15.92578936383087,15.974138345434373,17141781,002594.SZ
2019-06-27,16.290010452270508,16.393152487800947,16.13529739897485,16.180422500600685,24354324,002594.SZ
2019-06-28,16.348026275634766,16.38348157848047,16.19009119716067,16.29323322568455,16551291,002594.SZ
2019-07-01,16.73158836364746,16.80249713144187,16.464063472371606,16.63167020607912,34309089,002594.SZ
2019-07-02,17.140932083129883,17.53416247311092,16.61555211407965,16.731587825115465,47566902,002594.SZ
2019-07-03,17.211843490600586,17.46969858893522,17.140932877477276,17.240852880785162,35617032,002594.SZ
2019-07-04,17.16027069091797,17.4406892339726,17.024897239415708,17.218287620943943,24441435,002594.SZ
2019-07-05,17.166715621948242,17.33109845119701,16.818612217434556,17.160269706609526,24753987,002594.SZ
2019-07-08,16.863737106323242,17.176385206146563,16.52207777701992,17.16993929088702,29192538,002594.SZ
2019-07-09,17.692094802856445,17.743667656419,16.783156226121736,16.821833560887686,54315930,002594.SZ
2019-07-10,17.37299919128418,17.59862466520452,17.24729554616227,17.59862466520452,35937585,002594.SZ
2019-07-11,17.163496017456055,17.45358253635907,17.047460303299783,17.379449888651667,27691110,002594.SZ
2019-07-12,17.489038467407227,17.656645206218766,17.147380917627192,17.179612344363004,31125090,002594.SZ
2019-07-15,17.84036636352539,18.011193281691433,17.282753130977085,17.495483114048525,36662028,002594.SZ
2019-07-16,17.656644821166992,17.808133998981813,17.598627885442713,17.77267869261555,16183827,002594.SZ
2019-07-17,17.61473846435547,17.79201496307812,17.534159914322252,17.659863558968944,18638613,002594.SZ
2019-07-18,17.22795867919922,17.52449295541861,17.102255014210073,17.52449295541861,26875320,002594.SZ
2019-07-19,17.382671356201172,17.479367474115246,17.198950760921978,17.279531166571218,18021675,002594.SZ
2019-07-22,17.69532012939453,17.866148880921717,17.418125470995736,17.566392595758455,34603254,002594.SZ
2019-07-23,18.156238555908203,18.452770983011288,17.52127063639095,17.66309001170328,42321543,002594.SZ
2019-07-24,18.159460067749023,18.4559924561783,18.114334972447345,18.30772533980125,31837191,002594.SZ
2019-07-25,18.30772590637207,18.36574467826609,17.99185391813464,18.159460629731463,20706786,002594.SZ
2019-07-26,18.57427406311035,18.723075608980345,18.114931126366997,18.195801974355028,31765155,002594.SZ
2019-07-29,18.509578704833984,18.7457183952363,18.30578476198435,18.710137147442012,19030206,002594.SZ
2019-07-30,18.464290618896484,18.587213712213742,18.2896106284954,18.51928116519015,22645569,002594.SZ
2019-07-31,18.098758697509766,18.373717010128782,17.946723490829765,18.373717010128782,26915949,002594.SZ
2019-08-01,18.0275936126709,18.205509132563392,17.84967994375135,18.017888961497402,26600880,002594.SZ
2019-08-02,17.594125747680664,17.80115333108105,17.41944761241604,17.487378306847717,25253976,002594.SZ
2019-08-05,16.943931579589844,17.62000682670091,16.888941026395564,17.532666820540314,31372596,002594.SZ
2019-08-06,16.617216110229492,16.81453907081978,16.319612993587427,16.63015441044549,32508657,002594.SZ
2019-08-07,16.432828903198242,16.788658017613812,16.35842906105417,16.707787175391733,21339294,002594.SZ
2019-08-08,16.452241897583008,16.597807965507005,16.335787932660025,16.539581908532003,21436848,002594.SZ
2019-08-09,16.494293212890625,16.808070134275972,16.45224096019505,16.59457337021657,25732032,002594.SZ
2019-08-12,16.562223434448242,16.562223434448242,16.10935146779926,16.458709630531583,27221697,002594.SZ
2019-08-13,16.01230812072754,16.397249416344767,15.97995866613377,16.339023359632737,40599960,002594.SZ
2019-08-14,16.267854690551758,16.335785388270843,16.096410196123085,16.238742592085117,27806187,002594.SZ
2019-08-15,16.20962905883789,16.293735409053433,15.863504560831649,15.996132310385871,19933998,002594.SZ
2019-08-16,16.520172119140625,16.67544283381447,16.212866190463494,16.271092245722954,27090381,002594.SZ
2019-08-19,16.853357315063477,16.882469415416885,16.562223354719738,16.82100786326563,32041875,002594.SZ
2019-08-20,16.636625289916992,16.850122049703092,16.594573038063125,16.753077394901105,26398692,002594.SZ
2019-08-21,16.698089599609375,16.698089599609375,16.458712498116057,16.604280429837228,25703355,002594.SZ
2019-08-22,16.24197769165039,16.465179104363926,16.06729768136228,16.465179104363926,63326772,002594.SZ
2019-08-23,15.814980506896973,16.177280637245573,15.604719269474185,16.174045137064976,74090817,002594.SZ
2019-08-26,15.860268592834473,15.866739593333683,15.442978832810455,15.533553404586245,42682323,002594.SZ
2019-08-27,16.025245666503906,16.054359618974242,15.882915106696764,15.889384256921433,43437480,002594.SZ
2019-08-28,16.112586975097656,16.607513101254064,16.106117824350175,16.271093199735645,52952916,002594.SZ
2019-08-29,15.882912635803223,16.10287851700511,15.785867993638815,16.10287851700511,29222586,002594.SZ
2019-08-30,15.996133804321289,16.13846436625781,15.902322795282123,16.0381860578701,30547602,002594.SZ
2019-09-02,16.083473205566406,16.174046859569994,15.960550099229613,16.16757770949249,35501028,002594.SZ
2019-09-03,16.009071350097656,16.170813057317844,15.899088395927274,16.170813057317844,28702599,002594.SZ
2019-09-04,15.970254898071289,16.005838000287117,15.853800940731054,16.005838000287117,32110506,002594.SZ
2019-09-05,16.219335556030273,16.303440064851277,16.009072433004825,16.012307933718304,52472229,002594.SZ
2019-09-06,16.332551956176758,16.562222501565635,16.24197645736502,16.284030557438644,43972071,002594.SZ
2019-09-09,16.685148239135742,16.711026692751265,16.355197492794574,16.449008506752225,58448523,002594.SZ
2019-09-10,16.546051025390625,16.778958954762217,16.452241864073915,16.723966547692125,38512092,002594.SZ
2019-09-11,16.533111572265625,16.71749438129189,16.46517901786491,16.581632974436147,34907160,002594.SZ
2019-09-12,16.42959976196289,16.62045174425984,16.290502837682265,16.59457514073821,29743443,002594.SZ
2019-09-16,16.549283981323242,16.613981029749603,16.44900568488098,16.61074552948784,25136316,002594.SZ
2019-09-17,16.164342880249023,16.57192896762373,16.070533721824503,16.562224316618035,31679295,002594.SZ
2019-09-18,16.186986923217773,16.216099023895634,16.11258521932362,16.174046772159855,15984897,002594.SZ
2019-09-19,16.235509872436523,16.25815282522999,16.109353105204928,16.232274371620456,18512283,002594.SZ
2019-09-20,16.196691513061523,16.31637911777771,16.17404671153825,16.303438966768297,20628855,002594.SZ
2019-09-23,15.908793449401855,16.157873315584826,15.802044142049352,16.141699514647698,28780551,002594.SZ
2019-09-24,16.131996154785156,16.3034406796053,15.912028372297886,15.979959082058848,23950125,002594.SZ
2019-09-25,15.863505363464355,16.125525375485005,15.81821761120656,16.125525375485005,24226035,002594.SZ
2019-09-26,15.685592651367188,16.012307885472236,15.682357150663456,15.947610828208207,20857335,002594.SZ
2019-09-27,15.714703559875488,15.789105262625057,15.650006507526854,15.685591459645485,12204297,002594.SZ
2019-09-30,15.779400825500488,15.892617429438443,15.701765472216481,15.737346722870427,14743353,002594.SZ
2019-10-08,15.662947654724121,15.934672330316623,15.624130901624003,15.785870766324845,14584452,002594.SZ
2019-10-09,15.55620002746582,15.630599883171747,15.294180005721332,15.62413073288708,15141336,002594.SZ
2019-10-10,15.850566864013672,15.915263924119433,15.643541084205099,15.656479385642436,18765927,002594.SZ
2019-10-11,15.666182518005371,15.837627026749212,15.517380960067623,15.688825468811462,22722522,002594.SZ
2019-10-14,15.802043914794922,15.973488423430346,15.688825458890372,15.844096166821268,25164456,002594.SZ
2019-10-15,15.527085304260254,15.850565014117137,15.494736777982723,15.81821741332601,22983216,002594.SZ
2019-10-16,15.37181568145752,15.604721755301064,15.358875529646408,15.527086397353216,21451062,002594.SZ
2019-10-17,15.37181568145752,15.446215538709355,15.332998002483594,15.37181568145752,11553069,002594.SZ
2019-10-18,15.171256065368652,15.523849724725393,15.145376689186596,15.523849724725393,22502913,002594.SZ
2019-10-21,15.064507484436035,15.197135244725217,14.94805445072197,15.171256792788759,15847608,002594.SZ
2019-10-22,15.138910293579102,15.158318671202249,15.04833477971604,15.070978658181804,9967221,002594.SZ
2019-10-23,15.074212074279785,15.187430532415217,15.06127377385036,15.135673628751755,9110265,002594.SZ
2019-10-24,15.093621253967285,15.145377231726211,15.041864350721927,15.041864350721927,9470652,002594.SZ
2019-10-25,15.216544151306152,15.258596403239352,15.022454841336016,15.138908797512665,11122659,002594.SZ
2019-10-28,15.300647735595703,15.352404635014077,15.213307736455604,15.213307736455604,15777576,002594.SZ
2019-10-29,15.25212574005127,15.491501867768461,15.235951940005704,15.313587290808082,16532814,002594.SZ
