Date,close,high,low,open,volume,symbol
2016-04-08,4.153078556060791,4.214813611411197,4.105373968609602,4.2092012144422775,44845940,600177.SS
2016-04-11,4.164302349090576,4.209200732921052,4.141853550567604,4.209200732921052,52734368,600177.SS
2016-04-12,4.0576701164245605,4.161496836415913,4.0408329257315785,4.153078503330959,44996615,600177.SS
2016-04-13,4.133435249328613,4.203588630371463,4.068894264654718,4.077312596946636,54148931,600177.SS
2016-04-14,4.153078556060791,4.183945690343683,4.125017358000818,4.167109023960007,32050070,600177.SS
2016-04-15,4.133435249328613,4.153078112096928,4.116598060221752,4.150271913912451,23309023,600177.SS
2016-04-18,4.082925319671631,4.13343584522805,4.074506986166078,4.1194048522828774,21488199,600177.SS
2016-04-19,4.167108535766602,4.195170255062113,4.125016874738618,4.175526867972198,42116350,600177.SS
2016-04-20,4.082925319671631,4.181139647672333,3.9510368708640664,4.1699153778392954,55828163,600177.SS
2016-04-21,4.046445369720459,4.085731626484464,4.026802503600014,4.063282561700653,24828872,600177.SS
2016-04-22,4.063281536102295,4.080118199309692,4.018383155605756,4.0296076851645175,21903956,600177.SS
2016-04-25,4.063281536102295,4.0745060656610566,4.015577219912183,4.060475600408723,18154684,600177.SS
2016-04-26,4.197977066040039,4.200783002343843,4.06328241978017,4.06328241978017,42389588,600177.SS
2016-04-27,4.270936012268066,4.318639810058238,4.197976691902133,4.203588826271115,73738520,600177.SS
2016-04-28,4.284966945648193,4.301803612848979,4.181139694776615,4.273742675688705,51440897,600177.SS
2016-04-29,4.259711742401123,4.3410901972452045,4.248487471592966,4.287773468467808,56485324,600177.SS
2016-05-03,4.296191692352295,4.318640495653559,4.242874964944397,4.242874964944397,67968047,600177.SS
2016-05-04,4.234455585479736,4.293384433598625,4.220425119663121,4.2877722997242795,47747248,600177.SS
2016-05-05,4.234455585479736,4.251292249364275,4.212006787720852,4.220425119663121,26641917,600177.SS
2016-05-06,4.130629062652588,4.265323691006123,4.127823126721806,4.234455773152386,45604937,600177.SS
2016-05-09,4.03241491317749,4.133435967273105,4.0239965794233745,4.133435967273105,36832682,600177.SS
2016-05-10,4.049251556396484,4.08853755078263,4.0352208253827495,4.046445357741426,22889699,600177.SS
2016-05-11,4.054863452911377,4.096955643476443,4.012771786869394,4.08011897705965,28649298,600177.SS
2016-05-12,4.082925319671631,4.094149851766218,3.976291871380725,4.0211902620206255,26293723,600177.SS
2016-05-13,4.052057266235352,4.10537398865424,4.02960846503469,4.0941497191846805,20342861,600177.SS
2016-05-16,4.088537216186523,4.0941496130373345,4.015577892956721,4.026802162135274,18073793,600177.SS
2016-05-17,4.0717010498046875,4.102568449487352,4.060476779248779,4.094150115439637,15251965,600177.SS
2016-05-18,4.043639659881592,4.057670917156178,3.9987420494095356,4.057670917156178,25498124,600177.SS
2016-05-19,4.043639659881592,4.085732120397404,4.026802990389173,4.026802990389173,16522145,600177.SS
2016-05-20,4.049251556396484,4.068894946981891,3.998741554174775,4.026802491679131,14742963,600177.SS
2016-05-23,4.0745062828063965,4.094149145015698,4.046444564021743,4.05205669796947,17876111,600177.SS
2016-05-24,4.063281536102295,4.0745060656610566,4.032413883119581,4.068893932012421,14864922,600177.SS
2016-05-25,4.060476779937744,4.091343917364079,4.0464455238249935,4.082925583314936,13699218,600177.SS
2016-05-26,4.054863452911377,4.068894707622815,4.009965588379415,4.054863452911377,20029506,600177.SS
2016-05-27,4.167108535766602,4.223231449834605,4.040832503636613,4.057669692570826,54120533,600177.SS
2016-05-30,4.139048099517822,4.192364300677854,4.127823829361069,4.172721434511199,23859760,600177.SS
2016-05-31,4.27374267578125,4.279354810761116,4.144660424105697,4.144660424105697,63176235,600177.SS
2016-06-01,4.251293659210205,4.284967522669465,4.2372631887407,4.2653249164644755,32363837,600177.SS
2016-06-02,4.3018035888671875,4.3438960434191545,4.279354786811805,4.279354786811805,43475518,600177.SS
2016-06-03,4.304609775543213,4.32144644260348,4.279354774952813,4.313028109073346,30965904,600177.SS
2016-06-06,4.315834045410156,4.335477434397083,4.287772847927724,4.310221648556749,36018228,600177.SS
2016-06-07,4.313028335571289,4.327058804771135,4.304610001599068,4.307416200343663,39899588,600177.SS
2016-06-08,4.218301296234131,4.310067737948422,4.212380737846573,4.310067737948422,43601483,600177.SS
2016-06-13,4.0406880378723145,4.194618955411321,4.0288474747232215,4.194618955411321,41190842,600177.SS
2016-06-14,4.0554890632629395,4.079171018999711,4.022926823699969,4.022926823699969,19015551,600177.SS
2016-06-15,4.1294941902160645,4.159096704678523,4.002205784983402,4.028847467010257,25212950,600177.SS
2016-06-16,4.067330360412598,4.1235740048913625,4.061410078711214,4.114693444008484,21068963,600177.SS
2016-06-17,4.088052749633789,4.1235750017526955,4.073251903471469,4.088052749633789,18792509,600177.SS
2016-06-20,4.093972682952881,4.114694087138907,4.067330996140126,4.105813524867989,15023680,600177.SS
2016-06-21,4.096932411193848,4.167977453122591,4.073251007212545,4.108773251515305,22709053,600177.SS
2016-06-22,4.105813026428223,4.108773305713038,4.055489385232821,4.073251060941714,14405462,600177.SS
2016-06-23,4.073251247406006,4.123574337581855,4.061410406386313,4.1146937759824915,15365512,600177.SS
2016-06-24,4.0081257820129395,4.111732776976174,3.9489213106140975,4.088051375742849,28936132,600177.SS
2016-06-27,4.061410427093506,4.070290988738147,3.9814842656452196,3.996285662822337,18296784,600177.SS
2016-06-28,4.061410427093506,4.067330709302723,4.0229273477562595,4.049569032690183,19596981,600177.SS
2016-06-29,4.067330360412598,4.099892601424222,4.043648403622245,4.067330360412598,22668058,600177.SS
2016-06-30,4.082131385803223,4.093971948933755,4.067330266897658,4.073250825124524,16241016,600177.SS
2016-07-01,4.067330360412598,4.093972043061233,4.058449246206507,4.088051761359849,17060610,600177.SS
2016-07-04,4.135415077209473,4.153176197596274,4.052528649870869,4.058448931112608,39592799,600177.SS
2016-07-05,4.138375282287598,4.1561364023573475,4.11765332999587,4.144295563423654,26343952,600177.SS
2016-07-06,4.141335487365723,4.147256045453345,4.099892410737142,4.1324543735726955,26649867,600177.SS
2016-07-07,4.1265339851379395,4.156136498146812,4.099892304419284,4.144295658940214,23699230,600177.SS
2016-07-08,4.1117329597473145,4.129494080627205,4.102852399307369,4.129494080627205,16335957,600177.SS
2016-07-11,4.1324543952941895,4.159096630166938,4.105812713744628,4.108772992804,32934328,600177.SS
2016-07-12,4.256783962249756,4.26862480353101,4.126534708155963,4.126534708155963,64540738,600177.SS
2016-07-13,4.2597432136535645,4.313027124890041,4.241982094349117,4.268623773305788,52614518,600177.SS
2016-07-14,4.233101844787598,4.262703804683988,4.215340724182082,4.25382324438123,28115074,600177.SS
2016-07-15,4.262703895568848,4.283425848927466,4.230141655990085,4.2390222164821845,24579378,600177.SS
2016-07-18,4.244943618774414,4.298227545646749,4.224222214618128,4.26270474329076,29193796,600177.SS
2016-07-19,4.224221229553223,4.265663751539981,4.203499276905884,4.256783191352706,26337102,600177.SS
2016-07-20,4.212380886077881,4.244943128370475,4.212380886077881,4.227182005906012,15424100,600177.SS
2016-07-21,4.253823280334473,4.292306354182054,4.206460199432254,4.206460199432254,33286048,600177.SS
2016-07-22,4.197579383850098,4.268624425241543,4.191659102064949,4.259743864233015,26156305,600177.SS
2016-07-25,4.191659450531006,4.2242219713719855,4.176858329845254,4.197579732808326,19006200,600177.SS
2016-07-26,4.268624305725098,4.274544587344486,4.179818144803064,4.191658984703442,36359389,600177.SS
2016-07-27,4.381113052368164,4.401834178034483,4.188699042674315,4.274544931364831,128660281,600177.SS
2016-07-28,4.502481460571289,4.579447059667471,4.283426056723707,4.336709422261174,153464123,600177.SS
2016-07-29,4.493600368499756,4.535043724108804,4.443277281908799,4.487680086742469,76257092,600177.SS
2016-08-01,4.357430934906006,4.48471961552318,4.318948136815625,4.4580779337636205,65221600,600177.SS
2016-08-02,4.428475856781006,4.4343961377596965,4.327828313527547,4.363351106045979,53181728,600177.SS
2016-08-03,4.398874282836914,4.463999047452924,4.372232597761921,4.4107148473180455,41203249,600177.SS
2016-08-04,4.487679958343506,4.496561072379356,4.351510715205828,4.381112676468523,60044680,600177.SS
2016-08-05,4.449197769165039,4.517282810818992,4.44031720778813,4.472879450611209,52965636,600177.SS
2016-08-08,4.535044193267822,4.570566994132878,4.4255166178035115,4.455118582975541,66080194,600177.SS
2016-08-09,4.538003921508789,4.555765044204882,4.508402234789715,4.529123360160742,45797859,600177.SS
2016-08-10,4.458078384399414,4.540964270462341,4.446237820194907,4.532083708978148,49551255,600177.SS
2016-08-11,4.4195942878723145,4.496560427430019,4.413674007133571,4.452157076912424,40915891,600177.SS
2016-08-12,4.499521732330322,4.51136229650827,4.407754731665798,4.407754731665798,51626874,600177.SS
2016-08-15,4.7156171798706055,4.774821107821813,4.5143226075253455,4.520242889655816,145229904,600177.SS
2016-08-16,4.609048843383789,4.733377798142759,4.5942477246436075,4.703775560662396,111707391,600177.SS
2016-08-17,4.635691165924072,4.671213689813906,4.582407795081771,4.612009483330849,56416263,600177.SS
2016-08-18,4.6475324630737305,4.703776112226024,4.620889948226436,4.644572183646254,62778313,600177.SS
2016-08-19,4.609048843383789,4.6356905251222,4.576486603484667,4.632730246041844,38128487,600177.SS
2016-08-22,4.549845218658447,4.617930266921783,4.540964656419455,4.5912885802048065,36327222,600177.SS
2016-08-23,4.5705671310424805,4.597208817496858,4.532084049508986,4.549845173811904,27575553,600177.SS
2016-08-24,4.543923854827881,4.597207768906242,4.526162734576149,4.570566088528643,32577269,600177.SS
2016-08-25,4.493600368499756,4.538003726656643,4.440317002699351,4.538003726656643,42563875,600177.SS
2016-08-26,4.484719753265381,4.511361989166414,4.475839192406107,4.493600314124655,27083634,600177.SS
2016-08-29,4.535044193267822,4.5409644756375735,4.469919427230738,4.481760268631877,24921539,600177.SS
2016-08-30,4.502481460571289,4.549844544380684,4.490640343791931,4.540963983457773,26723676,600177.SS
2016-08-31,4.472879409790039,4.499521647000859,4.446237725902456,4.4936005350393025,41098013,600177.SS
2016-09-01,4.431436538696289,4.478799623775752,4.428476536083682,4.472879341888924,33481364,600177.SS
2016-09-02,4.458078384399414,4.475839507367801,4.407754741552946,4.425516417844581,27738025,600177.SS
2016-09-05,4.4195942878723145,4.478798755229108,4.407753726394828,4.469918195790213,26931185,600177.SS
2016-09-06,4.443277359008789,4.458078201989635,4.369272037458108,4.410714563801444,31846871,600177.SS
2016-09-07,4.434397220611572,4.472879748024181,4.43143694106856,4.440317503035958,27243829,600177.SS
2016-09-08,4.437356472015381,4.455117591834912,4.41367424115847,4.41367424115847,13836843,600177.SS
2016-09-09,4.404794692993164,4.455118615138356,4.4018344134561,4.455118615138356,17191191,600177.SS
2016-09-12,4.3396687507629395,4.3485493103065345,4.262703440282512,4.345589308233046,51429708,600177.SS
2016-09-13,4.330788612365723,4.345589730818753,4.304146931144175,4.336709170411571,12427954,600177.SS
2016-09-14,4.280465602874756,4.315987845117001,4.265663930842899,4.298226723995879,15241687,600177.SS
2016-09-19,4.313027858734131,4.321908419897345,4.280465893356214,4.280465893356214,13540511,600177.SS
2016-09-20,4.301187515258789,4.321908641259856,4.295266956405659,4.3100680768768544,10256399,600177.SS
2016-09-21,4.310068130493164,4.315988412758312,4.292307007036088,4.295267009837846,10931031,600177.SS
2016-09-22,4.324869155883789,4.369272519712142,4.318948873370328,4.321908876296237,21748608,600177.SS
2016-09-23,4.286386489868164,4.345590419742948,4.286386489868164,4.345590419742948,15450288,600177.SS
2016-09-26,4.188698768615723,4.283426042567887,4.185738489430666,4.283426042567887,22825589,600177.SS
2016-09-27,4.212380886077881,4.21830144467378,4.17685808782572,4.185738649057952,14195080,600177.SS
2016-09-28,4.2034993171691895,4.22126099103704,4.194618756896851,4.2153407097426765,9235586,600177.SS
2016-09-29,4.218301296234131,4.23606241807359,4.203499623603629,4.215341017040352,13462505,600177.SS
2016-09-30,4.206460952758789,4.224222076695225,4.200540117010577,4.215341514727007,15413336,600177.SS
2016-10-10,4.271583557128906,4.271583557128906,4.21237964853299,4.224220485584481,24226487,600177.SS
2016-10-11,4.274544715881348,4.280465827663591,4.253823591259597,4.274544715881348,18742937,600177.SS
2016-10-12,4.2597432136535645,4.268623773305788,4.247902375230077,4.2597432136535645,13215848,600177.SS
2016-10-13,4.2597432136535645,4.277504332958012,4.244942373120381,4.265663494534524,12225125,600177.SS
2016-10-14,4.239022254943848,4.259743655167289,4.215340852303911,4.259743655167289,13688391,600177.SS
2016-10-17,4.215341091156006,4.259743896535362,4.206460530080135,4.2390224951377915,14407421,600177.SS
2016-10-18,4.268624305725098,4.271584584865593,4.206460380405916,4.218301220306294,19160123,600177.SS
2016-10-19,4.280465602874756,4.295266444921826,4.268624209916951,4.277504770477512,18888357,600177.SS
2016-10-20,4.274544715881348,4.304147231514852,4.271584713313446,4.277504995110859,12950143,600177.SS
2016-10-21,4.274544715881348,4.289346388690515,4.247903032800575,4.274544715881348,18950348,600177.SS
2016-10-24,4.330788612365723,4.357430846910451,4.2745444175765215,4.2863858103298105,39625713,600177.SS
2016-10-25,4.324869155883789,4.342630280085816,4.295267189993197,4.339670000498263,27453596,600177.SS
2016-10-26,4.304147243499756,4.327828924078569,4.2923066798719605,4.324868644840814,19031315,600177.SS
2016-10-27,4.301187515258789,4.31302807964179,4.292306953640723,4.307107797450289,15006612,600177.SS
2016-10-28,4.304147243499756,4.330788926654712,4.295266682448103,4.30710752273751,19775359,600177.SS
2016-10-31,4.221261024475098,4.259743544847259,4.188698508782607,4.259743544847259,32994010,600177.SS
2016-11-01,4.224221229553223,4.236062068690119,4.209420388128292,4.221260950603603,19305954,600177.SS
2016-11-02,4.200539588928223,4.227181824806755,4.197579309757097,4.224221545635629,18696140,600177.SS
2016-11-03,4.224221229553223,4.236062068690119,4.182778154243296,4.194618716718607,23416431,600177.SS
2016-11-04,4.2034993171691895,4.236062109265328,4.2034993171691895,4.233101830287353,16497337,600177.SS
2016-11-07,4.215341091156006,4.218301370401834,4.188698854605169,4.203499697511084,16414163,600177.SS
2016-11-08,4.221261024475098,4.239022145160466,4.209420461792577,4.224221303476522,19002807,600177.SS
2016-11-09,4.194619655609131,4.239023019807576,4.179818810871295,4.236063016856996,24336571,600177.SS
2016-11-10,4.239022254943848,4.253823373672704,4.209420570809327,4.209420570809327,26041720,600177.SS
2016-11-11,4.271583557128906,4.277503837323883,4.224220485584481,4.244941881259204,31359286,600177.SS
2016-11-14,4.286386489868164,4.292307048852623,4.241983127469624,4.253823968776907,30276651,600177.SS
2016-11-15,4.283426284790039,4.292306846185786,4.259744049970389,4.28934656683333,20980624,600177.SS
2016-11-16,4.286386489868164,4.298227331175448,4.265664533422556,4.283426487037569,22903311,600177.SS
2016-11-17,4.274544715881348,4.286386109461004,4.253823591259597,4.283426106893103,22057849,600177.SS
2016-11-18,4.244943618774414,4.274545308527225,4.241983339134474,4.274545308527225,19568808,600177.SS
2016-11-21,4.244943618774414,4.268625025908992,4.221261934978187,4.2301424972363595,26232689,600177.SS
2016-11-22,4.307107448577881,4.3100677277646655,4.239022410589871,4.247902971488618,52565377,600177.SS
2016-11-23,4.298227310180664,4.363352075383439,4.292307027886757,4.3159884337240175,54243599,600177.SS
2016-11-24,4.389993667602539,4.428476746674196,4.280466095864065,4.286386378032423,91908919,600177.SS
2016-11-25,4.431436538696289,4.443277379131558,4.3544712141978446,4.389993458842039,66962666,600177.SS
2016-11-28,4.428475856781006,4.475838657933674,4.407753905040088,4.472878655775115,52668238,600177.SS
2016-11-29,4.437356472015381,4.540963465398609,4.389992840286286,4.425515633248501,78034236,600177.SS
2016-11-30,4.395914077758789,4.51136248835018,4.3692723922330545,4.455118561135893,57254824,600177.SS
2016-12-01,4.437356472015381,4.490639831473976,4.40183340239159,4.40183340239159,46004336,600177.SS
2016-12-02,4.357430934906006,4.463998491929032,4.354470932484897,4.425515970500247,42336754,600177.SS
2016-12-05,4.324869155883789,4.339670000498263,4.2804663453787235,4.315988593782776,39979243,600177.SS
2016-12-06,4.304147243499756,4.336709485130221,4.298226961685858,4.318948363026917,19354227,600177.SS
2016-12-07,4.321907997131348,4.324868276116718,4.289346034938619,4.310067434513039,16216214,600177.SS
2016-12-08,4.313027858734131,4.33078898106056,4.301187294957587,4.327828978447232,19060343,600177.SS
2016-12-09,4.327828884124756,4.3633516813266455,4.298226922005325,4.310067762185419,27164273,600177.SS
2016-12-12,4.2597432136535645,4.336708801737016,4.224220975044671,4.321907684542265,47966462,600177.SS
2016-12-13,4.256783962249756,4.26862480353101,4.221261715067628,4.241983118144414,16136397,600177.SS
2016-12-14,4.209421157836914,4.259744249212717,4.200540042702524,4.256783969721798,20330190,600177.SS
2016-12-15,4.156136989593506,4.221261474599711,4.13837586701422,4.1798183941453475,35465955,600177.SS
2016-12-16,4.150216102600098,4.167977223774149,4.126534146598702,4.156136660765846,19187345,600177.SS
2016-12-19,4.165017127990723,4.18573825112157,4.147256007214801,4.147256007214801,14885984,600177.SS
2016-12-20,4.144296169281006,4.176858135281943,4.108773370625246,4.165017571278849,16213378,600177.SS
2016-12-21,4.159098148345947,4.1709389922440545,4.129495623608134,4.135416737211427,12182125,600177.SS
2016-12-22,4.1294941902160645,4.165017262903335,4.114693347977234,4.162056983790929,14165378,600177.SS
2016-12-23,4.0762104988098145,4.1354149696569396,4.070290217722048,4.1324541374591135,23500033,600177.SS
2016-12-26,4.085091590881348,4.085091590881348,4.01700682786489,4.073251027163507,14202824,600177.SS
2016-12-27,4.088052749633789,4.099893592560649,4.073251903471469,4.073251903471469,9206723,600177.SS
2016-12-28,4.093972682952881,4.108773804512177,4.079171838055234,4.085092120681963,8966653,600177.SS
2016-12-29,4.091012477874756,4.099893039706975,4.0821319160425364,4.091012477874756,7951653,600177.SS
2016-12-30,4.138375282287598,4.141335284524836,4.091011649891246,4.091011649891246,17494421,600177.SS
2017-01-03,4.153176307678223,4.167977149505665,4.144295747249438,4.153176307678223,10430557,600177.SS
2017-01-04,4.165017127990723,4.1679771303456485,4.135415167810324,4.159096569957688,13454567,600177.SS
2017-01-05,4.144296169281006,4.165017571278849,4.138375887279459,4.165017571278849,12871747,600177.SS
2017-01-06,4.105813026428223,4.147256383092409,4.096932465235391,4.144296103807593,14501555,600177.SS
2017-01-09,4.1117329597473145,4.126534078254951,4.093971838867423,4.102852399307369,11258363,600177.SS
2017-01-10,4.1294941902160645,4.13837558087648,4.102852508189209,4.111733068864828,9255547,600177.SS
2017-01-11,4.0762104988098145,4.129493858584442,4.07325049659672,4.120613298622004,12887442,600177.SS
2017-01-12,4.052529335021973,4.0969326968193105,4.049569055569824,4.085091855672347,8590501,600177.SS
2017-01-13,4.091012477874756,4.0969327602090235,4.0406885563944845,4.058449680058923,15666771,600177.SS
2017-01-16,4.159098148345947,4.173899272384006,4.02292830518686,4.082132801339094,52607675,600177.SS
2017-01-17,4.138375282287598,4.144295563423654,4.096931931027303,4.138375282287598,11850063,600177.SS
2017-01-18,4.138375282287598,4.15317612345853,4.111732772198234,4.123573611131928,8934462,600177.SS
2017-01-19,4.135415077209473,4.150215918644612,4.117653403499503,4.12061340578958,7258638,600177.SS
2017-01-20,4.153176307678223,4.1620568681070065,4.114693233609778,4.132454354467345,13818013,600177.SS
2017-01-23,4.159098148345947,4.176859275862261,4.15021758458779,4.159098148345947,10707868,600177.SS
2017-01-24,4.135415077209473,4.162056757789674,4.132454244934642,4.156136476547935,10428327,600177.SS
2017-01-25,4.159098148345947,4.159098148345947,4.1324559037480855,4.1324559037480855,9085683,600177.SS
2017-01-26,4.176858901977539,4.179819181852506,4.156137772837788,4.159097776051083,17228311,600177.SS
2017-02-03,4.173897743225098,4.194618866628228,4.153176343160373,4.173897743225098,13470070,600177.SS
2017-02-06,4.176858901977539,4.185739464940767,4.159097776051083,4.170938618889277,10317610,600177.SS
2017-02-07,4.159098148345947,4.1798195560022116,4.153177864727741,4.176859275862261,9127239,600177.SS
2017-02-08,4.167977809906006,4.170938089405176,4.132455009239233,4.156137245232595,10638272,600177.SS
2017-02-09,4.188698768615723,4.1946190503242295,4.159096806749979,4.167977367643541,15892977,600177.SS
2017-02-10,4.197579383850098,4.200539663073477,4.182778541056421,4.18869882284157,18877271,600177.SS
2017-02-13,4.218301296234131,4.218301296234131,4.182778499231998,4.200539621071457,19455052,600177.SS
2017-02-14,4.206460952758789,4.230142359120158,4.188699275499073,4.221261797151939,15101684,600177.SS
2017-02-15,4.197579383850098,4.230141901984051,4.191659102064949,4.212380779966995,19569271,600177.SS
2017-02-16,4.2034993171691895,4.209420428448313,4.188698475602488,4.194618756896851,14220738,600177.SS
2017-02-17,4.170938014984131,4.221261658925572,4.16797773553778,4.2064608150170795,16326780,600177.SS
2017-02-20,4.221261024475098,4.224221303476522,4.170937388097238,4.173897667098663,22296591,600177.SS
2017-02-21,4.221261024475098,4.247902705503151,4.212380464132413,4.224221303476522,23190059,600177.SS
2017-02-22,4.230141639709473,4.236062197789149,4.206460237375547,4.2242213582913894,19338226,600177.SS
2017-02-23,4.212380886077881,4.2360625671382435,4.197579489588134,4.2331022878402935,17267721,600177.SS
2017-02-24,4.215341091156006,4.218301370401834,4.200539694926868,4.218301370401834,11573451,600177.SS
2017-02-27,4.182778358459473,4.215340875171926,4.176857800271173,4.215340875171926,18332226,600177.SS
2017-02-28,4.191659450531006,4.197579732808326,4.179818609314731,4.179818609314731,9366077,600177.SS
2017-03-01,4.194619655609131,4.203500217784161,4.188699373046325,4.1975799352213565,15256340,600177.SS
2017-03-02,4.170938014984131,4.212381097248151,4.16797773553778,4.200539979462747,16604508,600177.SS
2017-03-03,4.170938014984131,4.173898294430481,4.144296329951865,4.1620574533067085,10650277,600177.SS
2017-03-06,4.1798176765441895,4.1798176765441895,4.153175997249169,4.1590962782053165,13363187,600177.SS
2017-03-07,4.165017127990723,4.179817969750126,4.156136567602761,4.17685769073361,13006120,600177.SS
2017-03-08,4.156136989593506,4.165017550883149,4.150216430959332,4.165017550883149,10831308,600177.SS
2017-03-09,4.114692687988281,4.159096037567358,4.10877240737467,4.159096037567358,16502586,600177.SS
2017-03-10,4.108773708343506,4.144296509919042,4.108773708343506,4.117654270406569,11573996,600177.SS
2017-03-13,4.1324543952941895,4.141335509133898,4.096932153228108,4.09989243228748,14378187,600177.SS
2017-03-14,4.159098148345947,4.1620584284858975,4.129495623608134,4.138377017351377,14518349,600177.SS
2017-03-15,4.165017127990723,4.173897688378683,4.129494056454109,4.150216009569728,13811600,600177.SS
2017-03-16,4.173897743225098,4.188698585178989,4.159096624609611,4.162056903665027,17899208,600177.SS
2017-03-17,4.138375282287598,4.173897522427097,4.11765332999587,4.173897522427097,14882675,600177.SS
2017-03-20,4.138375282287598,4.1561364023573475,4.129493892267985,4.144295563423654,9884466,600177.SS
2017-03-21,4.135415077209473,4.147255916354535,4.129493965982981,4.144295637402873,14507437,600177.SS
2017-03-22,4.117653846740723,4.147256362782292,4.108773285591382,4.123574128619746,17984983,600177.SS
2017-03-23,4.182778358459473,4.197579200607027,4.114693322602013,4.117653601696163,43865425,600177.SS
2017-03-24,4.188698768615723,4.191659047800779,4.159096806749979,4.17981820772216,23364615,600177.SS
2017-03-27,4.188698768615723,4.22126128632813,4.188698768615723,4.1946190503242295,25368162,600177.SS
2017-03-28,4.159098148345947,4.197580683518526,4.1561381448676915,4.188700119760369,16269626,600177.SS
2017-03-29,4.141335487365723,4.170937447819058,4.1324543735726955,4.170937447819058,16270128,600177.SS
2017-03-30,4.1294941902160645,4.144295862439693,4.0880516659503785,4.13245446932847,22648478,600177.SS
2017-03-31,4.123574256896973,4.135415651008225,4.114693695471373,4.123574256896973,12873225,600177.SS
2017-04-05,4.165017127990723,4.170937409362166,4.126534054099182,4.129494056454109,18933021,600177.SS
2017-04-06,4.153176307678223,4.165017147137132,4.141335468219313,4.165017147137132,15037708,600177.SS
2017-04-07,4.173897743225098,4.173897743225098,4.132454389772461,4.150216064104957,22147864,600177.SS
2017-04-10,4.191659450531006,4.200540012277804,4.156137203543815,4.162057485821135,32054255,600177.SS
2017-04-11,4.185738563537598,4.194619124588388,4.150216319334439,4.191659122012532,22202439,600177.SS
2017-04-12,4.123574256896973,4.141335933071417,4.0939722932577665,4.141335933071417,40173500,600177.SS
2017-04-13,4.120614051818848,4.1324548928203155,4.102852928647461,4.114693769648928,18000328,600177.SS
2017-04-14,4.073251247406006,4.120614058161524,4.061410406386313,4.117654055402822,28005538,600177.SS
2017-04-17,4.082131385803223,4.091011946481921,4.02884746840783,4.046608589765228,19587297,600177.SS
2017-04-18,4.0406880378723145,4.091011952894759,4.0406880378723145,4.07325083150952,13636239,600177.SS
2017-04-19,4.0406880378723145,4.052528877683008,3.9933252319527432,4.0406880378723145,21495757,600177.SS
