Date,close,high,low,open,volume,symbol
2017-12-28,39.566078186035156,39.89841164598266,38.21828450649346,38.21828450649346,9813750,601888.SS
2017-12-29,40.05534744262695,40.48922765600658,39.46453393084909,39.953800710003954,6238222,601888.SS
2018-01-02,39.74147415161133,40.61846442881132,39.52915078286203,40.38767769910217,6798608,601888.SS
2018-01-03,42.169349670410156,42.21550631000679,39.34451895587044,40.184582474022235,18238787,601888.SS
2018-01-04,41.97549057006836,42.55707058018664,41.403136957930755,41.86471040683311,14504221,601888.SS
2018-01-05,41.69854736328125,42.09550084608934,41.13543066400877,41.993957636451725,7114493,601888.SS
2018-01-08,42.89864730834961,42.926340594747984,41.541619930401275,41.98473012040901,12876391,601888.SS
2018-01-09,43.05557632446289,43.59100328484244,42.649392904590634,42.92633630548201,10233453,601888.SS
2018-01-10,42.8155517578125,43.29558854092444,42.28012489612103,43.20327174329191,6466652,601888.SS
2018-01-11,42.363216400146484,42.926336648659145,41.66162621084433,42.834023354799484,8005341,601888.SS
2018-01-12,42.4001350402832,42.649385112002186,42.012411532656195,42.27089504491612,5004145,601888.SS
2018-01-15,44.071041107177734,44.67108456846606,42.667857187993945,43.00019068484359,14223089,601888.SS
2018-01-16,45.5665283203125,46.98817529079425,43.858704563349136,44.05256807497898,18325578,601888.SS
2018-01-17,44.51414489746094,45.87116845352302,44.30182153183933,45.32651163857161,8879078,601888.SS
2018-01-18,44.58799362182617,45.418827222848904,44.1725768213148,44.41259698228843,12323483,601888.SS
2018-01-19,44.45875549316406,44.892635672128634,44.13565548001557,44.58799549842346,6564059,601888.SS
2018-01-22,45.354209899902344,46.77585350335867,44.46798616599479,44.64338633741114,12694986,601888.SS
2018-01-23,45.20650863647461,45.78808869707616,45.04957181903163,45.677312045751044,6978756,601888.SS
2018-01-24,45.64961242675781,46.61891591473932,45.12341900409569,46.11118585165622,10536855,601888.SS
2018-01-25,45.02187728881836,45.77885750802538,44.72647054578763,45.658847418192224,7545993,601888.SS
2018-01-26,45.215736389160156,45.61268985236549,44.14488608695011,44.77262628357594,7656943,601888.SS
2018-01-29,44.966487884521484,46.508145149477755,44.95725796432976,45.97271821867671,10409150,601888.SS
2018-01-30,45.23419952392578,46.06503316868995,44.47721932381891,44.79108942056025,7432988,601888.SS
2018-01-31,47.33897399902344,47.96671420051191,45.12342345394011,45.23420010081275,15279697,601888.SS
2018-02-01,46.82201385498047,47.42205725218428,45.954253478877135,47.30205068565918,12758748,601888.SS
2018-02-02,49.69300079345703,49.766850716457235,46.545066390283104,46.545066390283104,15727623,601888.SS
2018-02-05,47.91133117675781,49.480678274871025,47.61592441559347,48.354441318504335,14834408,601888.SS
2018-02-06,44.431060791015625,47.9113249880597,44.40336398968468,47.07126145922326,17717295,601888.SS
2018-02-07,43.461761474609375,46.4619891572538,41.3662174090715,46.046572312274705,18833291,601888.SS
2018-02-08,44.61568832397461,45.49267500193219,43.1109579935891,43.44329141836389,11056662,601888.SS
2018-02-09,43.184814453125,44.54184163607624,41.78163062563333,42.28013083833292,15500754,601888.SS
2018-02-12,44.726470947265625,45.104961060266575,43.48022043748724,43.84948063035332,8102084,601888.SS
2018-02-13,46.286582946777344,46.766619736040035,44.957252737567735,45.88039959656697,10513189,601888.SS
2018-02-14,47.819007873535156,48.03133123421273,45.788084024997374,46.34197426815817,9251191,601888.SS
2018-02-22,49.36066818237305,51.50236880898693,48.46521452053387,48.74215789920312,16398565,601888.SS
2018-02-23,49.923789978027344,50.25611993014446,48.74215945823696,49.79454644375675,8704482,601888.SS
2018-02-26,49.056026458740234,49.997636733838,48.64984308422838,49.98840681416714,11480097,601888.SS
2018-02-27,48.74216079711914,51.17926830874615,48.00364390291798,50.35766804385196,17872872,601888.SS
2018-02-28,48.335975646972656,49.739159456243414,47.56053205557372,47.58822533763312,10997985,601888.SS
2018-03-01,49.8406982421875,50.625371628702425,48.04979116189008,48.262114507399694,16150288,601888.SS
2018-03-02,49.203731536865234,49.81300838060405,48.742158063683526,49.38836163044315,10002242,601888.SS
2018-03-05,49.425289154052734,49.83147254928257,48.88063230601494,49.38836243043379,7025143,601888.SS
2018-03-06,50.89309310913086,51.022333120641036,49.50837266319117,49.66530595673176,13186563,601888.SS
2018-03-07,51.17926788330078,51.8347049228867,50.496141082415804,50.93001777329368,9299950,601888.SS
2018-03-08,52.85016632080078,52.98863978090688,51.336205787893675,51.410055717497585,9476200,601888.SS
2018-03-09,52.86861801147461,53.2194147838433,52.01932111861236,53.0347847183058,8567116,601888.SS
2018-03-12,52.03779983520508,53.54253055936646,51.982413264265546,52.79478015794296,9821254,601888.SS
2018-03-13,52.07471466064453,52.471668095436044,51.788537863938195,52.43474137556571,4114827,601888.SS
2018-03-14,52.813236236572266,53.21942314890459,51.7239225523602,52.12087602312525,5578110,601888.SS
2018-03-15,52.49013137817383,53.59790832197382,52.02855794505099,52.8040014535584,6459660,601888.SS
2018-03-16,51.2438850402832,52.79477217970278,51.1792650362679,52.2870420674999,7336052,601888.SS
2018-03-19,52.04702377319336,52.148570496740184,50.77308005133264,51.243883425973564,6817273,601888.SS
2018-03-20,51.336204528808594,51.95471131998639,50.874631035144105,51.74238793548388,5962543,601888.SS
2018-03-21,52.85016632080078,54.00410008326368,51.410055717497585,51.42851908028016,12351610,601888.SS
2018-03-22,52.66553497314453,53.588681961355746,52.34243493588112,52.887091799786795,8140198,601888.SS
2018-03-23,52.66553497314453,53.40405185940824,50.7730843516168,51.23465784572241,14040571,601888.SS
2018-03-26,50.486907958984375,52.508602134621654,49.665307695736445,52.06549199898883,14869528,601888.SS
2018-03-27,51.26234436035156,51.60391123639182,50.59768101123237,51.059254444396785,12202834,601888.SS
2018-03-28,52.388587951660156,53.31173487591849,51.23465429633725,51.24388421610837,14326711,601888.SS
2018-03-29,49.58222579956055,52.970177207856274,48.012875154908286,52.67477044198366,18525063,601888.SS
2018-03-30,48.84370422363281,50.50536800347216,48.53906756606654,49.20373096508663,12144760,601888.SS
2018-04-02,50.6253776550293,50.708461019381865,49.02833389271981,49.02833389271981,10965412,601888.SS
2018-04-03,49.997642517089844,50.77308615560007,49.04680221233706,50.77308615560007,9221940,601888.SS
2018-04-04,48.9083251953125,50.66230581634278,48.123651693103575,50.66230581634278,9597436,601888.SS
2018-04-09,49.07448959350586,50.44074659768841,48.86216622679431,49.25911967980642,11503793,601888.SS
2018-04-10,49.64684295654297,49.84070649674672,48.188272574054544,49.388362931639605,9238741,601888.SS
2018-04-11,49.12065505981445,49.98841556487287,48.78832154907094,49.64684861131614,7923710,601888.SS
2018-04-12,50.44074630737305,50.73615303514331,48.83447266531299,49.12064595198207,11766713,601888.SS
2018-04-13,51.807003021240234,52.13933646855139,50.163802666786125,50.588449395449956,10565949,601888.SS
2018-04-16,52.01932907104492,55.37035347572617,51.69622904810472,55.37035347572617,21222558,601888.SS
2018-04-17,47.237422943115234,51.65006731054698,46.82200967503097,51.530057233209455,24226897,601888.SS
2018-04-18,47.30205535888672,47.99441563127277,44.97572442108641,47.90209881537209,18233248,601888.SS
2018-04-19,49.54529571533203,49.646842444504244,47.30205183950793,47.4405217707668,12087608,601888.SS
2018-04-20,49.44375228881836,50.320739080821006,48.68677206573693,49.48067549074156,9055023,601888.SS
2018-04-23,49.1298828125,49.99763969552987,48.649845966081486,48.88063270831003,6341351,601888.SS
2018-04-24,49.50837707519531,50.21920072337348,49.03757010956456,49.09296020008774,9967766,601888.SS
2018-04-25,49.74838638305664,50.06225647310696,48.52060282477444,49.22219292643199,5243181,601888.SS
2018-04-26,48.668304443359375,49.72992123814382,47.89286092643924,49.57298795951189,8009013,601888.SS
2018-04-27,48.06825637817383,49.19449666628875,45.88039932149021,48.84369987594503,11914277,601888.SS
2018-05-02,51.97317123413086,52.42551477738267,49.388360545405504,49.480673829403315,24363710,601888.SS
2018-05-03,53.79177474975586,53.91178484274275,51.705460610558376,52.43474756724804,22712541,601888.SS
2018-05-04,53.57944869995117,54.51182555043374,53.29327188370104,53.7733087102209,12890194,601888.SS
2018-05-07,54.10564422607422,55.27804129516035,53.533294093336316,54.25334759973323,18685665,601888.SS
2018-05-08,54.465667724609375,55.01955446235094,53.74561426124015,54.373354442161116,8733902,601888.SS
2018-05-09,55.31496047973633,55.942700652574004,54.56721374556641,54.78876702919974,8206897,601888.SS
2018-05-10,56.94892501831055,57.12432516468461,54.47489130415796,55.15802148795705,13086997,601888.SS
2018-05-11,56.321189880371094,57.09663340430159,55.49035979714078,56.690450042824054,6898175,601888.SS
2018-05-14,57.65975570678711,58.20441252977515,56.099638681664224,56.321191970135885,17296165,601888.SS
2018-05-15,58.10287094116211,58.61983452916883,56.77354052825012,57.65976080352478,7076087,601888.SS
2018-05-16,57.308963775634766,58.69368418684535,57.2812669727728,57.90900717424369,7834218,601888.SS
2018-05-17,56.33042526245117,58.11209909286131,55.97962844818478,57.235108817958356,9525356,601888.SS
2018-05-18,56.85661697387695,57.40127377866849,55.93347008585916,56.58890353118558,6162889,601888.SS
2018-05-21,57.493587493896484,58.36134782897587,57.28126413062891,57.392040772002005,6509735,601888.SS
2018-05-22,57.75206756591797,58.1397875483035,57.40127078076506,57.696677487780434,3113170,601888.SS
2018-05-23,57.170494079589844,58.665991235860965,56.31196708654823,57.98286442686578,7803043,601888.SS
2018-05-24,57.66899490356445,58.342891799005514,56.422744325809305,57.225884760871416,7603173,601888.SS
2018-05-25,57.53975296020508,57.973629646216025,56.75507591420106,56.7643093560568,6913345,601888.SS
2018-05-28,57.07817840576172,57.779768548085855,56.321194656388606,57.539751887206236,6865539,601888.SS
2018-05-29,59.15525817871094,60.24457186018781,56.865850646385,56.865850646385,15856390,601888.SS
2018-05-30,58.758304595947266,59.542978092430864,57.7520742826715,58.48135769457552,10613951,601888.SS
2018-05-31,62.450889587402344,62.63551615134576,58.80445860510412,59.053708692258915,17110235,601888.SS
2018-06-01,62.29396057128906,62.940160632411924,61.343113276990515,62.404733700023016,10917885,601888.SS
2018-06-04,62.19240951538086,63.050936418615336,61.20464260891125,62.58936296618931,10394051,601888.SS
2018-06-05,62.58013153076172,63.05093843938004,61.40773097991543,62.33087791435407,8627555,601888.SS
2018-06-06,61.693912506103516,62.80168603152699,61.66621922442578,62.404732560357324,7703206,601888.SS
2018-06-07,61.40772247314453,63.32786952111273,60.53996926425696,61.92468947409055,11190089,601888.SS
2018-06-08,61.09385681152344,61.29695023875248,60.18916982924443,61.269256961048754,9515948,601888.SS
2018-06-11,58.758304595947266,61.6292921650885,58.13979431015013,60.92769851318507,14819317,601888.SS
2018-06-12,60.80768966674805,61.25079624067445,58.490588944132746,58.98908912208895,10509335,601888.SS
2018-06-13,61.68467330932617,62.746293613921324,60.76152644325242,61.1677133181014,9551309,601888.SS
2018-06-14,61.7308464050293,62.29396667477553,61.02925266774573,61.44466602730463,6206772,601888.SS
2018-06-15,61.29696273803711,62.17394957839065,60.09686881045074,61.80468936659078,8217553,601888.SS
2018-06-19,60.3553466796875,61.92470076275082,58.86908300827352,60.75230016059177,19194848,601888.SS
2018-06-20,60.41996383666992,60.9184640247407,59.02601351987134,60.189177103843754,10071088,601888.SS
2018-06-21,62.524749755859375,64.20487702345939,60.43843555222879,60.72460887003976,16064881,601888.SS
2018-06-22,62.29216766357422,63.79923881180157,61.22233360080723,62.29216766357422,9807366,601888.SS
2018-06-25,64.52486419677734,65.08303633807284,62.37589825889493,62.37589825889493,10923033,601888.SS
2018-06-26,62.26426696777344,64.37602068591747,61.696789892018856,63.81784849104832,11038916,601888.SS
2018-06-27,58.626827239990234,62.88755003456466,58.524494857690485,62.264257958770536,16411505,601888.SS
2018-06-28,59.129188537597656,59.48269591260791,56.86858527946845,57.95702204513036,13633552,601888.SS
2018-06-29,59.91992950439453,61.63165818916728,58.63612589327179,59.08266427392184,11870486,601888.SS
2018-07-02,59.85481262207031,61.659576209667016,58.691954497915646,60.37577947787174,9701414,601888.SS
2018-07-03,57.036041259765625,60.27344776815015,54.887071586205344,60.27344776815015,22006427,601888.SS
2018-07-04,58.04074478149414,59.23151386622858,56.933701869828326,57.03603425344241,12750866,601888.SS
2018-07-05,58.92452621459961,59.6501543040619,57.39885228352182,58.143083036636334,10714411,601888.SS
2018-07-06,57.79887390136719,58.88731065445145,55.91038425171982,58.60822458048922,11307703,601888.SS
2018-07-09,59.46409225463867,59.892024494621445,58.03144938388017,58.12447689734698,8737261,601888.SS
2018-07-10,61.34327697753906,61.54794175335524,59.7245685311078,59.966445729576364,9343516,601888.SS
2018-07-11,61.5572395324707,62.51543634869922,58.943128944793614,60.18971316463237,9722884,601888.SS
2018-07-12,62.971282958984375,63.52015022147613,61.21303680644683,61.771208948951084,10988365,601888.SS
2018-07-13,66.05054473876953,66.37614459614187,62.97128922004961,63.35270416795876,12807893,601888.SS
2018-07-16,67.28783416748047,68.09718140500115,66.20869505405972,66.5622095693399,10665708,601888.SS
2018-07-17,66.34822845458984,66.84128061723581,65.6226039814472,66.70173581142907,7681232,601888.SS
2018-07-18,67.72505950927734,70.7298897797757,66.0598409180149,66.0598409180149,17511663,601888.SS
2018-07-19,67.56690216064453,69.04606568198884,66.9529149782788,68.1064716010113,8849390,601888.SS
2018-07-20,68.33904266357422,69.39026688728067,67.53899339684426,67.81808299130103,8902264,601888.SS
2018-07-23,65.25049591064453,69.66937042265806,64.66441616206197,68.4227860724062,20499474,601888.SS
2018-07-24,65.40863800048828,66.79477415900384,64.84116096325312,65.54818281411963,13171317,601888.SS
2018-07-25,69.01815795898438,69.21351783910869,66.07844068272895,66.09705044133699,15350022,601888.SS
2018-07-26,67.97624206542969,69.15770640909903,67.14828511727724,68.70186661796379,10592087,601888.SS
2018-07-27,67.04595184326172,68.26462859642083,66.31102241960609,67.95763851113225,8106272,601888.SS
2018-07-30,66.404052734375,67.70645927303899,65.71564058727698,67.35295186724154,8200642,601888.SS
2018-07-31,65.33421325683594,66.98082200828729,64.99000369973332,66.4598623305478,9309879,601888.SS
2018-08-01,66.25520324707031,67.12967743607115,65.57608895395487,66.33892587493095,8510628,601888.SS
2018-08-02,63.7341194152832,66.05053769356205,63.24106724134672,66.05053769356205,13442392,601888.SS
2018-08-03,60.25483703613281,64.33881374185385,58.701255551869885,63.817846888519384,19108130,601888.SS
2018-08-06,57.51048278808594,61.35257494483213,55.91968897701057,60.62695044478483,17282805,601888.SS
2018-08-07,57.54769515991211,58.08726109443144,53.045094923783964,58.08726109443144,25007316,601888.SS
2018-08-08,56.25459671020508,59.036159809184184,54.887070264615204,56.096445679335346,18455066,601888.SS
2018-08-09,58.124473571777344,59.687363389022416,55.49175676455725,56.18947372195518,17613965,601888.SS
2018-08-10,58.831504821777344,60.26414783977805,57.44537201651805,58.440781417760775,15822038,601888.SS
2018-08-13,59.2966423034668,59.724570986474234,57.49187876712097,58.13378066356236,11126523,601888.SS
2018-08-14,58.729164123535156,59.89202219225638,58.14308087466239,59.287336280423105,10029995,601888.SS
2018-08-15,56.580196380615234,59.380369232120266,56.38483647435362,59.34315680746887,9609892,601888.SS
2018-08-16,55.10103225708008,57.194183084981454,54.375407772347934,54.88706615385834,12839219,601888.SS
2018-08-17,53.11021423339844,56.63601139630682,51.80780784405211,56.09644191967788,16457022,601888.SS
2018-08-20,53.39860534667969,53.491632853873305,51.221728319892925,52.94276204437834,13179619,601888.SS
2018-08-21,57.101158142089844,57.212791864266386,53.86375180879376,53.86375180879376,15473698,601888.SS
2018-08-22,55.90108108520508,57.119761278317334,55.64990256225346,57.07324397687411,8359134,601888.SS
2018-08-23,56.152259826660156,56.943004271465995,55.29639186933477,55.75223516434044,8883334,601888.SS
2018-08-24,55.538272857666016,56.51507592940752,54.887069626914304,55.817358942624715,6273849,601888.SS
2018-08-27,60.450199127197266,60.450199127197266,55.53826943021293,55.53826943021293,17440001,601888.SS
2018-08-28,60.050174713134766,60.87813158867695,59.073368148821764,59.538512779914846,10740247,601888.SS
2018-08-29,59.696659088134766,60.301348516284676,58.81288714529205,59.678056426172716,6838088,601888.SS
2018-08-30,60.282745361328125,61.920049307258246,59.240818861382365,59.25942507196409,12675463,601888.SS
2018-08-31,58.94313049316406,60.35716710330256,57.73375511543475,60.28274935359091,12002275,601888.SS
2018-09-03,57.95702362060547,58.74777166769868,56.29180489488179,58.515199338925164,8008236,601888.SS
2018-09-04,57.65003204345703,59.147798461859885,55.84526843673806,58.329142841789135,12050132,601888.SS
2018-09-05,55.67781066894531,57.20348803295571,55.50105698749223,57.20348803295571,8764260,601888.SS
2018-09-06,54.728912353515625,56.35691836469503,54.16143540467251,55.16614584049635,8203398,601888.SS
2018-09-07,57.66863250732422,58.23610597218545,55.11963838590865,55.11963838590865,13128220,601888.SS
2018-09-10,55.87317657470703,57.30581939808,55.64990558149049,57.30581939808,6678522,601888.SS
2018-09-11,57.138362884521484,57.25930147824973,55.90108005222164,56.09643993909449,5306273,601888.SS
2018-09-12,55.66851043701172,57.18488295107143,55.25918443298829,57.1383656482378,6471513,601888.SS
2018-09-13,56.580196380615234,57.4453657355134,54.980097608326645,56.74764874277437,7262742,601888.SS
2018-09-14,57.49187469482422,58.47798257317259,56.096440825781045,56.74764400775556,8511415,601888.SS
2018-09-17,57.91050720214844,58.67334412155209,56.14295616522469,57.07324543754836,8933957,601888.SS
2018-09-18,58.682647705078125,58.93382268013685,56.366225906710575,57.63141985692162,9019752,601888.SS
2018-09-19,59.75248336791992,60.412987902699946,58.71985815416321,58.71985815416321,10362568,601888.SS
2018-09-20,59.445491790771484,61.49212555295517,59.08267595777158,59.8827289275444,11405551,601888.SS
2018-09-21,62.803836822509766,62.896864339210595,60.17111622436335,60.468808536332745,11279640,601888.SS
2018-09-25,62.6177864074707,63.16666092452683,61.58516445453346,61.95728168850519,6583585,601888.SS
2018-09-26,63.17594909667969,63.77133367453232,62.152625199547956,63.71551149079712,11161006,601888.SS
2018-09-27,62.00377655029297,63.07361054895245,60.58043521102968,63.01778837066729,10516207,601888.SS
2018-09-28,63.27827835083008,63.27827835083008,61.39909699011286,61.97587894119659,8959881,601888.SS
2018-10-08,59.31524658203125,62.20845053747552,59.14779776619545,62.20845053747552,10195812,601888.SS
2018-10-09,59.15709686279297,60.15250968091536,58.6640446682845,59.25942925382802,5838914,601888.SS
2018-10-10,58.60822677612305,60.45020274057779,58.143082119169684,59.53851609002976,7871261,601888.SS
2018-10-11,56.282501220703125,57.21279049707838,54.7010087411108,55.817356582515494,12473905,601888.SS
2018-10-12,58.859405517578125,59.4082763566069,55.95690384194108,55.95690384194108,11815134,601888.SS
2018-10-15,59.073368072509766,60.859521750189316,58.23610631811504,59.41757410541786,12002968,601888.SS
2018-10-16,57.58490753173828,59.333848813310546,56.60810095414494,59.333848813310546,7517413,601888.SS
2018-10-17,51.826412200927734,58.51519404220865,51.826412200927734,58.46867674164694,27037291,601888.SS
2018-10-18,48.28201675415039,49.86350574690325,46.64470557629912,49.230908730293265,34014712,601888.SS
2018-10-19,49.58441925048828,50.16119762597564,45.29578498631104,47.454055890172185,21155888,601888.SS
2018-10-22,53.77071762084961,54.51494830667453,50.514705265190194,50.514705265190194,19363039,601888.SS
2018-10-23,53.0264892578125,56.049929434793036,52.53343707225041,55.919689502665086,16720869,601888.SS
2018-10-24,51.603145599365234,54.459133300027,51.351967077150356,53.02648700981107,10796960,601888.SS
2018-10-25,52.44971466064453,52.654375904924194,48.84019098114377,50.12399128059006,10860135,601888.SS
2018-10-26,49.472782135009766,52.77530823178856,47.705231157074834,52.747400690157235,17967602,601888.SS
2018-10-29,44.76551818847656,47.9098968802958,44.61667204885759,47.9098968802958,19497757,601888.SS
2018-10-30,46.253990173339844,47.305214641808526,44.56086374668908,44.61667883955887,11033582,601888.SS
2018-10-31,49.937923431396484,50.04955713926241,47.39823439762425,47.44474814683742,14995255,601888.SS
2018-11-01,49.240203857421875,51.49150184507374,48.50527459417166,51.407775681554455,12241332,601888.SS
2018-11-02,54.16144561767578,54.16144561767578,50.803100587827096,50.803100587827096,21966582,601888.SS
2018-11-05,53.46372604370117,54.152138123414964,51.72408253542481,54.133531911967026,10771225,601888.SS
2018-11-06,52.1427116394043,53.82653645580208,51.32405610752767,53.63117656543197,11185858,601888.SS
2018-11-07,52.44971466064453,53.640483895625295,51.44500045705032,52.310169838332364,9502459,601888.SS
2018-11-08,52.82183074951172,53.77072635892942,52.65437837439257,53.11952307221856,6352560,601888.SS
2018-11-09,52.74740219116211,52.88694345206141,51.02636491656202,52.36598373333561,5351832,601888.SS
2018-11-12,51.70547866821289,52.477616907068594,50.403072287374094,52.170623297259326,9698947,601888.SS
2018-11-13,51.18451690673828,51.658962880815714,49.77047676712799,50.70076605249486,10877744,601888.SS
2018-11-14,50.21701431274414,51.53802692003232,49.789082100726645,51.30545460279169,10103699,601888.SS
2018-11-15,50.858909606933594,51.64965756780066,50.421676089682016,51.16590675084911,10513432,601888.SS
2018-11-16,51.31475830078125,51.86362913673525,50.44028762518169,51.16591215283298,8713827,601888.SS
2018-11-19,51.5566291809082,52.93346041116764,50.1891063793501,51.49150921648982,10132055,601888.SS
2018-11-20,50.50540542602539,50.97985139326169,50.049562121308846,50.96124518197,7512932,601888.SS
2018-11-21,51.538028717041016,51.60314868423721,49.844902472395695,50.13328988461542,7966172,601888.SS
2018-11-22,50.87751770019531,51.88223179153729,50.48679791941022,51.77989940644448,5850152,601888.SS
2018-11-23,50.682159423828125,51.24033511971774,50.32864850464189,50.607738126972684,5269515,601888.SS
2018-11-26,50.24492263793945,51.16591059001948,49.65884294447869,51.16591059001948,6651634,601888.SS
2018-11-27,49.72396469116211,50.579829159180775,49.640238510701835,50.46819543482445,5237517,601888.SS
2018-11-28,52.003170013427734,54.18934831119467,49.370449756872524,49.92862188220013,15230296,601888.SS
2018-11-29,50.905433654785156,52.35668274924928,50.7100701969539,52.06829532600176,9962956,601888.SS
2018-11-30,51.361270904541016,51.677569405432735,50.617040181493444,50.72867390275757,6648605,601888.SS
2018-12-03,52.793914794921875,53.7707177950295,52.282256418558056,53.7707177950295,14741356,601888.SS
2018-12-04,54.66379928588867,54.86846407340891,52.18922981834421,52.88694681350267,12196251,601888.SS
2018-12-05,55.15685272216797,55.70572354388901,53.75211391035913,53.9102649346374,9613915,601888.SS
2018-12-06,54.17074966430664,55.352217591696366,53.68699876538367,54.87777157379879,7005911,601888.SS
2018-12-07,54.37541580200195,55.10104039388756,53.13812920427658,54.65450191051392,5316582,601888.SS
2018-12-10,54.81264114379883,55.705721524730365,53.817231925892806,54.00329048645237,7846327,601888.SS
2018-12-11,55.482452392578125,55.6126923246816,53.72420621163715,55.073126384714044,5141174,601888.SS
2018-12-12,57.026729583740234,57.34302806663382,55.25918216067641,55.72432677970981,7649128,601888.SS
2018-12-13,58.07796096801758,58.7384655157312,56.71973944908681,56.915099349322325,7637320,601888.SS
2018-12-14,56.449954986572266,58.403561096325284,56.31041017211618,57.81748139266261,12452959,601888.SS
2018-12-17,56.55228042602539,57.36163102357938,55.66850499023711,56.20807087234923,7091207,601888.SS
2018-12-18,55.86387252807617,56.896494233165164,55.43594029586137,56.37553094040013,7489095,601888.SS
2018-12-19,55.026615142822266,56.189476802232946,54.7754365985369,55.947599589763115,4509952,601888.SS
2018-12-20,54.76612854003906,55.51035924912205,54.47774113645363,54.77543342008682,4608154,601888.SS
2018-12-21,54.16144561767578,55.16615624295381,53.119519018933644,54.887070155308365,6169321,601888.SS
2018-12-24,55.11964416503906,55.49176132574654,53.95678247379352,54.42192715029174,4459039,601888.SS
2018-12-25,55.16615295410156,56.18947327949021,54.51494975590368,54.88706688309445,6761660,601888.SS
2018-12-26,54.31958770751953,55.789446397999875,53.35208605419868,55.45454170656021,6554741,601888.SS
2018-12-27,54.78474044799805,55.53827611548305,54.58007565092926,54.88707284653244,6051570,601888.SS
2018-12-28,56.00341796875,56.26389784364987,54.68240528438893,55.25918721991313,9284816,601888.SS
2019-01-02,55.63129806518555,56.636012187942825,54.79403984499311,56.310408811669134,6918554,601888.SS
2019-01-03,53.00788116455078,55.48245043345412,52.561342749347006,55.48245043345412,11204284,601888.SS
2019-01-04,53.11951446533203,54.15213609499495,51.845019193449936,52.14271146792208,10628291,601888.SS
2019-01-07,54.049808502197266,54.49635050226683,52.92415926775345,52.14271609078995,8527659,601888.SS
2019-01-08,55.44524002075195,55.724329645542674,53.71490492992706,53.78932622743845,6179486,601888.SS
2019-01-09,56.65462112426758,58.19890125669928,55.398728410416055,55.454547047289054,12735112,601888.SS
2019-01-10,55.91038513183594,57.11976405266301,55.63129905348047,56.61740698235995,6127145,601888.SS
2019-01-11,56.449954986572266,56.74764727855802,55.60339186584302,56.19877644981453,6314091,601888.SS
2019-01-14,54.51495361328125,56.4127447084489,54.384713674180524,55.95690492159635,5494164,601888.SS
2019-01-15,56.54298400878906,56.701135039319176,54.701011572089826,54.701011572089826,9366754,601888.SS
2019-01-16,56.86858367919922,57.19418350196004,55.81735581764411,56.738343750094884,6866135,601888.SS
2019-01-17,56.56158447265625,56.89648916325032,56.23598466167411,56.89648916325032,4318003,601888.SS
2019-01-18,55.28709030151367,55.7708411364048,53.02648714460508,54.514948522137885,22108460,601888.SS
2019-01-21,55.6964225769043,56.0964472826424,55.14755171661984,55.37082272282549,10890812,601888.SS
2019-01-22,54.794044494628906,55.798755153870545,54.319594935698255,55.798755153870545,6679861,601888.SS
2019-01-23,54.989402770996094,55.44524255461186,54.421925712853394,55.0266151958384,4017503,601888.SS
2019-01-24,52.096195220947266,52.20782893133608,49.593718549498846,49.593718549498846,29959512,601888.SS
2019-01-25,52.4962272644043,53.128824293773754,51.22173187380942,51.398485569249765,11474568,601888.SS
2019-01-28,51.165916442871094,52.99858767652292,50.85891924080312,52.56135052767667,15847133,601888.SS
2019-01-29,51.975257873535156,52.142710217506604,50.700762632216275,50.85891009664944,9153897,601888.SS
2019-01-30,50.60773849487305,51.9101413638729,50.24492269295987,51.9101413638729,16884343,601888.SS
2019-01-31,50.700767517089844,51.026367356865066,49.6309333885048,50.42168143317221,11352476,601888.SS
2019-02-01,50.700767517089844,51.072884661494754,49.77047820484967,50.97985360100748,14050037,601888.SS
2019-02-11,54.049808502197266,54.49635050226683,50.73798076788178,50.73798076788178,17199642,601888.SS
2019-02-12,54.12422561645508,54.70100392335218,53.3055701316913,53.77071472891159,9422177,601888.SS
2019-02-13,55.81736373901367,56.14296360798228,54.12423732283205,54.12423732283205,13280446,601888.SS
2019-02-14,57.5197868347168,58.12447272640382,55.426635992966204,55.984808131257594,12284213,601888.SS
2019-02-15,55.45454788208008,58.012843555864016,55.249883092570265,57.39885273610676,11697514,601888.SS
2019-02-18,56.99882888793945,57.18488746765338,56.096447083028856,56.15226572157471,11972979,601888.SS
2019-02-19,57.212791442871094,57.845388445165575,56.608101983722186,56.766253008681815,8757951,601888.SS
2019-02-20,58.09656524658203,59.08266959520848,57.21278973602723,57.21278973602723,9121431,601888.SS
2019-02-21,58.16168975830078,58.91522539861122,57.49188030024706,58.09656978863136,7667922,601888.SS
2019-02-22,58.54310607910156,58.608226046362425,56.94300734349858,58.23610890592431,7302646,601888.SS
2019-02-25,60.25483703613281,60.39438185573213,57.87329861247015,58.60822803798513,15092187,601888.SS
2019-02-26,58.003536224365234,61.43630600008448,57.6779363900592,60.245536836025785,15125441,601888.SS
2019-02-27,58.682647705078125,59.743176884292716,58.01283830819654,58.050050729972604,11681747,601888.SS
2019-02-28,59.35245895385742,60.087384832562556,58.23611104039868,58.60822819447566,7263842,601888.SS
2019-03-01,59.95714569091797,60.98046965262972,58.82219509855133,60.09669051274634,8863740,601888.SS
2019-03-04,59.28733825683594,61.35257814518616,58.88731356318121,60.450203461866685,14873612,601888.SS
2019-03-05,58.050052642822266,59.538514075193305,56.924399914021436,59.05476322247972,19371898,601888.SS
