Date,close,high,low,open,volume,symbol
2018-06-06,37.23160171508789,37.78172322494449,37.01548040911752,37.57542765874827,28799472,002230.SZ
2018-06-07,36.485008239746094,37.3789595719115,36.347477842093305,37.13336850541087,28932912,002230.SZ
2018-06-08,35.82683181762695,36.48501418432496,35.512475501081205,36.465366446112995,26820593,002230.SZ
2018-06-11,35.67947006225586,36.15100446316496,35.433878994235144,35.82682620203721,17453934,002230.SZ
2018-06-12,36.14118576049805,36.1510077552475,35.18829113062742,35.86612119101899,20359209,002230.SZ
2018-06-13,35.00163650512695,35.993822670193595,34.97216303171374,35.85629228567168,23480840,002230.SZ
2018-06-14,34.981990814208984,35.61070332153966,34.89357788365172,35.0802257381961,16146778,002230.SZ
2018-06-15,34.883750915527344,35.35528902685794,34.65780760036835,35.35528902685794,19978749,002230.SZ
2018-06-19,31.396358489990234,34.765867948280366,31.396358489990234,34.765867948280366,57627485,002230.SZ
2018-06-20,31.435653686523438,31.887540308885946,29.84422289421036,31.435653686523438,51285273,002230.SZ
2018-06-21,29.971933364868164,31.602655989324347,29.962109497564615,31.4553036009044,36686187,002230.SZ
2018-06-22,30.305936813354492,30.541704003266602,29.028862192525065,29.47092684467969,27394222,002230.SZ
2018-06-25,29.863874435424805,30.83641487051582,29.8540505675498,30.75782580122699,22204661,002230.SZ
2018-06-26,30.74799919128418,31.04270958011881,28.979744353120562,29.077981149398774,34356127,002230.SZ
2018-06-27,30.22734832763672,30.77747178127677,30.040698596081466,30.72835431841486,22300327,002230.SZ
2018-06-28,29.834402084350586,30.816766301009057,29.74598915495444,30.188051928224123,21019641,002230.SZ
2018-06-29,31.504423141479492,31.583014085091094,29.873698535763243,30.060348279418346,39071216,002230.SZ
2018-07-02,31.31777000427246,32.22154514705054,30.69888138008284,31.641950116697696,36612107,002230.SZ
2018-07-03,32.27066421508789,32.791319817473514,30.964121707135714,31.239182498826228,43448157,002230.SZ
2018-07-04,31.376712799072266,32.32960539022824,31.288299871946236,32.17242726949552,28405865,002230.SZ
2018-07-05,30.305936813354492,31.59283342759974,30.227347750050455,31.22935971246022,25102585,002230.SZ
2018-07-06,30.492586135864258,31.366889687709385,29.9621085603328,30.600644925400964,29964171,002230.SZ
2018-07-09,31.386537551879883,31.53388993630172,30.747999310452293,30.934649036733173,28575036,002230.SZ
2018-07-10,31.455305099487305,31.52407030017714,31.023064286093938,31.337420559939588,22100138,002230.SZ
2018-07-11,30.669408798217773,31.101649558859776,30.315758970157006,30.846234649103636,25348456,002230.SZ
2018-07-12,32.0349006652832,32.41802214559814,30.895358218546956,30.905180212755507,47215603,002230.SZ
2018-07-13,32.064369201660156,32.1822518648865,31.72054320582403,32.03489947270914,25227005,002230.SZ
2018-07-16,32.04471969604492,32.55554953836488,31.78930664859599,32.319784224938495,20469632,002230.SZ
2018-07-17,31.573184967041016,32.21172319962242,31.0820028642621,32.21172319962242,26315004,002230.SZ
2018-07-18,31.140947341918945,31.808955328869047,31.09182800540138,31.740190131455552,20335317,002230.SZ
2018-07-19,30.472938537597656,31.28830076480791,30.355054006828595,31.239181429607864,22846388,002230.SZ
2018-07-20,31.052534103393555,31.23918195918469,30.3157609263023,30.44346745256524,23901516,002230.SZ
2018-07-23,31.828603744506836,31.907190937194258,30.797120140100684,31.00341573675523,31275222,002230.SZ
2018-07-24,32.319786071777344,32.575199133821265,31.651778066527335,32.03489953330437,44011975,002230.SZ
2018-07-25,32.103660583496094,32.95831634103625,31.907187004858105,32.51625172595623,33643604,002230.SZ
2018-07-26,31.730365753173828,32.30996083299544,31.465126945720986,32.09383949045853,22235128,002230.SZ
2018-07-27,31.435653686523438,31.917013782463982,31.268651701365343,31.808953123329047,16051150,002230.SZ
2018-07-30,31.66160011291504,32.06436931550553,31.229361181268903,31.416009044325172,24512613,002230.SZ
2018-07-31,30.856060028076172,31.583011200396214,30.502408308970317,31.553537725522656,22328766,002230.SZ
2018-08-01,30.571176528930664,31.533891178228348,30.55152879408286,30.865885056803197,18830252,002230.SZ
2018-08-02,29.362869262695312,30.63994401760015,28.488565607434076,30.561354946045334,38263763,002230.SZ
2018-08-03,28.616268157958984,29.42180837127071,28.498385503911123,29.34321931066847,20089574,002230.SZ
2018-08-06,27.123077392578125,28.508210827546023,26.798897266813533,28.49838696025484,32513799,002230.SZ
2018-08-07,27.751789093017578,27.751789093017578,26.455068628111054,27.172194055868292,35870231,002230.SZ
2018-08-08,26.661365509033203,27.60443617622504,26.63189578030639,27.30972577297897,24807891,002230.SZ
2018-08-09,27.948261260986328,28.61626731968148,26.622069262675506,26.749775779771518,43360198,002230.SZ
2018-08-10,29.539691925048828,29.775459114036632,27.81073066542721,27.997380392684203,55764369,002230.SZ
2018-08-13,30.197877883911133,30.34523215185964,28.881509592643592,29.176220002251785,51939642,002230.SZ
2018-08-14,29.588809967041016,30.099637917328646,29.431629974209077,30.099637917328646,30312234,002230.SZ
2018-08-15,28.891332626342773,29.716518751487584,28.7734499648713,29.5888122226083,33001909,002230.SZ
2018-08-16,28.852039337158203,29.42181053689075,28.233148799864406,28.31173786625127,28662716,002230.SZ
2018-08-17,28.292089462280273,29.36286663755298,28.105441605094093,29.156571045806853,23977820,002230.SZ
2018-08-20,28.979745864868164,28.979745864868164,27.800907995456868,27.997381598262464,23359368,002230.SZ
2018-08-21,29.372692108154297,29.657578653690855,28.852040229873438,29.077983568512725,31167470,002230.SZ
2018-08-22,28.311737060546875,29.303925166514485,28.00720467117815,29.294101299281802,30332184,002230.SZ
2018-08-23,28.68503761291504,29.058335213417184,28.24297293916538,28.301914271094947,24901507,002230.SZ
2018-08-24,28.645740509033203,29.26463101699198,28.557327579324806,28.694857970555177,24356362,002230.SZ
2018-08-27,29.657577514648438,29.66740138208735,28.743978453651984,28.881508850374505,36289824,002230.SZ
2018-08-28,29.411989212036133,30.060349534206097,29.23516332895136,29.97193659266371,28090590,002230.SZ
2018-08-29,31.33741569519043,31.779478434019367,29.24498090116064,29.411982879930036,81350373,002230.SZ
2018-08-30,31.455305099487305,31.7107181667035,30.9542990854041,31.307950830336054,54531419,002230.SZ
2018-08-31,30.698881149291992,31.23918070803513,30.33540557205153,31.21953484811995,42554744,002230.SZ
2018-09-03,30.993589401245117,31.042708734902345,29.91299029273998,30.453289846992547,32324225,002230.SZ
2018-09-04,31.278474807739258,31.583009044497405,30.355051978503095,30.74799726529159,38627926,002230.SZ
2018-09-05,30.67923355102539,31.681245485849892,30.62029222359778,31.04270912986954,37515414,002230.SZ
2018-09-06,31.072181701660156,31.524070249875617,30.364880086636052,30.463116890483864,39076032,002230.SZ
2018-09-07,30.32558250427246,31.769657147824123,29.962106939912836,31.072177618499744,45992317,002230.SZ
2018-09-10,28.606447219848633,30.256817553359166,28.400149757090396,30.256817553359166,38945549,002230.SZ
2018-09-11,28.891332626342773,29.24498435817944,28.390326630811202,28.68503703191213,19381592,002230.SZ
2018-09-12,28.704683303833008,29.254808644276928,28.57697677312601,29.058335040731077,17630696,002230.SZ
2018-09-13,29.176219940185547,29.441456872444157,28.429622860628662,29.313750340150097,21815048,002230.SZ
2018-09-14,28.930627822875977,29.765635933835203,28.891332353615674,29.225336347483807,25175921,002230.SZ
2018-09-17,29.146747589111328,29.303925720382825,28.40015052871615,28.930628127040798,24977151,002230.SZ
2018-09-18,29.23516273498535,29.303927938407604,28.478741749918044,28.86186323967703,28296784,002230.SZ
2018-09-19,29.765636444091797,29.92281457640521,28.891332848884545,29.156571649805105,33386281,002230.SZ
2018-09-20,29.411989212036133,30.030877929121534,29.372693738590048,29.765639104494372,19983159,002230.SZ
2018-09-21,29.569164276123047,29.824579205764362,29.146747349166688,29.470927476459295,27830287,002230.SZ
2018-09-25,28.419797897338867,28.763625757706418,27.61425951652473,28.29208949625696,39462677,002230.SZ
2018-09-26,28.449268341064453,28.86186140914091,28.321561810481544,28.606448347975093,25282966,002230.SZ
2018-09-27,27.771438598632812,28.832391944301893,27.73214312811747,28.64574220677635,26062720,002230.SZ
2018-09-28,28.066146850585938,28.14473591711563,27.712495114346755,27.997381651586352,21198327,002230.SZ
2018-10-08,26.56313133239746,27.565141485362034,26.523835861369616,27.38831561315911,27025290,002230.SZ
2018-10-09,26.67119026184082,27.034665875796243,26.50418825657123,26.818544531499594,14831419,002230.SZ
2018-10-10,26.42559814453125,26.867662809765626,25.698648819032258,26.690836943671876,21632270,002230.SZ
2018-10-11,23.783035278320312,25.344994433692012,23.783035278320312,25.344994433692012,42674642,002230.SZ
2018-10-12,22.702438354492188,23.262385675654517,21.445011443423176,23.262385675654517,56812692,002230.SZ
2018-10-15,22.16213607788086,23.036441499887463,22.054077288782857,22.594376855405976,33202799,002230.SZ
2018-10-16,19.941993713378906,22.103195833222934,19.941993713378906,21.965665436514882,66844435,002230.SZ
2018-10-17,20.560882568359375,20.87523880587766,19.45080999669809,20.197406997659503,65912367,002230.SZ
2018-10-18,20.41352653503418,20.875236984388287,20.05987486182885,20.138463914351053,43143250,002230.SZ
2018-10-19,21.002944946289062,21.169946928675422,19.991111059222554,20.138465308690293,47374606,002230.SZ
2018-10-22,23.105207443237305,23.105207443237305,21.032418291082433,21.415539746234813,70306229,002230.SZ
2018-10-23,22.87926483154297,23.655331633357765,22.525613093459125,23.164149496557386,56517895,002230.SZ
2018-10-24,22.36843490600586,22.849793174072005,21.95584183713329,22.535436907066455,40099071,002230.SZ
2018-10-25,21.808486938476562,22.05407799916341,20.924357621035032,21.28783321528445,38514293,002230.SZ
2018-10-26,21.808486938476562,22.3684342570488,21.690602404913992,22.10319546181634,24442818,002230.SZ
2018-10-29,21.562896728515625,22.201433136751536,21.415540587320965,21.857605263482608,23127633,002230.SZ
2018-10-30,21.847782135009766,22.181786151918836,20.62965060957542,21.356599977638922,32479613,002230.SZ
2018-10-31,22.171960830688477,22.378258297592524,21.887076172415693,22.00495883317991,27817595,002230.SZ
2018-11-01,23.91074562072754,24.39210387084963,23.586565498248945,23.979510817357685,113222664,002230.SZ
2018-11-02,24.31351661682129,24.500166359932997,23.94021900430909,24.39210568649287,85645606,002230.SZ
2018-11-05,24.490339279174805,24.92258004251936,23.969685589834526,24.303689560549277,57192420,002230.SZ
2018-11-06,23.773212432861328,24.460866192038278,23.16414585455691,24.460866192038278,46382116,002230.SZ
2018-11-07,23.537446975708008,24.215278845664812,23.507977246825853,24.08757231518279,31458552,002230.SZ
2018-11-08,23.301677703857422,23.822331394436734,23.232912510966205,23.733918468230605,28091389,002230.SZ
2018-11-09,23.321325302124023,23.576740212605905,23.09538199144385,23.242736243030443,20027801,002230.SZ
2018-11-12,23.891096115112305,23.950037440181067,22.967673278383945,23.065910069305843,30278583,002230.SZ
2018-11-13,24.06792640686035,24.303693624367916,23.42938995856346,23.576744235291773,36741091,002230.SZ
2018-11-14,23.86162757873535,24.313514216303535,23.822332110923664,24.15633609247886,28396350,002230.SZ
2018-11-15,24.942228317260742,25.207467120931295,24.06792471298872,24.06792471298872,57415995,002230.SZ
2018-11-16,25.06011199951172,25.4432334537117,24.529634410270738,24.75557960960176,52990413,002230.SZ
2018-11-19,24.981521606445312,25.335173313795103,24.47069177887584,25.030639066372345,41146195,002230.SZ
2018-11-20,24.31351661682129,25.679002405006692,24.26439915091826,24.981524645885326,49665427,002230.SZ
2018-11-21,24.46086883544922,24.500164303842883,23.684802071784944,23.763391134861212,28451352,002230.SZ
2018-11-22,25.344999313354492,25.620062004076406,24.67699313367777,24.726110601369296,55591626,002230.SZ
2018-11-23,24.362634658813477,25.344998989793236,23.910747965944196,25.344998989793236,44714324,002230.SZ
2018-11-26,24.31351661682129,24.804698770696465,23.95986486644357,24.36263408272432,21149021,002230.SZ
2018-11-27,24.706462860107422,25.27623410429268,24.45104790599523,24.667169260703933,34545696,002230.SZ
2018-11-28,24.647518157958984,24.85381374250328,24.02862765690404,24.696635618933044,28464322,002230.SZ
2018-11-29,24.048276901245117,25.089584377441,24.028629166137012,24.893110773782226,25767067,002230.SZ
2018-11-30,24.18581199645996,24.215281728850925,23.517803914498053,23.822336349376677,22564770,002230.SZ
2018-12-03,24.90293312072754,25.344995891400064,24.726107262974114,25.335173898156906,34439448,002230.SZ
2018-12-04,24.853816986083984,25.04046673482425,24.539460697918027,24.90293632717946,25421737,002230.SZ
2018-12-05,24.75558090209961,24.96187650399003,24.36263368642248,24.549283426497997,20517220,002230.SZ
2018-12-06,24.06792640686035,24.64752151920818,24.01880893918801,24.578756314982382,22564720,002230.SZ
2018-12-07,24.048276901245117,24.421576373454553,23.979511702077893,24.16616143818261,11648738,002230.SZ
2018-12-10,23.891096115112305,24.215276213556916,23.58656374959426,23.773213464974777,13411848,002230.SZ
2018-12-11,24.008983612060547,24.15633787983522,23.783038402847463,24.15633787983522,10371234,002230.SZ
2018-12-12,23.891096115112305,24.1268632890983,23.861626389433393,24.067921964029537,10826642,002230.SZ
2018-12-13,24.22510528564453,24.34298983482468,23.900925117538293,23.96969032384699,19277032,002230.SZ
2018-12-14,24.303691864013672,25.295880003561823,24.067924663583092,24.107220133843764,53368007,002230.SZ
2018-12-17,24.107219696044922,24.519810884022213,23.67497889958299,24.166161026654375,24623340,002230.SZ
2018-12-18,24.136690139770508,24.342987613583773,23.724097065855148,23.969688136668786,17736931,002230.SZ
2018-12-19,23.625856399536133,24.19562751570753,23.606210541103984,24.16615779120387,15214645,002230.SZ
2018-12-20,23.16415023803711,23.753569195806975,22.712263557097316,23.478506515858047,25787234,002230.SZ
2018-12-21,22.839967727661133,23.18379557357243,22.574728943068617,23.075734911617474,19689011,002230.SZ
2018-12-24,23.311500549316406,23.4588547953012,22.64349263556039,22.8203184802265,17096076,002230.SZ
2018-12-25,23.48832893371582,23.48832893371582,22.643495083943954,23.08555974340856,20926235,002230.SZ
2018-12-26,23.52762222290039,24.038450158636927,23.40973770006216,23.42938543282035,18585740,002230.SZ
2018-12-27,23.989336013793945,24.667167897884486,23.871451474673822,24.058101214234355,42540534,002230.SZ
2018-12-28,24.205453872680664,24.55910559280459,24.01880601924731,24.264397075175356,23586480,002230.SZ
2019-01-02,24.59840202331543,24.902934419939076,24.17598509080233,24.19563095202463,32894190,002230.SZ
2019-01-03,24.99134635925293,25.39411554081012,24.441221045268083,24.539457842316168,41748458,002230.SZ
2019-01-04,26.651540756225586,26.97572087742964,24.568929636281673,24.71628389615423,68481699,002230.SZ
2019-01-07,28.753801345825195,29.058333731257903,26.720307697720145,27.005192348941435,81114177,002230.SZ
2019-01-08,28.508211135864258,29.353043121220686,28.095618073727913,28.87168486101347,57752434,002230.SZ
2019-01-09,28.478736877441406,29.068155750333716,28.19385224433187,28.508208476884853,46291799,002230.SZ
2019-01-10,28.743976593017578,29.7459885223916,28.213499027921564,28.370677149347568,52383143,002230.SZ
2019-01-11,28.459089279174805,29.25480560451544,27.997378794641225,28.694856454705416,45825202,002230.SZ
2019-01-14,28.616268157958984,29.1172741219399,28.400148709730573,28.881506940133175,27556902,002230.SZ
2019-01-15,28.635915756225586,28.861859070175516,27.800905820203024,28.84221321040104,42017934,002230.SZ
2019-01-16,28.28226661682129,29.64775227451898,28.193853687675723,28.50820993632172,52064865,002230.SZ
2019-01-17,27.358844757080078,28.242972207978937,27.2213124878568,27.80090754567395,46366608,002230.SZ
2019-01-18,27.6339054107666,27.85002674402432,27.152547155155208,27.6339054107666,30546454,002230.SZ
2019-01-21,27.948261260986328,28.459089203081334,27.594609561780523,27.908965794980816,29891527,002230.SZ
2019-01-22,27.663379669189453,28.37068131957321,27.427612452394865,27.9777359582489,21904519,002230.SZ
2019-01-23,27.87949562072754,28.01702788506678,27.299902457203977,27.62408257347833,19320703,002230.SZ
2019-01-24,28.272443771362305,28.409974166686343,27.329373117638738,27.948263644019132,43413500,002230.SZ
2019-01-25,27.702672958374023,28.341209354404075,27.55531681999613,28.09561828872243,31385296,002230.SZ
2019-01-28,28.341205596923828,29.02885936543654,27.89914098782139,28.14473202094255,42267583,002230.SZ
2019-01-29,28.439443588256836,28.626091432254604,27.692846591132867,28.292087463180437,24975935,002230.SZ
2019-01-30,25.934415817260742,28.360856713187644,25.63970729183606,28.360856713187644,56227966,002230.SZ
2019-01-31,26.8087215423584,27.35884500306436,26.504187272827505,26.52383500770907,46567153,002230.SZ
2019-02-01,27.997379302978516,28.01702703639054,26.897130590147928,27.319547489951535,29784622,002230.SZ
2019-02-11,28.773447036743164,29.028860068509644,28.331382416934012,28.37067600885542,33386289,002230.SZ
2019-02-12,28.842214584350586,29.343220569830425,28.685036456401352,29.077981776274438,34198771,002230.SZ
2019-02-13,30.35505485534668,30.531880719587576,28.89133235226863,29.038686614565677,65381688,002230.SZ
2019-02-14,29.922815322875977,30.423821334765023,29.618282918135602,30.364880002104897,42319086,002230.SZ
2019-02-15,29.62810516357422,30.24699568060729,29.54951609976014,30.01122661545397,30399791,002230.SZ
2019-02-18,30.806941986083984,30.82658784611112,29.883519111211903,30.18805148930923,49523409,002230.SZ
2019-02-19,30.22734832763672,31.003415108379333,29.83440300360811,30.748000179332962,57675817,002230.SZ
2019-02-20,29.834402084350586,30.25681712359645,29.195863844553745,30.25681712359645,40137205,002230.SZ
2019-02-21,29.510223388671875,30.335407646582134,29.353043382624392,29.844225514603263,44227664,002230.SZ
2019-02-22,30.148757934570312,30.355053517954925,29.195863457857516,29.50039771006007,48050037,002230.SZ
2019-02-25,32.56537628173828,33.07620239236391,30.905178306227278,31.6910689542154,100029366,002230.SZ
2019-02-26,35.43387985229492,35.82682706961252,32.025074546445296,32.59484763681357,133319918,002230.SZ
2019-02-27,36.1117057800293,38.439911595868466,34.7756936366968,35.56158423495767,142704066,002230.SZ
2019-02-28,35.080223083496094,35.95452658205368,34.5890410058865,35.95452658205368,63083153,002230.SZ
2019-03-01,35.1981086730957,35.54193462056899,34.28450972989895,35.36510877689079,54181635,002230.SZ
2019-03-04,36.21977233886719,37.3298450976276,35.72859016652998,36.64218930687099,95258165,002230.SZ
2019-03-05,38.164852142333984,38.30238629428166,35.84647550655303,36.2295969898511,100839324,002230.SZ
2019-03-06,37.575435638427734,38.88198199664437,36.7404274565428,38.52833023810686,90558605,002230.SZ
2019-03-07,37.32001876831055,38.78373937330699,36.64218505086543,38.78373937330699,99160241,002230.SZ
2019-03-08,37.18248748779297,40.05099321033229,35.21775887554663,35.85629717349566,137901785,002230.SZ
2019-03-11,38.754268646240234,39.27492047584289,37.5459611234845,38.11573041386479,99323200,002230.SZ
2019-03-12,38.49885559082031,39.18651135071369,37.703142905697504,38.81321186721344,116410507,002230.SZ
2019-03-13,35.836647033691406,38.44973576279113,35.266877723020855,38.44973576279113,116087712,002230.SZ
2019-03-14,35.18828582763672,35.679467934384775,34.3041565365214,35.53211180339152,71219095,002230.SZ
2019-03-15,35.3651123046875,35.9152376229435,35.070403784966196,35.355290311246385,43900287,002230.SZ
2019-03-18,35.650001525878906,35.758062199010574,34.14698159106398,34.62834174935348,59309028,002230.SZ
2019-03-19,36.5635986328125,37.18248541299175,35.718764777101136,35.718764777101136,65750332,002230.SZ
2019-03-20,36.17064666748047,36.93688948336455,35.37493037969349,36.927067491011414,50319282,002230.SZ
2019-03-21,36.229591369628906,36.49483014324835,35.728583548096,35.99382232171544,45558373,002230.SZ
2019-03-22,35.767879486083984,36.20011837430491,35.080223813633744,35.98400080390541,39828471,002230.SZ
2019-03-25,35.29635238647461,36.28853875897092,34.72657924871157,34.9230528737134,44394456,002230.SZ
2019-03-26,34.5399284362793,35.74823606852822,34.38275029909462,35.325819122202695,39142717,002230.SZ
2019-03-27,34.22557067871094,35.031109065301415,33.6066801508692,34.873930934928204,35841715,002230.SZ
2019-03-28,34.569393157958984,35.46334438633429,33.7933283259611,34.22556720374611,41461883,002230.SZ
2019-03-29,35.650001525878906,35.817001658957,33.96033372219627,34.579224283590655,49652627,002230.SZ
2019-04-01,36.730594635009766,36.83865529011493,36.150999641881754,36.150999641881754,58393964,002230.SZ
2019-04-02,37.162845611572266,38.11573649442254,36.32783365545577,36.69130742010128,79523721,002230.SZ
2019-04-03,36.750244140625,36.94671772780264,36.21976657947196,36.642183480306194,44012729,002230.SZ
2019-04-04,36.64218521118164,37.68349264921625,36.47518509001631,36.99583693532254,46380396,002230.SZ
2019-04-08,35.5321159362793,36.90742749411087,35.06058150864569,36.74042735715465,58709317,002230.SZ
2019-04-09,35.56158447265625,36.13135375492056,35.08022437007913,35.42405408546907,28656749,002230.SZ
2019-04-10,35.384761810302734,35.99382661453863,35.247231410709695,35.6107051449802,30613112,002230.SZ
2019-04-11,34.39256286621094,35.6401656276452,34.38274087482639,35.55175271549879,40022957,002230.SZ
2019-04-12,34.41221237182617,34.549742742833644,33.95050380450416,34.39256464062203,25158762,002230.SZ
2019-04-15,34.09785842895508,35.46334398512638,34.03891897885501,34.88374899213765,31311858,002230.SZ
2019-04-16,34.63816833496094,34.72658128402247,33.25303463127884,33.97016396667958,38532248,002230.SZ
2019-04-17,34.34346008300781,34.913233259625116,34.26487287610164,34.67746414406069,28382190,002230.SZ
2019-04-18,34.48098373413086,34.89357866848563,34.146979738671185,34.32380560376291,25232451,002230.SZ
2019-04-19,34.38275146484375,34.69710774987138,33.98980423484796,34.50063413487348,25465896,002230.SZ
2019-04-22,33.47897720336914,34.451515763573155,33.40038626046411,34.382750562242464,30133318,002230.SZ
2019-04-23,33.31196975708008,33.950507983844076,33.164613628620074,33.596856273477684,23094752,002230.SZ
2019-04-24,34.34346008300781,34.36310782159009,33.01726958179892,33.36109563843146,37147033,002230.SZ
2019-04-25,32.761844635009766,34.628338117623535,32.75202264185628,34.186273477275854,31404920,002230.SZ
2019-04-26,32.40819549560547,33.086025421291104,32.39836975538606,32.41801748840299,25872122,002230.SZ
2019-05-06,28.56715202331543,30.56135210498607,28.56715202331543,30.443467571757054,49093565,002230.SZ
2019-05-07,28.842214584350586,28.979744977878394,28.292089262817186,28.665388721979927,23571488,002230.SZ
2019-05-08,28.96009635925293,29.628104319497226,27.997379886529576,28.370677460583785,24983248,002230.SZ
2019-05-09,28.714506149291992,29.42180959791175,28.537680287137054,28.783271345972008,20121463,002230.SZ
2019-05-10,29.98175811767578,30.01122784674571,28.007205700410715,29.0878067774722,43316369,002230.SZ
2019-05-13,29.313751220703125,29.628107500757118,29.11727760881377,29.46110549276453,25006183,002230.SZ
2019-05-14,29.11727523803711,29.745989620665355,28.86186031286174,28.979744845139248,19071437,002230.SZ
2019-05-15,29.362869262695312,29.470929938724908,28.96010003676297,29.23516272406046,21571221,002230.SZ
2019-05-16,30.35505485534668,31.31777136764589,29.17621888325921,29.372690608418235,42614854,002230.SZ
2019-05-17,29.303924560546875,30.924825146199144,29.264630966139784,30.2666410449087,31367838,002230.SZ
2019-05-20,29.755815505981445,30.10946537937767,28.979746810653747,29.303926954265155,23190316,002230.SZ
2019-05-21,31.219533920288086,31.219533920288086,29.667398610457155,30.099637495121296,46185551,002230.SZ
2019-05-22,30.895357131958008,31.406185129841706,30.335407922491836,31.23918312850151,37593650,002230.SZ
2019-05-23,28.724328994750977,29.569162806679568,28.37067728302068,29.274452422333983,55456941,002230.SZ
2019-05-24,28.32155990600586,28.930626536480737,28.105440455817238,28.685035485657338,25632598,002230.SZ
2019-05-27,29.127099990844727,29.17621932816683,28.28226799972699,28.370679059484512,29499067,002230.SZ
2019-05-28,29.136924743652344,29.431633281695337,28.80292073455765,29.215513812044556,24245434,002230.SZ
2019-05-29,28.94045066833496,29.303926274847132,28.685037605469407,28.9502745359392,15748958,002230.SZ
2019-05-30,28.400150299072266,28.861860821735004,28.193854706088203,28.812743358751494,19025731,002230.SZ
2019-05-31,28.56715202331543,29.00921668078538,28.439445496552494,28.56715202331543,16463464,002230.SZ
2019-06-03,28.645740509033203,28.979744493773577,28.419797188094435,28.969920626726974,17229702,002230.SZ
2019-06-04,28.311737060546875,28.93062758022809,28.095617602561184,28.645741051613637,19427454,002230.SZ
2019-06-05,28.62609100341797,28.910977509006205,28.38049996358436,28.567149678496964,16267694,002230.SZ
2019-06-06,27.59461212158203,28.6850370461454,27.427610122988643,28.61626997425661,26990314,002230.SZ
2019-06-10,28.095617294311523,28.154558623349843,27.506198382795127,27.624082914582836,15832531,002230.SZ
2019-06-11,29.058334350585938,29.146747282710617,27.702672514192678,28.15455916842006,29580597,002230.SZ
2019-06-12,28.645740509033203,29.353042072989325,28.5475037122782,28.979744493773577,22110688,002230.SZ
2019-06-13,28.920801162719727,28.97974248720719,28.478736544786432,28.635914659226955,16932046,002230.SZ
2019-06-14,28.12508773803711,29.048510660466015,28.095618009623188,28.832391199349086,17845805,002230.SZ
2019-06-17,28.488561630249023,28.76362427914601,28.095616327332618,28.19385312148947,13982074,002230.SZ
2019-06-18,30.05052375793457,30.148760561601414,28.527859859087616,28.59662505954105,58096916,002230.SZ
2019-06-19,30.522056579589844,31.18024069410015,30.168404854267564,30.964121236242693,59366377,002230.SZ
2019-06-20,30.7774715423584,31.150769128859977,30.079993831835864,30.315761024422823,37559550,002230.SZ
2019-06-21,31.897371292114258,32.103666903959116,30.9837721568898,30.9837721568898,56199801,002230.SZ
2019-06-24,31.41600799560547,31.97595531350459,31.288301468634707,31.533890655315236,31245966,002230.SZ
2019-06-25,30.86588478088379,31.681247032667564,30.109463859405402,31.67142503904259,35582577,002230.SZ
2019-06-26,32.5948486328125,33.38073934403972,30.767650387070145,30.86588719440136,69275471,002230.SZ
2019-06-27,33.066383361816406,33.3807396491809,32.43767078708742,32.56537919989879,50872318,002230.SZ
2019-06-28,32.65378952026367,33.01726324572724,32.221546849247524,33.007437504610195,32963237,002230.SZ
2019-07-01,34.255043029785156,34.72657745700729,33.253030966654684,33.74421313010555,56715319,002230.SZ
2019-07-02,34.21574783325195,34.63816100333334,33.96033103561525,34.13715689631077,32434803,002230.SZ
2019-07-03,33.54773712158203,34.186271568727726,33.35126354268265,34.029093455092585,32295335,002230.SZ
2019-07-04,33.32179641723633,34.19610382250756,33.105678811960075,33.675448177135245,27879605,002230.SZ
2019-07-05,33.66562271118164,34.068391896773846,33.17444059473152,33.49861884292908,24806648,002230.SZ
2019-07-08,32.79132080078125,33.96033294794314,32.41802132413417,33.498620535969714,34177661,002230.SZ
2019-07-09,32.79132080078125,33.066381600719964,32.19207798883847,32.96814667143395,21897224,002230.SZ
2019-07-10,32.41802215576172,33.174443122420186,32.27066601063019,32.93867403969423,18606339,002230.SZ
2019-07-11,32.2018928527832,32.98778710275111,32.00542303771274,32.79131354025914,23985604,002230.SZ
2019-07-12,32.40819549560547,32.732373721830115,31.936657398042883,32.368900029571606,17883368,002230.SZ
2019-07-15,33.194087982177734,33.45932677197952,31.425831257210245,32.21172375954392,37711414,002230.SZ
2019-07-16,32.987796783447266,33.28250533996052,32.7520276897831,32.91902783108565,18387466,002230.SZ
2019-07-17,33.23337936401367,33.4200271942915,32.81096250042869,33.28249681962135,32072522,002230.SZ
2019-07-18,31.445478439331055,33.04673323880488,31.425832578073045,32.90920284144313,41278560,002230.SZ
2019-07-19,31.68124771118164,32.04472144184564,31.4356566436531,31.44547863748843,20744246,002230.SZ
2019-07-22,32.054542541503906,32.968141480211834,30.787291917177196,31.838421234198705,30494756,002230.SZ
2019-07-23,32.123313903808594,32.50643538771293,31.504423335043324,31.612484009461976,22027563,002230.SZ
2019-07-24,33.056556701660156,33.28250001709935,32.23137062694126,32.368901014824075,37196943,002230.SZ
2019-07-25,32.987796783447266,33.2726795978706,32.653792753419545,32.90920583641834,28819900,002230.SZ
2019-07-26,33.22356033325195,33.5280946153886,32.82079112006343,32.987794999758506,24916970,002230.SZ
2019-07-29,32.585018157958984,33.32179129535848,32.24119219280801,33.282499576071196,29150497,002230.SZ
2019-07-30,32.41802215576172,33.05656045476842,32.28049175226426,32.67343522691094,24735115,002230.SZ
