Date,close,high,low,open,volume,symbol
2018-04-18,10.517616271972656,10.573710617722503,10.134307732715063,10.442824405365778,8992589,002444.SZ
2018-04-19,10.461523056030273,10.61110769698802,10.424127118688206,10.536315822303884,7066694,002444.SZ
2018-04-20,10.246495246887207,10.489569252375782,10.218448520589096,10.433474908190206,7473299,002444.SZ
2018-04-23,10.190401077270508,10.396079154021896,10.096911690812144,10.293240561440886,5530583,002444.SZ
2018-04-24,10.657851219177246,10.741992295324813,10.16235486047308,10.16235486047308,9211286,002444.SZ
2018-04-25,10.639154434204102,10.67655037157115,10.526966622102957,10.62045601972584,8270913,002444.SZ
2018-04-26,10.33063793182373,10.611107913404231,10.3119395169766,10.601758705980666,6112943,002444.SZ
2018-04-27,10.424125671386719,10.508266741621465,10.349333807086799,10.433474877321546,4558371,002444.SZ
2018-05-02,10.246495246887207,10.480220046413294,10.106260723807297,10.470870840450806,6790537,002444.SZ
2018-05-03,10.349333763122559,10.35868296901767,10.012770375202653,10.24649517304437,6769587,002444.SZ
2018-05-04,10.199751853942871,10.349335608580533,10.1436583917485,10.349335608580533,4407010,002444.SZ
2018-05-07,10.508267402648926,10.508267402648926,10.227797448086461,10.227797448086461,7118360,002444.SZ
2018-05-08,10.611106872558594,10.704596262855372,10.49891817765941,10.52696579717891,9084338,002444.SZ
2018-05-09,10.807435989379883,10.816784304502958,10.555012757678918,10.601757899651997,10551704,002444.SZ
2018-05-10,10.788738250732422,10.900926063530898,10.676550437933946,10.854180918634162,6888236,002444.SZ
2018-05-11,10.573712348937988,10.835483924921464,10.564363141184055,10.826134717167529,5409907,002444.SZ
2018-05-14,10.66719913482666,10.80743454196448,10.59240727432221,10.601756479782594,7129891,002444.SZ
2018-05-15,10.657851219177246,10.713945567138762,10.43347561051001,10.667200425769067,6080097,002444.SZ
2018-05-16,10.452174186706543,10.639153863512055,10.442824979968911,10.639153863512055,5250333,002444.SZ
2018-05-17,10.498918533325195,10.536315360618064,10.414778346684548,10.45217428238798,4001141,002444.SZ
2018-05-18,10.657851219177246,10.67654963236089,10.461522338696062,10.489569958471526,5767373,002444.SZ
2018-05-21,11.031810760498047,11.172045284144255,10.985065622086191,11.050508280909176,16598699,002444.SZ
2018-05-22,11.480563163757324,11.527308307113499,10.92897243365127,11.003765197974818,24499790,002444.SZ
2018-05-23,11.293582916259766,11.489911795250597,11.246837775244918,11.368374785247758,13609391,002444.SZ
2018-05-24,11.359026908874512,11.695591250321735,11.30293344635965,11.312282653975297,12742436,002444.SZ
2018-05-25,11.087904930114746,11.359025680523278,10.994415538836632,11.349677365508057,11415665,002444.SZ
2018-05-28,11.480563163757324,11.517959100124374,11.05050944974154,11.237490023166234,12829393,002444.SZ
2018-05-29,11.396422386169434,11.564704550077277,11.34032892592647,11.471215152475844,8090672,002444.SZ
2018-05-30,10.966367721557617,11.14399907748953,10.900925059682386,10.947670200274437,11153480,002444.SZ
2018-05-31,11.078557014465332,11.172046409113602,10.985066728227617,11.125301265994743,4863945,002444.SZ
2018-06-01,11.050509452819824,11.162697261952221,10.957020057670887,11.022462723434089,4630019,002444.SZ
2018-06-04,11.59274959564209,11.80777687289951,11.23748868815478,11.246837002443877,19630262,002444.SZ
2018-06-05,11.67689323425293,11.845175410729093,11.489913533495827,11.555356205863427,13812781,002444.SZ
2018-06-06,11.620798110961914,11.779731056815299,11.574052969548081,11.779731056815299,7847359,002444.SZ
2018-06-07,11.658193588256836,11.751682975826158,11.592750036209992,11.732985454948045,7457687,002444.SZ
2018-06-08,11.602099418640137,11.67689128646718,11.45251568298605,11.602099418640137,7040917,002444.SZ
2018-06-11,11.2374906539917,11.611450038654691,11.218792238963799,11.564704892674442,6499627,002444.SZ
2018-06-12,11.499261856079102,11.55535531619271,11.106604068925952,11.2935837552871,8005471,002444.SZ
2018-06-13,11.574052810668945,11.826475144295536,11.40577066052495,11.433817388352482,11322344,002444.SZ
2018-06-14,11.779730796813965,11.938663739159395,11.508610052505185,11.574052714086458,12171562,002444.SZ
2018-06-15,11.246838569641113,11.77038258112587,11.069208091145438,11.695590706855116,13693299,002444.SZ
2018-06-19,10.190401077270508,11.041160111054632,10.124958417590717,10.798086101402024,13594366,002444.SZ
2018-06-20,10.414778709411621,10.592409187292102,10.255845754239337,10.283892484096368,9648795,002444.SZ
2018-06-21,9.853838920593262,10.611107771580302,9.835141397585527,10.480221544168245,10380490,002444.SZ
2018-06-22,10.171704292297363,10.25584537030807,9.732301380235583,9.909932743055837,7388450,002444.SZ
2018-06-25,10.068864822387695,10.349333869406594,9.994072066048052,10.274542004656308,5995600,002444.SZ
2018-06-26,10.209099769592285,10.227797290761158,9.835140430320894,9.937979025723179,4277366,002444.SZ
2018-06-27,10.255844116210938,10.405427840343387,10.181052254144713,10.311937566965943,6496911,002444.SZ
2018-06-28,10.003421783447266,10.368032811437057,9.937979121342456,10.199750661351091,4892996,002444.SZ
2018-06-29,10.293241500854492,10.349334959531012,9.994073118751745,10.07821419835597,6893090,002444.SZ
2018-07-02,10.068864822387695,10.339985555004827,9.956676133672909,10.302589622629682,5129601,002444.SZ
2018-07-03,10.218449592590332,10.218449592590332,9.909932896177052,10.124959306336239,9495564,002444.SZ
2018-07-04,9.872537612915039,10.255846207045986,9.86318840535343,10.227798584361155,7029213,002444.SZ
2018-07-05,9.395736694335938,10.040816719554298,9.320944833197267,9.9940715834453,8542859,002444.SZ
2018-07-06,9.405086517333984,9.601415388609615,9.208757646058354,9.423784038051517,6961070,002444.SZ
2018-07-09,9.74165153503418,9.816443413524347,9.451832337192643,9.479879960318597,6464623,002444.SZ
2018-07-10,10.031468391418457,10.134307878170985,9.872536341289752,9.99407245757828,8272952,002444.SZ
2018-07-11,9.79774284362793,9.863186391608227,9.592065668802206,9.79774284362793,6223142,002444.SZ
2018-07-12,10.05016803741455,10.18105426771124,9.779047260906017,9.835141614344456,9262275,002444.SZ
2018-07-13,10.003421783447266,10.068865337141474,9.90058318705551,10.0501669242033,5359268,002444.SZ
2018-07-16,9.919281005859375,10.050167225583353,9.825791613133187,10.040818018833905,6120871,002444.SZ
2018-07-17,9.872537612915039,9.96602701376262,9.722952966697799,9.928631075105686,5391021,002444.SZ
2018-07-18,9.807093620300293,10.031469242374838,9.807093620300293,9.919281431337565,6482022,002444.SZ
2018-07-19,9.937978744506836,10.05016654311366,9.816441739785436,9.825790945900012,6358713,002444.SZ
2018-07-20,10.096912384033203,10.143657526266438,9.881885086396096,10.012771306331267,7989357,002444.SZ
2018-07-23,10.18105411529541,10.18105411529541,9.947329280714987,10.031469472228771,6559117,002444.SZ
2018-07-24,10.302590370178223,10.368033033685858,10.068865552977332,10.106261488065897,9913680,002444.SZ
2018-07-25,10.218449592590332,10.386730859622473,10.162355242519986,10.339986608084873,6773295,002444.SZ
2018-07-26,10.124958992004395,10.302590352054672,10.106261470287713,10.199750862049957,7669560,002444.SZ
2018-07-27,10.068864822387695,10.209099345897146,10.068864822387695,10.096911548771715,5177984,002444.SZ
2018-07-30,10.059516906738281,10.21844986261643,9.984725032394385,10.124959573891823,4946302,002444.SZ
2018-07-31,9.919281005859375,10.106261574490608,9.844489135042654,9.994072876676096,5349196,002444.SZ
2018-08-01,9.760348320007324,10.096912639324804,9.741650797594938,9.96602641608029,6275449,002444.SZ
2018-08-02,9.433135032653809,9.807094433797952,9.264852856344174,9.807094433797952,8676049,002444.SZ
2018-08-03,9.339643478393555,9.526623153776873,9.302247543316891,9.414435348546881,4481243,002444.SZ
2018-08-06,8.881543159484863,9.358342006238672,8.788052874854513,9.320946070704418,8474229,002444.SZ
2018-08-07,9.152663230895996,9.171361643060239,8.872193289557911,8.918938428379153,6052373,002444.SZ
2018-08-08,9.003081321716309,9.199410231221258,8.900242708771637,9.124618350608852,3607524,002444.SZ
2018-08-09,9.274200439453125,9.320945579303896,8.862844278673611,8.984381285649858,6957959,002444.SZ
2018-08-10,9.274200439453125,9.311596373015863,9.199408572327647,9.292897960439802,4502902,002444.SZ
2018-08-13,9.367690086364746,9.3863876060884,9.124616088831962,9.227454676285374,4369945,002444.SZ
2018-08-14,9.302248001098633,9.395738289185841,9.227456127264652,9.311597208225246,3014029,002444.SZ
2018-08-15,9.049824714660645,9.320945452190468,9.049824714660645,9.320945452190468,3115881,002444.SZ
2018-08-16,9.077872276306152,9.20875849982109,8.937637737360433,8.993731196302939,2307327,002444.SZ
2018-08-17,8.975032806396484,9.199408403659055,8.834797389415352,9.124616537904865,2764165,002444.SZ
2018-08-20,9.068522453308105,9.077871659693297,8.806750915648468,8.97503306422436,3190485,002444.SZ
2018-08-21,9.152663230895996,9.199408369717238,9.021777020514392,9.031126226596514,3117852,002444.SZ
2018-08-22,9.23680591583252,9.26485264738839,9.068523743318254,9.115268890304385,3850879,002444.SZ
2018-08-23,9.713604927062988,9.928631357560155,9.246155234758332,9.255503550996382,15941906,002444.SZ
2018-08-24,9.66685962677002,9.797744967929923,9.582718540830356,9.582718540830356,8322465,002444.SZ
2018-08-27,9.807093620300293,9.93797984563851,9.638812349539117,9.69490580926302,10070821,002444.SZ
2018-08-28,9.750999450683594,9.872536460023195,9.694905103454007,9.769696972033854,5821325,002444.SZ
2018-08-29,9.750999450683594,9.95667664348347,9.704254309923838,9.71360351639367,5017648,002444.SZ
2018-08-30,9.713604927062988,9.835141954052943,9.629463839793825,9.825792746225362,4609664,002444.SZ
2018-08-31,9.451831817626953,9.713604269542467,9.433134294826973,9.694905855153014,5849630,002444.SZ
2018-09-03,9.629462242126465,9.638811448402878,9.348992294959794,9.49857602902485,5127736,002444.SZ
2018-09-04,9.835140228271484,9.853837749056243,9.564018598382805,9.62011294391583,6633783,002444.SZ
2018-09-05,9.60141658782959,9.835141421321962,9.59206738050842,9.76969786166325,5102863,002444.SZ
2018-09-06,9.59206771850586,9.741651474557571,9.517275840480005,9.545322571842322,3119818,002444.SZ
2018-09-07,9.564019203186035,9.797744023106587,9.526623267662325,9.564019203186035,4187867,002444.SZ
2018-09-10,9.461179733276367,9.648159393698954,9.405086280944266,9.545320803363868,4226431,002444.SZ
2018-09-11,9.405086517333984,9.50792511025384,9.339642965849192,9.461179971075952,2931116,002444.SZ
2018-09-12,9.479880332946777,9.573369738939538,9.377040827288319,9.423785976079477,2300912,002444.SZ
2018-09-13,9.863187789916992,9.863187789916992,9.592067028674053,9.610764551041093,7835342,002444.SZ
2018-09-14,9.769695281982422,9.88188306544492,9.74164855901411,9.86318554732913,5798870,002444.SZ
2018-09-17,9.788394927978516,9.844488380999842,9.61076357970248,9.71360306289051,4412013,002444.SZ
2018-09-18,9.779047012329102,9.788396219596107,9.498577035445273,9.676208407160471,7348112,002444.SZ
2018-09-19,9.713604927062988,9.900584625666944,9.629463839793825,9.779047598676991,7244213,002444.SZ
2018-09-20,9.620113372802734,9.741650383884876,9.57336823137277,9.676207720836574,4440158,002444.SZ
2018-09-21,9.79774284362793,9.807092049280733,9.51727380675843,9.638810805476899,4955161,002444.SZ
2018-09-25,9.573368072509766,9.750999428678085,9.564018866061033,9.685555875126356,4024362,002444.SZ
2018-09-26,9.535971641540527,9.638811123940501,9.498575709283088,9.592065985721364,4628685,002444.SZ
2018-09-27,9.040475845336914,9.573368134090927,8.975033182953624,9.554670612662589,13085092,002444.SZ
2018-09-28,8.928289413452148,9.068523966268701,8.86284584942682,9.049826441968282,10361360,002444.SZ
2018-10-08,8.591723442077637,8.834797453331992,8.56367671511425,8.834797453331992,6924319,002444.SZ
2018-10-09,8.629118919372559,8.675864056235037,8.544978742927292,8.629118919372559,3715559,002444.SZ
2018-10-10,8.432791709899902,8.638468904100334,8.357998949221354,8.601072969555762,6059020,002444.SZ
2018-10-11,7.591381549835205,8.236462510111695,7.591381549835205,8.133623025424193,12983281,002444.SZ
2018-10-12,7.310912609100342,7.572684606479173,6.983697500928122,7.479194320832985,10909311,002444.SZ
2018-10-15,7.385704517364502,7.638127309104296,7.357657342373537,7.385704517364502,7754466,002444.SZ
2018-10-16,7.2735161781311035,7.488543018052317,7.217421832243231,7.292214144828831,4516379,002444.SZ
2018-10-17,7.469844341278076,7.488542753108948,7.208072816771321,7.385703717012528,5294899,002444.SZ
2018-10-18,7.292214393615723,7.432448925735685,7.254818458944438,7.395052991064402,5167358,002444.SZ
2018-10-19,7.553985595703125,7.6007307348318305,7.170677059708611,7.198723786550086,6639994,002444.SZ
2018-10-22,7.871851444244385,7.984039242805926,7.610079914267457,7.619428228788893,10100330,002444.SZ
2018-10-23,7.684871673583984,7.871851335264628,7.647475741247855,7.834455402928499,5701539,002444.SZ
2018-10-24,7.731617450714111,7.899898714335985,7.610080437682551,7.619428752846956,4470147,002444.SZ
2018-10-25,7.843804359436035,7.853152673530725,7.451146190805902,7.479193362063292,5211641,002444.SZ
2018-10-26,7.834456443786621,8.068181274836618,7.797060506482201,7.9840401930043035,5877110,002444.SZ
2018-10-29,7.8625030517578125,7.974690861928725,7.797060385388812,7.843805529190724,5873454,002444.SZ
2018-10-30,7.946644306182861,8.030785388549702,7.7503154111900585,7.86250322381602,5313912,002444.SZ
2018-10-31,8.068181037902832,8.13362370336638,7.946644022335207,7.946644022335207,4777631,002444.SZ
2018-11-01,8.171019554138184,8.573026532843995,8.171019554138184,8.39539516902957,12508427,002444.SZ
2018-11-02,8.984381675720215,8.984381675720215,8.460838583111462,8.47953610490992,25163154,002444.SZ
2018-11-05,8.881543159484863,9.227455786074067,8.694563481813594,9.0404761084028,19655586,002444.SZ
2018-11-06,8.806751251220703,8.844147186597013,8.647818302974025,8.844147186597013,7726161,002444.SZ
2018-11-07,8.722609519958496,8.872193250252291,8.657166860852302,8.760005452531946,5977791,002444.SZ
2018-11-08,8.601073265075684,8.83479808690703,8.563677329246245,8.797402151077593,5506790,002444.SZ
2018-11-09,8.638469696044922,8.685214841408417,8.526281882126227,8.619772172853217,5600253,002444.SZ
2018-11-12,8.825448989868164,8.844147403810268,8.535630706481145,8.573026642775904,6455625,002444.SZ
2018-11-13,8.946985244750977,8.956334450926846,8.666516192189887,8.69456291912812,7152428,002444.SZ
2018-11-14,8.760004997253418,8.965683061512483,8.731958272178327,8.928287130882591,5862256,002444.SZ
2018-11-15,8.984381675720215,8.984381675720215,8.750656857908238,8.750656857908238,7829281,002444.SZ
2018-11-16,9.003081321716309,9.115269142634915,8.909591025156029,8.984382905768435,6748182,002444.SZ
2018-11-19,9.124618530273438,9.208759620516526,8.956336349787263,9.021779023714302,9196813,002444.SZ
2018-11-20,8.937636375427246,9.311595683357542,8.928287169831659,9.227454616175896,9650577,002444.SZ
2018-11-21,8.918939590454102,8.975033942666164,8.741309109696623,8.80675177761946,5131819,002444.SZ
2018-11-22,8.984381675720215,9.124617101361055,8.918939012041477,8.918939012041477,5151732,002444.SZ
2018-11-23,8.647818565368652,9.049825551553875,8.62912015131843,9.049825551553875,5641840,002444.SZ
2018-11-26,8.713260650634766,8.834797659092514,8.601072848579012,8.647817988999591,4964741,002444.SZ
2018-11-27,8.731959342956543,8.853496355304799,8.722610136255271,8.797402006686594,4098752,002444.SZ
2018-11-28,9.031126022338867,9.049824434080207,8.685213429428194,8.769354499085532,8588765,002444.SZ
2018-11-29,8.909588813781738,9.236803878937863,8.909588813781738,9.068521743533076,10670992,002444.SZ
2018-11-30,9.096569061279297,9.1339658863284,8.890891873045513,8.993730467162406,7765213,002444.SZ
2018-12-03,9.461179733276367,9.797743122037023,9.442482213028784,9.62946187345137,18184031,002444.SZ
2018-12-04,9.517274856567383,9.750999674132677,9.442482986273642,9.451831301368292,8712147,002444.SZ
2018-12-05,9.470529556274414,9.601415772893167,9.348992546183302,9.358341752710944,6647637,002444.SZ
2018-12-06,9.414435386657715,9.526623192341855,9.386388658134036,9.405087071542772,6443926,002444.SZ
2018-12-07,9.498577117919922,9.564019786178235,9.414436034965242,9.414436034965242,5499668,002444.SZ
2018-12-10,9.208757400512695,9.470528924703775,9.12461633055394,9.39573706064918,8930175,002444.SZ
2018-12-11,9.433135032653809,9.507926912882636,9.208759391967323,9.255503648418184,7195247,002444.SZ
2018-12-12,9.442481994628906,9.526622171180938,9.377038446302665,9.526622171180938,4613428,002444.SZ
2018-12-13,9.38638973236084,9.535973490392163,9.33029537730433,9.395738940135178,5516150,002444.SZ
2018-12-14,9.255501747131348,9.517274165747885,9.18070988226644,9.367690436018068,5334019,002444.SZ
2018-12-17,9.320945739746094,9.41443512946749,9.162012796471382,9.19940873067782,3740113,002444.SZ
2018-12-18,9.087220191955566,9.274199847841622,9.02177664370345,9.274199847841622,5803407,002444.SZ
2018-12-19,9.059173583984375,9.274200880897281,9.012429333498003,9.105918726060175,5934832,002444.SZ
2018-12-20,8.909588813781738,9.14331360558202,8.81609943201522,9.049824223815502,6370208,002444.SZ
2018-12-21,8.890892028808594,8.975033103464416,8.788052541300635,8.83479768184158,3063188,002444.SZ
2018-12-24,8.975032806396484,9.040475466034058,8.825448183298736,8.872193322292446,4760110,002444.SZ
2018-12-25,8.862846374511719,8.965685884820223,8.619773194667973,8.881544791509482,4235936,002444.SZ
2018-12-26,8.797402381896973,8.909590192328782,8.750657237986353,8.909590192328782,2511769,002444.SZ
2018-12-27,8.694563865661621,8.993731363143313,8.67586545127428,8.956335425958102,3902630,002444.SZ
2018-12-28,8.862846374511719,8.94698746782246,8.657169137073902,8.694565079479833,4924461,002444.SZ
2019-01-02,8.769354820251465,8.975032898992158,8.703912159938717,8.881542620040195,4035727,002444.SZ
2019-01-03,8.386046409606934,8.788052475431344,8.367347996894948,8.74130822683016,5784902,002444.SZ
2019-01-04,8.582374572753906,8.638468023055035,8.245810304589869,8.301904646480313,7779598,002444.SZ
2019-01-07,9.049824714660645,9.0872206477134,8.619771038759266,8.741308044078066,8870932,002444.SZ
2019-01-08,9.040475845336914,9.105918507720205,8.937637248507542,9.031126638828042,3984222,002444.SZ
2019-01-09,9.068522453308105,9.24615380826919,9.012428998175738,9.077871659693297,5812287,002444.SZ
2019-01-10,9.02177619934082,9.13396487893599,8.984380270005525,9.06852133390726,3454378,002444.SZ
2019-01-11,9.003081321716309,9.124618350608852,8.8908935007977,9.077873202328714,3765411,002444.SZ
2019-01-14,9.02177619934082,9.13396487893599,8.909588411334935,8.956333545901375,3793828,002444.SZ
2019-01-15,9.059173583984375,9.105918726060175,8.890892320736695,9.105918726060175,4483307,002444.SZ
2019-01-16,8.984381675720215,9.087221166174716,8.965684153921757,9.040476024294435,2513853,002444.SZ
2019-01-17,8.694563865661621,9.012429777530654,8.629120306895398,8.993731363143313,5564606,002444.SZ
2019-01-18,8.825448989868164,8.844147403810268,8.675865244689128,8.778704738191802,4462102,002444.SZ
2019-01-21,8.975032806396484,9.077871398911153,8.797401456538257,8.797401456538257,6150774,002444.SZ
2019-01-22,8.638469696044922,8.975034029390498,8.55432861270853,8.956335614609303,5945765,002444.SZ
2019-01-23,8.647818565368652,8.741308852440852,8.601073421832552,8.666516979418875,3671495,002444.SZ
2019-01-24,8.713260650634766,8.81610013787792,8.638468782597597,8.647817988999591,2946200,002444.SZ
2019-01-25,8.713260650634766,8.81610013787792,8.67586471661618,8.72260985703676,3442400,002444.SZ
2019-01-28,8.573026657104492,8.806751482234736,8.49823478438997,8.741308816506892,5467569,002444.SZ
2019-01-29,8.488884925842285,8.591723520034053,8.339301191894481,8.554327586547103,5761659,002444.SZ
2019-01-30,8.31125545501709,8.451489999405673,8.292557040250884,8.423443268845855,5293202,002444.SZ
2019-01-31,8.142972946166992,8.41409370775324,8.10557700979611,8.255160755279634,6320841,002444.SZ
2019-02-01,8.53563117980957,8.544980387299066,8.18971852700371,8.217765257882698,6174401,002444.SZ
2019-02-11,8.760004997253418,8.816099338992913,8.470186757769081,8.48888427728937,5736471,002444.SZ
2019-02-12,8.984381675720215,9.031126817600494,8.74130854280372,8.750656857908238,7351754,002444.SZ
2019-02-13,9.283550262451172,9.311596991589035,8.946985946439032,8.946985946439032,9965030,002444.SZ
2019-02-14,9.395736694335938,9.47987776101427,9.208757041489262,9.255501286008945,7601378,002444.SZ
2019-02-15,9.442481994628906,9.69490430746366,9.377038446302665,9.414434377522234,9967761,002444.SZ
2019-02-18,9.620113372802734,9.676207720836574,9.470529633498382,9.582717437976646,10127168,002444.SZ
2019-02-19,9.657508850097656,9.872536133852659,9.526622638612464,9.666858056258606,9626202,002444.SZ
2019-02-20,9.704254150390625,9.788395224057066,9.507925275698728,9.657509010399338,7232741,002444.SZ
2019-02-21,9.582716941833496,9.863186884302594,9.545321008943574,9.713603152742907,9218878,002444.SZ
2019-02-22,9.779047012329102,9.872537301820204,9.60141653220338,9.676208407160471,9705149,002444.SZ
2019-02-25,10.293241500854492,10.31193902321685,9.900583723761063,9.909932930736966,16038430,002444.SZ
2019-02-26,10.05016803741455,10.339987228932397,10.022121306490082,10.293242082998615,16320617,002444.SZ
2019-02-27,10.134307861328125,10.414777810458009,10.050166787430221,10.255844869004054,14139501,002444.SZ
2019-02-28,10.246495246887207,10.368032249631495,10.143656656067897,10.153004970441032,9011013,002444.SZ
2019-03-01,10.302590370178223,10.480220838951555,10.171704151573532,10.283891956839229,10592199,002444.SZ
2019-03-04,10.452174186706543,10.704596527496628,10.349334695771441,10.349334695771441,16133197,002444.SZ
2019-03-05,10.741991996765137,10.741991996765137,10.386730180454679,10.517616394334128,12779424,002444.SZ
2019-03-06,10.854180335998535,10.9383214139782,10.629804722445721,10.844832020792577,12771473,002444.SZ
2019-03-07,10.957018852233887,11.125300101624287,10.779387505290957,10.844831055443837,14477390,002444.SZ
2019-03-08,10.83548355102539,11.078557594702856,10.583060299916601,10.751342467322461,19218563,002444.SZ
2019-03-11,10.947670936584473,11.022462809926289,10.685899379888117,10.826133919506656,17945762,002444.SZ
2019-03-12,11.069208145141602,11.274886246184222,10.919624395870414,11.115953289686217,19330976,002444.SZ
2019-03-13,11.508609771728516,11.957360968633692,11.041160162490936,11.14399875555103,32064091,002444.SZ
2019-03-14,10.891575813293457,11.55535431081538,10.695246936798538,11.359025434320461,17034103,002444.SZ
2019-03-15,11.471214294433594,11.891918781145199,10.93832111244878,11.013112981571313,23649228,002444.SZ
2019-03-18,11.517958641052246,11.564703782545296,11.228140368656291,11.489911912792184,13832493,002444.SZ
2019-03-19,11.686240196228027,11.817126407397955,11.387072732513188,11.517958052093745,12237729,002444.SZ
2019-03-20,11.480563163757324,11.798429068671963,11.237490023166234,11.798429068671963,11847193,002444.SZ
2019-03-21,11.480563163757324,11.704939673549069,11.377724561645303,11.489912370746449,11505805,002444.SZ
2019-03-22,11.546006202697754,11.592750452365747,11.190744377366656,11.415119985494902,11271173,002444.SZ
2019-03-25,11.162696838378906,11.480562731320534,11.143999316694385,11.31228146980217,8753797,002444.SZ
2019-03-26,11.041160583496094,11.433817449965646,10.985066235949354,11.237489462525573,11643366,002444.SZ
2019-03-27,11.031810760498047,11.265535560967965,10.835481892439741,11.04115996649829,7661033,002444.SZ
2019-03-28,11.125300407409668,11.564703292273295,11.087904474118469,11.172045546921012,12768299,002444.SZ
2019-03-29,11.405769348144531,11.424467758937661,10.900923847390915,11.087903497375718,11791717,002444.SZ
2019-04-01,11.761032104492188,11.779730516836358,11.415119500429402,11.415119500429402,14633458,002444.SZ
2019-04-02,11.807778358459473,12.125644265603048,11.667542927407595,11.919966168347301,16830076,002444.SZ
2019-04-03,11.74233627319336,11.84517488111432,11.56470489672411,11.667543504645069,13134694,002444.SZ
2019-04-04,11.854522705078125,12.106945037456194,11.789079151685042,12.03215316922644,13152356,002444.SZ
2019-04-08,11.471214294433594,12.013455791366669,11.312281349650856,12.013455791366669,14897437,002444.SZ
2019-04-09,11.527307510375977,11.667542039162399,11.33097863512135,11.480562370250706,9768164,002444.SZ
2019-04-10,11.471214294433594,11.648844760702259,11.27488541508959,11.555354478504388,9156960,002444.SZ
2019-04-11,11.153347969055176,11.489911366955488,11.125300350538119,11.471213846200158,8401441,002444.SZ
2019-04-12,11.452515602111816,11.517958263100994,11.08790458033771,11.153348132916275,9512541,002444.SZ
2019-04-15,11.181395530700684,11.620798446120595,11.17204632383039,11.517958953726257,11693745,002444.SZ
2019-04-16,11.499261856079102,11.499261856079102,10.919624382564802,11.16269752903956,8529584,002444.SZ
2019-04-17,11.312281608581543,11.480562872164388,11.293583195078211,11.47121455700215,7398552,002444.SZ
2019-04-18,11.517958641052246,11.667542380558471,11.27488551014934,11.405770836422578,11371464,002444.SZ
2019-04-19,11.405769348144531,11.480561208138452,11.265534833553255,11.480561208138452,9115606,002444.SZ
2019-04-22,11.349677085876465,11.517958342666747,11.32162946675359,11.452515681225492,6711547,002444.SZ
2019-04-23,11.125300407409668,11.396421146668208,11.125300407409668,11.368374419597153,7254483,002444.SZ
2019-04-24,11.321630477905273,11.387074036780783,11.087905647210032,11.125301584457691,5963772,002444.SZ
2019-04-25,10.854180335998535,11.368375119082478,10.844832020792577,11.31228166148899,7233808,002444.SZ
2019-04-26,10.854180335998535,11.050509220754607,10.835482813997183,10.900925478386064,6199770,002444.SZ
2019-05-06,9.769695281982422,10.470869597314978,9.769695281982422,10.470869597314978,13902327,002444.SZ
2019-05-07,9.844489097595215,10.040817980639652,9.564019137304673,9.816442369042989,9531141,002444.SZ
2019-05-08,9.90058422088623,10.03146955876305,9.573369093015195,9.732302053228041,6817220,002444.SZ
2019-05-09,9.676207542419434,9.89123394080727,9.348992450032535,9.797743659671186,7903525,002444.SZ
2019-05-10,10.012770652770996,10.190401111755557,9.573367771002678,9.76969664229581,9917942,002444.SZ
2019-05-13,9.162013053894043,9.909932650626308,9.02177762798769,9.909932650626308,18573133,002444.SZ
2019-05-14,9.713604927062988,9.891235417839365,9.143315731834008,9.1807116715548,23954033,002444.SZ
2019-05-15,9.620113372802734,9.816442253537051,9.442482905276169,9.779046318710964,16978516,002444.SZ
2019-05-16,9.489226341247559,9.58271661608904,9.395736957995414,9.526622272866284,9840328,002444.SZ
2019-05-17,9.208757400512695,9.592065926689827,9.133965536458101,9.479878130607936,11385962,002444.SZ
2019-05-20,9.040475845336914,9.21810631105845,8.638468881349484,9.21810631105845,11672878,002444.SZ
2019-05-21,9.059173583984375,9.13396634625931,8.90024152746974,9.012429333498003,8466624,002444.SZ
2019-05-22,8.928289413452148,9.049826441968282,8.816101592880997,9.049826441968282,7001427,002444.SZ
2019-05-23,8.629118919372559,8.862843712095621,8.591722988200441,8.862843712095621,8804806,002444.SZ
2019-05-24,8.685215950012207,8.769357044088592,8.591725647351868,8.591725647351868,4828218,002444.SZ
2019-05-27,8.909588813781738,8.94698474480621,8.685213227634906,8.731958364312826,5799776,002444.SZ
2019-05-28,9.040475845336914,9.040475845336914,8.918938835489797,8.956334769935879,6251775,002444.SZ
2019-05-29,9.068522453308105,9.274200535835375,9.031126519356729,9.274200535835375,10213726,002444.SZ
2019-05-30,8.769354820251465,9.012428832255068,8.647817814249663,9.012428832255068,7745933,002444.SZ
2019-05-31,8.844146728515625,8.993730462273197,8.703912201015246,8.760005655379643,6595538,002444.SZ
2019-06-03,8.806751251220703,9.00308013484369,8.703912651833207,8.83479797985558,5577954,002444.SZ
2019-06-04,8.657166481018066,8.946984722849143,8.58237461915267,8.93763640880796,6587588,002444.SZ
2019-06-05,8.760004997253418,8.872192789143094,8.713259861068725,8.741307477733129,5621160,002444.SZ
2019-06-06,8.432791709899902,8.788052642278613,8.423442503366408,8.788052642278613,6960257,002444.SZ
2019-06-10,8.601073265075684,8.694563550443998,8.451489521757932,8.451489521757932,4981718,002444.SZ
2019-06-11,9.049824714660645,9.059173029231804,8.563676693385446,8.601072626438201,7998680,002444.SZ
2019-06-12,8.853495597839355,8.984380914101498,8.806750459921727,8.928287461871822,6579629,002444.SZ
2019-06-13,8.890892028808594,8.909589550071333,8.769355020037894,8.844146888267648,3592604,002444.SZ
