Date,close,high,low,open,volume,symbol
2018-08-23,12.678729057312012,12.811368128515292,12.64751916377259,12.76455477637579,10440683,600900.SS
2018-08-24,12.6475191116333,12.717739883637885,12.499276582441071,12.663124058338681,10825323,600900.SS
2018-08-27,12.6475191116333,12.70213642510213,12.561694881092965,12.561694881092965,13180237,600900.SS
2018-08-28,12.702136039733887,12.780157794554443,12.647518727922083,12.663123674154027,10365643,600900.SS
2018-08-29,12.553892135620117,12.741147027516831,12.522682242885868,12.663123783850802,15200045,600900.SS
2018-08-30,12.538287162780762,12.624112879449148,12.538287162780762,12.569497055449117,9434411,600900.SS
2018-08-31,12.343229293823242,12.577299014764096,12.335427565059693,12.546089123370836,27842539,600900.SS
2018-09-03,12.452462196350098,12.54608964214704,12.351032277382211,12.351032277382211,16557791,600900.SS
2018-09-04,12.569497108459473,12.600705513089855,12.436857296313956,12.475868918229132,10468112,600900.SS
2018-09-05,12.397846221923828,12.569496909178312,12.382241275771245,12.530484543796854,9913272,600900.SS
2018-09-06,12.343229293823242,12.429055006985175,12.327625092211377,12.366636712368187,8224457,600900.SS
2018-09-07,12.249602317810059,12.405648060287712,12.23399811560469,12.366637182731893,10437300,600900.SS
2018-09-10,12.163777351379395,12.280811472273308,12.054544959549562,12.257404796911484,11306162,600900.SS
2018-09-11,12.070148468017578,12.28081000934899,12.046741051359316,12.163775902396505,9429066,600900.SS
2018-09-12,12.2261962890625,12.233998762620228,11.992127290924492,12.015533967512843,11861394,600900.SS
2018-09-13,12.304219245910645,12.351032597981867,12.194986850936433,12.257405149754605,10181885,600900.SS
2018-09-14,12.257405281066895,12.343230256840112,12.19498698158004,12.343230256840112,6424191,600900.SS
2018-09-17,12.265206336975098,12.335427101803262,12.187183099591639,12.23399719083866,9655242,600900.SS
2018-09-18,12.35883617401123,12.366638648080842,12.21059214302812,12.21059214302812,10323679,600900.SS
2018-09-19,12.37443733215332,12.436855621176475,12.265205698405149,12.37443733215332,11153010,600900.SS
2018-09-20,12.444660186767578,12.468066863067559,12.358835210944427,12.374439413782808,7540565,600900.SS
2018-09-21,12.66312313079834,12.66312313079834,12.405647481697487,12.475868248558585,13475008,600900.SS
2018-09-25,12.655322074890137,12.694334443163807,12.577300314682166,12.608508721131418,7594611,600900.SS
2018-09-26,12.624112129211426,12.756751188830155,12.577298781160552,12.624112129211426,13801604,600900.SS
2018-09-27,12.780158042907715,12.795762989442904,12.600705622261856,12.702136286570983,13788516,600900.SS
2018-09-28,12.780158042907715,12.83477535578088,12.733344691471753,12.795762989442904,11178894,600900.SS
2018-10-08,12.483671188354492,12.66312360452639,12.436857094000857,12.569496903988693,19924787,600900.SS
2018-10-09,12.390044212341309,12.546089959280657,12.343230116217097,12.405648414992836,14174097,600900.SS
2018-10-10,12.327625274658203,12.468066067582544,12.273008707996448,12.405647772041775,12177940,600900.SS
2018-10-11,11.992127418518066,12.358835494699811,11.953115794399185,12.24960309598391,34567993,600900.SS
2018-10-12,11.999929428100586,12.202789270405955,11.960917805490352,12.116963551846478,24772953,600900.SS
2018-10-15,12.015533447265625,12.273009110843832,12.015533447265625,12.054545069280312,19155067,600900.SS
2018-10-16,12.093557357788086,12.163778132467526,11.93751160521424,12.054545733623414,18416867,600900.SS
2018-10-17,12.335428237915039,12.444659887410598,12.15597507303907,12.163777546312982,24817379,600900.SS
2018-10-18,12.101361274719238,12.382243662851886,12.054547171321332,12.36663945777587,15897190,600900.SS
2018-10-19,12.351033210754395,12.40564903890875,12.015534279897974,12.09355752933407,26509976,600900.SS
2018-10-22,12.538287162780762,12.647518810780824,12.32762559586293,12.32762559586293,27311793,600900.SS
2018-10-23,12.288614273071289,12.54608994117076,12.28081179971438,12.483671642485119,20713355,600900.SS
2018-10-24,12.319822311401367,12.460263842821321,12.194985725287964,12.304218110179566,11787101,600900.SS
2018-10-25,12.335428237915039,12.382241589388906,12.093556775017378,12.233998317608588,16632689,600900.SS
2018-10-26,12.491475105285645,12.522683513015654,12.23399941679165,12.327626872236296,23451736,600900.SS
2018-10-29,12.171579360961914,12.647518299559843,12.140370213639848,12.56169407453012,24931940,600900.SS
2018-10-30,12.187185287475586,12.32762684234445,12.15597613573638,12.319824368388431,16218002,600900.SS
2018-10-31,12.179381370544434,12.249602139659329,12.116963074461147,12.210590518586077,18996778,600900.SS
2018-11-01,12.093557357788086,12.265208057661736,12.015534109458741,12.241800636712028,31082110,600900.SS
2018-11-02,12.179381370544434,12.194986316607647,11.976522280316141,12.140370493555967,51012560,600900.SS
2018-11-05,12.03113842010498,12.148172542321042,12.007731744478729,12.148172542321042,33873706,600900.SS
2018-11-06,11.789267539978027,12.015534066420859,11.687837615147124,12.015534066420859,37053163,600900.SS
2018-11-07,11.797069549560547,11.867290321226323,11.711244575349491,11.828278698735913,19483451,600900.SS
2018-11-08,11.843883514404297,11.89069686560731,11.742453594684699,11.875092663234573,15634281,600900.SS
2018-11-09,11.430360794067383,11.851684654373528,11.352338297912771,11.797068832656825,49490776,600900.SS
2018-11-12,11.40695571899414,11.492780700023127,11.297723316160537,11.383549041274392,28279708,600900.SS
2018-11-13,11.391350746154785,11.4303616250257,11.266513403879472,11.328932447059538,25346121,600900.SS
2018-11-14,11.258711814880371,11.57080331424639,11.219700191438411,11.391350888132136,34958846,600900.SS
2018-11-15,11.383548736572266,11.39135121029829,11.250909659569249,11.250909659569249,17338953,600900.SS
2018-11-16,11.422558784484863,11.422558784484863,11.282117253140683,11.414756311835799,19360790,600900.SS
2018-11-19,11.46937370300293,11.500582853788705,11.406955401431379,11.453769499652466,20091356,600900.SS
2018-11-20,11.274316787719727,11.461571700126818,11.274316787719727,11.43036254805897,15703118,600900.SS
2018-11-21,11.321128845214844,11.360140464282084,11.196292259467471,11.219698933273918,9031341,600900.SS
2018-11-22,11.26651382446289,11.36794375030029,11.235304673750216,11.360142020685757,9419448,600900.SS
2018-11-23,11.118270874023438,11.2743166322103,11.071456774524943,11.24310748057293,18387264,600900.SS
2018-11-26,11.28991985321045,11.321129000074196,11.12607164615459,11.19629241261921,16556310,600900.SS
2018-11-27,11.258711814880371,11.406955091058023,11.227502664943769,11.289920964816973,18583646,600900.SS
2018-11-28,11.235302925109863,11.34453530764593,11.16508290499889,11.30552368930557,12988095,600900.SS
2018-11-29,11.110466957092285,11.282117640846694,11.110466957092285,11.266512695012306,17878700,600900.SS
2018-11-30,11.196294784545898,11.414758858873576,11.102666580034839,11.110469054424913,23030093,600900.SS
2018-12-03,11.46937370300293,11.508385327506362,11.352339573577483,11.406955401431379,25580605,600900.SS
2018-12-04,11.46937370300293,11.539594478292138,11.422560348866691,11.46937370300293,10852845,600900.SS
2018-12-05,11.399150848388672,11.46156913857447,11.367941703295772,11.391349120178981,12933505,600900.SS
2018-12-06,11.094862937927246,11.367942797760076,11.024642168686443,11.313326974610467,31660500,600900.SS
2018-12-07,11.196294784545898,11.20409651485106,11.07925990094953,11.07925990094953,11095378,600900.SS
2018-12-10,11.204095840454102,11.227503262215382,11.087061707987164,11.087061707987164,16616098,600900.SS
2018-12-11,11.165084838867188,11.211898193716227,11.118270739933289,11.196293990128167,11499541,600900.SS
2018-12-12,11.438164710998535,11.45376965865047,11.235304856032524,11.258712277510428,25401274,600900.SS
2018-12-13,11.648825645446777,11.789266437079391,11.40695419438737,11.438163341870702,28686275,600900.SS
2018-12-14,11.672231674194336,11.828277402976735,11.594208437760772,11.625417583517253,19656913,600900.SS
2018-12-17,11.703442573547363,11.789267551216168,11.633221799052505,11.758058400783435,16287930,600900.SS
2018-12-18,11.789267539978027,11.898499938430884,11.648826735207024,11.648826735207024,23709445,600900.SS
2018-12-19,11.93751049041748,12.01553298737577,11.789266481252616,11.812673900016398,22685532,600900.SS
2018-12-20,11.836081504821777,11.992127255085826,11.664430807488909,11.929708954980207,20802744,600900.SS
2018-12-21,11.999929428100586,11.999929428100586,11.773662909863003,11.812674532473237,25192220,600900.SS
2018-12-24,11.843883514404297,11.953115163267864,11.711244445854422,11.867290190005804,16484357,600900.SS
2018-12-25,11.93751049041748,11.96871963801775,11.758057333652346,11.758057333652346,12987994,600900.SS
2018-12-26,12.109161376953125,12.148172254042874,11.882894122957774,11.92190574413231,17352632,600900.SS
2018-12-27,12.155975341796875,12.273009467153868,11.992127119846193,12.054545419247898,21594328,600900.SS
2018-12-28,12.390044212341309,12.390044212341309,12.155975219889879,12.17158016662622,25395639,600900.SS
2019-01-02,12.03113842010498,12.327625706348446,11.797069431588055,12.319823233111428,30533408,600900.SS
2019-01-03,12.148172378540039,12.148172378540039,11.914104137263612,11.92970833944247,15828971,600900.SS
2019-01-04,11.953115463256836,12.132568631598286,11.828278864802689,12.132568631598286,24112734,600900.SS
2019-01-07,11.890697479248047,12.1325689532285,11.828279178366286,12.1325689532285,19511427,600900.SS
2019-01-08,12.14037036895752,12.179381245545613,11.859487295380688,11.859487295380688,20029889,600900.SS
2019-01-09,12.077951431274414,12.280811265216075,12.070149702341874,12.210590496229747,12544216,600900.SS
2019-01-10,11.960918426513672,12.124766654715977,11.890697650986278,12.124766654715977,13879226,600900.SS
2019-01-11,12.007732391357422,12.031139068244634,11.875093315521813,11.960918293498155,9200273,600900.SS
2019-01-14,11.914104461669922,12.03113858549483,11.851685419000518,11.976522760254515,11661736,600900.SS
2019-01-15,12.015533447265625,12.015533447265625,11.875092649731478,11.92190600088126,6405914,600900.SS
2019-01-16,12.109161376953125,12.148172254042874,11.960917365306846,12.023335661552188,10255328,600900.SS
2019-01-17,12.054546356201172,12.140372082613036,12.007733000053681,12.140372082613036,8250736,600900.SS
2019-01-18,12.288614273071289,12.319823422414109,12.09355690365746,12.140370999714095,17360519,600900.SS
2019-01-21,12.343229293823242,12.351031766671557,12.24960185189776,12.24960185189776,8692363,600900.SS
2019-01-22,12.335428237915039,12.397846535936731,12.288614142356368,12.366637386925886,10203280,600900.SS
2019-01-23,12.452462196350098,12.460264669521042,12.312020655612285,12.327625601954175,9663368,600900.SS
2019-01-24,12.444660186767578,12.507079230375568,12.343230264021225,12.46026513369078,11391825,600900.SS
2019-01-25,12.413450241088867,12.530484359169687,12.405647768127539,12.48367100957127,8404866,600900.SS
2019-01-28,12.413450241088867,12.538286832131016,12.319822797807255,12.452461861810733,15770246,600900.SS
2019-01-29,12.639718055725098,12.709938827336762,12.358834969278437,12.382241645120722,16177610,600900.SS
2019-01-30,12.631915092468262,12.709938334362711,12.546089377567414,12.709938334362711,9277458,600900.SS
2019-01-31,12.819169044494629,12.819169044494629,12.655320099657994,12.725540863420916,15735763,600900.SS
2019-02-01,12.756752014160156,12.873786135943908,12.717739648119172,12.850378716319318,9404449,600900.SS
2019-02-11,12.725543022155762,12.811368745351842,12.647519772720207,12.647519772720207,13485206,600900.SS
2019-02-12,12.748950958251953,12.787961840460175,12.624114349381927,12.756753432327551,18864692,600900.SS
2019-02-13,12.787960052490234,12.826972417413643,12.608507638351231,12.764554121705746,24561986,600900.SS
2019-02-14,12.733343124389648,12.811366359293736,12.686529778714968,12.741145596697,16330470,600900.SS
2019-02-15,12.717740058898926,12.772357373120428,12.663124232847071,12.72554253235914,12293507,600900.SS
2019-02-18,12.748950958251953,12.780159366384577,12.631916823457525,12.772358380478744,28236985,600900.SS
2019-02-19,12.678729057312012,12.733344882836368,12.608508285017944,12.717739936066657,26642173,600900.SS
2019-02-20,12.670927047729492,12.694334468740855,12.600706272865086,12.678729521399946,11226119,600900.SS
2019-02-21,12.561695098876953,12.71774010412725,12.538287678413067,12.663124277881163,17472576,600900.SS
2019-02-22,12.639718055725098,12.639718055725098,12.444659943423355,12.5616948108044,15926929,600900.SS
2019-02-25,12.780158042907715,12.780158042907715,12.53048485102311,12.631915515332237,48614667,600900.SS
2019-02-26,12.702136039733887,12.873785983776525,12.686531093501943,12.71773949779625,33460430,600900.SS
2019-02-27,12.655322074890137,12.780158677026513,12.624113668440886,12.72554284961306,26350880,600900.SS
2019-02-28,12.717740058898926,12.717740058898926,12.592903459874787,12.655321759386856,19789796,600900.SS
2019-03-01,12.69433307647705,12.733343952381079,12.569496487780727,12.70993802210647,20418173,600900.SS
2019-03-04,12.686531066894531,12.78015776775067,12.631915243366855,12.686531066894531,43383698,600900.SS
2019-03-05,12.717740058898926,12.780158358410995,12.670926706307286,12.69433412668793,30866581,600900.SS
2019-03-06,13.154668807983398,13.248295507218904,12.678728374332653,12.733344196914958,47203702,600900.SS
2019-03-07,13.022029876708984,13.201482292214852,12.889390811298219,13.178074873082515,31972476,600900.SS
2019-03-08,12.998620986938477,13.061039276059923,12.811366119574142,12.951807642139743,30344853,600900.SS
2019-03-11,12.850379943847656,12.990821498671632,12.76455570669836,12.92840319521317,27332997,600900.SS
2019-03-12,12.756752014160156,12.975215311311267,12.702136189872379,12.834775258072524,37772272,600900.SS
2019-03-13,12.514880180358887,12.748948403034447,12.483670290311764,12.725540985499103,39643313,600900.SS
2019-03-14,12.709939002990723,12.741147408488537,12.491474211827466,12.514881632078056,24335474,600900.SS
2019-03-15,12.702136039733887,12.795762740786387,12.62411279674375,12.655321201038056,17648323,600900.SS
2019-03-18,13.068842887878418,13.13906365528476,12.709938066174473,12.709938066174473,30143359,600900.SS
2019-03-19,13.21708869934082,13.365331239057204,13.02983379009139,13.053239723641486,22721190,600900.SS
2019-03-20,13.139062881469727,13.217086117122713,13.061039645816741,13.14686535385197,16861320,600900.SS
2019-03-21,13.139062881469727,13.271701935628972,13.092249535345712,13.185876227593743,19103811,600900.SS
2019-03-22,13.357527732849121,13.357527732849121,13.115655551892997,13.14686544163035,20561236,600900.SS
2019-03-25,13.201482772827148,13.41994756150699,13.12345952771509,13.279506017939209,21917057,600900.SS
2019-03-26,13.302912712097168,13.34192508097367,13.185878581807076,13.263901831390372,17911860,600900.SS
2019-03-27,13.076645851135254,13.334121511891473,13.045435958597732,13.287308161254774,15194420,600900.SS
2019-03-28,13.21708869934082,13.32632035769389,12.91279816966198,13.045437249734876,18805022,600900.SS
2019-03-29,13.16247272491455,13.209286079667883,13.01422869866433,13.170273710565343,31274495,600900.SS
2019-04-01,13.185876846313477,13.373131727765523,13.123458552496128,13.224889210055265,35969525,600900.SS
2019-04-02,13.201482772827148,13.209285246155318,13.09225112257204,13.201482772827148,22613440,600900.SS
2019-04-03,13.178072929382324,13.209282816955469,13.076643771108303,13.146864529978528,21899589,600900.SS
2019-04-04,13.107854843139648,13.170273142843374,13.061041490404266,13.15466968404468,22019954,600900.SS
2019-04-08,12.912796020507812,13.146865734239274,12.873785145637312,13.107853371199287,39491401,600900.SS
2019-04-09,12.897193908691406,12.990820613414051,12.819170662642776,12.912797367365421,28080537,600900.SS
2019-04-10,12.93620491027832,13.029833104058289,12.826973257676404,12.912797489790915,25684784,600900.SS
2019-04-11,13.068842887878418,13.092250306403708,12.944006298749262,12.951808771591024,25323329,600900.SS
2019-04-12,13.17027473449707,13.201484632205537,13.037635645575751,13.068845543284217,23002261,600900.SS
2019-04-15,12.959609985351562,13.248294011602285,12.951807513267843,13.248294011602285,30630056,600900.SS
2019-04-16,13.092248916625977,13.107852372483624,12.889389108782833,12.95960986873505,20805618,600900.SS
2019-04-17,13.092248916625977,13.154667204564683,13.061039028571937,13.107852372483624,16976458,600900.SS
2019-04-18,13.014226913452148,13.131261028366312,12.99081949520151,13.092250152784763,13141512,600900.SS
2019-04-19,13.084447860717773,13.100052806433686,12.983017201733865,13.045435496427988,10258860,600900.SS
2019-04-22,13.014226913452148,13.139063501116526,13.006424440701936,13.084447680034549,18093390,600900.SS
2019-04-23,13.092248916625977,13.131259788524154,13.029830628687268,13.084446444612466,15355483,600900.SS
2019-04-24,13.139062881469727,13.170271282829257,13.061039645816741,13.14686535385197,14257661,600900.SS
2019-04-25,13.068842887878418,13.154668600968286,13.037632996511364,13.13906365528476,16611969,600900.SS
2019-04-26,12.920598983764648,13.131261287671839,12.90499552612561,13.02983211625516,17896455,600900.SS
2019-05-06,13.193678855895996,13.193678855895996,12.936203216916958,13.029831398440907,32177273,600900.SS
2019-05-07,13.139062881469727,13.279504408011215,13.053237173434498,13.154667826234213,19077409,600900.SS
2019-05-08,12.88939094543457,13.146866605891466,12.85818105293333,13.10005325530919,25547131,600900.SS
2019-05-09,12.795763969421387,12.928403048789603,12.77235803599564,12.83477633874717,16056293,600900.SS
2019-05-10,12.897193908691406,12.928402314209075,12.772357310281453,12.795763242377294,14300192,600900.SS
2019-05-13,12.873785972595215,12.936204269299196,12.803565202782037,12.865983499486019,9005451,600900.SS
2019-05-14,12.795763969421387,12.928403048789603,12.7255431928047,12.780159021691073,30482706,600900.SS
2019-05-15,12.80356502532959,12.826972444332759,12.741146729490701,12.780157606326423,21012872,600900.SS
2019-05-16,12.959609985351562,12.967412457435284,12.748947703599274,12.780156103764769,20430370,600900.SS
2019-05-17,12.920598983764648,12.990819751733712,12.88158810741274,12.951808875381806,12953315,600900.SS
2019-05-20,12.88158893585205,13.146867078980266,12.780158269742632,12.944007234931064,23675346,600900.SS
2019-05-21,13.022029876708984,13.08444817289231,12.803565095982558,12.865983392165884,13114074,600900.SS
2019-05-22,13.17027473449707,13.224892055486887,12.951811403217132,13.029834659318466,19302724,600900.SS
2019-05-23,13.185876846313477,13.256097612879183,13.107853606999413,13.131261025244486,19012531,600900.SS
2019-05-24,13.263899803161621,13.334120568231919,13.193679038091325,13.256097330579424,18311994,600900.SS
2019-05-27,13.224888801574707,13.404341204735603,13.146865564670566,13.287307093464126,18530193,600900.SS
2019-05-28,13.42774772644043,13.482365036401344,13.185877020720218,13.224889384978015,49748842,600900.SS
2019-05-29,13.435552597045898,13.521378325560265,13.232692731210898,13.295112525163018,20968527,600900.SS
2019-05-30,13.825665473937988,13.825665473937988,13.427748271377034,13.490168056722682,33460576,600900.SS
2019-05-31,13.817862510681152,13.942700588775129,13.724235812322592,13.84907240224703,21923281,600900.SS
2019-06-03,13.778852462768555,13.934898953640282,13.661818338699575,13.810062356210752,21303021,600900.SS
2019-06-04,13.732040405273438,13.833469592182894,13.638412204290288,13.810063658064433,20099718,600900.SS
2019-06-05,13.677422523498535,13.833467517507902,13.661817577646733,13.817862571656102,12065394,600900.SS
2019-06-06,13.6696195602417,13.810061091531157,13.661817087595674,13.732037853240405,15260080,600900.SS
2019-06-10,14.005118370056152,14.278197470393875,13.724235308943655,13.77104865640591,22887704,600900.SS
2019-06-11,14.044132232666016,14.184573793099844,13.989516400979483,14.051934706931206,21706223,600900.SS
2019-06-12,13.973908424377441,14.044129189377887,13.86467678467429,14.044129189377887,14615128,600900.SS
2019-06-13,13.786653518676758,13.981710868127097,13.755443628443356,13.973908395568746,19802704,600900.SS
2019-06-14,13.65401840209961,13.864680757464209,13.544786731097181,13.833470858223569,26880550,600900.SS
2019-06-17,13.724236488342285,13.794457259654864,13.62280582392651,13.677423136857103,15626527,600900.SS
2019-06-18,13.80225944519043,13.825665376360263,13.700828782889213,13.778852025851014,10900026,600900.SS
2019-06-19,13.872478485107422,13.958302702310293,13.794455251875306,13.934896774059235,16158374,600900.SS
2019-06-20,14.028524398803711,14.122152582559119,13.825664574141573,13.880281882764432,21113068,600900.SS
2019-06-21,13.755444526672363,14.05973502364027,13.747643541774083,14.044130077504569,26658994,600900.SS
2019-06-24,13.71643352508545,13.825665170705419,13.669620175272543,13.75544440190128,20474990,600900.SS
2019-06-25,13.771048545837402,13.84126931055172,13.677421851664626,13.7398401438363,23501428,600900.SS
2019-06-26,13.911493301391602,13.934900724447797,13.73204085580355,13.763249265041994,15755042,600900.SS
2019-06-27,13.89588451385498,13.966105275454789,13.841268696648331,13.934896874837879,16488781,600900.SS
2019-06-28,13.966105461120605,14.03632622365393,13.81006047962277,13.89588469858728,12315569,600900.SS
2019-07-01,13.89588451385498,14.044128509251177,13.864676113238069,14.036326037054598,28004889,600900.SS
2019-07-02,13.919293403625488,13.958304280567786,13.849072634593702,13.895885984558372,28454641,600900.SS
2019-07-03,14.246990203857422,14.309408501506004,13.864677944738665,13.919293769159973,31755520,600900.SS
2019-07-04,14.262594223022461,14.356220919323345,14.161163565832078,14.231384332142495,17737335,600900.SS
2019-07-05,14.332816123962402,14.356222055805757,14.16896716021081,14.293803757274109,14742754,600900.SS
2019-07-08,14.129958152770996,14.301608124420389,13.911493334896461,14.239189817623354,22971903,600900.SS
2019-07-09,13.919293403625488,14.168966587663146,13.888083511536,14.161164114640775,15850150,600900.SS
2019-07-10,14.044132232666016,14.059737181196397,13.856877314810845,13.966108978183911,11823531,600900.SS
2019-07-11,14.239187240600586,14.2547921865181,14.059734827057818,14.114350649599569,16203751,600900.SS
2019-07-12,14.207978248596191,14.301606441861463,14.137758963859294,14.22358319550201,15276077,600900.SS
2019-07-15,14.192375183105469,14.301606838133528,13.96610791121056,14.254793484288601,16257687,600900.SS
2019-07-16,14.129958152770996,14.301608124420389,14.067539845973961,14.22358486888164,12779412,600900.SS
2019-07-17,14.114352226257324,14.18457300256067,14.044131449953976,14.16896805489999,15412599,600900.SS
2019-07-18,14.365668296813965,14.544024091621102,14.033279919957323,14.171099603992603,30017980,600900.SS
2019-07-19,14.560237884521484,14.560237884521484,14.365669179741744,14.389990847699691,17798660,600900.SS
2019-07-22,14.746699333190918,14.754806554975074,14.479167199491545,14.59266521188084,23515194,600900.SS
2019-07-23,14.75480842590332,14.835877561435659,14.600774285061522,14.714272311842509,13451810,600900.SS
2019-07-24,14.738593101501465,14.827771000823443,14.689951313823364,14.811556556165892,11687531,600900.SS
2019-07-25,14.771021842956543,14.779129066052862,14.552133004534689,14.592667573721592,12691292,600900.SS
2019-07-26,14.99802017211914,15.046661966741857,14.689953411115583,14.689953411115583,17987101,600900.SS
2019-07-29,15.241229057312012,15.362835850271871,15.022340231832398,15.022340231832398,21169836,600900.SS
2019-07-30,15.192587852478027,15.370942118030056,15.176373406620206,15.241229643756823,11654533,600900.SS
2019-07-31,15.176371574401855,15.192586018302134,15.079088003589149,15.119622567045363,14279706,600900.SS
2019-08-01,15.208803176879883,15.338515658646022,15.079090695113745,15.087197918510974,14884713,600900.SS
2019-08-02,15.233125686645508,15.289874707259072,14.884522792825225,15.087198750042148,15471504,600900.SS
2019-08-05,14.795343399047852,15.160160704117592,14.754808830171076,15.07098279703506,25033886,600900.SS
2019-08-06,14.868307113647461,15.054768607732319,14.511597025528165,14.600774934131666,22711299,600900.SS
2019-08-07,14.860197067260742,15.095301855714611,14.819662505393586,14.89262595379,16291897,600900.SS
2019-08-08,15.338513374328613,15.419584049932533,14.90073265384416,14.98180332944808,25626887,600900.SS
2019-08-09,15.289872169494629,15.35472840318762,15.152052479610202,15.297979391993076,15484426,600900.SS
2019-08-12,15.21690845489502,15.322299252995949,15.08719598971177,15.200694010173473,16703374,600900.SS
2019-08-13,15.184480667114258,15.208802335961158,15.02234084701893,15.208802335961158,16077522,600900.SS
2019-08-14,15.257442474365234,15.346620370847644,15.127730013824182,15.200693466165337,15742688,600900.SS
2019-08-15,15.27365779876709,15.28176502130496,15.070981874204145,15.143945330750373,16077085,600900.SS
2019-08-16,15.4439058303833,15.4439058303833,15.160160754709583,15.289873231101765,18919584,600900.SS
2019-08-19,15.82493782043457,15.930328629225354,15.354729699878172,15.460120508668954,26004110,600900.SS
2019-08-20,15.322299003601074,15.87357774480422,15.289871660980346,15.727650837274618,30603600,600900.SS
2019-08-21,15.21690845489502,15.468226162900745,15.184479565451928,15.370941040866029,22781197,600900.SS
2019-08-22,15.241229057312012,15.330406959804014,15.046660353388686,15.330406959804014,21302603,600900.SS
2019-08-23,15.322299003601074,15.37094079067943,15.160159197908374,15.241228327607459,24389792,600900.SS
2019-08-26,15.28176498413086,15.492548130718927,15.087196282579088,15.306085105390714,24266796,600900.SS
2019-08-27,15.549294471740723,15.711434255375325,15.289869580889903,15.370938699560043,57422784,600900.SS
2019-08-28,15.435798645019531,15.581724006977899,15.362835190893078,15.56551110873444,24580958,600900.SS
2019-08-29,15.225014686584473,15.468225156404046,15.143944014546463,15.435797815365516,23133723,600900.SS
2019-08-30,15.09530258178711,15.314191391210317,15.05476647167578,15.30608416918805,16410637,600900.SS
2019-09-02,14.900733947753906,15.127731549897383,14.876413825367052,15.046660867253665,32398900,600900.SS
2019-09-03,15.111516952514648,15.184480411532576,14.884520898942998,14.884520898942998,23359006,600900.SS
2019-09-04,15.022340774536133,15.200695039668835,14.860199408928466,15.14394602559455,23752174,600900.SS
2019-09-05,14.973695755004883,15.111515436401007,14.876412183604376,14.998017421002253,35314284,600900.SS
2019-09-06,15.079089164733887,15.079089164733887,14.900733360685747,14.989911262709816,17095253,600900.SS
2019-09-09,15.030447959899902,15.127731541985757,14.981804622562317,15.127731541985757,25970815,600900.SS
2019-09-10,15.127730369567871,15.13583759182915,14.941268896442097,15.05476691551091,20560983,600900.SS
2019-09-11,15.119623184204102,15.135837628766225,15.014232387139373,15.135837628766225,21286760,600900.SS
2019-09-12,15.28176498413086,15.289872206649006,15.062874615024645,15.127730848875236,23380537,600900.SS
2019-09-16,15.403368949890137,15.427690615424389,15.20069304265474,15.28176371480779,19622267,600900.SS
2019-09-17,15.006123542785645,15.419582556660119,14.9574817606517,15.403368113850679,27394812,600900.SS
2019-09-18,15.233125686645508,15.297981931103129,14.981806386364237,15.030449729428584,15177420,600900.SS
2019-09-19,15.119623184204102,15.273657314955203,15.022339609420435,15.216908305282308,12668376,600900.SS
2019-09-20,15.297978401184082,15.297978401184082,15.038551936919893,15.192586061824837,26269777,600900.SS
2019-09-23,15.168266296386719,15.24122975699434,15.046661044138908,15.233124080299872,13952932,600900.SS
2019-09-24,15.38715648651123,15.403370932287515,15.070982525346988,15.160160430821891,22065123,600900.SS
2019-09-25,14.949377059936523,15.387156265546933,14.925055391621365,15.387156265546933,34868710,600900.SS
2019-09-26,14.933160781860352,15.111515022067417,14.860197332163269,15.062873237700844,26200669,600900.SS
2019-09-27,14.75480842590332,14.981804479465294,14.600774285061522,14.933162688886963,20640605,600900.SS
2019-09-30,14.779128074645996,14.933162210553835,14.69805739541584,14.71427184052079,16455093,600900.SS
2019-10-08,15.062875747680664,15.127731986408133,14.714272884660003,14.74670177717109,25516090,600900.SS
2019-10-09,14.973695755004883,15.095302538697247,14.933161191303753,15.022339086999624,12411153,600900.SS
2019-10-10,14.787232398986816,14.949373725668373,14.673734398086303,14.949373725668373,29766572,600900.SS
2019-10-11,14.89262580871582,14.949374813294794,14.71427002713116,14.795340696370152,20313115,600900.SS
2019-10-14,14.779128074645996,14.965589554469142,14.722379063073266,14.90884054289641,34011727,600900.SS
2019-10-15,14.511597633361816,14.795344271107771,14.495383186337529,14.795344271107771,37767170,600900.SS
2019-10-16,14.438632011413574,14.616987809450997,14.34945565868941,14.50348824352867,21275365,600900.SS
2019-10-17,14.487276077270508,14.576452434500801,14.389990951034722,14.462954409137906,13811511,600900.SS
2019-10-18,14.373775482177734,14.535916832261115,14.211635678388864,14.487275045753908,30118440,600900.SS
2019-10-21,14.122457504272461,14.373775200308307,14.114350282297822,14.29270452685641,23943631,600900.SS
2019-10-22,14.284600257873535,14.29270593435191,14.008960868769776,14.195422353665073,18831054,600900.SS
2019-10-23,14.39809799194336,14.406205214551857,14.252171077579586,14.268385522796585,16691394,600900.SS
2019-10-24,14.39809799194336,14.503488793264635,14.333241757369972,14.422419659768854,13319645,600900.SS
2019-10-25,14.422420501708984,14.430526178496065,14.171101225058022,14.430526178496065,19551103,600900.SS
2019-10-28,14.373775482177734,14.544024054394736,14.341348139937764,14.389989926444974,13653117,600900.SS
2019-10-29,14.187314987182617,14.389990915570941,14.138673197331913,14.389990915570941,15384153,600900.SS
2019-10-30,14.260278701782227,14.365669506071491,14.162993574035127,14.187315242545564,14412776,600900.SS
2019-10-31,14.479167938232422,14.479167938232422,14.268384799973344,14.317026586865584,17666332,600900.SS
