Date,close,high,low,open,volume,symbol
2018-09-27,8.741792678833008,9.085957948748883,8.546765630916035,9.011389299984272,53935995,002475.SZ
2018-09-28,8.845040321350098,8.902400880140895,8.535292194516392,8.741790945738861,40349583,002475.SZ
2018-10-08,8.093613624572754,8.55250182671634,8.07640554810976,8.55250182671634,55725540,002475.SZ
2018-10-09,8.563972473144531,8.724583340670536,8.340265634677385,8.472194834558243,79019473,002475.SZ
2018-10-10,8.575445175170898,8.690167223871564,8.449251383834941,8.604125918463453,34349472,002475.SZ
2018-10-11,8.420572280883789,8.489404591486393,8.105086851253468,8.19112816397635,45903633,002475.SZ
2018-10-12,8.707375526428223,8.707375526428223,8.150976058982916,8.374682927929221,36474816,002475.SZ
2018-10-15,8.804887771606445,9.091692412344925,8.718846471831851,8.75899895513073,53730737,002475.SZ
2018-10-16,8.598390579223633,8.78768128811703,8.552502678906468,8.776209544155153,23039250,002475.SZ
2018-10-17,8.667222023010254,8.833569227302918,8.323057720552262,8.776208664304848,32777880,002475.SZ
2018-10-18,8.701638221740723,8.988442856710238,8.449250660670453,8.546763700367796,50551854,002475.SZ
2018-10-19,9.246567726135254,9.246567726135254,8.52382019165205,8.60412608957434,67359027,002475.SZ
2018-10-22,10.17007827758789,10.17007827758789,9.579261707492373,9.596469786573559,107258261,002475.SZ
2018-10-23,9.80870532989502,10.215967532735434,9.762816500776418,10.15860603410231,53886643,002475.SZ
2018-10-24,9.653829574584961,9.96931405014827,9.573523678966493,9.825911259417142,44482689,002475.SZ
2018-10-25,9.860328674316406,10.078299185704644,9.22362336783931,9.315400084671882,50986029,002475.SZ
2018-10-26,9.458803176879883,9.92342495824767,9.280984222399322,9.92342495824767,47310291,002475.SZ
2018-10-29,9.28671932220459,9.510426144577881,9.12037213311686,9.504689811461533,42725217,002475.SZ
2018-10-30,9.458803176879883,9.584996050922422,8.890930159105652,9.280984222399322,50061440,002475.SZ
2018-10-31,9.52190113067627,9.567789033378501,9.292456994816595,9.309665073888645,32900272,002475.SZ
2018-11-01,9.470274925231934,9.780023087799302,9.464538591350241,9.584996056048173,38650576,002475.SZ
2018-11-02,9.780021667480469,9.952105187652936,9.435856476074472,9.751340926706813,83585974,002475.SZ
2018-11-05,9.200678825378418,9.579261166117332,8.999916373327894,9.579261166117332,111519750,002475.SZ
2018-11-06,8.78194522857666,9.028597438403024,8.672960421886279,8.976972277785741,76054115,002475.SZ
2018-11-07,8.885193824768066,9.166262166701351,8.816361516106529,8.822096925515256,54910359,002475.SZ
2018-11-08,8.9081392288208,9.120373414786279,8.76473642757685,9.03433210382775,39362850,002475.SZ
2018-11-09,8.690168380737305,8.8622500899921,8.667223043473058,8.776209697599539,42365511,002475.SZ
2018-11-12,8.999916076660156,9.00565241066384,8.489404537603226,8.65575082795308,55721773,002475.SZ
2018-11-13,8.833571434020996,8.890932011348337,8.271434633015758,8.632808951140406,145953288,002475.SZ
2018-11-14,8.65575122833252,8.793417703971084,8.56397357790681,8.598390659051283,60348119,002475.SZ
2018-11-15,8.804887771606445,8.896665404557877,8.609860763819398,8.667221322179298,66496369,002475.SZ
2018-11-16,9.085958480834961,9.091694815528067,8.776210274453206,8.879459676580456,74375259,002475.SZ
2018-11-19,9.280983924865723,9.458802873645691,9.166261873319037,9.166261873319037,76640505,002475.SZ
2018-11-20,8.936820030212402,9.206416660518203,8.913875616474256,9.045805764351172,52487367,002475.SZ
2018-11-21,8.919610977172852,8.936819054480237,8.736056611778062,8.799152587081938,37193869,002475.SZ
2018-11-22,8.9081392288208,8.982706947464791,8.845041404612912,8.948291717338833,21032873,002475.SZ
2018-11-23,8.713112831115723,8.919611622687945,8.575446353754458,8.919611622687945,37769643,002475.SZ
2018-11-26,8.535292625427246,8.799151948761656,8.460723987681503,8.69590349240734,33094467,002475.SZ
2018-11-27,8.489404678344727,8.60412673797221,8.259961483559394,8.569709657849147,49805803,002475.SZ
2018-11-28,8.541029930114746,8.655751066532765,8.317323066970856,8.374682710710218,31935237,002475.SZ
2018-11-29,8.403363227844238,8.759000220191382,8.386155150297858,8.69016791000586,39198606,002475.SZ
2018-11-30,8.65575122833252,8.707375463344732,8.351738454649606,8.374682867256034,33701030,002475.SZ
2018-12-03,9.022859573364258,9.263775407926325,8.919610194114666,9.097428209973035,79389211,002475.SZ
2018-12-04,9.074483871459961,9.177733251514042,8.954026415475123,9.028595977134453,45760241,002475.SZ
2018-12-05,9.022859573364258,9.085956467598427,8.78768007222426,8.890929451473852,34028100,002475.SZ
2018-12-06,8.627070426940918,8.776209570175087,8.621335017177802,8.747527899011219,48902173,002475.SZ
2018-12-07,8.690168380737305,8.770473363283477,8.632807810985707,8.632807810985707,20232936,002475.SZ
2018-12-10,8.575445175170898,8.65575014702659,8.5066119459505,8.615597661098745,22811643,002475.SZ
2018-12-11,8.569709777832031,8.632807604862796,8.46646038495654,8.546765365585294,18803553,002475.SZ
2018-12-12,8.460724830627441,8.621334789139636,8.374682592820664,8.621334789139636,29136983,002475.SZ
2018-12-13,8.523819923400879,8.581181409321529,8.346001905561574,8.495140104910092,37692479,002475.SZ
2018-12-14,8.116558074951172,8.483667714017933,8.036253101412385,8.483667714017933,75936069,002475.SZ
2018-12-17,7.74371337890625,8.099350850267346,7.376604625697699,8.041991205386237,89766606,002475.SZ
2018-12-18,7.829753875732422,7.8641709512848115,7.594574840315492,7.63472732473535,39376927,002475.SZ
2018-12-19,7.531478404998779,7.88137858161538,7.497061789588307,7.858435095811303,42174690,002475.SZ
2018-12-20,7.623254776000977,7.715032412934558,7.4683802447929395,7.531478063536924,39043376,002475.SZ
2018-12-21,7.57163143157959,7.674880822936021,7.411020548215424,7.560158763390188,43048173,002475.SZ
2018-12-24,7.8010735511779785,7.9157956017121816,7.508533477902717,7.514269811546819,44935776,002475.SZ
2018-12-25,7.898587226867676,7.99036486382799,7.640463316268937,7.680615801321692,40088592,002475.SZ
2018-12-26,8.036253929138184,8.08787908857021,7.829755140349406,7.875643965517948,40129555,002475.SZ
2018-12-27,8.007573127746582,8.29437686328058,8.007573127746582,8.259960710846755,47600309,002475.SZ
2018-12-28,8.064934730529785,8.173920459924737,7.904324765823331,8.076406474664672,42304675,002475.SZ
2019-01-02,8.110822677612305,8.300113368860437,8.041990371318127,8.082142858146254,40597606,002475.SZ
2019-01-03,7.715033054351807,7.955948446862305,7.456909584602989,7.915795958483023,49458360,002475.SZ
2019-01-04,7.577367305755615,7.669144953420335,7.347923648828635,7.542950687881346,72075790,002475.SZ
2019-01-07,7.864172458648682,7.892852281891773,7.5429511350154925,7.600312168206213,59419657,002475.SZ
2019-01-08,7.9788923263549805,8.099349783466526,7.755185488223604,7.772393564315318,36100967,002475.SZ
2019-01-09,8.024782180786133,8.202601147101653,7.944477199018993,7.97889335564215,54128598,002475.SZ
2019-01-10,8.552502632141113,8.621334944475313,8.122296057704112,8.432043312147313,116321115,002475.SZ
2019-01-11,8.460724830627441,8.650014610605595,8.426307750610803,8.59265496767368,48721106,002475.SZ
2019-01-14,8.500877380371094,8.604126772211886,8.449252222215877,8.518085458266286,46629194,002475.SZ
2019-01-15,8.627070426940918,8.627070426940918,8.36321107033888,8.500877545107501,49036319,002475.SZ
2019-01-16,8.558237075805664,8.747526837827415,8.460724028026346,8.621333971302763,44071813,002475.SZ
2019-01-17,8.558237075805664,8.718847019082082,8.449251360952575,8.51808458998656,38523748,002475.SZ
2019-01-18,8.65575122833252,8.68443197520797,8.48940493028817,8.56397357790681,44645153,002475.SZ
2019-01-21,8.638543128967285,8.816362095116835,8.575446225570616,8.575446225570616,45418007,002475.SZ
2019-01-22,8.650014877319336,8.684431958397187,8.512348401947259,8.638543133273162,24296179,002475.SZ
2019-01-23,8.650014877319336,8.690168292655105,8.558238151540946,8.563973561329203,20010645,002475.SZ
2019-01-24,8.66148567199707,8.678693746578345,8.523819226407946,8.650013005963245,32295781,002475.SZ
2019-01-25,8.936820030212402,9.10890267101365,8.60986282779609,8.661487989824348,58501477,002475.SZ
2019-01-28,9.372760772705078,9.48174741655071,8.936818819670473,8.999915717786124,72282197,002475.SZ
2019-01-29,9.338345527648926,9.464539336159334,9.103166913627444,9.464539336159334,47574628,002475.SZ
2019-01-30,9.269512176513672,9.498956302355568,9.206416197494232,9.37849882964082,31484925,002475.SZ
2019-01-31,9.389970779418945,9.470275762988145,9.269512379595463,9.453066759820729,53025649,002475.SZ
2019-02-01,9.579259872436523,9.665301175829612,9.418649932486506,9.544842796397571,48492736,002475.SZ
2019-02-11,10.066827774047852,10.066827774047852,9.579260656407483,9.66530196684223,95034075,002475.SZ
2019-02-12,10.026676177978516,10.158605397844271,9.946370269815844,10.066828669825009,59832800,002475.SZ
2019-02-13,10.0553560256958,10.238910406654286,9.883273389091732,10.078300438874322,72861146,002475.SZ
2019-02-14,9.877537727355957,10.164342422541548,9.83164890216869,10.038147691041729,80716177,002475.SZ
2019-02-15,9.80870532989502,10.066829300334849,9.802968995137759,9.883273983860441,46117311,002475.SZ
2019-02-18,10.468352317810059,10.525712876353746,9.877535883848564,9.877535883848564,95492475,002475.SZ
2019-02-19,10.502771377563477,10.904296287728044,10.336424154748585,10.468354296356752,78071056,002475.SZ
2019-02-20,11.17962646484375,11.17962646484375,10.565865608143747,10.60601901698462,97393757,002475.SZ
2019-02-21,11.122265815734863,11.472167354549285,10.944446879685632,11.110794073636287,79977954,002475.SZ
2019-02-22,11.741764068603516,11.758973070020643,10.984600362685548,10.984600362685548,70441682,002475.SZ
2019-02-25,12.16049861907959,12.917662366842285,11.87369393104851,12.44730330711067,111764387,002475.SZ
2019-02-26,12.321107864379883,12.510398545025314,12.04577588121657,12.252274637471675,107207610,002475.SZ
2019-02-27,11.948261260986328,12.315370860025533,11.477902289445042,12.108871190551906,77055270,002475.SZ
2019-02-28,12.028568267822266,12.149025735446143,11.770444330511422,11.902375390646982,56926576,002475.SZ
2019-03-01,11.982681274414062,12.407151534648612,11.730292727585413,12.384206196830858,61759486,002475.SZ
2019-03-04,12.017096519470215,12.550552471473194,11.8909027178755,12.114610499910437,110881649,002475.SZ
2019-03-05,12.309637069702148,12.389942045042021,11.816333625590719,11.931054754799225,103744477,002475.SZ
2019-03-06,12.040040016174316,12.447302135635454,11.764708022301505,12.332580086326136,129411480,002475.SZ
2019-03-07,11.7761812210083,12.022833426402102,11.477904780394637,12.017097092110005,70775171,002475.SZ
2019-03-08,11.873693466186523,12.074457756864845,11.46643224881015,11.569681636628781,74423747,002475.SZ
2019-03-11,12.217859268188477,12.246539087883583,11.799125395519804,11.816333472230783,102634430,002475.SZ
2019-03-12,12.521870613098145,12.888980241691371,12.349788928054284,12.361260670602725,117049291,002475.SZ
2019-03-13,12.16049861907959,12.516135618704844,12.034305739667056,12.516135618704844,65557500,002475.SZ
2019-03-14,12.229331970214844,12.361261175018374,11.93679096742286,12.160497814237175,50305574,002475.SZ
2019-03-15,12.877510070800781,13.089744267370982,12.246540117420647,12.246540117420647,95149736,002475.SZ
2019-03-18,13.525686264038086,13.651880061294198,12.61938434795918,12.688218504878359,88727390,002475.SZ
2019-03-19,13.560103416442871,13.749395050733957,13.342132884341316,13.342132884341316,45413339,002475.SZ
2019-03-20,13.4683256149292,13.5887830776098,13.250354175771323,13.514214436275024,41443653,002475.SZ
2019-03-21,13.399492263793945,13.674824264951713,13.13563293010544,13.508477982404042,50607758,002475.SZ
2019-03-22,14.053406715393066,14.053406715393066,13.038119942005107,13.301980220148026,74225058,002475.SZ
2019-03-25,13.491270065307617,13.91573935283177,13.491270065307617,13.69776883750198,49944052,002475.SZ
2019-03-26,12.963550567626953,13.594519556702284,12.779996204751292,13.594519556702284,69210844,002475.SZ
2019-03-27,13.164313316345215,13.296243451101665,12.883245893827096,13.020911438095412,43021456,002475.SZ
2019-03-28,13.376548767089844,13.640408118802833,12.986494686942383,13.101216747123884,46168294,002475.SZ
2019-03-29,14.22548770904541,14.38609765155596,13.651879318769875,14.294320937751163,115174996,002475.SZ
2019-04-01,14.701582908630371,15.034276402816044,13.858378816711566,14.162391566295316,90474296,002475.SZ
2019-04-02,14.489348411560059,14.913819566747732,14.443460512524556,14.713056195030179,56615962,002475.SZ
2019-04-03,14.804834365844727,14.919555504196836,14.300059138368251,14.403308532673016,65717778,002475.SZ
2019-04-04,14.684374809265137,14.890874506038815,14.460667960013971,14.684374809265137,46876280,002475.SZ
2019-04-08,14.340210914611816,14.701583314435114,14.059142568057414,14.627014670669245,61811023,002475.SZ
2019-04-09,14.28285026550293,14.586862097246444,14.156656465654013,14.19107169588152,34985846,002475.SZ
2019-04-10,14.477875709533691,14.644221990376035,14.116503328409022,14.254168865341814,36548126,002475.SZ
2019-04-11,13.955891609191895,14.529500943725742,13.904268303703342,14.472140380060186,37050025,002475.SZ
2019-04-12,14.328737258911133,14.420514898268209,13.973100293106791,14.047669856201805,36382126,002475.SZ
2019-04-15,14.059142112731934,14.62127786316555,14.030461368267211,14.592598043170415,39524196,002475.SZ
2019-04-16,14.953971862792969,14.953971862792969,14.139448491755031,14.139448491755031,86027679,002475.SZ
2019-04-17,15.252248764038086,15.573469609991387,15.08590246913558,15.217832608013307,106295488,002475.SZ
2019-04-18,14.942499160766602,15.447273407005461,14.942499160766602,15.303872462427321,50396049,002475.SZ
2019-04-19,15.200623512268066,15.200623512268066,14.867930020268355,15.028539970256807,40936896,002475.SZ
2019-04-22,14.919554710388184,15.630830537569427,14.86219414426405,15.257984546588526,69164529,002475.SZ
2019-04-23,15.25798511505127,15.602150373557771,15.114582307693796,15.447274897866269,102873989,002475.SZ
2019-04-24,15.516108512878418,15.573470007008236,15.034277693899902,15.47595694613902,63264145,002475.SZ
2019-04-25,15.458745956420898,15.676718311842308,15.321080422035735,15.510371109608805,51065859,002475.SZ
2019-04-26,14.948235511779785,15.366969402549563,14.839249788606223,15.315345170185003,61956595,002475.SZ
2019-05-06,13.4683256149292,14.185335906166358,13.4683256149292,13.881324082572043,80451040,002475.SZ
2019-05-07,13.869852066040039,14.041934691929505,13.066800428202281,13.365075932011777,99375524,002475.SZ
2019-05-08,13.376548767089844,13.91000472911195,13.192994395269084,13.192994395269084,63827317,002475.SZ
2019-05-09,13.233146667480469,13.514215016948288,13.141369020845353,13.141369020845353,52753124,002475.SZ
2019-05-10,14.214017868041992,14.271379365602776,13.502743803409754,13.508480138059777,82650286,002475.SZ
2019-05-13,13.279036521911621,14.059143805476342,12.992231816141391,13.835436005549806,106199115,002475.SZ
2019-05-14,13.03238296508789,13.279035153028437,12.860301268728612,13.009438554012734,78802455,002475.SZ
2019-05-15,13.502741813659668,13.720713253543257,13.026646446198605,13.233146142942337,72971963,002475.SZ
2019-05-16,12.877510070800781,13.451118531029303,12.676746693709454,13.433910452871682,101773330,002475.SZ
2019-05-17,12.298165321350098,13.049591824582311,12.166235180876306,12.762788055653745,109296087,002475.SZ
2019-05-20,11.472168922424316,12.275220562100092,11.099322923987229,12.275220562100092,155312083,002475.SZ
2019-05-21,12.200650215148926,12.217859216256336,11.64425080668782,11.730291189877002,121765809,002475.SZ
2019-05-22,12.194915771484375,12.63085775352804,12.011360474228393,12.206387515328052,76534745,002475.SZ
2019-05-23,11.466431617736816,12.160497473716678,11.219779442857023,12.160497473716678,126572979,002475.SZ
2019-05-24,11.701611518859863,11.862222393281021,11.443488517076206,11.454959335687626,81213690,002475.SZ
2019-05-27,11.81633472442627,11.971208355706866,11.409072551583515,11.862223550164845,94009506,002475.SZ
2019-05-28,12.315373420715332,12.344053242975635,11.724556879153576,11.736028623163767,99090961,002475.SZ
2019-05-29,12.183442115783691,12.349789321557997,11.999887757873221,12.045776578468232,58165688,002475.SZ
2019-05-30,12.20638656616211,12.246539053197196,11.736027540223137,12.177706746548234,55159857,002475.SZ
2019-05-31,12.309637069702148,12.58496907405999,11.98841531940348,12.160497937685829,63299435,002475.SZ
2019-06-03,12.493191719055176,12.711162239362864,11.95400036551505,12.303900095006208,69201088,002475.SZ
2019-06-04,12.355524063110352,12.61938338056883,12.223593942146351,12.475981517310776,60986310,002475.SZ
2019-06-05,12.590705871582031,12.745580430005782,12.384206152193798,12.58497046161796,53986955,002475.SZ
2019-06-06,12.171971321105957,12.70542728425916,12.108873494520113,12.688219206312858,43771392,002475.SZ
2019-06-10,12.734106063842773,12.854563524078184,12.13755417186534,12.13755417186534,62671129,002475.SZ
2019-06-11,13.12989616394043,13.279035299812312,12.504664421992201,12.728371276860798,65713016,002475.SZ
2019-06-12,13.03238296508789,13.198730176500185,12.940606245256863,13.05532830063265,30963071,002475.SZ
2019-06-13,12.596440315246582,13.147104302019255,12.579231314528425,13.038118586485353,65031206,002475.SZ
2019-06-14,12.395676612854004,12.716897416875993,12.355524127909947,12.648065113811622,40919244,002475.SZ
2019-06-17,12.068720817565918,12.435830480769596,11.99415309726663,12.435830480769596,60583024,002475.SZ
2019-06-18,12.246539115905762,12.31537234737676,11.942527294730619,12.137554321663657,37156007,002475.SZ
2019-06-19,13.14136791229248,13.462588723948864,13.078271016670845,13.456852390400657,133070110,002475.SZ
2019-06-20,13.588783264160156,13.726449730087554,12.969286016426066,13.078271737501188,94089654,002475.SZ
2019-06-21,13.640408515930176,13.984574706494746,13.583047946404248,13.594520614991234,66372363,002475.SZ
2019-06-24,13.422438621520996,13.686298917958569,13.250355980273833,13.560104179836898,49758942,002475.SZ
2019-06-25,13.12989616394043,13.410965433835399,12.946341797779796,13.296243377191495,53783597,002475.SZ
2019-06-26,13.53715991973877,13.623200310993726,13.020912025391077,13.11268875088625,64694531,002475.SZ
2019-06-27,14.39757251739502,14.4319895992389,13.726450977310417,13.737922721611922,91562936,002475.SZ
2019-06-28,14.21975326538086,14.437723784376065,13.99604548801708,14.4319883749467,50260720,002475.SZ
2019-07-01,15.642300605773926,15.642300605773926,15.189150583544173,15.20062325090013,156378246,002475.SZ
2019-07-02,15.470219612121582,15.77423331080381,15.26372082277364,15.65951032310214,91076027,002475.SZ
2019-07-03,14.787625312805176,15.338289329113065,14.598334614978688,15.16047129904736,98250698,002475.SZ
2019-07-04,14.661430358886719,14.913818876483523,14.489347740941874,14.879401798212802,49857658,002475.SZ
2019-07-05,14.786149024963379,14.94305094034669,14.584417858573175,14.793620412417592,49194810,002475.SZ
2019-07-08,14.614302635192871,14.905692288180338,14.263140959452437,14.614302635192871,63884578,002475.SZ
2019-07-09,14.644189834594727,14.763734812299674,14.38268571689856,14.532117170600143,45944756,002475.SZ
2019-07-10,14.853392601013184,15.13731088507254,14.786149186907176,14.793620574443219,70662289,002475.SZ
2019-07-11,14.569475173950195,15.0700674311268,14.442459725803001,15.06259604315128,51745499,002475.SZ
2019-07-12,14.569475173950195,14.696491548379063,14.345329829557887,14.644190906268747,30357239,002475.SZ
2019-07-15,15.137310981750488,15.137310981750488,14.23325641104616,14.524645158220963,63844880,002475.SZ
2019-07-16,15.032710075378418,15.316627442002163,14.85339306379993,15.017766373559112,52241604,002475.SZ
2019-07-17,15.3764009475708,15.451115754217374,14.853393595918067,15.010295523529384,49876012,002475.SZ
2019-07-18,14.972936630249023,15.234440751282762,14.94305108015256,15.19708196109895,38500647,002475.SZ
2019-07-19,14.943050384521484,15.22696772862899,14.898221135182073,15.09248090689233,33074573,002475.SZ
2019-07-22,14.943050384521484,15.137310156231742,14.771204774340145,15.047651657552919,25021606,002475.SZ
2019-07-23,15.219497680664062,15.219497680664062,14.830978126702377,14.920636627813781,36382687,002475.SZ
2019-07-24,15.854576110839844,16.04883588031695,15.241911254046853,15.241911254046853,99073554,002475.SZ
2019-07-25,16.205738067626953,16.422413867061007,15.98159273310981,16.056308462136613,108116905,002475.SZ
2019-07-26,16.38505744934082,16.601729550531466,15.95170768926956,16.138496091488726,77984568,002475.SZ
2019-07-29,16.310340881347656,16.930477159266623,16.071250923642705,16.534486211488424,89524591,002475.SZ
2019-07-30,16.10113525390625,16.38505536766898,15.974119823456942,16.280452245460033,76464983,002475.SZ
2019-07-31,16.13849449157715,16.258038538428522,16.033893219011805,16.12355171729112,53859909,002475.SZ
2019-08-01,16.280454635620117,16.287926023651487,15.906879676361525,16.063780677583658,58659682,002475.SZ
2019-08-02,15.757448196411133,15.906879662030631,15.077539844507145,15.316627966422313,134016001,002475.SZ
2019-08-05,15.114895820617676,15.757447191417196,15.070066569047325,15.533301859847068,91945416,002475.SZ
2019-08-06,15.331570625305176,15.488472541989081,14.41257236146857,14.62924723084487,99714194,002475.SZ
2019-08-07,15.301685333251953,15.652847057660706,15.22696959974455,15.481002352644374,61277371,002475.SZ
2019-08-08,16.08619499206543,16.14596794943856,15.27927118290842,15.376401080787648,71947204,002475.SZ
2019-08-09,15.682732582092285,16.527014156029395,15.548243907392758,16.18332293464522,80777144,002475.SZ
2019-08-12,16.624141693115234,16.66149862382911,15.667785741211068,15.690199899639394,98471713,002475.SZ
2019-08-13,16.47471046447754,16.855758572621323,16.235622399889984,16.325280887251047,85716384,002475.SZ
2019-08-14,16.736217498779297,17.520726159880642,16.66897315823103,17.00519115584589,127700616,002475.SZ
2019-08-15,17.670162200927734,17.70751914839013,16.25057226146463,16.474717651366444,98973968,002475.SZ
2019-08-16,17.55808448791504,17.991434217447033,17.378767486216503,17.483368761780117,87095355,002475.SZ
2019-08-19,18.103506088256836,18.74605648823835,17.543140945608243,18.00637620430027,109764343,002475.SZ
2019-08-20,19.00008773803711,19.00756097778217,18.118449230066314,18.118449230066314,99408768,002475.SZ
2019-08-21,18.619043350219727,19.388609277097363,17.93166269080109,17.939134078751906,139907421,002475.SZ
2019-08-22,18.237995147705078,18.60409871484929,17.93913407209327,18.5891559389532,85481883,002475.SZ
2019-08-23,19.179405212402344,19.20181937450538,18.01384840484927,18.275350667844425,93834735,002475.SZ
2019-08-26,18.783411026000977,19.07480064067965,18.462135867015625,18.529380194268516,107483774,002475.SZ
2019-08-27,18.850658416748047,19.381136177215865,18.6862841912225,18.94031691680169,79119690,002475.SZ
2019-08-28,18.529382705688477,18.888014843665147,18.34259432332926,18.723642475137012,64931089,002475.SZ
2019-08-29,18.611570358276367,18.79835876466819,18.312709278562124,18.529385089719725,52560645,002475.SZ
2019-08-30,18.290294647216797,18.805831524920155,17.931662472258353,18.738587181618996,88410258,002475.SZ
2019-09-02,18.48455238342285,18.753527874186226,17.96901741554872,18.140863022361135,81937810,002475.SZ
2019-09-03,19.12710189819336,19.164460684176735,18.529381700652653,18.678811286897073,103119416,002475.SZ
2019-09-04,18.753528594970703,19.2914777446102,18.454667544601385,18.940316983021926,80347788,002475.SZ
2019-09-05,19.082277297973633,19.769657974846695,18.49202651949093,18.835717784209155,115738226,002475.SZ
2019-09-06,19.149518966674805,19.829428160355164,18.74605665323683,19.13457619248275,89046011,002475.SZ
2019-09-09,19.4782657623291,19.64263998530416,18.865600898604825,19.4782657623291,97837874,002475.SZ
2019-09-10,18.880544662475586,19.455852620476776,18.8133003218137,19.43343845777723,82851346,002475.SZ
2019-09-11,18.208106994628906,19.05985991952785,18.16327682078192,18.888014316146702,99536672,002475.SZ
2019-09-12,18.589155197143555,18.648928150905984,18.16327869084646,18.469611142181964,56174667,002475.SZ
2019-09-16,19.425966262817383,19.425966262817383,18.409837217808484,18.82824416695952,112721967,002475.SZ
2019-09-17,19.4782657623291,19.97138657869113,19.171933330466963,19.298950617567304,107504801,002475.SZ
2019-09-18,20.173118591308594,20.344964208731454,19.201819691827065,19.575396476637383,100006613,002475.SZ
2019-09-19,20.247833251953125,20.38979145936859,19.956443597461583,20.180588915512576,83315498,002475.SZ
2019-09-20,20.703598022460938,21.1743028401978,20.11334730087156,20.255305514422012,108031993,002475.SZ
2019-09-23,20.82314109802246,21.16683234408523,20.217947576108404,20.58405298537615,92980112,002475.SZ
2019-09-24,20.3449649810791,20.845557224805944,20.315079429979978,20.56163893167436,78042867,002475.SZ
2019-09-25,19.829429626464844,20.285191683272252,19.560454113431497,20.24783474503009,86225997,002475.SZ
2019-09-26,19.515621185302734,20.046100748978493,19.186874617401045,19.9788564170538,69538182,002475.SZ
2019-09-27,20.845552444458008,20.860495216580862,19.53803580039099,19.53803580039099,108992206,002475.SZ
2019-09-30,19.99380111694336,20.860498718635668,19.948972793049034,20.606465992211596,79264123,002475.SZ
2019-10-08,19.575397491455078,20.34496526344469,19.171935135764084,20.32255109980926,75553002,002475.SZ
2019-10-09,19.388608932495117,19.552983169618297,18.230523442504747,19.276536262661423,130448923,002475.SZ
2019-10-10,20.21047592163086,20.225420549466886,19.074804622704807,19.381137073486286,86425789,002475.SZ
2019-10-11,20.322547912597656,20.62140708599287,20.120814913826884,20.397261779664944,77231765,002475.SZ
2019-10-14,21.219133377075195,21.503049808990195,20.957629255238153,21.06970192100739,104592982,002475.SZ
2019-10-15,21.039817810058594,21.34615027813286,20.83061523930365,21.069703362291197,61127726,002475.SZ
2019-10-16,20.808197021484375,21.47316345626349,20.793254246948713,21.129474084253772,45351674,002475.SZ
2019-10-17,21.96628761291504,22.16801880489263,20.890387304846747,21.032347389609317,103721956,002475.SZ
2019-10-18,21.674896240234375,22.235261442650415,21.420865348984687,22.04100165401792,63332591,002475.SZ
2019-10-21,21.66742515563965,21.913984662512753,21.047288841927703,21.443279812561677,57640572,002475.SZ
2019-10-22,22.324918746948242,22.922640856312842,22.235260245287233,22.339861521797875,126019362,002475.SZ
2019-10-23,22.735855102539062,23.32610589293791,22.354806889425447,22.638725202187814,101613139,002475.SZ
2019-10-24,22.795625686645508,23.004828259138122,22.41457748226132,22.832984479809934,60751942,002475.SZ
2019-10-25,23.878997802734375,24.020956032319127,22.54906660836799,22.788154737951807,80531254,002475.SZ
2019-10-28,23.961183547973633,24.207743051639792,23.475534075912535,23.70715080390963,76875043,002475.SZ
2019-10-29,24.7905216217041,24.939951226157532,23.946240003018566,24.058312669499454,90761593,002475.SZ
2019-10-30,25.291114807128906,25.328471746510253,23.826696847493604,24.35717464952534,84633708,002475.SZ
2019-10-31,23.766923904418945,25.47790322256089,23.729566965017952,25.104326418297674,133130075,002475.SZ
2019-11-01,24.51407241821289,24.678446634964185,23.744506600390014,23.766920761066167,100724163,002475.SZ
2019-11-04,24.536489486694336,25.141682966356587,24.035895428019323,24.54396087390771,102427231,002475.SZ
2019-11-05,25.971023559570312,25.978494947299218,24.29740121471938,24.581319506107686,116649769,002475.SZ
2019-11-06,25.582502365112305,25.918720349281863,25.17904004308357,25.63480392846126,84714669,002475.SZ
2019-11-07,25.694576263427734,25.956080387634863,25.14915570473239,25.32847086005041,63036226,002475.SZ
2019-11-08,25.74687957763672,26.62852004911807,25.687106620096326,25.911253821450263,82054348,002475.SZ
2019-11-11,25.537675857543945,26.225056501835503,25.179041833543724,25.702048241407965,63762412,002475.SZ
2019-11-12,25.350887298583984,25.769292422248288,24.656035270868877,25.552618472676652,85079406,002475.SZ
2019-11-13,26.29229736328125,26.299768750604844,25.14168333725276,25.403185598704916,102920639,002475.SZ
2019-11-14,26.29229736328125,26.7480612528364,25.702046649338225,26.00837908729513,86218743,002475.SZ
2019-11-15,25.971023559570312,26.523917366889115,25.93366662092578,26.023325126235942,57620039,002475.SZ
2019-11-18,25.634807586669922,26.09804107284517,25.179043636252555,25.93366867721281,61846875,002475.SZ
2019-11-19,26.464143753051758,26.58368780629871,25.343415243446334,25.72446341837862,80227772,002475.SZ
2019-11-20,25.926193237304688,26.703230469234835,25.926193237304688,26.284825378373263,67483863,002475.SZ
2019-11-21,25.881362915039062,26.22505413241415,25.61238927390384,25.68710314501744,49616713,002475.SZ
2019-11-22,24.64109230041504,26.03079449228582,24.364645398551648,25.78423499370717,138005480,002475.SZ
2019-11-25,24.245101928710938,24.715806774196395,23.370932875924158,24.506606061529883,110071334,002475.SZ
2019-11-26,24.88018035888672,25.365829819903585,24.43936107642086,24.805464629677214,96069340,002475.SZ
