Date,close,high,low,open,volume,symbol
2016-07-08,11.312647819519043,11.515947477367034,11.247066752109347,11.476598987023223,12727384,600309.SS
2016-07-11,11.4241361618042,11.515949068454974,11.260184971647892,11.358555835843703,6959259,600309.SS
2016-07-12,11.686457633972168,11.706131504363718,11.299531428347917,11.378228410934215,8081744,600309.SS
2016-07-13,11.91598892211914,12.263565880054056,11.75203775343589,11.778269580180392,19860246,600309.SS
2016-07-14,11.929104804992676,12.119288550444228,11.81106008392414,12.119288550444228,5628529,600309.SS
2016-07-15,11.758596420288086,11.961896855362545,11.673342222267971,11.961896855362545,6300933,600309.SS
2016-07-18,11.988129615783691,12.112733069499349,11.614320755657092,11.699574960293925,11142090,600309.SS
2016-07-19,11.88975715637207,12.165195859048987,11.732363933632438,11.948780271595757,6630652,600309.SS
2016-07-20,11.883200645446777,11.935664305588038,11.791386988669183,11.909432475517407,5350639,600309.SS
2016-07-21,11.883200645446777,12.07994237301702,11.856967314355888,11.870083979901333,9005408,600309.SS
2016-07-22,11.955337524414062,12.066825047648406,11.837292794530743,11.942222360606024,7988046,600309.SS
2016-07-25,11.856966018676758,11.988127406227536,11.830734191472631,11.837292148273663,3794679,600309.SS
2016-07-26,12.191427230834961,12.230775722673208,11.837292305310852,11.870082840261068,9009510,600309.SS
2016-07-27,11.942222595214844,12.316031414195674,11.70613238030005,12.132405608094155,16778438,600309.SS
2016-07-28,12.657049179077148,12.716072293276822,11.8569664144824,11.909431571662125,18554464,600309.SS
2016-07-29,12.52588939666748,12.801328113454943,12.460309071460518,12.493099609319062,20355904,600309.SS
2016-08-01,12.079941749572754,12.512772927480825,11.975012183175247,12.512772927480825,15961664,600309.SS
2016-08-02,12.91281509399414,12.998070043457481,12.329147863916122,12.329147863916122,36630576,600309.SS
2016-08-03,12.83411693572998,12.899698006515637,12.657049095322805,12.853790806659637,22513928,600309.SS
2016-08-04,12.919371604919434,13.024300415350996,12.598027216786532,12.83411666500252,13575739,600309.SS
2016-08-05,12.77509593963623,13.017743361522303,12.755420566736644,12.919372501105206,7207052,600309.SS
2016-08-08,12.81444263458252,12.965278642019488,12.578352438802535,12.657048670389168,9840182,600309.SS
2016-08-09,13.457134246826172,13.568621023830772,12.72263100864965,12.853791657886784,23423773,600309.SS
2016-08-10,13.234159469604492,13.437460656669035,13.155462478002132,13.437460656669035,8647533,600309.SS
2016-08-11,13.102998733520508,13.483366272973871,13.083324861001248,13.247275299681995,12022113,600309.SS
2016-08-12,13.194811820983887,13.293182685952475,13.024301921432928,13.181695905790779,10610413,600309.SS
2016-08-15,13.273508071899414,13.444016460908,13.155461839713215,13.175137212424378,15234262,600309.SS
2016-08-16,13.0374174118042,13.352203869242366,12.860349560426407,13.260392465882267,19356547,600309.SS
2016-08-17,13.122672080993652,13.168579282722071,12.801327672975507,12.971837563360726,14931384,600309.SS
2016-08-18,12.86034870147705,13.0833237406625,12.72263010461497,13.037416541028389,15999697,600309.SS
2016-08-19,12.761979103088379,12.860349967968927,12.72263135754427,12.72263135754427,8626074,600309.SS
2016-08-22,12.83411693572998,12.899698006515637,12.742304037038117,12.761977907967774,6579568,600309.SS
2016-08-23,12.866907119750977,12.91281281465562,12.801326054581478,12.807884010996428,7284055,600309.SS
2016-08-24,12.853791236877441,12.919372309858103,12.696398763152114,12.919372309858103,7458930,600309.SS
2016-08-25,12.571796417236328,12.814443842128085,12.427518352959964,12.814443842128085,11162428,600309.SS
2016-08-26,12.69639778137207,12.768536805970454,12.539004569307465,12.624258756773688,4472508,600309.SS
2016-08-29,13.08332347869873,13.194810245549123,12.58491050525864,12.696398022619082,12442461,600309.SS
2016-08-30,13.378436088562012,13.48336489899253,13.024300415221445,13.024300415221445,15705970,600309.SS
2016-08-31,13.391552925109863,13.430900668850397,13.148904002315948,13.398110882399951,6443835,600309.SS
2016-09-01,13.234159469604492,13.548945934993668,13.221043554507478,13.391553452809214,7582720,600309.SS
2016-09-02,13.116114616394043,13.332530215616107,13.050533540470289,13.175137734827448,5465998,600309.SS
2016-09-05,13.207926750183105,13.49648136595123,13.096439978344085,13.194810835969124,6367832,600309.SS
2016-09-06,13.3587646484375,13.391554438593774,13.142349031365335,13.221044527740393,6728917,600309.SS
2016-09-07,13.693224906921387,13.955547729237091,13.378438420754758,13.463693375532872,16184032,600309.SS
2016-09-08,13.509597778320312,13.745687244917939,13.384995087672689,13.699781543476265,13786178,600309.SS
2016-09-09,13.280067443847656,13.581738011639874,13.266951527989779,13.450575851020403,7095891,600309.SS
2016-09-12,13.116114616394043,13.437460537502217,13.004627838037838,13.102998701413343,10463082,600309.SS
2016-09-13,13.22104549407959,13.299742497227067,13.05053557076347,13.181697743016095,6605142,600309.SS
2016-09-14,13.247275352478027,13.404669335299895,13.089882870676426,13.168579862087359,9053388,600309.SS
2016-09-19,13.240720748901367,13.345648084106022,13.057093409231799,13.057093409231799,6873184,600309.SS
2016-09-20,13.47024917602539,13.476807132956388,13.142346826415155,13.299739293779213,8252763,600309.SS
2016-09-21,12.794769287109375,13.22104249777216,12.729188215845813,13.194810669674794,36313435,600309.SS
2016-09-22,13.017743110656738,13.116113969178125,12.89969838063511,12.89969838063511,15532435,600309.SS
2016-09-23,12.899699211120605,13.175137932917329,12.794770388677131,13.16857997532838,11602610,600309.SS
2016-09-26,12.539006233215332,12.899699152540565,12.532448275656163,12.893141194981396,10444044,600309.SS
2016-09-27,12.906255722045898,12.939045506315237,12.460307901392406,12.479981771954009,11370385,600309.SS
2016-09-28,13.31285572052002,13.437459909049602,12.932488199787992,12.98495335827732,24435836,600309.SS
2016-09-29,13.463692665100098,13.673550311471049,13.280066849270442,13.365321799549946,23484819,600309.SS
2016-09-30,13.48336410522461,13.542385713293356,13.299738322526256,13.411225083231681,10477972,600309.SS
2016-10-10,13.80471134185791,14.263775893957574,13.621085521018045,13.968663289255003,29561271,600309.SS
2016-10-11,14.073591232299805,14.349029946278058,13.804710475724349,13.922755209994962,21394022,600309.SS
2016-10-12,13.837499618530273,14.296564120455507,13.771920047555357,14.237541005557917,17081134,600309.SS
2016-10-13,13.824384689331055,13.850618020610325,13.60796908765376,13.771921028813054,13919834,600309.SS
2016-10-14,13.627642631530762,13.922755217884646,13.516155854599772,13.80471048354714,13213309,600309.SS
2016-10-17,13.496481895446777,13.798152437264058,13.417784906055264,13.693223618415448,10053622,600309.SS
2016-10-18,14.067031860351562,14.086705730581604,13.660432538183706,13.706338235387136,19096388,600309.SS
2016-10-19,13.876851081848145,14.139172409748522,13.79159612492338,14.099824660869587,11145526,600309.SS
2016-10-20,13.9752197265625,14.139170155101425,13.824383711204911,13.837499625406412,13934890,600309.SS
2016-10-21,14.040799140930176,14.19819311163262,13.8702907571927,13.88340667124788,11531036,600309.SS
2016-10-24,14.034241676330566,14.204751567070975,13.903081030156516,14.053917049123845,9930412,600309.SS
2016-10-25,13.929313659667969,14.080148170029258,13.837499260637443,14.040798927441873,7600748,600309.SS
2016-10-26,13.87028980255127,13.929312912757378,13.64075681932311,13.922753455161104,11239132,600309.SS
2016-10-27,14.014566421508789,14.18507629542217,13.706337957754629,13.916195571331075,10687572,600309.SS
2016-10-28,14.027684211730957,14.080147866021214,13.93586981468282,14.053916038876086,7171087,600309.SS
2016-10-31,13.693224906921387,14.027686768052474,13.614527910124638,14.027686768052474,13593007,600309.SS
2016-11-01,13.77847671508789,13.791592628055321,13.575177062052688,13.686663823295861,9965847,600309.SS
2016-11-02,13.634202003479004,13.837500182811734,13.588294800904341,13.712897491858039,7589365,600309.SS
2016-11-03,13.680108070373535,13.732573231714248,13.52927204491172,13.56862129117232,8378085,600309.SS
2016-11-04,13.535831451416016,13.69978189030716,13.4440170441678,13.640758771653381,10135003,600309.SS
2016-11-07,13.706339836120605,13.739129623666788,13.404669287634942,13.496482193784514,11618132,600309.SS
2016-11-08,13.686666488647461,13.798153271601654,13.614527452258166,13.719456277451542,10807694,600309.SS
2016-11-09,13.52927303314209,13.719456817735999,13.352205164586326,13.64075982048673,9517095,600309.SS
2016-11-10,13.680108070373535,13.745687645774094,13.607969036412655,13.647316781652991,9482553,600309.SS
2016-11-11,13.739129066467285,13.863733256129894,13.647316164041246,13.647316164041246,7924440,600309.SS
2016-11-14,13.489922523498535,13.785035077005368,13.384993715653,13.640757028080213,15553122,600309.SS
2016-11-15,13.634202003479004,13.660433832938683,13.437460280490967,13.483365982045404,8269058,600309.SS
2016-11-16,13.588295936584473,13.765363802276696,13.51615689852091,13.673550890474074,7559680,600309.SS
2016-11-17,13.509597778320312,13.621084554270315,13.444016703811984,13.594852724875073,8395786,600309.SS
2016-11-18,13.476808547973633,13.607969201385107,13.463692632734514,13.50959833607143,4724347,600309.SS
2016-11-21,13.365321159362793,13.509597721449493,13.201369224292266,13.483365892164679,15735249,600309.SS
2016-11-22,13.404668807983398,13.627642357359429,13.345645691491999,13.404668807983398,12077929,600309.SS
2016-11-23,13.568620681762695,13.640758211463385,13.371878962356778,13.424342620320918,12822328,600309.SS
2016-11-24,13.922755241394043,13.988336316590166,13.568621037783547,13.60796878228908,20721494,600309.SS
2016-11-25,13.80471134185791,13.962105331440746,13.627643478832303,13.935871999163389,14011244,600309.SS
2016-11-28,13.660432815551758,14.152287086390059,13.39155208055479,13.9030802220226,23242520,600309.SS
2016-11-29,13.752246856689453,13.948988581388814,13.60141083394383,13.660433951761735,22122763,600309.SS
2016-11-30,13.686666488647461,13.857176392469317,13.60796949449735,13.673550573125828,9317631,600309.SS
2016-12-01,13.693224906921387,13.903082564365803,13.607969952143272,13.68666694894002,20311681,600309.SS
2016-12-02,13.673548698425293,13.876848363177999,13.634200957255135,13.7719195523708,17047714,600309.SS
2016-12-05,13.391552925109863,13.67354959164431,13.365321095949508,13.594852603143035,13048672,600309.SS
2016-12-06,13.594853401184082,13.607969316534186,13.404669626566974,13.404669626566974,11608611,600309.SS
2016-12-07,13.798151016235352,13.830942300699874,13.46369072204173,13.594851356839607,7693024,600309.SS
2016-12-08,13.562060356140137,13.896520620314469,13.509595206317922,13.87028879591333,7939868,600309.SS
2016-12-09,13.496481895446777,13.666991788958352,13.41122694869099,13.562062970109743,7705131,600309.SS
2016-12-12,13.148904800415039,13.516156435031924,13.043977477404843,13.516156435031924,13307661,600309.SS
2016-12-13,13.148904800415039,13.266951040842109,13.043977477404843,13.05053393407268,7959592,600309.SS
2016-12-14,13.280067443847656,13.483367141685449,13.155463241157122,13.155463241157122,12593196,600309.SS
2016-12-15,13.20136833190918,13.306297142975703,13.096439520842656,13.234158116298683,10074320,600309.SS
2016-12-16,13.371878623962402,13.411226366439756,13.122671751878682,13.234158523251343,6712167,600309.SS
2016-12-19,13.378436088562012,13.522712640021435,13.234158036082484,13.411225872752766,7014068,600309.SS
2016-12-20,13.3587646484375,13.404670354656284,13.247276359865412,13.398112396625029,6182834,600309.SS
2016-12-21,13.942428588867188,13.988335790082642,13.378436767081492,13.378436767081492,23549190,600309.SS
2016-12-22,14.178519248962402,14.414608704136,13.87029076542237,13.955545707851766,18053799,600309.SS
2016-12-23,14.178519248962402,14.349029133821194,14.112938177627449,14.185077205993883,13873605,600309.SS
2016-12-26,14.204753875732422,14.532656294970772,14.00801212398532,14.217869792379501,19440170,600309.SS
2016-12-27,14.211308479309082,14.381818357511154,14.13916945375896,14.158844825105422,13877991,600309.SS
2016-12-28,14.152288436889648,14.421169197544895,14.106381233353263,14.309680917965208,10630212,600309.SS
2016-12-29,13.9752197265625,14.211309184229844,13.922754568736332,14.14572961322234,13520271,600309.SS
2016-12-30,14.11949634552002,14.34902934811014,14.021125487558587,14.021125487558587,26535192,600309.SS
2017-01-03,14.978601455688477,15.05074048136136,14.132611521033983,14.132611521033983,32848632,600309.SS
2017-01-04,15.549154281616211,15.575386111427122,14.886790071748992,14.978602977107425,32768463,600309.SS
2017-01-05,15.39175796508789,15.568825791482872,15.306504531139213,15.555709878567692,13301774,600309.SS
2017-01-06,15.470455169677734,15.660638911767162,15.208133905500622,15.47701312623116,16542724,600309.SS
2017-01-09,15.352413177490234,15.83770955373908,15.240926395260411,15.477015875156473,21088546,600309.SS
2017-01-10,15.463897705078125,15.68687123702815,15.267156000176316,15.444223834791961,11150589,600309.SS
2017-01-11,15.39175796508789,15.640964813536387,15.306504531139213,15.575383747940464,9324662,600309.SS
2017-01-12,15.28682804107666,15.634405711951024,15.227806437281329,15.450779942547953,14207509,600309.SS
2017-01-13,15.417991638183594,15.57538561406354,14.958928627070778,15.267157120567159,14708282,600309.SS
2017-01-16,15.739337921142578,15.93607964515686,15.35241243051314,15.411434047105285,39185911,600309.SS
2017-01-17,15.36552906036377,15.82459360476693,15.14911345408096,15.82459360476693,18229123,600309.SS
2017-01-18,16.165613174438477,16.329565131926472,15.378646180128767,15.47701705441748,37142827,600309.SS
2017-01-19,16.05412483215332,16.43449237611155,15.929522137035365,16.191844943459728,19328842,600309.SS
2017-01-20,16.185285568237305,16.244308687818446,15.981985880042672,16.03445104200594,13126372,600309.SS
2017-01-23,16.218074798583984,16.401699089594988,16.086912660836006,16.32300360817031,12128919,600309.SS
2017-01-24,16.37546730041504,16.624674161897836,16.13281989675293,16.250864620183687,21781754,600309.SS
2017-01-25,16.231189727783203,16.395140138494952,16.001656751154755,16.395140138494952,10818382,600309.SS
2017-01-26,16.021333694458008,16.303328848856665,15.981984451248321,16.263981106667128,11813864,600309.SS
2017-02-03,16.26398277282715,16.43449267515663,16.00165996162951,16.106588785904506,10929878,600309.SS
2017-02-06,16.126266479492188,16.4607268735332,16.02789559877183,16.42793708029992,16509002,600309.SS
2017-02-07,15.791800498962402,16.12626230749592,15.693429643691392,16.12626230749592,21730344,600309.SS
2017-02-08,15.706548690795898,15.791803649173788,15.470459191457454,15.791803649173788,21954272,600309.SS
2017-02-09,15.726221084594727,15.896730969018527,15.568827114200426,15.77212678369798,21241743,600309.SS
2017-02-10,16.486955642700195,16.506629513191033,15.726220642226938,15.739336555887498,36149998,600309.SS
2017-02-13,16.611560821533203,16.900115468518507,16.460724789713925,16.532863826715335,25768617,600309.SS
2017-02-14,16.26398277282715,16.611560535189525,16.165611906255574,16.552537414838458,20442037,600309.SS
2017-02-15,16.126266479492188,16.454168914886544,16.113150562198875,16.375471910106153,20612434,600309.SS
2017-02-16,17.254249572753906,17.510014428864547,16.185285944938116,16.185285944938116,49963960,600309.SS
2017-02-17,17.16899299621582,17.43131578527643,16.919787622475393,17.372294170926413,23595554,600309.SS
2017-02-20,17.365734100341797,17.870704288184715,17.247689374784514,17.28047915937817,28543216,600309.SS
2017-02-21,17.496898651123047,17.63461726640859,17.300156914417798,17.300156914417798,18485377,600309.SS
2017-02-22,17.942842483520508,18.211723207784143,17.39196662278386,17.536243169327726,29258024,600309.SS
2017-02-23,17.68052101135254,17.962519170528132,17.555918325522985,17.936285841127045,23246764,600309.SS
2017-02-24,17.59526824951172,17.739544812206045,17.326387495149312,17.680521695046416,19774993,600309.SS
2017-02-27,16.82141876220703,17.96907791099511,16.801744888420217,17.837917251395993,54054075,600309.SS
2017-02-28,17.195228576660156,17.411644192978986,16.93290575326197,16.93290575326197,29704834,600309.SS
2017-03-01,17.201784133911133,17.365734562260524,17.044390161634748,17.070621990007425,18929736,600309.SS
2017-03-02,17.306711196899414,17.73298436889516,17.182107022699416,17.21489830586679,29016938,600309.SS
2017-03-03,17.319828033447266,17.346059860564132,16.998483648205376,17.16243406870588,22619329,600309.SS
2017-03-06,17.647733688354492,17.870707262745317,17.37885290687122,17.40508623993278,29246624,600309.SS
2017-03-07,17.942842483520508,18.126468270772744,17.523127256098288,17.57559090901604,30119695,600309.SS
2017-03-08,17.87726402282715,18.1658186590057,17.772335200673155,18.080565210584552,17803171,600309.SS
2017-03-09,17.372297286987305,18.10024116834971,17.30015824437756,18.10024116834971,39059580,600309.SS
2017-03-10,17.47066307067871,17.61493961282506,17.228014180269835,17.241130093099503,22718905,600309.SS
2017-03-13,17.542802810668945,17.759218401778288,17.332945176804117,17.332945176804117,24801397,600309.SS
2017-03-14,17.739543914794922,17.79856702896868,17.562476073293798,17.575591987327932,27122414,600309.SS
2017-03-15,17.83135986328125,18.05433344203114,17.746104906460314,17.837917821419754,26656327,600309.SS
2017-03-16,17.824800491333008,17.92972931424681,17.621500803123745,17.80512661847797,26441188,600309.SS
2017-03-17,17.713314056396484,18.0674482777573,17.6936401831576,17.870706543327856,25311830,600309.SS
2017-03-20,17.510011672973633,17.713311333902702,17.20178320321086,17.660846178975806,29496412,600309.SS
2017-03-21,17.65428924560547,17.660847202723964,17.365734629331072,17.523128602215348,16229977,600309.SS
2017-03-22,17.359176635742188,17.62805738009619,17.20178416420875,17.510012651191072,21759008,600309.SS
2017-03-23,17.267364501953125,17.516571386058132,17.149319767806638,17.346061491724193,26238529,600309.SS
2017-03-24,18.060894012451172,18.1002417637032,17.21490385134815,17.21490385134815,38108985,600309.SS
2017-03-27,17.805124282836914,18.27730467451948,17.700195473687465,18.060889099462496,32462016,600309.SS
2017-03-28,17.824800491333008,18.00186834906889,17.64117467597878,17.798568660859626,18705655,600309.SS
2017-03-29,17.38541030883789,17.90349798120337,17.30015685743073,17.831358944376984,28335914,600309.SS
2017-03-30,17.4378719329834,17.700194694824052,17.103411649978085,17.431313976513884,19966702,600309.SS
2017-03-31,17.778892517089844,17.805125847447503,17.313271542269394,17.49689734967192,18727767,600309.SS
2017-04-05,18.329771041870117,18.45437524075859,17.7854530452753,17.792011003004134,37134844,600309.SS
2017-04-06,18.447813034057617,18.51995205934941,18.13302660690263,18.329768311502008,17862170,600309.SS
2017-04-07,18.913434982299805,19.18231570527828,18.401906863696393,18.42813869002989,30673777,600309.SS
2017-04-10,18.952783584594727,19.510218925678142,18.91343584330324,18.965900999378672,29996953,600309.SS
2017-04-11,19.01180648803711,19.188874323937696,18.493720394974737,18.919993591681994,28435378,600309.SS
2017-04-12,18.80194854736328,19.261013021308102,18.637996627878685,19.0183641204301,23503194,600309.SS
2017-04-13,19.20855140686035,19.365945398655033,18.729812974590242,18.729812974590242,28089015,600309.SS
2017-04-14,19.365942001342773,19.53645187903822,18.95934117737207,19.33315071654283,24364902,600309.SS
2017-04-17,18.375675201416016,19.20854770310056,18.316652090618657,19.005248045160865,69951036,600309.SS
2017-04-18,19.66761589050293,19.92337924991972,18.34944534204897,18.395352548239384,66842214,600309.SS
2017-04-19,19.83812141418457,19.903702484491106,19.411848209742395,19.667613033019776,40049754,600309.SS
2017-04-20,20.55295181274414,20.90708600864909,19.582359125857614,19.680729986001246,55901830,600309.SS
2017-04-21,20.113561630249023,20.703786804610047,19.97584302330621,20.4808132501235,30664058,600309.SS
2017-04-24,20.054542541503906,20.38244495714427,19.46431729273899,19.982403499716078,31470198,600309.SS
2017-04-25,19.74631118774414,20.17914390869526,19.464315999619732,20.087330998252316,40566940,600309.SS
