Date,close,high,low,open,volume,symbol
2016-09-13,2.7066538333892822,2.71215502582525,2.6846485389978088,2.7066538333892822,41249343,600028.SS
2016-09-14,2.6736457347869873,2.695651027886157,2.6626430882374024,2.690149573449472,60370843,600028.SS
2016-09-19,2.6736457347869873,2.679146926899887,2.6516404416878174,2.6516404416878174,50459472,600028.SS
2016-09-20,2.668144702911377,2.6791473512034805,2.657142054619274,2.6736461582193423,38813046,600028.SS
2016-09-21,2.673178195953369,2.678770480044889,2.6508082595847973,2.673178195953369,36173415,600028.SS
2016-09-22,2.706732749938965,2.7179175849937742,2.673178244774536,2.6787705289681893,61753465,600028.SS
2016-09-23,2.712324857711792,2.7235096920390935,2.7067325738818835,2.7123248577117915,33806226,600028.SS
2016-09-26,2.6843631267547607,2.712325081546837,2.6731782915044286,2.706732797255425,39780739,600028.SS
2016-09-27,2.689954996109009,2.6955475462052534,2.6675853290589626,2.678770162583986,36562533,600028.SS
2016-09-28,2.667585849761963,2.6843632366581156,2.661993565241591,2.6843632366581156,35214045,600028.SS
2016-09-29,2.712324857711792,2.717917408209185,2.68436290522728,2.689955189057188,61158827,600028.SS
2016-09-30,2.717916965484619,2.717916965484619,2.6955473004738355,2.701139583392811,28081983,600028.SS
2016-10-10,2.7682483196258545,2.7794331510855934,2.7514712057699544,2.7570634881661156,100229863,600028.SS
2016-10-11,2.7794342041015625,2.7906190397987864,2.7626570838894855,2.7738419195867094,78428028,600028.SS
2016-10-12,2.762657403945923,2.7682496891086474,2.751472566952925,2.7682496891086474,42499336,600028.SS
2016-10-13,2.7402868270874023,2.762656493703017,2.729101993779595,2.7570639437153828,48574385,600028.SS
2016-10-14,2.762657403945923,2.762657403945923,2.7291028929669294,2.7291028929669294,49961049,600028.SS
2016-10-17,2.757063865661621,2.768248698652781,2.7458790326704614,2.757063865661621,60470408,600028.SS
2016-10-18,2.773841619491577,2.773841619491577,2.740287116030085,2.751471950517249,67271262,600028.SS
2016-10-19,2.7850260734558105,2.790618356601565,2.7626564075378885,2.7738412404968495,87486639,600028.SS
2016-10-20,2.790618658065796,2.8018037589005105,2.78502637431592,2.78502637431592,70911341,600028.SS
2016-10-21,2.8018038272857666,2.8073961111721366,2.7794338917378227,2.7850264422916804,61574152,600028.SS
2016-10-24,2.8353583812713623,2.874505169177929,2.7906187760435115,2.7962113266973025,185011327,600028.SS
2016-10-25,2.8073956966400146,2.852135027794844,2.7850260310626,2.8409501950061364,138514464,600028.SS
2016-10-26,2.790618658065796,2.8073960426503866,2.7794338238985623,2.8018037589005105,47238892,600028.SS
2016-10-27,2.7850260734558105,2.790618356601565,2.768248690683643,2.7850260734558105,45389400,600028.SS
2016-10-28,2.8018038272857666,2.8073961111721366,2.7738416078514523,2.7850264422916804,72443783,600028.SS
2016-10-31,2.8018038272857666,2.8018038272857666,2.7738416078514523,2.790618726178051,45624825,600028.SS
2016-11-01,2.7962114810943604,2.8073963163520377,2.779434094874091,2.7850266458366835,56307518,600028.SS
2016-11-02,2.7682483196258545,2.7906179825453323,2.7682483196258545,2.785025700149171,48928911,600028.SS
2016-11-03,2.7682483196258545,2.7794331510855934,2.7402863743102155,2.7626560372296933,50989987,600028.SS
2016-11-04,2.762657403945923,2.785027077931918,2.751472566952925,2.7682496891086474,51013640,600028.SS
2016-11-07,2.7682483196258545,2.7794331510855934,2.7514712057699544,2.7570634881661156,50480300,600028.SS
2016-11-08,2.7794342041015625,2.7906190397987864,2.768249368404339,2.7738419195867094,54026017,600028.SS
2016-11-09,2.757063865661621,2.7850260814732466,2.7179170835262894,2.77943353164394,110092504,600028.SS
2016-11-10,2.790618658065796,2.796211208483153,2.768248989731329,2.768248989731329,86828746,600028.SS
2016-11-11,2.8018038272857666,2.8185809456123647,2.7682490572975946,2.7850264422916804,103268831,600028.SS
2016-11-14,2.8073956966400146,2.8073956966400146,2.779433481334522,2.801803413579385,112650314,600028.SS
2016-11-15,2.790618658065796,2.8073960426503866,2.7794338238985623,2.8018037589005105,58811647,600028.SS
2016-11-16,2.790618658065796,2.8018037589005105,2.7794338238985623,2.796211208483153,53234415,600028.SS
2016-11-17,2.790618658065796,2.790618658065796,2.768248989731329,2.7794338238985623,48362940,600028.SS
2016-11-18,2.773841619491577,2.7906187378885785,2.7682490689142507,2.785026453978741,48820437,600028.SS
2016-11-21,2.8073956966400146,2.8129882463680924,2.7626563654851855,2.773841198273893,115680658,600028.SS
2016-11-22,2.846543073654175,2.8577279077352973,2.812988571410808,2.8353582395730523,181357333,600028.SS
2016-11-23,2.846543073654175,2.8856898596043634,2.829765689198752,2.840950523279874,134835682,600028.SS
2016-11-24,2.8353583812713623,2.846543215911452,2.8241735466312727,2.840950665257661,73741232,600028.SS
2016-11-25,2.85213565826416,2.8577282092284806,2.812988868183946,2.840950823003026,95074454,600028.SS
2016-11-28,2.8745052814483643,2.8856901165253035,2.8409507762175474,2.8521356112944862,152271664,600028.SS
2016-11-29,2.924837350845337,2.9416147378167814,2.8577283362945978,2.874505456598523,241979646,600028.SS
2016-11-30,2.8633198738098145,2.9136517549252146,2.857727590723353,2.9080592051713037,118051448,600028.SS
2016-12-01,2.947206974029541,2.9975388674509373,2.9192447517582063,2.941614689575783,298734978,600028.SS
2016-12-02,3.0758326053619385,3.182088672819997,2.936022032390941,2.9583917027329,474033835,600028.SS
2016-12-05,3.0031309127807617,3.0646476368789273,2.9527992900345295,3.025500582149641,271748784,600028.SS
2016-12-06,2.9639837741851807,3.0534624410785574,2.958391224170614,2.9695760575322856,164268137,600028.SS
2016-12-07,2.969576358795166,2.9807611932915368,2.930429304724122,2.9527992403843535,124459996,600028.SS
2016-12-08,2.9639837741851807,2.980760890893958,2.9360215574472694,2.9695760575322856,96115886,600028.SS
2016-12-09,3.031092882156372,3.0422777159158345,2.952799045840139,2.958391329386134,181462566,600028.SS
2016-12-12,3.053462505340576,3.142941174117087,3.0366851216112463,3.1093866733258952,254164551,600028.SS
2016-12-13,3.0814249515533447,3.120571738717134,3.059055016030124,3.0646475665778015,174323424,600028.SS
2016-12-14,3.1485342979431152,3.204458476118367,3.081425284132813,3.0926101197678633,273578507,600028.SS
2016-12-15,3.047869920730591,3.0982018046817545,3.01431542031897,3.0926095212802167,210230697,600028.SS
2016-12-16,3.0814249515533447,3.0926097859812116,2.9583915061793253,3.019908228866335,145161786,600028.SS
2016-12-19,3.087017059326172,3.1373489447139944,3.053462557956781,3.0758322255363746,109710821,600028.SS
2016-12-20,3.053462505340576,3.0926095562640334,2.991945787222991,3.0758321725347035,134472315,600028.SS
2016-12-21,3.1093873977661133,3.1820889664191276,3.0255009929101373,3.053463216751306,230104641,600028.SS
2016-12-22,3.1541264057159424,3.2044582965875668,3.087017395665444,3.087017395665444,225868304,600028.SS
2016-12-23,3.1541264057159424,3.198865745749608,3.120571900690693,3.1317567356991094,175254776,600028.SS
2016-12-26,3.170903205871582,3.176495489009101,3.064647159584202,3.1317561572391415,122380289,600028.SS
2016-12-27,3.1093873977661133,3.170904130216166,3.103795112998397,3.1429419063749977,97218618,600028.SS
2016-12-28,3.103795051574707,3.1597192314827827,3.0870176642685223,3.114979887556322,93169320,600028.SS
2016-12-29,3.025500774383545,3.098202337785453,3.0199084900197497,3.0814252180265576,128260314,600028.SS
2016-12-30,3.025500774383545,3.0478704451737455,3.0087236546246494,3.025500774383545,87951882,600028.SS
2017-01-03,3.0814249515533447,3.0870172354335343,3.019908228866335,3.0310930632942017,102820610,600028.SS
2017-01-04,3.1149790287017822,3.126163861599542,3.053462314430378,3.0646471473281376,100782981,600028.SS
2017-01-05,3.2156429290771484,3.2491974319891597,3.098202035551367,3.103794586037111,238697795,600028.SS
2017-01-06,3.28275203704834,3.361046146280075,3.2100504784763677,3.23242041444793,328612078,600028.SS
2017-01-09,3.2771594524383545,3.3722306715934,3.260382068665565,3.2827517359176386,208412805,600028.SS
2017-01-10,3.299529790878296,3.3051220754951585,3.210050837000793,3.2436056113720584,128579670,600028.SS
2017-01-11,3.221235513687134,3.3051216385220696,3.221235513687134,3.277159685799587,113645456,600028.SS
2017-01-12,3.260382652282715,3.3051219947953223,3.210050758622273,3.232420696546093,147131914,600028.SS
2017-01-13,3.2939367294311523,3.3386760661069435,3.2324202748356803,3.254789943173576,131748720,600028.SS
2017-01-16,3.3330836296081543,3.3442684632645254,3.260382077508009,3.2939365784771217,255364546,600028.SS
2017-01-17,3.344268798828125,3.3946006886658258,3.321899129270813,3.321899129270813,196082021,600028.SS
2017-01-18,3.3386759757995605,3.3666381937993246,3.316306308066739,3.3554533599329135,105178283,600028.SS
2017-01-19,3.2771594524383545,3.3330836205685377,3.2268275677874554,3.321898786942501,227103441,600028.SS
2017-01-20,3.2771594524383545,3.288344286064391,3.2436049515602448,3.254789785186281,77271346,600028.SS
2017-01-23,3.28275203704834,3.299529422360138,3.249197533092236,3.2827520370483394,120774518,600028.SS
2017-01-24,3.3890082836151123,3.394600834578577,3.271567380057422,3.2827522153168442,220296860,600028.SS
2017-01-25,3.383415699005127,3.4001928170713596,3.34426864573811,3.37782314853806,99044084,600028.SS
2017-01-26,3.372231960296631,3.405786473997646,3.338677179928046,3.3834167981969694,88310889,600028.SS
2017-02-03,3.3274905681610107,3.377822445214675,3.299528621650308,3.3722301625795055,59164260,600028.SS
2017-02-06,3.3274905681610107,3.3498602320365443,3.293936072347711,3.3274905681610107,91671807,600028.SS
2017-02-07,3.28275203704834,3.3218990916642075,3.2603823677442705,3.310714257012173,120022911,600028.SS
2017-02-08,3.2715673446655273,3.2883447307069167,3.238012839250253,3.2603825095271026,145172865,600028.SS
2017-02-09,3.249197483062744,3.2715671520223766,3.2100504290496428,3.2715671520223766,297648617,600028.SS
2017-02-10,3.28275203704834,3.2883445877081035,3.2268278637881664,3.238012698440201,195626283,600028.SS
2017-02-13,3.28275203704834,3.3163065410044434,3.265974918404034,3.2883445877081035,171441564,600028.SS
2017-02-14,3.265974283218384,3.2827513985997787,3.2491969011695483,3.271566566123035,89134605,600028.SS
2017-02-15,3.2715673446655273,3.293937014942377,3.2603825095271026,3.2715673446655273,126880473,600028.SS
2017-02-16,3.249197483062744,3.2715671520223766,3.2324203646767637,3.2659748681162126,119110363,600028.SS
2017-02-17,3.2380127906799316,3.277159846410963,3.232420506528356,3.2491976256505835,104121788,600028.SS
2017-02-20,3.288344144821167,3.288344144821167,3.232419979093077,3.2436048122386953,150800810,600028.SS
2017-02-21,3.2939367294311523,3.3051215636001,3.2659747773425236,3.2939367294311523,104524203,600028.SS
2017-02-22,3.3386759757995605,3.344268526066503,3.2939366403339174,3.305121474200328,163358751,600028.SS
2017-02-23,3.288344144821167,3.3386757606427193,3.277159311675549,3.321898644258021,102297200,600028.SS
2017-02-24,3.249197483062744,3.310714206035478,3.2324203646767637,3.293936820982009,143292259,600028.SS
2017-02-27,3.204458236694336,3.2491975758917966,3.1932734018949707,3.243605291825862,143887845,600028.SS
2017-02-28,3.2156429290771484,3.226827763381152,3.1988655442874006,3.2044580947731447,61590442,600028.SS
2017-03-01,3.221235513687134,3.2324203481096245,3.193273294297164,3.215642963142145,98793266,600028.SS
2017-03-02,3.210050582885742,3.2324205195849043,3.2044582987115784,3.226827968743238,55572528,600028.SS
2017-03-03,3.165311336517334,3.198865842558056,3.137349381483821,3.198865842558056,147628612,600028.SS
2017-03-06,3.1541264057159424,3.1653112407243587,3.1317567356991094,3.1597189565539012,98095464,600028.SS
2017-03-07,3.1485342979431152,3.154126582426882,3.1317569111567813,3.1485342979431152,86532227,600028.SS
2017-03-08,3.1597187519073486,3.1597187519073486,3.13734908333934,3.148533917623344,101402813,600028.SS
2017-03-09,3.1317572593688965,3.1429420962475603,3.0646482380969133,3.1317572593688965,243217743,600028.SS
2017-03-10,3.0814249515533447,3.103794620409078,3.0814249515533447,3.098202069861401,96607031,600028.SS
2017-03-13,3.0926096439361572,3.114979311764441,3.042277757988782,3.070239709440399,126940447,600028.SS
2017-03-14,3.103795051574707,3.1093873362317526,3.0758328282869076,3.0926102155930923,73246471,600028.SS
2017-03-15,3.1261637210845947,3.131756003948387,3.081424391504501,3.0926092238995246,96767962,600028.SS
2017-03-16,3.1541264057159424,3.1709037915623175,3.1317567356991094,3.1317567356991094,105976565,600028.SS
2017-03-17,3.1093873977661133,3.154126742577959,3.092610276795436,3.154126742577959,91782705,600028.SS
2017-03-20,3.1764962673187256,3.1764962673187256,3.1093872532206404,3.1093872532206404,174193396,600028.SS
2017-03-21,3.170903205871582,3.1988651548940807,3.1597183729290923,3.165310656066611,123005730,600028.SS
2017-03-22,3.210050582885742,3.226827968743238,3.1541264078065923,3.159718958648258,169043359,600028.SS
2017-03-23,3.1932733058929443,3.226827809282263,3.1653110864014344,3.2100504242538594,119369955,600028.SS
2017-03-24,3.2436046600341797,3.2603817756316205,3.1764953976420833,3.1876802302628584,136578520,600028.SS
2017-03-27,3.1932733058929443,3.277159697699985,3.1597188025036256,3.271567147134688,205816978,600028.SS
2017-03-28,3.170903205871582,3.1988651548940807,3.1597183729290923,3.193272871756562,87886201,600028.SS
2017-03-29,3.1820883750915527,3.198865492944538,3.159718706842586,3.176495824695571,101238261,600028.SS
2017-03-30,3.170903205871582,3.2044577046990517,3.1373487070441124,3.187680321951591,128092198,600028.SS
2017-03-31,3.210050582885742,3.2156431337274083,3.159718958648258,3.182088628679918,110164132,600028.SS
2017-04-05,3.2715673446655273,3.277159895568492,3.2044583338349795,3.2100506180704396,151070481,600028.SS
2017-04-06,3.2939367294311523,3.3051215636001,3.2491973927553612,3.2771596115114714,138001591,600028.SS
