Date,close,high,low,open,volume,symbol
2018-05-17,35.44975280761719,35.66993676250916,34.34882547371233,34.62038719663476,16640113,002371.SZ
2018-05-18,34.385528564453125,35.44975485426184,33.59286023352237,35.4424146327305,17972556,002371.SZ
2018-05-21,35.66259765625,36.19838089773641,34.429565202475644,34.61305183728826,20657443,002371.SZ
2018-05-22,36.52865219116211,36.69012192113497,35.22956169042074,35.6699333376447,19287639,002371.SZ
2018-05-23,36.91765213012695,37.94518110254432,35.9855384791506,36.697468160263824,25611460,002371.SZ
2018-05-24,36.18369674682617,37.02773896018633,36.000210130817926,36.69746305137149,12996312,002371.SZ
2018-05-25,34.33414840698242,35.96351494561095,34.128641117002644,35.875443632524586,15331512,002371.SZ
2018-05-28,33.864418029785156,34.91396753407024,33.32129461581168,34.49561653243603,13601092,002371.SZ
2018-05-29,33.563499450683594,34.502956990445234,32.88826717877165,33.94515313128118,14350015,002371.SZ
2018-05-30,33.380008697509766,34.935980330403865,33.027712163725674,33.39468913714646,18640997,002371.SZ
2018-05-31,32.12495422363281,33.76166063276508,31.13412287075879,33.76166063276508,23285533,002371.SZ
2018-06-01,30.37082290649414,32.293768096295615,29.967150427318188,31.78000552807694,19349251,002371.SZ
2018-06-04,30.49559211730957,31.53046120985839,29.673570531868993,30.22403040255088,18957920,002371.SZ
2018-06-05,32.293766021728516,32.65340282015639,30.09192091551224,30.09192091551224,19631241,002371.SZ
2018-06-06,32.2570686340332,32.77817516867319,31.838717630010855,31.94881338134722,13075834,002371.SZ
2018-06-07,31.882753372192383,32.616703587849784,31.413026519277157,32.51395184276326,9941235,002371.SZ
2018-06-08,31.919448852539062,32.13229633045869,30.605679894368173,31.611191745201957,12153704,002371.SZ
2018-06-11,31.640554428100586,32.697442335005725,31.29559805035397,31.633214206925064,10370563,002371.SZ
2018-06-12,32.23504638671875,32.286424143476765,30.664396272789222,31.537795459345396,12482857,002371.SZ
2018-06-13,33.00569534301758,34.12863558557763,31.85339422113162,32.249728294812726,23129093,002371.SZ
2018-06-14,34.54698944091797,35.45708984286507,32.513952481807955,32.785510400608096,26414181,002371.SZ
2018-06-15,34.649742126464844,35.59653599357064,33.981846375737554,34.4956126285833,25798620,002371.SZ
2018-06-19,34.75984191894531,35.633241343874666,31.677253156441065,34.128643345471325,30675676,002371.SZ
2018-06-20,35.22956466674805,35.581861258346144,32.89560872425151,34.08460735856855,28672243,002371.SZ
2018-06-21,32.543312072753906,35.17819061428323,32.45523698008588,34.81855380232416,28941834,002371.SZ
2018-06-22,30.825870513916016,32.168998671396025,29.695587977717757,31.435048383518335,24560664,002371.SZ
2018-06-25,30.202011108398438,31.464402379461184,30.13595479527358,31.10476749207752,14600158,002371.SZ
2018-06-26,31.912113189697266,32.54330785950676,29.24053577886016,29.570813553883116,24561786,002371.SZ
2018-06-27,33.24056625366211,34.084608546829045,31.926795155321987,32.572670372573825,29335053,002371.SZ
2018-06-28,33.13780975341797,33.88644048739994,32.90294913737053,32.91762579977959,20058997,002371.SZ
2018-06-29,36.45524978637695,36.45524978637695,33.049728419404964,33.328626497565104,32546313,002371.SZ
2018-07-02,36.52865219116211,37.350677502109846,36.06626744217405,36.624067496954126,30920428,002371.SZ
2018-07-03,38.92121124267578,40.17697085662027,36.17469540015678,36.54921960016386,44199222,002371.SZ
2018-07-04,37.819664001464844,38.70089932407984,36.86499271711943,38.29699775271259,31787444,002371.SZ
2018-07-05,37.07796096801758,38.855116581365586,36.35093812119565,37.533265454984836,26667728,002371.SZ
2018-07-06,35.12455749511719,40.463372694471595,35.087839511779066,37.45248671519477,50886848,002371.SZ
2018-07-09,36.901710510253906,37.445139649774376,34.75737136219468,34.88221400924125,38209217,002371.SZ
2018-07-10,37.7902946472168,38.00325820395117,36.35094131444013,36.776872209759226,26584704,002371.SZ
2018-07-11,38.92121124267578,38.97996228725844,35.954387492135,36.718124598757406,31951007,002371.SZ
2018-07-12,39.28837966918945,40.75710619277835,38.186836667422384,38.399803942085875,36967469,002371.SZ
2018-07-13,39.148860931396484,39.80244404105883,38.50262217455565,39.141516578574986,23781790,002371.SZ
2018-07-16,39.58213424682617,40.75711340449293,39.16354775645146,39.662914560283554,22539992,002371.SZ
2018-07-17,39.54541778564453,40.096187514218954,38.194189244211906,39.43526383992965,20569245,002371.SZ
2018-07-18,37.50388717651367,39.88322293080914,37.28357929085481,39.72166230191934,21825680,002371.SZ
2018-07-19,38.1134033203125,38.83307792887945,37.67278760227744,37.81965950828913,19881363,002371.SZ
2018-07-20,39.104793548583984,39.3030721399199,37.81966055361162,38.17949975876566,22010738,002371.SZ
2018-07-23,40.698360443115234,41.307881159623136,38.92120497659391,39.288384764183114,27956643,002371.SZ
2018-07-24,40.38993453979492,41.27116609217193,39.28838753562373,40.90398627868151,20674649,002371.SZ
2018-07-25,40.10353088378906,41.46944431538683,39.751035997033206,40.05946855021334,20291941,002371.SZ
2018-07-26,38.74496841430664,39.94197706837141,38.260286444141215,39.765731485852534,16984254,002371.SZ
2018-07-27,38.23090744018555,38.90652360560989,37.48920344518225,38.451219114698944,15635736,002371.SZ
2018-07-30,37.06327819824219,38.480598573377264,36.57860000458974,38.30434920706683,15319179,002371.SZ
2018-07-31,36.61531448364258,37.547952793905594,35.844233034548964,37.03390101574336,14246030,002371.SZ
2018-08-01,36.92374038696289,38.23824700749147,36.725461795640264,36.83561572818626,19686435,002371.SZ
2018-08-02,37.57732009887695,37.81966102260938,35.983754560253644,36.497810033727085,20119066,002371.SZ
2018-08-03,35.67531967163086,37.66544226614204,35.67531967163086,37.32763613477453,14681564,002371.SZ
2018-08-06,35.69001388549805,36.36562625255465,34.5884706672623,35.41095495917034,13743846,002371.SZ
2018-08-07,36.94577407836914,36.975147707523725,34.56643826169759,35.836886486595986,18515871,002371.SZ
2018-08-08,34.20660400390625,36.784214744825384,34.0450433650731,36.49781523221222,18035314,002371.SZ
2018-08-09,37.45248794555664,37.628733514999496,33.86879903936621,33.86879903936621,31984082,002371.SZ
2018-08-10,38.884490966796875,39.28838877437108,37.15873822527966,37.305610155306645,26760298,002371.SZ
2018-08-13,41.043514251708984,41.043514251708984,38.44387079720176,38.59808706253184,26030405,002371.SZ
2018-08-14,39.31776428222656,40.75711366502278,38.73027280871285,40.69102205608058,23777544,002371.SZ
2018-08-15,39.51604080200195,39.919938568669934,38.56871014194213,39.36182453472242,20091831,002371.SZ
2018-08-16,37.7462272644043,39.55276020593526,37.3863880338366,38.20153173052066,19247907,002371.SZ
2018-08-17,37.45248794555664,39.10480103190305,36.60062616590717,38.517313279193324,17808584,002371.SZ
2018-08-20,38.5687141418457,38.576058494734916,36.43906358757952,37.011866385186636,15998845,002371.SZ
2018-08-21,39.207603454589844,39.501347248835884,37.49653980214788,38.179496392879464,18008515,002371.SZ
2018-08-22,38.15012741088867,39.20761211097807,37.95185257510636,38.99464478765066,11845533,002371.SZ
2018-08-23,39.354488372802734,39.897917597439935,37.96654167843622,38.113413624154276,20791054,002371.SZ
2018-08-24,38.82574462890625,39.84650759229773,38.40715810565577,39.31776711891294,14288869,002371.SZ
2018-08-27,39.70697784423828,40.28712503067795,38.098727081414864,38.59074959142436,19878158,002371.SZ
2018-08-28,40.169620513916016,40.999452894694926,39.670253727746754,39.7069717069423,18440055,002371.SZ
2018-08-29,39.16354751586914,40.13290370770324,38.77433465591081,39.91994017851464,14224478,002371.SZ
2018-08-30,38.40715026855469,39.39853939931762,38.39246156546065,39.016670937366726,10540076,002371.SZ
2018-08-31,38.172157287597656,38.99464153725908,38.11340625156483,38.44387184735628,11083486,002371.SZ
2018-09-03,39.112144470214844,39.39854776844112,36.87233990170511,37.78294892258316,12931733,002371.SZ
2018-09-04,40.698360443115234,41.366632194747226,38.75964435731478,38.913860624472186,22900845,002371.SZ
2018-09-05,39.508697509765625,40.68367664435219,39.508697509765625,40.389932806168,13288294,002371.SZ
2018-09-06,40.463375091552734,41.30788875835926,39.36917231592487,39.670260553504235,18781742,002371.SZ
2018-09-07,37.305606842041016,41.31522605943708,36.41703098792586,40.58086647452369,31050031,002371.SZ
2018-09-10,35.70469284057617,36.79155095376057,35.26407713967395,36.563898751924555,17619823,002371.SZ
2018-09-11,36.13797378540039,36.629996243298464,35.71204293689984,35.917665899508705,9756039,002371.SZ
2018-09-12,35.30814743041992,36.60796933586499,34.88956090740457,36.22610079620712,11660598,002371.SZ
2018-09-13,34.45627975463867,36.13062555884928,32.4220985317571,35.983753650669335,22716848,002371.SZ
2018-09-14,33.11974334716797,34.1258213115624,32.91412416826903,33.91285778016353,15314952,002371.SZ
2018-09-17,33.11974334716797,33.7439528000645,32.76724846381993,32.9067798157691,10152589,002371.SZ
2018-09-18,34.06707000732422,34.140509749900104,32.97287116702669,32.97287116702669,12027384,002371.SZ
2018-09-19,34.71331024169922,35.49908035025758,33.523646113418394,34.074415842835435,15550976,002371.SZ
2018-09-20,33.920196533203125,34.98502169683873,33.63379705585134,34.595812635546515,10147562,002371.SZ
2018-09-21,34.03035354614258,34.33878610770082,32.899436674995705,34.14785184491953,10350629,002371.SZ
2018-09-25,34.92627716064453,35.58720461018948,33.7659828930645,33.78067159841994,12707286,002371.SZ
2018-09-26,34.970340728759766,35.68267110848275,34.58112784160747,34.75737340284147,10855397,002371.SZ
2018-09-27,34.955650329589844,35.697358085131,34.874870014897745,35.22002054955948,10511361,002371.SZ
2018-09-28,34.5590934753418,35.13189619231182,33.39145498583585,35.095178214884875,10575756,002371.SZ
2018-10-08,33.310672760009766,34.36815347446104,33.053646932829125,33.48692206698454,9787667,002371.SZ
2018-10-09,30.828536987304688,33.90551652714568,29.998706388725083,33.55302161157422,17692948,002371.SZ
2018-10-10,30.9533748626709,31.73914115973107,29.88854964412539,30.806502940368055,13637857,002371.SZ
2018-10-11,28.809038162231445,30.476039806824,27.94248964404535,29.367154124945795,17004883,002371.SZ
2018-10-12,29.67558479309082,29.94729936731792,28.49326125758909,28.933878923898583,13605757,002371.SZ
2018-10-15,29.609495162963867,30.84322357656754,29.433247706470453,29.675586777320703,10826265,002371.SZ
2018-10-16,29.477306365966797,30.586191983788154,28.93387724897069,29.75636338574123,10732038,002371.SZ
2018-10-17,30.468698501586914,30.505416484258163,28.493262335618393,30.108861136853626,16937769,002371.SZ
2018-10-18,29.286373138427734,30.108861247887006,29.161532375070113,30.035423391348633,11296242,002371.SZ
2018-10-19,29.815114974975586,30.057454035461735,27.619370943143437,27.905772338599803,16678473,002371.SZ
2018-10-22,32.003517150878906,32.385381903534174,30.182297259035845,30.182297259035845,20170044,002371.SZ
2018-10-23,30.64494514465332,32.15773241995178,30.630256439232216,31.99617178771966,11965479,002371.SZ
2018-10-24,30.769784927368164,31.393992487422427,30.54947515322111,30.733066946831144,10161941,002371.SZ
2018-10-25,29.345121383666992,29.84448628043695,28.41982376689276,29.59480288658953,13866934,002371.SZ
2018-10-26,28.919193267822266,30.108861203598153,28.676852312544735,29.77105311497873,8615151,002371.SZ
2018-10-29,29.11747169494629,29.7930840858689,28.41982624540767,29.234968104423015,10295213,002371.SZ
2018-10-30,27.465152740478516,29.146843013415232,26.20939329999321,29.146843013415232,21943232,002371.SZ
2018-10-31,27.78093147277832,28.162799998615135,27.193439978471662,27.516559354877813,12814938,002371.SZ
2018-11-01,28.397794723510742,29.33043487129503,28.082019699679062,28.272953962719154,15403074,002371.SZ
2018-11-02,30.152921676635742,30.439323076930116,29.528714078330072,29.741679513050258,17692784,002371.SZ
2018-11-05,30.586191177368164,31.21040058842095,29.81511174448652,29.998701635428617,14276233,002371.SZ
2018-11-06,30.733062744140625,30.828529858666908,29.668235781405407,30.30713195904654,10171953,002371.SZ
2018-11-07,31.129621505737305,32.348661076886195,30.50541396103173,30.50541396103173,14359094,002371.SZ
2018-11-08,30.725723266601562,31.944764785321848,30.58619380295316,31.54086509965278,8370209,002371.SZ
2018-11-09,30.358543395996094,31.151654060563708,30.28510554252874,30.483384154133134,6103080,002371.SZ
2018-11-12,31.460084915161133,31.53352087373335,30.358541754728083,30.608225148428556,8744714,002371.SZ
2018-11-13,31.232431411743164,31.695080228974728,30.777126946883495,30.997436717866346,10151029,002371.SZ
2018-11-14,31.79054832458496,32.67178365353835,30.975406496219314,31.136967125928255,13302219,002371.SZ
2018-11-15,32.29726028442383,32.4221029360756,31.54821004728824,31.584928029321112,8593879,002371.SZ
2018-11-16,33.20052719116211,33.64848735909104,32.385383395842815,32.58366202517457,13243221,002371.SZ
2018-11-19,32.899436950683594,33.60442674925292,32.45882116296532,32.50288349810716,8685495,002371.SZ
2018-11-20,32.311946868896484,33.06834338861094,31.805239447169136,32.67178613679366,9289158,002371.SZ
2018-11-21,31.460084915161133,32.2825691639099,31.136965562888438,31.849293982853993,8297915,002371.SZ
2018-11-22,31.467430114746094,31.930080854045485,31.44539894707231,31.562897247382466,4898592,002371.SZ
2018-11-23,29.84449005126953,31.702427980873907,29.749022914822273,31.254465929425177,9978294,002371.SZ
2018-11-26,29.345121383666992,30.152918819361695,28.691538326509786,29.881204259744667,8433599,002371.SZ
2018-11-27,29.580116271972656,29.93995549708797,29.146842978672954,29.594803085609534,6484901,002371.SZ
2018-11-28,30.30713653564453,30.387916850347807,29.41121439410133,29.631522280464836,7375988,002371.SZ
2018-11-29,29.16887664794922,31.034156976738434,29.154189833051873,30.733068762180146,9397304,002371.SZ
2018-11-30,29.881202697753906,30.219010737021396,28.493258236069952,29.212932861991295,8326405,002371.SZ
2018-12-03,32.4808464050293,32.554282360527225,30.63025314096734,31.136964259382705,16910931,002371.SZ
2018-12-04,32.488189697265625,32.62771725179073,32.07694760352101,32.16506847813448,9108212,002371.SZ
2018-12-05,32.04022979736328,32.76724498057576,31.59961218547952,31.922731515404312,8983222,002371.SZ
2018-12-06,31.849292755126953,33.36208176346913,31.783201151329607,32.04023077827415,12851048,002371.SZ
2018-12-07,32.03288650512695,32.63506285642763,31.827263559435437,32.311941624890906,6556266,002371.SZ
2018-12-10,32.01819610595703,32.458815600009785,31.48211138699999,31.952104505496415,5828801,002371.SZ
2018-12-11,32.30459976196289,32.66443517521057,31.724452707916203,32.16506842581528,5787471,002371.SZ
2018-12-12,31.467430114746094,32.172418025681985,31.438056485131078,32.172418025681985,6435601,002371.SZ
2018-12-13,31.59227180480957,31.863984488702776,30.75509880427783,31.577583099524812,7812983,002371.SZ
2018-12-14,30.33651351928711,31.643677868171174,30.26307566269638,31.577584364517033,7605647,002371.SZ
2018-12-17,30.241043090820312,30.40994807311973,29.756364983558864,29.96198605606145,4842560,002371.SZ
2018-12-18,29.815114974975586,30.32916861623637,29.484651244549,30.094172017628573,5293062,002371.SZ
2018-12-19,29.1468448638916,29.961986710022884,29.014659750760178,29.93261308084924,5073038,002371.SZ
2018-12-20,29.367155075073242,29.815115217522877,29.080751786361947,29.080751786361947,5976562,002371.SZ
2018-12-21,29.205595016479492,29.558088033297665,29.007316394508276,29.301062150960988,5261276,002371.SZ
2018-12-24,29.984018325805664,29.984018325805664,28.787007936964482,29.1982500970961,6819122,002371.SZ
2018-12-25,29.756364822387695,29.903236746104746,28.801693536376924,29.653555232155743,8444164,002371.SZ
2018-12-26,28.83106803894043,29.800426104953257,28.823723686643593,29.778394938987642,7505615,002371.SZ
2018-12-27,27.9498348236084,29.396528623338007,27.9498348236084,29.315748305767308,7896375,002371.SZ
2018-12-28,27.729524612426758,28.199517804943742,27.266875772639732,28.05264398681968,7357949,002371.SZ
2019-01-02,28.1334228515625,28.34638826956786,27.575306909707926,27.758898700159055,5910680,002371.SZ
2019-01-03,28.023269653320312,28.478574128932255,27.913115710689997,27.942489339021428,5504161,002371.SZ
2019-01-04,28.794349670410156,29.124813395282917,27.53859016318865,27.612026126288157,7915544,002371.SZ
2019-01-07,30.909313201904297,31.430711184715,29.411214645425982,29.411214645425982,16895553,002371.SZ
2019-01-08,30.887283325195312,31.55555322050844,30.74775386413105,31.04884206191582,10956217,002371.SZ
2019-01-09,31.11493682861328,32.165073387368956,30.659630446220753,30.975407361867585,12777122,002371.SZ
2019-01-10,30.52010154724121,31.269149863478244,30.476039214194934,30.916656871882864,7100840,002371.SZ
2019-01-11,30.468698501586914,31.056188115251974,30.204326379058838,30.615570432271916,5963086,002371.SZ
2019-01-14,29.888547897338867,30.61556689572844,29.6094908830875,30.61556689572844,5382445,002371.SZ
2019-01-15,30.696348190307617,30.696348190307617,29.65355599244052,29.800427919923205,7405618,002371.SZ
2019-01-16,30.402605056762695,31.636335327852382,30.395262594769342,30.498072190076776,8584560,002371.SZ
2019-01-17,29.712305068969727,30.65963208468577,29.63886910073439,30.26307672165988,6854961,002371.SZ
2019-01-18,30.028078079223633,30.578849659971986,29.46996214624101,29.668238856392485,5704221,002371.SZ
2019-01-21,31.247121810913086,31.35727575691533,29.829801654724136,30.028080270268195,13470763,002371.SZ
2019-01-22,31.151653289794922,31.33524319160839,30.703691282075155,31.21040243656022,7419837,002371.SZ
2019-01-23,30.92400360107422,31.203060652989763,30.512759539860422,30.916659248027063,4417308,002371.SZ
2019-01-24,33.63379669189453,34.01566517879778,30.946028579517932,30.946028579517932,24353014,002371.SZ
2019-01-25,33.597076416015625,34.44159364066517,33.40614218562136,33.64113874331421,15422282,002371.SZ
2019-01-28,33.61176681518555,34.69862512618631,33.61176681518555,33.9275437274155,11029225,002371.SZ
2019-01-29,33.68519592285156,34.10378612428985,32.972865708982276,33.347389803059436,8467676,002371.SZ
2019-01-30,33.13443374633789,34.14051176217328,33.09771576381069,33.391459624028286,5700310,002371.SZ
2019-01-31,33.5309944152832,34.258009787367705,33.303338362092,33.303338362092,7364071,002371.SZ
2019-02-01,34.88956069946289,35.10252424529698,33.486929205346584,33.78801742345348,9272673,002371.SZ
2019-02-11,35.91032028198242,36.607965677914436,34.970337732845984,34.970337732845984,8243694,002371.SZ
2019-02-12,35.35954666137695,36.049847702201255,35.02908484552055,35.68266790680526,8744095,002371.SZ
2019-02-13,35.45501708984375,36.68874730248667,35.10986655568055,35.35954807012736,14312875,002371.SZ
2019-02-14,35.79282760620117,35.97641753344757,34.661910628883064,35.08784152920494,10120783,002371.SZ
2019-02-15,35.32283020019531,35.880948051407756,35.23470931462225,35.601889125801534,6627577,002371.SZ
2019-02-18,36.284847259521484,36.512499507705506,34.79409111700512,35.432989307976484,15550091,002371.SZ
2019-02-19,35.13924026489258,36.84296366376369,34.375503232805514,36.09391155500141,18933488,002371.SZ
2019-02-20,34.647216796875,34.99971167415654,34.147849999521945,34.95564934176512,11960806,002371.SZ
2019-02-21,34.103797912597656,35.609239160503485,33.93489290339332,34.72065933744044,14533925,002371.SZ
2019-02-22,36.35093688964844,36.39499922267666,34.06707017945963,34.06707017945963,18004616,002371.SZ
2019-02-25,39.141517639160156,39.736353506068404,36.791559147309506,38.186846292748925,24547901,002371.SZ
2019-02-26,38.333717346191406,39.567447606122656,37.37904980353518,38.921208846599164,17840452,002371.SZ
2019-02-27,37.67279815673828,38.59809596206392,37.1660869135575,37.819670103897806,12007161,002371.SZ
2019-02-28,37.878414154052734,38.928550651346974,37.459827669239324,38.0399709969712,11189712,002371.SZ
2019-03-01,37.988563537597656,38.429179244826095,37.1734199410058,38.11340238553609,7230840,002371.SZ
2019-03-04,40.815860748291016,41.78522073001373,38.186843506439125,38.90652197663396,20860390,002371.SZ
2019-03-05,44.89891815185547,44.89891815185547,40.61024345119094,40.76445973311287,16461299,002371.SZ
2019-03-06,47.858402252197266,49.385876401333846,45.927026506788906,49.2022827038375,39193441,002371.SZ
2019-03-07,49.789772033691406,52.49222530637728,46.59529629589682,47.96120974666278,26224109,002371.SZ
2019-03-08,53.35143280029297,54.76875297596267,46.63201552884886,49.20228186792907,37415561,002371.SZ
2019-03-11,52.50690841674805,58.01462396712045,48.019955669343716,56.164032601113206,36021997,002371.SZ
2019-03-12,57.75760269165039,57.75760269165039,53.292678864960486,54.20328780712193,29589459,002371.SZ
2019-03-13,52.87409591674805,60.95208242523802,52.066296509529025,59.11617571297209,32626482,002371.SZ
2019-03-14,50.744441986083984,52.87409242133289,49.46665323767459,51.405369417724984,25539966,002371.SZ
2019-03-15,50.21570587158203,51.99286157731749,49.55477838310758,51.38334077876502,17592965,002371.SZ
2019-03-18,52.0662956237793,52.62441349366874,48.13745638528551,50.25242200126379,19131187,002371.SZ
2019-03-19,52.624412536621094,54.56312877659707,50.34054575612344,51.25849907994597,17892640,002371.SZ
2019-03-20,50.92803192138672,52.77128286594208,49.6575837427934,52.13972906196221,14505932,002371.SZ
2019-03-21,51.713802337646484,53.461584275024016,49.92929863761195,50.77381597802502,20804493,002371.SZ
2019-03-22,52.40410232543945,54.29875614711181,50.95006426439794,52.653783833426964,17778764,002371.SZ
2019-03-25,52.22050857543945,53.93157627647439,50.80319227814287,51.1116210410736,18837623,002371.SZ
2019-03-26,49.936641693115234,53.740641802436656,49.936641693115234,52.31597737679506,18016784,002371.SZ
2019-03-27,50.01742172241211,51.434741787700894,48.55603932517836,50.59022447399696,15732071,002371.SZ
2019-03-28,50.076175689697266,52.506914404581515,49.349156624680674,49.35650097740963,16294963,002371.SZ
2019-03-29,51.76520538330078,52.213165506742975,48.12276957535131,49.70899088877771,19455005,002371.SZ
2019-04-01,54.027042388916016,55.1285855887953,51.36130716447515,52.24254248074856,20513021,002371.SZ
2019-04-02,53.54236602783203,56.91308734567297,53.22658911529628,53.975637456627595,20214528,002371.SZ
2019-04-03,53.792049407958984,54.254698263669376,52.580352185012806,53.03565668774047,12150947,002371.SZ
2019-04-04,52.13972854614258,55.561860184942496,51.49348982543892,54.70999850598546,19461744,002371.SZ
2019-04-08,49.128849029541016,51.772555283731016,48.98197709017219,51.772555283731016,19891835,002371.SZ
2019-04-09,49.3858757019043,50.296484696093,48.39448638960529,49.20228200700811,12482970,002371.SZ
2019-04-10,48.96729278564453,49.42259731619567,48.12277534172539,49.11416472687388,10001819,002371.SZ
2019-04-11,46.82294845581055,48.90853660983241,46.02983778725434,48.90853660983241,16991328,002371.SZ
2019-04-12,47.44716262817383,47.94652571275965,46.867015438153075,47.057949717030134,9304918,002371.SZ
2019-04-15,46.734825134277344,49.45931153872908,46.529205944939534,48.357768281461965,12078852,002371.SZ
2019-04-16,49.13618850708008,49.297749137094215,45.72140491005376,46.27217462803383,15470473,002371.SZ
2019-04-17,48.321044921875,49.451961682936975,48.17416922631335,49.06274884249043,11830504,002371.SZ
2019-04-18,47.70418167114258,48.94525241463827,47.483873792204854,48.12276815386418,7494660,002371.SZ
2019-04-19,47.36637496948242,48.09339398730776,46.8156014964618,47.549964866539376,6635007,002371.SZ
2019-04-22,48.056678771972656,49.41524787018469,47.36637769385465,47.91714741670413,14958306,002371.SZ
2019-04-23,46.977169036865234,48.835105119656525,46.33827458827816,47.94652534882142,11405267,002371.SZ
2019-04-24,49.026039123535156,49.363845338353244,45.684691178117916,47.10935200661809,17767096,002371.SZ
2019-04-25,46.44108200073242,49.459312312515294,46.10327579994957,48.835102818163186,14009148,002371.SZ
2019-04-26,46.91841125488281,48.100734734494694,45.956399434398755,46.257487623048696,11516403,002371.SZ
2019-05-06,40.3238410949707,43.58441236723603,40.3238410949707,42.59302304109153,13188907,002371.SZ
2019-05-07,41.05085754394531,41.21976252454475,40.24305818540651,40.73508064031152,9072168,002371.SZ
2019-05-08,43.95158767700195,45.155944206837866,40.030093111958315,40.30180767184904,20745439,002371.SZ
2019-05-09,46.39701843261719,47.57199764209383,43.68722076347323,43.929561714531246,22336900,002371.SZ
2019-05-10,51.038185119628906,51.038185119628906,45.809528122850125,46.39701580337142,28905938,002371.SZ
2019-05-13,49.96601486206055,51.33192813490718,49.011343685041474,49.93663745519112,18121279,002371.SZ
2019-05-14,49.121498107910156,50.458037769141484,48.68822295258506,49.863202001812155,13120718,002371.SZ
2019-05-15,50.14960861206055,50.14960861206055,49.18024865687339,49.4960255502688,14097528,002371.SZ
2019-05-16,49.18025207519531,49.86320881174116,48.23292511101398,49.85586445894711,13548045,002371.SZ
2019-05-17,48.8718147277832,51.77254637682944,48.65150685663152,50.67100323922133,20712118,002371.SZ
2019-05-20,50.53147888183594,51.69176934592874,49.76039750205438,50.303826644171856,17957079,002371.SZ
2019-05-21,50.02476501464844,51.25849515556438,48.46791741606623,49.855860042746954,15026798,002371.SZ
2019-05-22,53.31470489501953,53.61579305189647,49.84851513333326,50.06882298736282,23459236,002371.SZ
2019-05-23,50.00273513793945,52.86674501883526,49.93663975129365,52.86674501883526,22841682,002371.SZ
2019-05-24,48.335731506347656,49.67961561398639,48.32104658358126,48.52666575710917,12249353,002371.SZ
2019-05-27,51.537559509277344,52.13973598325936,48.387145769208956,48.39449012266735,16746922,002371.SZ
2019-05-28,51.15568161010742,52.05160558593259,50.671003534380525,51.478802848491824,12712145,002371.SZ
2019-05-29,50.9941291809082,52.051610085488896,50.340546077372906,51.07490571563726,11749727,002371.SZ
2019-05-30,49.64289855957031,50.421324281741356,48.50463738609368,50.384606301366304,11707217,002371.SZ
2019-05-31,49.011348724365234,50.355229080236946,48.95259768643512,49.59883641256711,8767265,002371.SZ
2019-06-03,48.06401824951172,49.90726920012388,47.37372096894551,49.50337141255483,11291076,002371.SZ
2019-06-04,46.69076156616211,48.70291376212924,46.61732560307316,47.74824624197293,9838134,002371.SZ
2019-06-05,46.85966110229492,47.60870935145499,46.44841900043939,47.34433915870146,6818347,002371.SZ
2019-06-06,46.485145568847656,47.36638096817441,45.7875000898285,46.97716806801214,7406109,002371.SZ
2019-06-10,47.21950149536133,47.586685088629736,46.565922187406464,46.69810540677713,5651527,002371.SZ
2019-06-11,48.769004821777344,48.90853238288079,46.41170229597364,47.16075056567586,10994092,002371.SZ
2019-06-12,48.761661529541016,49.172903651612565,48.11542282861438,48.71759919827447,9767370,002371.SZ
2019-06-13,48.29167175292969,49.09212677840753,48.25495377127841,48.71025825649425,6132325,002371.SZ
2019-06-14,46.25748825073242,48.746974105084554,46.19139286117231,47.85839823163578,8314770,002371.SZ
2019-06-17,44.627197265625,46.66872662446943,43.6945591348761,46.257484524725434,11705242,002371.SZ
2019-06-18,44.64923095703125,45.200000621181744,44.20861144386127,44.428923091371054,5533979,002371.SZ
2019-06-19,45.86827850341797,47.2415363447938,45.81687181512981,46.720136454585536,9932757,002371.SZ
2019-06-20,46.991851806640625,47.84370970318395,45.60390534851121,45.85358685736447,8788236,002371.SZ
2019-06-21,49.312442779541016,49.78977658291504,47.623407911593794,47.66012589646872,14958147,002371.SZ
2019-06-24,49.128849029541016,49.91461919975474,48.55604619689237,49.0554130598566,7200156,002371.SZ
2019-06-25,47.74089813232422,49.268372095329745,47.08731508678631,49.22430976457386,7521566,002371.SZ
2019-06-26,50.05413818359375,50.29647911101436,47.168095238174146,47.432465439974045,13111768,002371.SZ
2019-06-27,51.36865234375,52.05160906303043,49.797115941404186,49.797115941404186,14446756,002371.SZ
2019-06-28,50.85459899902344,52.580351752513835,50.524137154170006,51.368654539534454,8931034,002371.SZ
2019-07-01,51.86067199707031,53.197211734696225,51.405367542197176,52.506910700175716,11739813,002371.SZ
2019-07-02,50.641632080078125,51.801922527117235,50.289137199951746,51.78723760410146,9526148,002371.SZ
2019-07-03,49.3858757019043,50.5608549272494,49.13619039468153,50.49476331492283,8752579,002371.SZ
2019-07-04,49.312442779541016,49.870556906009945,48.81307591613184,49.56946867366549,5780772,002371.SZ
2019-07-05,49.82649230957031,50.08351819204594,49.209627166148664,49.209627166148664,7305834,002371.SZ
2019-07-08,49.49602508544922,50.3992896434514,48.8424420297953,49.591490318689814,9318842,002371.SZ
2019-07-09,49.23899841308594,49.642899990705345,48.174173169662005,48.614792728715,6420946,002371.SZ
2019-07-10,50.37226867675781,52.0111677933065,49.75492476500604,49.79167124619195,13183614,002371.SZ
