Date,close,high,low,open,volume,symbol
2016-07-14,70.6021499633789,71.55623279519989,70.17414707302105,71.33331618213074,6538347,300033.SZ
2016-07-15,70.031494140625,71.52057569932188,69.43407916359708,71.51165712869988,7805697,300033.SZ
2016-07-18,70.36139678955078,70.70914613094274,69.49647931890297,69.86205899449793,3808847,300033.SZ
2016-07-19,70.0404052734375,70.1830683738591,68.7474847855911,69.82640041849197,5387293,300033.SZ
2016-07-20,71.57406616210938,73.09882184660526,70.78048353020533,70.78048353020533,12713511,300033.SZ
2016-07-21,70.92315673828125,71.85940251471563,70.55757019495276,71.5473205892375,6484472,300033.SZ
2016-07-22,70.16523742675781,71.13715062372766,69.8888161922443,70.7180662900341,5742594,300033.SZ
2016-07-25,69.38056945800781,70.70915746539639,68.99715258387481,70.30790345132661,4923264,300033.SZ
2016-07-26,70.30790710449219,70.85182425193966,69.37166129543375,69.51432440796248,4316422,300033.SZ
2016-07-27,64.36940002441406,70.37922969589545,63.31723339324597,69.88881045145807,16096501,300033.SZ
2016-07-28,62.532562255859375,64.53881165819806,61.16831375072903,64.35156253032476,9900675,300033.SZ
2016-07-29,60.67790222167969,63.103229154457175,59.76839866937262,62.550400331363534,8869583,300033.SZ
2016-08-01,60.30340576171875,60.60657592336998,58.07423940763203,60.365822147518145,6852543,300033.SZ
2016-08-02,60.33906555175781,60.94539899492977,59.29581746365862,59.74165067767109,5760715,300033.SZ
2016-08-03,59.768402099609375,60.553072943163116,59.20665467532679,60.339068093352864,4947961,300033.SZ
2016-08-04,61.0078125,61.34665008053405,59.60789654603602,60.026980835933614,6769257,300033.SZ
2016-08-05,60.07157516479492,61.25748645166692,60.00915878127534,60.900825290341096,5380162,300033.SZ
2016-08-08,60.26772689819336,60.579815571107744,58.43089634635214,59.652481726650414,6066172,300033.SZ
2016-08-09,60.63331604003906,60.70465098571731,59.652484347025165,60.1964014027908,5463568,300033.SZ
2016-08-10,60.56198501586914,62.30073871427115,60.53523611022647,61.0880717707178,6092512,300033.SZ
2016-08-11,60.33015441894531,61.48931670582264,60.009153957256196,60.0537331974005,5648075,300033.SZ
2016-08-12,60.606571197509766,60.989988052630395,59.56332305783574,59.65248834447129,4268711,300033.SZ
2016-08-15,64.83307647705078,66.35782551865788,59.92891026726289,60.81165828021939,20797056,300033.SZ
2016-08-16,64.37830352783203,65.53747242797988,63.7541398449056,64.03947278608253,10216845,300033.SZ
2016-08-17,63.55796813964844,64.8954674920918,63.30830268231877,64.48530184035398,6246704,300033.SZ
2016-08-18,62.612815856933594,63.53123116282748,62.059980238481785,63.30831456225616,7341495,300033.SZ
2016-08-19,62.95165252685547,63.3172390513553,62.32748870804527,62.51473785368833,4074242,300033.SZ
2016-08-22,62.443397521972656,64.10189758662824,62.32748333785957,63.085398424790924,3772868,300033.SZ
2016-08-23,62.14915084838867,62.91598456435189,61.77465255999976,62.238322938564906,4902313,300033.SZ
2016-08-24,62.28290557861328,62.630654980070894,61.74790702274586,62.193740286448005,3600037,300033.SZ
2016-08-25,61.0078125,61.65873195507226,60.454983694496484,61.61414591462053,5547827,300033.SZ
2016-08-26,61.070228576660156,62.416646717806294,60.94539582745451,61.507150001754525,4413358,300033.SZ
2016-08-29,60.66007614135742,61.23966077694927,59.919991249799764,60.82057639732322,4033542,300033.SZ
2016-08-30,60.802738189697266,61.34665527546994,60.633319385083574,60.89190347527675,3354761,300033.SZ
2016-08-31,61.04349136352539,61.23965909352179,60.205322627313855,60.63332556574925,3514502,300033.SZ
2016-09-01,60.383644104003906,61.34664535950509,60.36580696804604,60.90081220079611,3074598,300033.SZ
2016-09-02,60.3925666809082,60.97214438340359,59.89322888405315,60.08047800679583,3014752,300033.SZ
2016-09-05,60.49957275390625,61.00782240434471,60.24098864363043,60.24098864363043,1301440,300033.SZ
2016-09-06,60.49957275390625,60.49957275390625,60.49957275390625,60.49957275390625,0,300033.SZ
2016-09-07,59.875396728515625,61.16831021411962,59.839729258191284,60.63331176500329,6850452,300033.SZ
2016-09-08,59.80406188964844,60.240976496835025,59.358228714146996,59.51872892944249,3393153,300033.SZ
2016-09-09,58.34173583984375,59.89323355123692,58.34173583984375,59.87540321558015,5147925,300033.SZ
2016-09-12,55.21198272705078,57.31631600850603,55.00689985998522,57.06665050102403,7150163,300033.SZ
2016-09-13,55.390316009521484,56.085818116933886,55.31898446601919,55.684567555241614,2530136,300033.SZ
2016-09-14,56.861572265625,59.01048836253692,54.65915495499294,55.19415688788116,6969238,300033.SZ
2016-09-19,57.6729850769043,58.38632094344439,56.353319166105116,56.353319166105116,5370991,300033.SZ
2016-09-20,56.88832092285156,57.86915609480278,56.67432287178279,57.681906949758186,2547324,300033.SZ
2016-09-21,57.18256759643555,57.49465629954835,56.75457150550261,57.11123944986353,2475755,300033.SZ
2016-09-22,56.81698989868164,57.779991341714485,56.718906040435215,57.59273539206189,3108612,300033.SZ
2016-09-23,55.75590896606445,57.04882615969062,55.70241114932938,56.7991606110923,3665237,300033.SZ
2016-09-26,54.864234924316406,56.08582039525137,54.83748601959612,55.75590136365943,3566454,300033.SZ
2016-09-27,55.880733489990234,55.95206843702225,54.748320118075654,54.748320118075654,3188504,300033.SZ
2016-09-28,55.46165084838867,56.148234385651804,55.399234472404515,56.148234385651804,1790333,300033.SZ
2016-09-29,55.55974197387695,56.29982341523951,55.48840701973039,55.71132364928166,2482566,300033.SZ
2016-09-30,56.6475715637207,56.923989402785374,55.28332290941616,55.28332290941616,4283539,300033.SZ
2016-10-10,59.277984619140625,60.606565635854295,56.62081578283862,56.89723358834315,8841638,300033.SZ
2016-10-11,58.742984771728516,59.117489860443214,58.14556986771684,59.117489860443214,5149137,300033.SZ
2016-10-12,58.64490509033203,59.251238607039525,58.145574006999674,58.31499282579135,3499112,300033.SZ
2016-10-13,58.787567138671875,59.0996490240137,58.09206842194583,59.05506978489338,3423761,300033.SZ
2016-10-14,58.047489166259766,58.40415713529472,57.485741706970806,58.15449159783296,3038133,300033.SZ
2016-10-17,58.24365997314453,59.563329487582436,58.11882719780425,58.76082821548344,4264946,300033.SZ
2016-10-18,60.16965103149414,61.07914775664946,58.03856209929626,58.03856209929626,7578721,300033.SZ
2016-10-19,60.12506866455078,60.33015494018658,59.295818598501846,60.20531537922886,5906426,300033.SZ
2016-10-20,59.80406188964844,60.27664396722006,59.36714728246185,59.7862315558931,3400759,300033.SZ
2016-10-21,59.43849182128906,60.347988652911745,59.01048891042955,59.340407962610335,3909092,300033.SZ
2016-10-24,61.52499008178711,62.59498718814617,58.76082522129645,59.34040982177248,11883904,300033.SZ
2016-10-25,61.061317443847656,62.14023296052263,60.79381480542011,60.909728987205554,4504641,300033.SZ
2016-10-26,61.159400939941406,62.41665394915457,60.67790702457828,61.43582217624294,5130618,300033.SZ
2016-10-27,62.31856918334961,63.50448722379016,61.23965356858331,61.24857213810832,9703529,300033.SZ
2016-10-28,64.1375732421875,67.01765910342631,63.254825289626204,63.254825289626204,14545395,300033.SZ
2016-10-31,63.62040710449219,64.61907609145149,62.577158871672545,63.406409036885165,4887617,300033.SZ
2016-11-01,65.35916137695312,66.32215608873557,63.31724414421253,63.92357767534457,7751030,300033.SZ
2016-11-02,64.85090637207031,65.79607066815353,64.64582008749309,65.038155517358,4933787,300033.SZ
2016-11-03,65.18081665039062,66.70556547561539,63.7541516796723,64.28915019333228,7767582,300033.SZ
2016-11-04,63.21915054321289,65.42156768923445,62.86248261461174,65.09164866477528,5648713,300033.SZ
2016-11-07,62.416656494140625,63.8879076149348,62.25615624818352,63.23698806108774,3835680,300033.SZ
2016-11-08,62.91598892211914,63.79874369530381,62.34532288041688,62.86249110660825,3658632,300033.SZ
2016-11-09,61.9708251953125,63.486655608435974,61.25748923450387,63.486655608435974,4314596,300033.SZ
2016-11-10,63.85224533081055,64.23566223828699,62.372075519616196,62.86249486739173,6035392,300033.SZ
2016-11-11,65.07383728027344,65.0916676206023,62.996252283802114,63.8522514800018,8153274,300033.SZ
2016-11-14,65.13623046875,67.3386406685938,65.09164442949782,65.18080970512771,10060937,300033.SZ
2016-11-15,65.25214385986328,65.91197505501655,64.2178076269817,64.95789233124617,6123287,300033.SZ
2016-11-16,65.13623046875,67.05330770485344,65.09164442949782,65.35914705926197,6397730,300033.SZ
2016-11-17,63.70956802368164,64.8776557521664,63.317239393825524,64.64582055983634,5119176,300033.SZ
2016-11-18,63.48664474487305,64.15539454261908,63.201311769949726,63.71847991289659,3647168,300033.SZ
2016-11-21,63.495574951171875,64.17324344189645,63.049741670961815,63.352911839000164,2969733,300033.SZ
2016-11-22,65.2789077758789,65.62665718863514,63.04082281457204,63.39749079769728,6171938,300033.SZ
2016-11-23,64.73497772216797,65.96548167840695,64.37830981017298,65.18081091144306,6485995,300033.SZ
2016-11-24,64.06623840332031,65.0470702193671,63.84332177226988,64.33374108173112,4329638,300033.SZ
2016-11-25,64.18215942382812,64.333741100296,62.72873863511941,63.62040515957847,3734351,300033.SZ
2016-11-28,65.07383728027344,67.39216928700718,64.64583428073514,66.02792035547404,10874380,300033.SZ
2016-11-29,65.71581268310547,66.42914854297192,64.19106391544399,64.27131743104457,7447597,300033.SZ
2016-11-30,70.14738464355469,72.28738507700332,65.07380813423713,65.44830633930033,25835082,300033.SZ
2016-12-01,70.14738464355469,70.156303211163,68.47997305311307,68.86338982578458,12840961,300033.SZ
2016-12-02,69.54998016357422,72.18039335886715,69.09522838846897,69.68373148600222,11980196,300033.SZ
2016-12-05,69.8085708618164,72.109072056613,67.98957039171273,68.55131783575007,8725017,300033.SZ
2016-12-06,67.03548431396484,70.32573570762374,66.8749840800577,69.80856753138124,8380084,300033.SZ
2016-12-07,66.8660659790039,67.58832043808195,65.71581542842614,67.160317543707,6738418,300033.SZ
2016-12-08,66.00115203857422,67.13357231522637,65.80499112090372,66.52723881666375,4831985,300033.SZ
2016-12-09,65.60881805419922,66.77689890951864,65.53748310656329,65.96548598950382,6330411,300033.SZ
2016-12-12,60.94540786743164,65.4037406566055,60.722491227972945,65.18974258753043,11926301,300033.SZ
2016-12-13,61.346649169921875,62.1045642262286,59.28689522279475,60.8473113751981,5694407,300033.SZ
2016-12-14,61.355560302734375,62.37205941301402,60.72247800091983,61.168311182722285,3727004,300033.SZ
2016-12-15,61.95298385620117,62.50581266492643,60.79381482644713,61.15048274351566,4457573,300033.SZ
2016-12-16,63.72740173339844,65.2699808693004,61.56065200602668,61.81923609069451,6241148,300033.SZ
2016-12-19,62.36315155029297,63.21915049657935,61.80139735222619,63.20131335858125,3818624,300033.SZ
2016-12-20,61.87272644042969,63.263723746087656,61.44473040924613,62.17589653181945,3475555,300033.SZ
2016-12-21,62.25614929199219,63.20131352208959,61.79248574596561,62.50581480161226,2912580,300033.SZ
2016-12-22,61.79248809814453,62.39882156010595,61.221822110754395,62.17590494619183,2457449,300033.SZ
2016-12-23,59.74165344238281,61.96190104610808,59.43849010820459,61.68548661754849,4662413,300033.SZ
2016-12-26,61.052398681640625,61.132645391189754,58.85890018326053,59.313645143121576,3845151,300033.SZ
2016-12-27,61.07914733886719,61.73897855859896,60.43714645356076,60.98998206099122,2520366,300033.SZ
2016-12-28,61.10590362548828,61.33773881827862,60.695737855397965,60.72248676170541,2421373,300033.SZ
2016-12-29,62.18482208251953,62.746576351932354,60.945406146359836,61.60523747571895,4874738,300033.SZ
2016-12-30,61.32882308959961,62.710908937763485,61.07915754866374,62.18482214546937,3094281,300033.SZ
2017-01-03,62.73765563964844,63.70956886167589,61.71223780153309,61.74790527796652,3683691,300033.SZ
2017-01-04,64.6904067993164,65.18081928882464,62.41665452062902,62.43448485722685,7206841,300033.SZ
2017-01-05,64.19998168945312,64.91331754048588,63.70065067545511,64.6904009373975,3857402,300033.SZ
2017-01-06,63.55796813964844,64.37829944312405,62.95163482775917,64.19996891728101,2924321,300033.SZ
2017-01-09,64.19107055664062,64.86873901333772,63.17457127303281,63.673909147750706,3859545,300033.SZ
2017-01-10,64.17322540283203,65.35914322752008,63.3707243634614,63.93247168958381,4173009,300033.SZ
2017-01-11,63.13889694213867,64.55665008561164,63.04081309183473,63.79873499016063,3155578,300033.SZ
2017-01-12,61.31098556518555,63.43314921725157,61.284236660774525,63.27264898791044,4655984,300033.SZ
2017-01-13,59.90215301513672,61.45365074970138,59.536566501399385,61.31989942021515,5424896,300033.SZ
2017-01-16,59.2423210144043,60.99890500638394,57.958319151662806,59.74165204863704,5970052,300033.SZ
2017-01-17,61.061317443847656,61.56956701456024,58.72514905058779,58.760816522569776,5760582,300033.SZ
2017-01-18,60.56198501586914,61.30206981873448,60.29448915656711,60.36581730398915,2974786,300033.SZ
2017-01-19,61.17723846435547,61.560655327428854,59.902155110681214,60.624402791147766,3673921,300033.SZ
2017-01-20,62.01539611816406,62.684145867233234,60.52630817338562,61.2039764905805,5001449,300033.SZ
2017-01-23,62.247230529785156,62.51473317661928,61.614148188677625,62.01540215892881,2451667,300033.SZ
2017-01-24,61.41798400878906,62.30965047885039,61.06132286306477,61.89057295233681,2160044,300033.SZ
2017-01-25,62.220481872558594,62.3720635316911,61.0791499402375,61.34665258813304,2158076,300033.SZ
2017-01-26,64.538818359375,64.98465160618635,62.24723574287971,62.41665455358817,7308628,300033.SZ
2017-02-03,63.3528938293457,64.46747671302262,63.08539121611363,64.19997409979055,2402465,300033.SZ
2017-02-06,64.78850555419922,65.09166896619504,63.29050522916348,63.30833556986093,3840570,300033.SZ
2017-02-07,64.19107055664062,64.91332506027034,63.317241180916675,64.4229057555141,3417186,300033.SZ
2017-02-08,65.26998138427734,65.44831875590796,63.62039981322613,64.19106579669385,4646365,300033.SZ
2017-02-09,64.79739379882812,65.33239226292517,64.53880973389174,65.06489643231393,4052320,300033.SZ
2017-02-10,61.542823791503906,62.52366246277095,60.65115721971647,61.52499345333363,13131972,300033.SZ
2017-02-13,61.391231536865234,63.02298271497737,59.39390066476002,61.569568902242864,10724212,300033.SZ
2017-02-14,60.160736083984375,61.07915143313204,59.830817050566004,61.07915143313204,7845913,300033.SZ
2017-02-15,60.321231842041016,61.016730528533685,60.11614558180299,60.187480524744444,4677712,300033.SZ
2017-02-16,60.75815200805664,60.75815200805664,60.14289997406176,60.18748601818828,3168442,300033.SZ
2017-02-17,60.78490447998047,61.76573628243803,60.54415751504681,60.73140666618979,3882129,300033.SZ
2017-02-20,60.63331604003906,60.63331604003906,59.028313776652794,60.4549854787183,5539987,300033.SZ
2017-02-21,61.257484436035156,61.69440590917122,60.27665266891148,60.454990046581926,5991044,300033.SZ
2017-02-22,61.203983306884766,61.57848157538166,60.52631491421778,61.22182044512272,3915839,300033.SZ
2017-02-23,61.025657653808594,61.409074522286296,60.56198726255039,61.302072092870816,3355748,300033.SZ
2017-02-24,61.31989288330078,61.97081232254335,60.989980682329794,61.15939266560224,4228615,300033.SZ
2017-02-27,61.29314422607422,62.01539861004477,60.695729392257135,61.73897741003464,5571043,300033.SZ
2017-02-28,61.346649169921875,61.66764960836053,61.07914653693148,61.07914653693148,2499121,300033.SZ
2017-03-01,61.13265609741211,61.73898961962262,61.0791582816769,61.40015878183987,3555217,300033.SZ
2017-03-02,60.35690689086914,61.41798538811667,60.2588230327296,61.15048952281601,3512011,300033.SZ
2017-03-03,60.53523254394531,60.70465134020176,59.741649976546555,60.276648466507815,3566021,300033.SZ
2017-03-06,60.856231689453125,61.21289960938017,60.48173343482335,60.54414981059498,4759057,300033.SZ
2017-03-07,61.07914733886719,61.221817225768454,60.36581151011013,60.94539602061591,5994957,300033.SZ
2017-03-08,60.56198501586914,61.21290453230047,60.38365444300112,61.07023463170582,3209423,300033.SZ
2017-03-09,60.205318450927734,60.81165193663948,60.09832282589801,60.81165193663948,2498433,300033.SZ
2017-03-10,60.15182113647461,60.517407666021114,60.00023946451043,60.25882356526577,2349918,300033.SZ
2017-03-13,60.856231689453125,61.079148289048184,59.483064619602544,60.35690068328009,5959182,300033.SZ
2017-03-14,60.544151306152344,61.15048474414352,60.48173492883891,61.07914979782105,3382816,300033.SZ
2017-03-15,60.634517669677734,61.08633971921968,60.25498880268427,60.634517669677734,3016354,300033.SZ
2017-03-16,61.14055252075195,61.33934839712824,60.62546885451906,60.64354559417083,4197097,300033.SZ
2017-03-17,61.492977142333984,63.78822684227962,61.068263357977735,61.29417435865603,11262267,300033.SZ
2017-03-20,61.348388671875,61.926720262078284,60.9056050562442,61.474898276340944,4485209,300033.SZ
2017-03-21,61.14055252075195,61.57429775280806,60.84234836480328,61.38453335200149,3287233,300033.SZ
2017-03-22,60.67970275878906,60.94176037538039,60.39956839939427,60.67970275878906,3286219,300033.SZ
2017-03-23,60.634517669677734,61.068269870711234,60.11040243758731,60.950791725505624,3092207,300033.SZ
2017-03-24,60.86042404174805,61.06826520212139,60.182691019246946,60.5893349693017,3429332,300033.SZ
2017-03-27,60.38148880004883,60.80620256199896,60.300164153338166,60.724871021032044,2474876,300033.SZ
2017-03-28,60.417640686035156,60.67065991256307,60.25498448408766,60.40860231530006,2065416,300033.SZ
2017-03-29,59.6585807800293,60.634518068074016,59.64954930284441,60.43571526188816,3049541,300033.SZ
2017-03-30,58.38444519042969,60.092331968520746,58.1946807588926,59.658579771966494,3683106,300033.SZ
2017-03-31,57.25489044189453,58.9989238219638,56.88439650062808,58.55614014556492,5278685,300033.SZ
2017-04-05,58.492881774902344,58.73686263236374,57.2729602519531,57.291033546418475,3283653,300033.SZ
2017-04-06,57.860328674316406,58.60131653562977,57.69767246601556,58.34829729921893,2828707,300033.SZ
2017-04-07,57.49886703491211,57.87839929652581,57.39946564622451,57.84225271025247,2205388,300033.SZ
2017-04-10,55.971710205078125,57.73381676017682,55.66447109574231,57.50790575175721,4848768,300033.SZ
2017-04-11,56.297027587890625,56.74884964469092,55.863278827017794,55.917498714800175,3004830,300033.SZ
2017-04-12,56.748844146728516,57.16451957140227,55.66447062603874,56.29702213370181,3229268,300033.SZ
2017-04-13,57.056087493896484,57.11030738045555,56.29702631771284,56.477755825781074,1868919,300033.SZ
2017-04-14,56.03496551513672,57.09223083654678,55.67350996669473,57.05608424756405,2414727,300033.SZ
2017-04-17,55.908451080322266,56.36027306226439,55.3933742966785,55.8090496927545,1826683,300033.SZ
