Date,close,high,low,open,volume,symbol
2016-06-06,14.008543014526367,14.263355983951024,13.67914869649812,14.201206519690768,11659295,600809.SS
2016-06-07,14.05826187133789,14.29443115675893,13.834522810345753,13.95260662326826,11108907,600809.SS
2016-06-08,13.554850578308105,14.027187530668746,13.42433569981354,14.027187530668746,12103462,600809.SS
2016-06-13,12.951996803283691,13.722653293069705,12.927137184189954,13.355970799732019,8404228,600809.SS
2016-06-14,13.29382038116455,13.368400067526057,12.889847218337723,12.889847218337723,10888726,600809.SS
2016-06-15,13.623214721679688,13.822094186633986,13.001718364444264,13.051438438129864,11980994,600809.SS
2016-06-16,14.002327919006348,14.32550546546411,13.455409645620492,13.598353911464056,16043283,600809.SS
2016-06-17,14.139058113098145,14.418731552978212,13.921534142127404,13.983683611036732,12316585,600809.SS
2016-06-20,14.02097225189209,14.257141555064027,13.735084536631662,14.139057733266133,6508112,600809.SS
2016-06-21,13.666719436645508,14.139058053693802,13.548635612171529,14.139058053693802,7796266,600809.SS
2016-06-22,13.92153263092041,14.008542541778866,13.536203974019259,13.536203974019259,5658507,600809.SS
2016-06-23,13.766158103942871,13.965036714175705,13.33732532270207,13.915317476511499,8076667,600809.SS
2016-06-24,13.399476051330566,13.75372917977465,13.057652318583484,13.561065663484335,10246924,600809.SS
2016-06-27,13.871813774108887,13.921533846051787,13.31868118917293,13.31868118917293,9209681,600809.SS
2016-06-28,13.672934532165527,13.865598880476883,13.561065820655552,13.772374677622539,9314852,600809.SS
2016-06-29,13.57349681854248,13.747515838310843,13.542421252701578,13.666720196912634,5816043,600809.SS
2016-06-30,13.784805297851562,14.139058440542147,13.660505527366174,13.660505527366174,11585712,600809.SS
2016-07-01,13.604569435119629,13.815878284077256,13.561065306642751,13.759943930442379,5445710,600809.SS
2016-07-04,14.56167221069336,14.598961218941971,13.554847413495692,13.598351533048369,18579426,600809.SS
2016-07-05,14.406299591064453,14.667327660940314,14.269570444027002,14.375224030566853,11220613,600809.SS
2016-07-06,15.096163749694824,15.25775170323473,14.356581924689523,14.418731392908898,25575942,600809.SS
2016-07-07,15.21424674987793,15.46284460929999,14.82891807628243,15.06508737039426,18073517,600809.SS
2016-07-08,15.044221878051758,15.163871416816304,14.609709114648151,15.094599657682517,9488318,600809.SS
2016-07-11,15.428354263305664,16.146244648752536,14.855301441265743,14.956056983557522,20185883,600809.SS
2016-07-12,15.818787574768066,16.089570423265094,15.333895402392839,15.396868040539315,17124861,600809.SS
2016-07-13,15.604677200317383,15.730622454559334,15.176460309092196,15.554297753375023,12239094,600809.SS
2016-07-14,15.365382194519043,15.699137673175084,15.119787398223838,15.491327467797863,10524903,600809.SS
2016-07-15,15.466136932373047,15.58578644913743,15.126084039665995,15.333894234184589,7178197,600809.SS
2016-07-18,15.113492012023926,15.422059486723324,15.050519366861133,15.321302245528381,6925637,600809.SS
2016-07-19,14.48376178741455,15.10719239790588,14.370409697243355,15.000137739497374,16282693,600809.SS
2016-07-20,14.559328079223633,14.691572468986227,14.420787939050696,14.67268017308339,7163321,600809.SS
2016-07-21,14.61600399017334,14.811219323451665,14.483761290805534,14.52784163007575,9625053,600809.SS
2016-07-22,14.332626342773438,14.616005751862657,14.181493012106156,14.51524851652711,9960209,600809.SS
2016-07-25,14.4144926071167,14.609707959108302,14.225573005718216,14.26335759862084,7015701,600809.SS
2016-07-26,14.672679901123047,14.704167060377491,14.162599692101729,14.420787671759214,15536985,600809.SS
2016-07-27,13.954790115356445,14.609707923384661,13.759573923063526,14.609707923384661,19225512,600809.SS
2016-07-28,13.92330265045166,14.105923963456304,13.639924113129663,13.784761677209946,15340568,600809.SS
2016-07-29,13.92330265045166,14.238166664302272,13.860329175058668,13.917005218834502,10731050,600809.SS
2016-08-01,13.173925399780273,13.847734623172745,13.142438240986536,13.847734623172745,12786673,600809.SS
2016-08-02,13.432114601135254,13.43841203307436,12.953520703885362,13.161330913204091,10161818,600809.SS
2016-08-03,13.31246566772461,13.444708364506694,13.255789625690458,13.381734891048907,6105313,600809.SS
2016-08-04,13.4384126663208,13.469898986721404,13.262088767610217,13.31876397617557,6066958,600809.SS
2016-08-05,13.299872398376465,13.558060391451306,13.280980101842015,13.44470997535926,5822993,600809.SS
2016-08-08,13.639924049377441,13.791059044368486,13.167627610419716,13.268384834266135,9329721,600809.SS
2016-08-09,13.809953689575195,13.917008369747673,13.545468228001804,13.57695455243774,9400907,600809.SS
2016-08-10,13.702898025512695,13.809951003303986,13.633627116293471,13.734384343824006,5325936,600809.SS
2016-08-11,13.55176067352295,13.885517796441393,13.539166652069522,13.702896497970757,6592754,600809.SS
2016-08-12,13.684006690979004,13.847735725850953,13.236899089848572,13.520277656107057,8623969,600809.SS
2016-08-15,14.030356407165527,14.168897388132324,13.55176250769663,13.55176250769663,13524319,600809.SS
2016-08-16,13.646222114562988,14.225572395075666,13.47619565769298,14.15630232595164,37037449,600809.SS
2016-08-17,13.595843315124512,13.746979155852939,13.488790337735104,13.595843315124512,11072629,600809.SS
2016-08-18,13.501384735107422,13.639924875312003,13.45100612013365,13.59584369230728,9715969,600809.SS
2016-08-19,13.432114601135254,13.545465853703279,13.356547099423238,13.501384670908164,6978259,600809.SS
2016-08-22,13.463601112365723,13.589546389832327,13.413222496911896,13.444709657057189,8372313,600809.SS
2016-08-23,13.31246566772461,13.476194680846305,13.236897331419554,13.463599817999036,9480031,600809.SS
2016-08-24,13.4069242477417,13.41951911103217,13.293573841241827,13.337654181201293,4982083,600809.SS
2016-08-25,13.501384735107422,13.520277031014574,13.16133097578639,13.331357435057589,7217009,600809.SS
2016-08-26,13.425817489624023,13.53916874489735,13.41952005753462,13.532872153586595,6345302,600809.SS
2016-08-29,13.369141578674316,13.451006515118648,13.306169779470562,13.381736442982263,4259175,600809.SS
2016-08-30,13.400627136230469,13.463599768679012,13.356545957205066,13.406923726852476,3568387,600809.SS
2016-08-31,13.583250045776367,13.65252096286574,13.419521003799902,13.438413301400288,11480896,600809.SS
2016-09-01,13.343952178955078,13.639924752608856,13.331357315130278,13.595843570000683,6917916,600809.SS
2016-09-02,13.26838493347168,13.331356727484001,13.192816594632562,13.293573819232327,7879956,600809.SS
2016-09-05,13.180221557617188,13.337653132476445,13.142436970716735,13.268383912161191,5114334,600809.SS
2016-09-06,13.325060844421387,13.337654867581378,12.909439583011727,13.18651986343241,10080421,600809.SS
2016-09-07,13.31876277923584,13.406924300278837,13.236897849084162,13.28727646166487,7339952,600809.SS
2016-09-08,13.27468204498291,13.388033296519527,13.21170940772211,13.343952114125516,5395870,600809.SS
2016-09-09,13.098357200622559,13.325059687157191,13.066870884289175,13.287275939401418,7214177,600809.SS
2016-09-12,12.393061637878418,12.947223026327457,12.374170183198114,12.909439276188236,13080354,600809.SS
2016-09-13,12.468629837036133,12.600873390325098,12.3867657411281,12.481223860602705,4939264,600809.SS
2016-09-14,12.355278015136719,12.456034402954021,12.323791696492474,12.443440379963498,4474615,600809.SS
2016-09-19,12.493816375732422,12.50011380672093,12.336384804912212,12.336384804912212,4326373,600809.SS
2016-09-20,12.43084716796875,12.519008697768616,12.380468550384057,12.487521536291508,3488114,600809.SS
2016-09-21,12.449736595153809,12.487520344541759,12.374169937156509,12.481222912847333,3839914,600809.SS
2016-09-22,12.52530574798584,12.644955284423283,12.462333104282804,12.506414291186411,7773634,600809.SS
2016-09-23,12.418251991271973,12.588278455081714,12.399359694860525,12.569386158670266,4485738,600809.SS
2016-09-26,11.939658164978027,12.393062351996301,11.901874412661616,12.393062351996301,9909551,600809.SS
2016-09-27,12.12227725982666,12.134871281091513,11.901872218738903,11.939655964090475,5123858,600809.SS
2016-09-28,12.153764724731445,12.22933138180984,12.08449381771372,12.178953610424244,4502008,600809.SS
2016-09-29,12.147468566894531,12.23563009645322,12.084495084891268,12.153765999172725,3744329,600809.SS
2016-09-30,12.298602104187012,12.468628551423302,12.109683362380816,12.109683362380816,6429082,600809.SS
2016-10-10,12.487521171569824,12.506413467904302,12.235629772560676,12.348981028231591,8668300,600809.SS
2016-10-11,12.462331771850586,12.487520658482945,12.37417024824802,12.481223226630199,5565366,600809.SS
2016-10-12,12.468629837036133,12.519008453638405,12.393062332522057,12.43714351695171,5505249,600809.SS
2016-10-13,12.36787223815918,12.487520074652942,12.35527737504254,12.468628620756562,4986604,600809.SS
2016-10-14,12.418251991271973,12.43084685554627,12.29860330300211,12.336387055046348,4685758,600809.SS
2016-10-17,12.890545845031738,13.041681673051697,12.411952839805302,12.411952839805302,19673780,600809.SS
2016-10-18,13.488790512084961,13.652519536961142,12.846466753995857,12.846466753995857,33213675,600809.SS
2016-10-19,13.57065486907959,13.75327703392703,13.350249793797289,13.413222432226906,16682822,600809.SS
2016-10-20,13.595843315124512,13.665114224083688,13.381735678788473,13.488790337735104,9724054,600809.SS
2016-10-21,13.4761962890625,13.639925321723217,13.262088639779206,13.539168929256725,10512777,600809.SS
2016-10-24,13.488790512084961,13.60214092273383,13.419519602230421,13.482493080209219,10390391,600809.SS
2016-10-25,13.973682403564453,13.992573018401176,13.488791059573444,13.488791059573444,21405588,600809.SS
2016-10-26,14.735652923583984,15.371680104705371,14.05554624068904,14.05554624068904,41467312,600809.SS
2016-10-27,14.597112655639648,14.767139955471391,14.37670758167739,14.496357107378612,14110307,600809.SS
2016-10-28,14.338922500610352,14.672679656923735,14.231869524041414,14.471166885720814,12625187,600809.SS
2016-10-31,14.338922500610352,14.338922500610352,14.338922500610352,14.338922500610352,0,600809.SS
2016-11-01,15.000138282775879,15.037922874720506,14.124815414745967,14.238167509022574,18577378,600809.SS
2016-11-02,14.653786659240723,14.956056642334076,14.58451659491159,14.918273735225972,10933165,600809.SS
2016-11-03,14.60970687866211,14.811219647901474,14.244464248734486,14.433382154604418,10161394,600809.SS
2016-11-04,14.389303207397461,14.609708293028401,14.275952789213482,14.571923699262172,7636809,600809.SS
2016-11-07,14.231870651245117,14.401897958741484,14.143708281374506,14.313735588870873,8061632,600809.SS
2016-11-08,14.590815544128418,14.874193262366806,14.29484296169147,14.29484296169147,14596117,600809.SS
2016-11-09,14.35781478881836,14.546734377993827,14.105924245327348,14.483761742121073,11248918,600809.SS
2016-11-10,14.508949279785156,14.546733868920834,14.332624560266286,14.471166372206625,12739003,600809.SS
2016-11-11,14.32632827758789,14.483760696684925,14.093328364586565,14.483760696684925,16455007,600809.SS
2016-11-14,14.408193588256836,14.483761084182857,14.231868870577074,14.28224832223251,11679298,600809.SS
2016-11-15,14.672679901123047,14.798625175026347,14.26335692015871,14.401897057763785,15081857,600809.SS
2016-11-16,14.439679145812988,14.672679066368378,14.414491101399662,14.660084203383144,6652727,600809.SS
2016-11-17,14.250762939453125,14.521545799590452,14.16889800187635,14.521545799590452,6109556,600809.SS
2016-11-18,14.105924606323242,14.269654472716866,14.06814001489829,14.187789539520054,4747026,600809.SS
2016-11-21,14.030356407165527,14.294842664383877,13.828843628851589,14.168897388132324,9045880,600809.SS
2016-11-22,14.150005340576172,14.168897636812666,13.885519919494435,13.979978878340962,6725170,600809.SS
2016-11-23,14.244463920593262,14.257058783672555,14.061842609836388,14.168896423674653,7110940,600809.SS
2016-11-24,14.559328079223633,14.660085309148164,14.112220498866758,14.219275160758901,16121522,600809.SS
2016-11-25,14.338922500610352,14.57821986228975,14.181491751629988,14.483761749212974,8450405,600809.SS
2016-11-28,14.219274520874023,14.477464175255477,14.200382225821363,14.357814654812485,8865204,600809.SS
2016-11-29,14.534138679504395,14.723058257826208,14.105923434925378,14.16889606718028,22122620,600809.SS
2016-11-30,14.376708030700684,14.723060073142644,14.33262600559707,14.546735335842834,14609600,600809.SS
2016-12-01,14.60970687866211,14.70416667237567,14.345219792575573,14.483761608082153,10685474,600809.SS
2016-12-02,14.445977210998535,14.905679640782186,14.257059302604313,14.79232755049988,10118435,600809.SS
2016-12-05,14.219274520874023,14.590814582457057,14.093329250304004,14.250761679295126,7689551,600809.SS
2016-12-06,14.307437896728516,14.408195129258559,14.093330248964824,14.294843032467597,5969549,600809.SS
2016-12-07,14.244463920593262,14.313733985972222,14.099626358295692,14.313733985972222,4059160,600809.SS
2016-12-08,14.88049030303955,15.491327748143402,14.219275084023934,14.250762243692074,20026140,600809.SS
2016-12-09,14.867894172668457,15.163868403664988,14.72305829520446,14.91197619244878,19312400,600809.SS
2016-12-12,14.200382232666016,15.082002490195489,14.16889675578693,14.86159742581312,14445544,600809.SS
2016-12-13,15.252031326293945,15.2709236232678,13.992573447845462,14.09962811580661,25024462,600809.SS
2016-12-14,15.692841529846191,16.01400385278978,15.025328836169473,15.126086071999731,33539244,600809.SS
2016-12-15,15.56059741973877,15.72432728270956,15.226840262024682,15.56059741973877,16531198,600809.SS
2016-12-16,15.610976219177246,15.667651427300433,15.264625856694082,15.529111282307166,12080430,600809.SS
2016-12-19,15.503923416137695,15.995111361535843,15.352788405006365,15.491328551617192,13307677,600809.SS
2016-12-20,15.100894927978516,15.541705060909427,14.987544519651005,15.516517015479542,13164608,600809.SS
2016-12-21,15.176462173461914,15.239434808318833,14.893084475827182,15.151274128453455,8351940,600809.SS
2016-12-22,14.704166412353516,15.170164577881714,14.62230148345705,15.170164577881714,10780519,600809.SS
2016-12-23,14.47746467590332,14.792327863216713,14.357815151322706,14.666382588291356,10167207,600809.SS
2016-12-26,14.723057746887207,14.773433833074378,14.257057930192726,14.29484083561163,7903043,600809.SS
2016-12-27,14.817519187927246,15.056816581323833,14.685276466846148,14.685276466846148,6814969,600809.SS
2016-12-28,14.779731750488281,15.0001368037615,14.741948843826323,14.836408632816877,5052516,600809.SS
2016-12-29,15.170166015625,15.296112977471502,14.729355853055546,14.773436196689563,8065692,600809.SS
2016-12-30,15.75581169128418,15.963621881009363,15.06940849021225,15.113488828072585,17773344,600809.SS
2017-01-03,15.793598175048828,16.08957075757713,15.604680256684027,15.932138318161142,16513383,600809.SS
2017-01-04,16.505191802978516,16.53038153232363,15.604680839136453,15.78730133221643,19851102,600809.SS
2017-01-05,16.43592071533203,16.80746079247498,16.25959766546112,16.511488217150212,13443390,600809.SS
2017-01-06,16.228113174438477,16.656328527975862,16.1840311435535,16.37295076994546,10875233,600809.SS
2017-01-09,16.15254020690918,16.3099726152323,15.919540309853238,16.108458190906802,10244467,600809.SS
2017-01-10,16.032896041870117,16.675219001875956,16.032896041870117,16.13994902775908,11049851,600809.SS
2017-01-11,15.957328796386719,16.22811166323397,15.623571605568122,15.969921979623605,7657633,600809.SS
2017-01-12,16.08327293395996,16.121055844090247,15.869165292402297,15.957327658115986,5024016,600809.SS
2017-01-13,16.064380645751953,16.152543011507547,15.718030296237764,16.045490031456463,7692482,600809.SS
2017-01-16,16.37294578552246,16.4170261214305,15.680243502227494,15.869163071106588,14372134,600809.SS
2017-01-17,16.637432098388672,16.719297025292608,16.12105449284184,16.184027125485535,12068681,600809.SS
2017-01-18,16.64373016357422,16.801162591956775,16.372947328428243,16.517784893491047,11335812,600809.SS
2017-01-19,15.995110511779785,16.643730866110914,15.963623352151318,16.637433434185223,8603981,600809.SS
2017-01-20,15.957328796386719,16.184029636454028,15.75581432279318,15.900651904812507,8569008,600809.SS
2017-01-23,15.62356948852539,16.297379529698958,15.396866997619599,15.957326634118846,12586401,600809.SS
2017-01-24,15.642465591430664,15.749518590624016,15.47873569454459,15.554303209910659,5974561,600809.SS
2017-01-25,15.673948287963867,15.869165315519396,15.333895370066864,15.585787603679016,6043868,600809.SS
2017-01-26,15.579487800598145,15.837675745315156,15.535405783607528,15.673945902464023,5241751,600809.SS
2017-02-03,15.579487800598145,15.71173048845598,15.485028017175258,15.579487800598145,3114696,600809.SS
2017-02-06,15.453542709350586,15.655055480723577,15.40316493689664,15.554299935815687,5150271,600809.SS
2017-02-07,15.705436706542969,15.711734139004808,15.396869242142456,15.447247020279768,4747653,600809.SS
2017-02-08,15.736923217773438,15.806193290430379,15.510220703198723,15.73062578557214,4091866,600809.SS
2017-02-09,15.900650978088379,16.108461190410043,15.63616555905304,15.724327925917247,7228732,600809.SS
2017-02-10,15.705436706542969,16.81375959646564,15.680246976695614,16.247004127359325,20055155,600809.SS
2017-02-13,16.429622650146484,16.593352511368206,15.516516913130943,15.843974954017188,20100180,600809.SS
2017-02-14,16.952295303344727,17.128620002936625,16.202917852414586,16.335160536330033,19764997,600809.SS
2017-02-15,16.97748565673828,17.632405097794358,16.84524295481626,16.939702748285068,18985687,600809.SS
2017-02-16,16.9397029876709,17.078243123219117,16.65632528481707,16.996378191930223,10456311,600809.SS
2017-02-17,17.109731674194336,17.556839276006304,16.889326589423252,16.971191527373353,16667217,600809.SS
2017-02-20,18.060619354248047,18.186564617474815,16.908216328141798,16.97118895975518,24684739,600809.SS
2017-02-21,17.985055923461914,18.205461024684627,17.75835338949934,17.884298681181612,12626609,600809.SS
2017-02-22,19.414535522460938,19.710508073997488,18.110997482034595,18.110997482034595,35866644,600809.SS
2017-02-23,19.616050720214844,20.938481105847305,19.219320931902228,19.471213154594828,28096049,600809.SS
2017-02-24,19.616050720214844,19.616050720214844,19.616050720214844,19.616050720214844,0,600809.SS
2017-02-27,18.52661895751953,19.427131527977675,18.274728411260362,19.41453666435327,22011581,600809.SS
2017-02-28,18.70294189453125,18.772211956276344,18.406969353923014,18.564401771041062,9488004,600809.SS
2017-03-01,18.715539932250977,19.33897227528617,18.545512623867314,18.545512623867314,15820670,600809.SS
2017-03-02,19.50269889831543,19.521591193626247,18.576998288329136,18.70294356062016,15944539,600809.SS
2017-03-03,19.66642951965332,20.453591705721745,19.238214232104173,19.39564666931786,19617393,600809.SS
2017-03-06,19.527889251708984,19.962401968450518,19.01780903285774,19.45861918157152,16165860,600809.SS
2017-03-07,19.981294631958008,20.119834774781623,19.263404189487524,19.408240082841942,17452740,600809.SS
2017-03-08,19.792375564575195,20.012780630187137,19.590861112573215,19.836455905074704,10640191,600809.SS
2017-03-09,19.338972091674805,19.93721301836186,18.98632261370023,19.77348482536776,11551177,600809.SS
2017-03-10,19.49010467529297,20.006484008082207,19.22561925847839,19.36415939886291,15050467,600809.SS
2017-03-13,19.81126594543457,20.119833369977556,19.269698594572244,19.458618180909948,17395002,600809.SS
2017-03-14,19.622346878051758,20.25207660708908,19.332673422350126,19.779780991868314,12562799,600809.SS
2017-03-15,19.616050720214844,19.767185717518966,19.433428564490203,19.546780653246888,8333992,600809.SS
2017-03-16,19.464916229248047,19.842752050779733,19.282294068772888,19.723104208783756,13441820,600809.SS
2017-03-17,19.521589279174805,19.773481480611398,19.313779095807067,19.45861664920492,8986140,600809.SS
2017-03-20,19.477514266967773,19.773486885822205,19.112271568055338,19.51529718265509,10205151,600809.SS
2017-03-21,20.522859573364258,20.579536460042537,19.351565835152826,19.35786158544873,24376576,600809.SS
2017-03-22,20.447294235229492,20.510265192127726,19.912024286021726,20.214294295854003,17146344,600809.SS
2017-03-23,19.874238967895508,20.35913112493446,19.70421335474481,20.35913112493446,15034335,600809.SS
2017-03-24,19.609752655029297,20.21429262471586,19.502698001415162,19.8742380509886,11001025,600809.SS
2017-03-27,19.061891555786133,19.74199915257784,18.860378754292928,19.55937864916266,13906646,600809.SS
2017-03-28,19.12486457824707,19.28859277241668,18.885567196919776,19.049295391089387,6671980,600809.SS
2017-03-29,18.973726272583008,19.301185996200438,18.961131409127383,19.124862952493302,6780967,600809.SS
2017-03-30,18.469945907592773,19.055591947118934,18.26213401557965,18.90445862442517,10592737,600809.SS
2017-03-31,18.444753646850586,18.614779242116995,18.31250927512288,18.514023707490317,5441487,600809.SS
2017-04-05,18.77851104736328,18.910755432890646,18.306213754261645,18.41956584449121,10025846,600809.SS
2017-04-06,18.998920440673828,19.030407606673318,18.413272605544115,18.828893107391785,9543986,600809.SS
2017-04-07,18.847780227661133,19.005212651281283,18.702942666979737,19.005212651281283,6292805,600809.SS
2017-04-10,18.413270950317383,18.898163173775444,18.211758150708064,18.85408114533883,10893706,600809.SS
2017-04-11,18.38178253173828,18.507727801176394,17.90318781738197,18.281025307253486,11528645,600809.SS
2017-04-12,18.967430114746094,19.263404381159894,18.054324313130913,18.312512305082834,15007732,600809.SS
2017-04-13,19.464916229248047,19.616051230483617,18.765916428144237,18.929646293075642,12133027,600809.SS
2017-04-14,19.1374568939209,19.559376428643493,19.08078168767846,19.37045683242567,4556993,600809.SS
2017-04-17,18.96113395690918,19.51529625251828,18.639973303422845,18.639973303422845,6275115,600809.SS
2017-04-18,19.767187118530273,19.804970029755594,18.671459151193613,18.98632234992899,16760090,600809.SS
2017-04-19,19.786081314086914,20.119836841249104,19.326378813784252,19.767189015882224,15158684,600809.SS
2017-04-20,20.699186325073242,20.900699119395966,19.616053163836515,19.710511287750585,20960119,600809.SS
2017-04-21,20.422103881835938,21.461156588426043,20.2016988132125,20.692886723369607,17756537,600809.SS
2017-04-24,19.8868350982666,20.308752964470536,19.4460249355456,20.1765102519657,8031518,600809.SS
2017-04-25,20.145023345947266,20.403211320499153,19.58456369320178,19.855346531206383,15721603,600809.SS
