Date,close,high,low,open,volume,symbol
2016-03-28,1.8124805688858032,1.8297422716048142,1.812480568885803,1.8182344697921402,85593474,601288.SS
2016-03-29,1.8124805688858032,1.8239883706984772,1.806726667979466,1.8182344697921402,107390436,601288.SS
2016-03-30,1.8412495851516724,1.84700348453218,1.8124800882491332,1.818233987629641,125128853,601288.SS
2016-03-31,1.8412495851516724,1.84700348453218,1.8297417863906567,1.8412495851516724,82084460,601288.SS
2016-04-01,1.8412495851516724,1.84700348453218,1.818233987629641,1.8354956857711644,115540568,601288.SS
2016-04-05,1.8470038175582886,1.8527577179762598,1.8239882158864031,1.8297421163043746,154261933,601288.SS
2016-04-06,1.8297419548034668,1.8412497546236815,1.8297419548034668,1.835495854713574,80577683,601288.SS
2016-04-07,1.8182342052459717,1.8354959054534707,1.8124803051768053,1.8354959054534707,85265479,601288.SS
2016-04-08,1.8182342052459717,1.8239881053151379,1.8067264051076388,1.8124803051768053,77771453,601288.SS
2016-04-11,1.8239880800247192,1.8354958800034913,1.8124802800459472,1.8124802800459472,98695041,601288.SS
2016-04-12,1.8182342052459717,1.8297420053843043,1.8124803051768053,1.8239881053151379,61799224,601288.SS
2016-04-13,1.835495948791504,1.8470037492015483,1.8182342481764375,1.8182342481764375,190848393,601288.SS
2016-04-14,1.835495948791504,1.8470037492015483,1.829742048586482,1.841249848996526,74704127,601288.SS
2016-04-15,1.8297419548034668,1.8412497546236815,1.8239880548933594,1.835495854713574,72866592,601288.SS
2016-04-18,1.8182342052459717,1.8297420053843043,1.8124803051768053,1.8239881053151379,77449645,601288.SS
2016-04-19,1.8182342052459717,1.8239881053151379,1.8124803051768053,1.8182342052459717,68066749,601288.SS
2016-04-20,1.8067262172698975,1.8239879156827703,1.772202683260367,1.8182340162118127,238400690,601288.SS
2016-04-21,1.7894644737243652,1.806726310208982,1.7894644737243652,1.8009724104420402,77542574,601288.SS
2016-04-22,1.800972580909729,1.8067264812212953,1.7894646431027919,1.7894646431027919,84042303,601288.SS
2016-04-25,1.800972580909729,1.8067264812212953,1.7837107427912253,1.800972580909729,80715873,601288.SS
2016-04-26,1.800972580909729,1.8067264812212953,1.7952185434143582,1.800972580909729,55355835,601288.SS
2016-04-27,1.7952184677124023,1.8067264050340652,1.7952184677124023,1.8067264050340652,40773997,601288.SS
2016-04-28,1.800972580909729,1.8067264812212953,1.7952185434143582,1.800972580909729,60728490,601288.SS
2016-04-29,1.7952184677124023,1.8009725049651333,1.7894645676434702,1.7952184677124023,70840648,601288.SS
2016-05-03,1.8067262172698975,1.8124801167408549,1.7894643816732398,1.7952182811441977,108140341,601288.SS
2016-05-04,1.800972580909729,1.8067264812212953,1.7952185434143582,1.800972580909729,70887845,601288.SS
2016-05-05,1.800972580909729,1.800972580909729,1.7894646431027919,1.800972580909729,67952928,601288.SS
2016-05-06,1.7837101221084595,1.8009719542203133,1.7837101221084595,1.8009719542203133,114428566,601288.SS
2016-05-09,1.766448736190796,1.7837104341385361,1.7606948368748823,1.7837104341385361,97234757,601288.SS
2016-05-10,1.766448736190796,1.7722026355067093,1.7549409375589688,1.7606948368748823,85097736,601288.SS
2016-05-11,1.766448736190796,1.7722026355067093,1.7549409375589688,1.7664487361907957,94672027,601288.SS
2016-05-12,1.7549409866333008,1.7664487855869264,1.749187087156488,1.7606948861101135,83904533,601288.SS
2016-05-13,1.7549409866333008,1.7664487855869264,1.749187087156488,1.7549409866333008,69974225,601288.SS
2016-05-16,1.7606948614120483,1.7606948614120483,1.7491870626198478,1.7549409620159482,47121242,601288.SS
2016-05-17,1.7606948614120483,1.7606948614120483,1.7549409620159482,1.7606948614120483,57909586,601288.SS
2016-05-18,1.7606948614120483,1.7664487608081485,1.7434331632237476,1.7549409620159482,137448774,601288.SS
2016-05-19,1.766448736190796,1.7722026355067093,1.7549409375589688,1.7606948368748823,90608094,601288.SS
2016-05-20,1.7722028493881226,1.7722028493881226,1.7606950493674565,1.7664489493777895,76828475,601288.SS
2016-05-23,1.7779567241668701,1.7837106240955476,1.7664489243095154,1.7722028242381929,84463424,601288.SS
2016-05-24,1.7779567241668701,1.7837106240955476,1.7722028242381929,1.7837106240955476,55033433,601288.SS
2016-05-25,1.7837101221084595,1.7894640204178252,1.7779562237990936,1.7837101221084595,44418676,601288.SS
2016-05-26,1.7837101221084595,1.7894640204178252,1.7779562237990936,1.7837101221084595,70441921,601288.SS
2016-05-27,1.7837101221084595,1.7894640204178252,1.7779562237990936,1.7837101221084595,66533373,601288.SS
2016-05-30,1.800972580909729,1.800972580909729,1.777956842479659,1.7894646431027919,78085853,601288.SS
2016-05-31,1.835495948791504,1.841249848996526,1.7952185101725466,1.7952185101725466,153315787,601288.SS
2016-06-01,1.8182342052459717,1.8354959054534707,1.8182342052459717,1.8354959054534707,110451631,601288.SS
2016-06-02,1.8182342052459717,1.8239881053151379,1.8182342052459717,1.8182342052459717,63400105,601288.SS
2016-06-03,1.835495948791504,1.8354959487915041,1.8124803479714153,1.8239881483814597,83598677,601288.SS
2016-06-06,1.8297419548034668,1.835495854713574,1.8239880548933594,1.835495854713574,67287944,601288.SS
2016-06-07,1.8239880800247192,1.8354958800034913,1.8239880800247192,1.8354958800034913,49912395,601288.SS
2016-06-08,1.8297419548034668,1.8297419548034668,1.8182341549832521,1.8297419548034668,61774463,601288.SS
2016-06-13,1.8124805688858032,1.8297422716048142,1.806726667979466,1.8182344697921402,95433991,601288.SS
2016-06-14,1.8182342052459717,1.8297420053843043,1.8067264051076388,1.8067264051076388,88728185,601288.SS
2016-06-15,1.8182342052459717,1.8297420053843043,1.8067264051076388,1.8124803051768053,75842421,601288.SS
2016-06-16,1.8182342052459717,1.8239881053151379,1.8124803051768053,1.8182342052459717,59561973,601288.SS
2016-06-17,1.8239880800247192,1.8297419800141053,1.8124802800459472,1.8182341800353332,67923175,601288.SS
2016-06-20,1.8297419548034668,1.8297419548034668,1.8182341549832521,1.8297419548034668,40558594,601288.SS
2016-06-21,1.8239880800247192,1.8297419800141053,1.8182341800353332,1.8239880800247192,55378295,601288.SS
2016-06-22,1.8239880800247192,1.8297419800141053,1.8182341800353332,1.8239880800247192,71536468,601288.SS
2016-06-23,1.8297419548034668,1.835495854713574,1.8239880548933594,1.8297419548034668,56892488,601288.SS
2016-06-24,1.8239880800247192,1.8354958800034913,1.8124802800459472,1.8297419800141053,82645973,601288.SS
2016-06-27,1.8239880800247192,1.8239880800247192,1.8124802800459472,1.8182341800353332,56943797,601288.SS
2016-06-28,1.8239880800247192,1.8239880800247192,1.8124802800459472,1.8182341800353332,49843140,601288.SS
2016-06-29,1.8297419548034668,1.835495854713574,1.8182341549832521,1.8239880548933594,68868497,601288.SS
2016-06-30,1.8412495851516724,1.84700348453218,1.8297417863906567,1.8354956857711644,108019322,601288.SS
2016-07-01,1.8527575731277466,1.8585114730958783,1.8412497731914832,1.847003673159615,80896224,601288.SS
2016-07-04,1.8815269470214844,1.8815269470214844,1.8470035495236448,1.852757449106618,109684873,601288.SS
2016-07-05,1.8815269470214844,1.8872808466044575,1.870019147855538,1.8815269470214844,89546909,601288.SS
2016-07-06,1.887281060218811,1.8930349604530472,1.8700193595161034,1.8815271599845753,153789504,601288.SS
2016-07-07,1.8792786598205566,1.8914030270812938,1.8732164761901882,1.8914030270812938,159307876,601288.SS
2016-07-08,1.861092209815979,1.8792787616929456,1.861092209815979,1.8732165777339567,86560614,601288.SS
2016-07-11,1.867154598236084,1.8792789674817303,1.8610924136132612,1.8671545982360842,76033200,601288.SS
2016-07-12,1.8974655866622925,1.903527771032011,1.8671545202798236,1.8671545202798236,147877927,601288.SS
2016-07-13,1.9095896482467651,1.9156518316413895,1.8853407701344147,1.891402953529039,177260784,601288.SS
2016-07-14,1.8914031982421875,1.9035277111339803,1.8853410140632267,1.9035277111339803,104013117,601288.SS
2016-07-15,1.8914031982421875,1.8974655269550198,1.8853410140632267,1.8914031982421875,88991442,601288.SS
2016-07-18,1.8914031982421875,1.9035277111339803,1.8853410140632267,1.8853410140632267,122083081,601288.SS
2016-07-19,1.8792786598205566,1.897465355245521,1.8792786598205566,1.8914030270812938,95579130,601288.SS
2016-07-20,1.8732163906097412,1.88534075731656,1.8671542072563316,1.8792785739631506,67466723,601288.SS
2016-07-21,1.8792786598205566,1.8853408434509253,1.8671542925598195,1.8732164761901882,65674020,601288.SS
2016-07-22,1.8732163906097412,1.8792785739631506,1.8671542072563316,1.8792785739631506,59655938,601288.SS
2016-07-25,1.8792786598205566,1.8792786598205566,1.8671542925598195,1.8671542925598195,72608616,601288.SS
2016-07-26,1.8914031982421875,1.8914031982421875,1.8732166457053054,1.8732166457053054,72561301,601288.SS
2016-07-27,1.8914031982421875,1.8914031982421875,1.867154461526345,1.8914031982421875,161162063,601288.SS
2016-07-28,1.8792786598205566,1.8853408434509253,1.8792786598205566,1.8853408434509253,62827748,601288.SS
2016-07-29,1.8853408098220825,1.8853408098220825,1.8792786262998453,1.8853408098220825,48203837,601288.SS
2016-08-01,1.8914031982421875,1.8914031982421875,1.8792788298842662,1.8792788298842662,111596431,601288.SS
2016-08-02,1.8914031982421875,1.8914031982421875,1.8853410140632267,1.8853410140632267,61500970,601288.SS
2016-08-03,1.8853408098220825,1.89140299334432,1.8853408098220825,1.8853408098220825,45542309,601288.SS
2016-08-04,1.8914031982421875,1.8914031982421875,1.8792788298842662,1.8914031982421875,92000551,601288.SS
2016-08-05,1.8914031982421875,1.8914031982421875,1.8792788298842662,1.8853410140632267,62573060,601288.SS
2016-08-08,1.8914031982421875,1.8914031982421875,1.8792788298842662,1.8853410140632267,74935412,601288.SS
2016-08-09,1.8974655866622925,1.903527771032011,1.8853410733889793,1.8914032577586977,134206982,601288.SS
2016-08-10,1.9035274982452393,1.9035274982452393,1.8914029867094404,1.8974653147442675,71929204,601288.SS
2016-08-11,1.9156519174575806,1.9338384684561634,1.8974653664589975,1.9035275501251918,204257332,601288.SS
2016-08-12,1.9459627866744995,1.9459627866744993,1.9095896855953522,1.9156518691085433,222881675,601288.SS
2016-08-15,1.9702117443084717,1.9944604811130024,1.9459630075039407,1.9520251917050733,268905612,601288.SS
2016-08-16,1.9399006366729736,1.9762737383804638,1.9277762694371434,1.9762737383804638,319968648,601288.SS
2016-08-17,1.9277764558792114,1.9399008242876319,1.921714271675001,1.9399008242876319,95122068,601288.SS
2016-08-18,1.9277764558792114,1.9338386400834215,1.921714271675001,1.9277764558792114,91453652,601288.SS
2016-08-19,1.9277764558792114,1.9338386400834215,1.921714271675001,1.9277764558792114,60776699,601288.SS
2016-08-22,1.9399006366729736,1.9459628202908885,1.9217140858192283,1.9277762694371434,151831428,601288.SS
2016-08-23,1.9459627866744995,1.9580871537008817,1.9338384196481169,1.9399006031613082,127377522,601288.SS
2016-08-24,1.9459627866744995,1.9520249701876906,1.9399006031613082,1.9459627866744993,85073061,601288.SS
2016-08-25,1.952025055885315,1.9520250558853152,1.9338385045473172,1.9399006883266499,90156645,601288.SS
2016-08-26,1.9399006366729736,1.9520250039088036,1.9399006366729736,1.9459628202908885,55690783,601288.SS
2016-08-29,1.9277764558792114,1.9459630084918422,1.921714271675001,1.9399008242876319,95611937,601288.SS
2016-08-30,1.9459627866744995,1.9459627866744993,1.9217140526217344,1.9277762361349258,106156065,601288.SS
2016-08-31,1.9459627866744995,1.9459627866744993,1.9338384196481169,1.9459627866744993,61647959,601288.SS
2016-09-01,1.9277764558792114,1.9459630084918422,1.9277764558792114,1.9399008242876319,115587683,601288.SS
2016-09-02,1.9338384866714478,1.9399006703947432,1.9277763029481523,1.9277763029481523,122936770,601288.SS
2016-09-05,1.9338384866714478,1.9459628541180387,1.9277763029481523,1.9338384866714478,101759298,601288.SS
2016-09-06,1.9399006366729736,1.9520250039088036,1.9338384530550585,1.9399006366729736,112287622,601288.SS
2016-09-07,1.9399006366729736,1.9459628202908885,1.9338384530550585,1.9399006366729736,95702628,601288.SS
2016-09-08,1.9399006366729736,1.9459628202908885,1.9338384530550585,1.9399006366729736,81824367,601288.SS
2016-09-09,1.9338384866714478,1.9399006703947432,1.9277763029481523,1.9338384866714478,68568390,601288.SS
2016-09-12,1.9035274982452393,1.927776232249126,1.8974653147442675,1.927776232249126,160720621,601288.SS
2016-09-13,1.9095896482467651,1.9156518316413895,1.8974652814575164,1.9095896482467651,85634337,601288.SS
2016-09-14,1.8853408098220825,1.909589688444888,1.8792786262998453,1.9035275049226505,93511753,601288.SS
2016-09-19,1.8914031982421875,1.8974655269550198,1.8853410140632267,1.8853410140632267,69143781,601288.SS
2016-09-20,1.8914031982421875,1.8974655269550198,1.8853410140632267,1.8914031982421875,71121001,601288.SS
2016-09-21,1.8974655866622925,1.903527771032011,1.8914032577586977,1.8914032577586977,75293125,601288.SS
2016-09-22,1.9035274982452393,1.909589681746211,1.8974653147442675,1.9035274982452393,62899824,601288.SS
2016-09-23,1.9095896482467651,1.9095896482467651,1.9035274648521407,1.9035274648521407,40569999,601288.SS
2016-09-26,1.8914031982421875,1.909589895312941,1.8853410140632267,1.9035277111339803,84775159,601288.SS
2016-09-27,1.9095896482467651,1.9095896482467651,1.8853407701344147,1.891402953529039,86341547,601288.SS
2016-09-28,1.8974655866622925,1.9095899554017295,1.8974655866622925,1.903527771032011,47569839,601288.SS
2016-09-29,1.9035274982452393,1.9035274982452393,1.8974653147442675,1.8974653147442675,45060002,601288.SS
2016-09-30,1.8974655866622925,1.903527771032011,1.8974655866622925,1.903527771032011,33962241,601288.SS
2016-10-10,1.9095896482467651,1.9095896482467651,1.8974652814575164,1.9035274648521407,114761876,601288.SS
2016-10-11,1.9035274982452393,1.909589681746211,1.9035274982452393,1.909589681746211,65399176,601288.SS
2016-10-12,1.9035274982452393,1.909589681746211,1.9035274982452393,1.9035274982452393,59452884,601288.SS
2016-10-13,1.9035274982452393,1.909589681746211,1.8974653147442675,1.9035274982452393,64381473,601288.SS
2016-10-14,1.9035274982452393,1.9035274982452393,1.8974653147442675,1.9035274982452393,39449642,601288.SS
2016-10-17,1.8974655866622925,1.903527771032011,1.8914032577586977,1.903527771032011,64333366,601288.SS
2016-10-18,1.9035274982452393,1.909589681746211,1.8914029867094404,1.8974653147442675,96381049,601288.SS
2016-10-19,1.9035274982452393,1.909589681746211,1.9035274982452393,1.9035274982452393,51461301,601288.SS
2016-10-20,1.9035274982452393,1.909589681746211,1.9035274982452393,1.909589681746211,35978872,601288.SS
2016-10-21,1.9035274982452393,1.909589681746211,1.8974653147442675,1.9035274982452393,61694054,601288.SS
2016-10-24,1.9217143058776855,1.9338386745018956,1.90352775294137,1.90352775294137,158085860,601288.SS
2016-10-25,1.9277764558792114,1.9338386400834215,1.9156520874707907,1.921714271675001,122688277,601288.SS
2016-10-26,1.9156519174575806,1.9338384684561634,1.9156519174575806,1.927776284789969,58386844,601288.SS
2016-10-27,1.9095896482467651,1.9217140150360137,1.9035274648521407,1.9156518316413895,60076542,601288.SS
2016-10-28,1.9217143058776855,1.9217143058776853,1.9095899372534753,1.9095899372534753,75342845,601288.SS
2016-10-31,1.9156519174575806,1.9217141011237748,1.9035275501251918,1.9156519174575806,58793007,601288.SS
2016-11-01,1.9217143058776855,1.9217143058776853,1.9095899372534753,1.9156521215655804,58970735,601288.SS
2016-11-02,1.9156519174575806,1.9217141011237748,1.909589733791386,1.9156519174575806,56221316,601288.SS
2016-11-03,1.9095896482467651,1.9156518316413895,1.9035274648521407,1.9095896482467651,61370320,601288.SS
2016-11-04,1.9095896482467651,1.9156518316413895,1.9035274648521407,1.9095896482467651,78585054,601288.SS
2016-11-07,1.9156519174575806,1.9156519174575806,1.9035275501251918,1.909589733791386,84575746,601288.SS
2016-11-08,1.9277764558792114,1.9338386400834215,1.9095899032665804,1.9156520874707907,162749332,601288.SS
2016-11-09,1.9095896482467651,1.927776198430638,1.9035274648521407,1.927776198430638,159785367,601288.SS
2016-11-10,1.9217143058776855,1.9217143058776853,1.9095899372534753,1.9156521215655804,66484276,601288.SS
2016-11-11,1.9217143058776855,1.9217143058776853,1.9095899372534753,1.9156521215655804,118755354,601288.SS
2016-11-14,1.9217143058776855,1.9277764901897905,1.9095899372534753,1.9156521215655804,112898670,601288.SS
2016-11-15,1.9156519174575806,1.927776284789969,1.909589733791386,1.9217141011237748,121691539,601288.SS
2016-11-16,1.9156519174575806,1.9217141011237748,1.9156519174575806,1.9156519174575806,70128054,601288.SS
2016-11-17,1.9156519174575806,1.9217141011237748,1.909589733791386,1.9156519174575806,61158518,601288.SS
2016-11-18,1.9217143058776855,1.9217143058776853,1.9095899372534753,1.9156521215655804,61143604,601288.SS
2016-11-21,1.9277764558792114,1.9277764558792114,1.9095899032665804,1.9156520874707907,165474105,601288.SS
2016-11-22,1.9338384866714478,1.9399006703947432,1.9217141192248568,1.9277763029481523,205152956,601288.SS
2016-11-23,1.9459627866744995,1.9520249701876906,1.9277762361349258,1.9338384196481169,382595132,601288.SS
2016-11-24,1.9338384866714478,1.9459628541180387,1.9277763029481523,1.9399006703947432,130423726,601288.SS
2016-11-25,1.952025055885315,1.9520250558853152,1.9338385045473172,1.9338385045473172,217657407,601288.SS
2016-11-28,1.952025055885315,1.9762737910026456,1.9399006883266499,1.9520250558853152,576308093,601288.SS
2016-11-29,1.9580872058868408,1.9641493895615982,1.9399006548625684,1.9459628385373258,235999225,601288.SS
2016-11-30,1.9459627866744995,1.9580871537008817,1.9399006031613082,1.9580871537008817,192196689,601288.SS
2016-12-01,1.952025055885315,1.9580872396646476,1.9399006883266499,1.9459628721059825,188386350,601288.SS
2016-12-02,1.952025055885315,1.9580872396646476,1.9338385045473172,1.9520250558853152,328466512,601288.SS
2016-12-05,1.9641495943069458,1.9702117786136326,1.9399008570801979,1.945963041386885,269141242,601288.SS
2016-12-06,1.9702117443084717,1.9702117443084715,1.958087375906206,1.9641495601073389,190380683,601288.SS
2016-12-07,1.9641495943069458,1.9702117786136326,1.9580874100002588,1.9641495943069456,114615593,601288.SS
2016-12-08,1.9641495943069458,1.9702117786136326,1.9520252256935717,1.9641495943069456,159378394,601288.SS
2016-12-09,1.976273775100708,1.9944603262923692,1.9580872239090468,1.9580872239090468,406737161,601288.SS
2016-12-12,1.976273775100708,2.0065846937534766,1.9459628564479394,1.976273775100708,529845531,601288.SS
2016-12-13,1.9459627866744995,1.9702115207272641,1.9338384196481169,1.964149337214073,317417258,601288.SS
2016-12-14,1.9459627866744995,1.9580871537008817,1.9399006031613082,1.9459627866744993,262273108,601288.SS
2016-12-15,1.9217143058776855,1.9459630431261057,1.9095899372534753,1.9399008588140008,279745546,601288.SS
2016-12-16,1.9095896482467651,1.9217140150360137,1.9035274648521407,1.9095896482467651,222400531,601288.SS
2016-12-19,1.9035274982452393,1.9156518652471828,1.8974653147442675,1.909589681746211,131827552,601288.SS
2016-12-20,1.8914031982421875,1.909589895312941,1.8792788298842662,1.9035277111339803,186491997,601288.SS
2016-12-21,1.8974655866622925,1.903527771032011,1.8914032577586977,1.8914032577586977,153741767,601288.SS
2016-12-22,1.8974655866622925,1.8974655866622925,1.8853410733889793,1.8974655866622925,77549700,601288.SS
2016-12-23,1.8914031982421875,1.8974655269550198,1.8853410140632267,1.8914031982421875,92872276,601288.SS
2016-12-26,1.8974655866622925,1.8974655866622925,1.873216704649542,1.8853410733889793,150179606,601288.SS
2016-12-27,1.8853408098220825,1.8974653214004134,1.8853408098220825,1.89140299334432,69413045,601288.SS
2016-12-28,1.8792786598205566,1.8914030270812938,1.8732164761901882,1.8853408434509253,129494611,601288.SS
2016-12-29,1.8732163906097412,1.8792785739631506,1.873216390609741,1.873216390609741,165922943,601288.SS
2016-12-30,1.8792786598205566,1.8853408434509253,1.8732164761901882,1.8792786598205566,208957655,601288.SS
2017-01-03,1.8914031982421875,1.8974655269550198,1.8732166457053054,1.8792788298842662,196745138,601288.SS
2017-01-04,1.8914031982421875,1.9035277111339803,1.8853410140632267,1.8914031982421875,170690299,601288.SS
2017-01-05,1.8974655866622925,1.903527771032011,1.8914032577586977,1.8974655866622925,109437941,601288.SS
2017-01-06,1.8974655866622925,1.8974655866622925,1.8914032577586977,1.8974655866622925,102296721,601288.SS
2017-01-09,1.8974655866622925,1.8974655866622925,1.8914032577586977,1.8974655866622925,119532777,601288.SS
2017-01-10,1.8974655866622925,1.8974655866622925,1.8914032577586977,1.8914032577586977,111609416,601288.SS
2017-01-11,1.8914031982421875,1.8974655269550198,1.8853410140632267,1.8914031982421875,133704108,601288.SS
2017-01-12,1.8914031982421875,1.8914031982421875,1.8853410140632267,1.8914031982421875,70075474,601288.SS
2017-01-13,1.8914031982421875,1.8974655269550198,1.8853410140632267,1.8853410140632267,191591852,601288.SS
2017-01-16,1.9156519174575806,1.9338384684561634,1.8853408545927495,1.8914030382589437,591583755,601288.SS
2017-01-17,1.9035274982452393,1.909589681746211,1.9035274982452393,1.909589681746211,109513815,601288.SS
2017-01-18,1.9095896482467651,1.9156518316413895,1.9035274648521407,1.9095896482467651,129814355,601288.SS
2017-01-19,1.9156519174575806,1.9217141011237748,1.909589733791386,1.909589733791386,167112903,601288.SS
2017-01-20,1.9156519174575806,1.9217141011237748,1.909589733791386,1.909589733791386,104237950,601288.SS
2017-01-23,1.9217143058776855,1.9217143058776853,1.9156521215655804,1.9156521215655804,119371911,601288.SS
2017-01-24,1.9277764558792114,1.9338386400834215,1.9156520874707907,1.9156520874707907,144529885,601288.SS
2017-01-25,1.9338384866714478,1.9338384866714478,1.9277763029481523,1.9277763029481523,84775030,601288.SS
2017-01-26,1.9459627866744995,1.9459627866744993,1.9338384196481169,1.9338384196481169,98947846,601288.SS
2017-02-03,1.9277764558792114,1.9459630084918422,1.9277764558792114,1.9459630084918422,88652597,601288.SS
2017-02-06,1.9277764558792114,1.9338386400834215,1.921714271675001,1.9338386400834215,106306087,601288.SS
2017-02-07,1.9217143058776855,1.9338386745018956,1.9217143058776853,1.9277764901897905,91980936,601288.SS
2017-02-08,1.9277764558792114,1.9277764558792114,1.9156520874707907,1.921714271675001,116506103,601288.SS
2017-02-09,1.9277764558792114,1.9338386400834215,1.921714271675001,1.921714271675001,113199983,601288.SS
2017-02-10,1.9399006366729736,1.9399006366729736,1.9277762694371434,1.9338384530550585,149270768,601288.SS
2017-02-13,1.952025055885315,1.9580872396646476,1.9338385045473172,1.9399006883266499,176128841,601288.SS
2017-02-14,1.952025055885315,1.9580872396646476,1.9459628721059825,1.9520250558853152,86673124,601288.SS
2017-02-15,1.9944602251052856,2.0005224085282802,1.9459627577213297,1.9520249411443242,497143912,601288.SS
2017-02-16,1.9944602251052856,2.0005224085282802,1.9823358582592967,1.9944602251052856,243804235,601288.SS
2017-02-17,1.976273775100708,1.9944603262923692,1.9702115913701543,1.9944603262923692,214869941,601288.SS
2017-02-20,1.976273775100708,2.0065846937534766,1.9641494076396004,1.9702115913701543,912210255,601288.SS
2017-02-21,1.982336163520813,1.9944605322338433,1.976273979164298,1.9823361635208132,350056784,601288.SS
2017-02-22,1.982336163520813,1.9823361635208132,1.970211794807783,1.976273979164298,221398308,601288.SS
2017-02-23,1.9883980751037598,1.9944602586286486,1.9762737080539814,1.9823358915788705,202438748,601288.SS
2017-02-24,1.982336163520813,1.9883983478773282,1.976273979164298,1.9823361635208132,125103305,601288.SS
2017-02-27,1.9702117443084717,1.9823361127107368,1.9641495601073389,1.9762739285096043,158222143,601288.SS
2017-02-28,1.9702117443084717,1.9762739285096043,1.9641495601073389,1.9641495601073389,144799906,601288.SS
2017-03-01,1.976273775100708,1.9823359588312617,1.9702115913701543,1.9702115913701543,174962270,601288.SS
2017-03-02,1.976273775100708,1.9823359588312617,1.9702115913701543,1.976273775100708,113370365,601288.SS
2017-03-03,1.9641495943069458,1.9702117786136326,1.9580874100002588,1.9641495943069456,116940438,601288.SS
2017-03-06,1.9641495943069458,1.9702117786136326,1.9580874100002588,1.9641495943069456,135016647,601288.SS
2017-03-07,1.9641495943069458,1.9702117786136326,1.9580874100002588,1.9641495943069456,113073542,601288.SS
2017-03-08,1.9702117443084717,1.9702117443084715,1.958087375906206,1.958087375906206,116928433,601288.SS
2017-03-09,1.9580872058868408,1.9702115732363557,1.9580872058868408,1.9641493895615982,171183467,601288.SS
2017-03-10,1.9641495943069458,1.9641495943069456,1.9520252256935717,1.9580874100002588,130213879,601288.SS
2017-03-13,1.976273775100708,1.976273775100708,1.952025040178493,1.9580872239090468,150292826,601288.SS
2017-03-14,1.976273775100708,1.9823359588312617,1.9702115913701543,1.9702115913701543,121986936,601288.SS
2017-03-15,1.976273775100708,1.976273775100708,1.9641494076396004,1.976273775100708,118779168,601288.SS
2017-03-16,1.9883980751037598,1.9944602586286486,1.9702115245290923,1.9762737080539814,257193708,601288.SS
2017-03-17,1.976273775100708,1.9883981425618156,1.9641494076396004,1.9823359588312617,178306031,601288.SS
2017-03-20,1.976273775100708,1.976273775100708,1.9641494076396004,1.976273775100708,150539076,601288.SS
2017-03-21,1.9702117443084717,1.9762739285096043,1.9702117443084715,1.9762739285096043,153049006,601288.SS
2017-03-22,1.9641495943069458,1.9702117786136326,1.9520252256935717,1.9641495943069456,180504099,601288.SS
2017-03-23,1.9641495943069458,1.9702117786136326,1.9580874100002588,1.9580874100002588,167456328,601288.SS
2017-03-24,1.9702117443084717,1.9702117443084715,1.958087375906206,1.9641495601073389,149426652,601288.SS
2017-03-27,1.9883980751037598,1.9944602586286486,1.964149341004203,1.964149341004203,300351233,601288.SS
