Date,close,high,low,open,volume,symbol
2018-10-11,550.642822265625,571.0894997562069,542.1226828918784,542.1226828918784,9158196,600519.SS
2018-10-12,570.286865234375,574.2822819295712,555.4150277399598,555.7735767478714,5447256,600519.SS
2018-10-15,569.3477783203125,573.6590682066753,563.4827066246281,571.5588912783845,3560730,600519.SS
2018-10-16,569.552734375,580.1303741013213,565.1731315267094,568.5623865851771,2639360,600519.SS
2018-10-17,568.3404541015625,578.2265810933583,554.8346020113934,576.2630286025064,4307707,600519.SS
2018-10-18,551.4537963867188,563.4571388048528,550.6256580415644,563.4571388048528,5215607,600519.SS
2018-10-19,571.994384765625,576.2629995773087,542.1823935108176,544.6752499708489,7619938,600519.SS
2018-10-22,591.6300048828125,599.3306025730238,576.2629917689732,576.2629917689732,7310857,600519.SS
2018-10-23,547.8681640625,588.2151194928643,542.1140796487211,588.2151194928643,12311273,600519.SS
2018-10-24,543.8130493164062,554.9199947798311,529.3083027130697,536.2319842960752,7611282,600519.SS
2018-10-25,528.4545288085938,531.4425592622772,519.5587498764771,529.3082517953604,7556838,600519.SS
2018-10-26,520.8563842773438,533.5768778890658,519.0464956761134,528.4545398613309,5532738,600519.SS
2018-10-29,520.8563842773438,520.8563842773438,520.8563842773438,520.8563842773438,0,600519.SS
2018-10-30,447.350830078125,463.5715662832479,434.56205078554234,435.398708663824,20439667,600519.SS
2018-10-31,468.6085205078125,473.81620935335656,445.64335366207587,449.9119681607548,9688482,600519.SS
2018-11-01,480.6459045410156,499.854666267788,470.61466230592333,473.8161225937188,9810672,600519.SS
2018-11-02,512.1483764648438,512.233727909985,488.5343724282122,499.42788471223537,8915696,600519.SS
2018-11-05,491.5736999511719,506.2577461808771,488.13322330807205,506.2577461808771,7551708,600519.SS
2018-11-06,483.2071533203125,490.036936406112,476.3859158005078,490.036936406112,4556614,600519.SS
2018-11-07,483.5487060546875,490.84802695134596,479.8008497494038,485.76836491090745,3810778,600519.SS
2018-11-08,486.9123840332031,492.5981561142544,484.914649346441,490.0369871916499,3376374,600519.SS
2018-11-09,479.7923278808594,485.7683889042865,479.7923278808594,484.2487369469132,2433682,600519.SS
2018-11-12,471.25506591796875,473.1332668194992,458.2784667248918,472.1087888634723,6782422,600519.SS
2018-11-13,486.6221008300781,486.6221008300781,463.57158026444284,466.2351918056803,6642905,600519.SS
2018-11-14,473.901611328125,486.5879745722294,471.7246281231098,486.5879745722294,4176683,600519.SS
2018-11-15,477.8287658691406,482.18273225656645,474.66998039830423,477.06039433859917,3083340,600519.SS
2018-11-16,478.08489990234375,483.20723811558315,476.4030905337472,478.9386229378837,2893879,600519.SS
2018-11-19,485.785400390625,488.32947784920106,477.32497763462055,478.34090992631843,3617925,600519.SS
2018-11-20,479.4507751464844,484.91462272425036,478.08483930559896,482.3534539422561,2694326,600519.SS
2018-11-21,482.09735107421875,485.6829978171248,472.68930767071686,472.9625052623501,2710730,600519.SS
2018-11-22,481.9266357421875,484.342686433421,476.3774362163696,482.4815765376161,2121333,600519.SS
2018-11-23,475.4383850097656,484.3170734210837,475.4383850097656,481.4997977915993,2012621,600519.SS
2018-11-26,471.34893798828125,478.255579178974,471.255040974953,476.3773783768546,1912019,600519.SS
2018-11-27,467.92547607421875,473.80763905202565,466.5595403487946,471.2550160522134,2023382,600519.SS
2018-11-28,475.5237121582031,477.3933676170416,465.70589763429047,470.2732948525683,2773793,600519.SS
2018-11-29,470.9136047363281,486.45137437736935,468.70249125813825,483.2328739718608,4506945,600519.SS
2018-11-30,482.3534851074219,485.6744800150197,472.10880931752973,475.5237012474938,4901046,600519.SS
2018-12-03,513.2581787109375,516.5023150618052,499.2315187878143,502.84274970479873,8341468,600519.SS
2018-12-04,514.1375732421875,515.8706559018942,507.96517277501346,514.7864110437109,3147388,600519.SS
2018-12-05,520.8563842773438,526.3202323497745,507.9651877503907,510.09949526194697,4158819,600519.SS
2018-12-06,505.2332763671875,517.3390626230566,504.0039131254583,512.2338156018362,3775807,600519.SS
2018-12-07,501.1353759765625,511.2605177452708,499.1718235960328,508.4773725671043,2684167,600519.SS
2018-12-10,492.79443359375,501.5621841076599,490.19058927214473,491.7443711421483,2464068,600519.SS
2018-12-11,497.7119140625,500.7511655567379,492.5981221368995,492.5981221368995,1631660,600519.SS
2018-12-12,502.8428649902344,503.0136200177668,497.54977177943977,502.6635643952575,1992154,600519.SS
2018-12-13,513.7278442382812,518.1074476439798,503.3550883601278,503.69659842224496,4039941,600519.SS
2018-12-14,506.2236022949219,512.0630383594538,505.4040094669543,510.53489296776917,2455448,600519.SS
2018-12-17,504.1405029296875,508.7932514121391,499.43648104640795,505.8906245898598,2489585,600519.SS
2018-12-18,504.49908447265625,505.0112974427732,499.4279676400267,500.17924806761016,1922218,600519.SS
2018-12-19,493.2810974121094,504.54170491751586,491.77004326227814,502.8428046278128,2571596,600519.SS
2018-12-20,490.46380615234375,496.43986645359075,485.6744331880509,491.932184529237,2694098,600519.SS
2018-12-21,484.410888671875,489.5674083461127,479.97157126922383,487.47577681576126,3064043,600519.SS
2018-12-24,484.91455078125,487.3988612040772,476.37732277453784,481.0727981782295,1910986,600519.SS
2018-12-25,483.02783203125,484.48771686176224,472.62949398211833,479.98003520712575,2659286,600519.SS
2018-12-26,478.1531677246094,485.2561489704641,476.3774093863672,481.3375376758009,1786620,600519.SS
2018-12-27,480.6459045410156,488.2013299773723,479.97997578974565,486.6219637449003,2949357,600519.SS
2018-12-28,503.7051696777344,509.160472739479,478.08493135833817,480.902207139561,6367837,600519.SS
2019-01-02,511.36285400390625,522.4783412719052,507.9735995792873,520.7538045823229,6228649,600519.SS
2019-01-03,503.6965637207031,513.6509508494762,500.11091674398,512.208156913178,3097735,600519.SS
2019-01-04,513.9412841796875,518.7818793592932,496.88391404680635,501.37450569754225,3768347,600519.SS
2019-01-07,516.920654296875,521.027059233796,514.1289638264793,501.3743941202379,3475013,600519.SS
2019-01-08,516.322998046875,522.4783582481933,512.4727519545893,516.9291599988253,2883813,600519.SS
2019-01-09,525.9957275390625,534.5670863471214,519.9513550634491,520.7624022068118,4989227,600519.SS
2019-01-10,528.2581176757812,533.4743519129993,520.9843821390327,526.8579996613361,2904390,600519.SS
2019-01-11,542.8652954101562,543.8214608430699,528.2410186760588,533.5767865414736,3888421,600519.SS
2019-01-14,533.2352905273438,542.8738552005326,530.6314461622158,540.4065835692102,2564890,600519.SS
2019-01-15,563.4400634765625,564.7377390523653,533.5768509565054,536.0184861207749,5576485,600519.SS
2019-01-16,564.396240234375,568.2807214721795,557.9933178957285,561.7497198439139,4208364,600519.SS
2019-01-17,562.81689453125,571.7383104101654,559.8715397243387,566.0183558198237,3028476,600519.SS
2019-01-18,583.613525390625,589.2395824815861,564.7377237290614,567.7257540133421,6860918,600519.SS
2019-01-21,586.4906005859375,596.6499249680376,582.1366341976751,589.0688606794201,4705193,600519.SS
2019-01-22,572.8480834960938,585.653927389449,567.913539971107,585.653927389449,4212221,600519.SS
2019-01-23,568.2892456054688,575.8361800697642,566.1293534490183,569.621051439507,3362481,600519.SS
2019-01-24,574.1287231445312,578.6790813692606,567.4526029660411,572.2505221046424,2915527,600519.SS
2019-01-25,580.2754516601562,584.7148210553039,571.9345624525541,577.0142240073737,2898635,600519.SS
2019-01-28,577.9703979492188,592.4665959827392,577.1423117552981,583.946458193893,3610287,600519.SS
2019-01-29,584.8002319335938,587.3614008325729,570.2869415060447,578.3973096861456,3034259,600519.SS
2019-01-30,577.11669921875,585.8417225298444,577.11669921875,584.7916600028791,2269996,600519.SS
2019-01-31,588.727294921875,588.727294921875,578.4484898959117,580.5315758700829,3669657,600519.SS
2019-02-01,591.3482666015625,596.7523475145401,588.735876434925,595.0790317586565,3052062,600519.SS
2019-02-11,619.205322265625,622.7909695232349,587.5151265867614,593.3375240831367,5814075,600519.SS
2019-02-12,612.90478515625,619.3674743460314,610.5826836698525,617.2417124700986,3509143,600519.SS
2019-02-13,627.69970703125,628.4765718748115,612.3070594863152,617.2416024258331,3567706,600519.SS
2019-02-14,629.330322265625,634.8795208707486,623.3372232049252,624.2421673547071,3225813,600519.SS
2019-02-15,618.7613525390625,627.3839336002832,617.2587917909185,627.3839336002832,2323798,600519.SS
2019-02-18,631.7550659179688,635.9810054965468,624.071558359507,624.071558359507,3774589,600519.SS
2019-02-19,623.8666381835938,633.8893380329969,620.3663425611612,632.574623349713,2950150,600519.SS
2019-02-20,616.387939453125,627.4863372549125,611.3168232963314,627.4863372549125,3788237,600519.SS
2019-02-21,614.89404296875,623.6276133261551,612.1194429831222,614.6806122006248,2985040,600519.SS
2019-02-22,619.8113403320312,621.9285563451127,609.6434719155951,612.1192890460724,2590877,600519.SS
2019-02-25,633.7440795898438,635.5454222457911,612.9644430918032,623.8579546813995,8262259,600519.SS
2019-02-26,620.9553833007812,639.5921703833224,619.8028781305745,638.4140285125214,5796466,600519.SS
2019-02-27,632.3526611328125,647.1391503211619,624.0715372890849,625.7789833555393,6594227,600519.SS
2019-02-28,644.5693359375,651.7491226090774,629.1511024269413,629.9621496044598,5698625,600519.SS
2019-03-01,673.8435668945312,674.4411834278529,649.6832159349317,650.1100774434303,6384023,600519.SS
2019-03-04,667.4918212890625,681.5526655420533,663.530534247239,678.7097534940298,8458596,600519.SS
2019-03-05,665.7161254882812,674.0569635090568,662.3865850477797,670.1725343998818,4483056,600519.SS
2019-03-06,655.6592407226562,665.4770548741022,653.8493521954806,661.6353015104929,4673137,600519.SS
2019-03-07,639.0969848632812,650.7246873707974,636.5016858321728,650.7246873707974,6018053,600519.SS
2019-03-08,629.6206665039062,637.5859161020082,626.3338540368666,629.9621765218044,5227525,600519.SS
2019-03-11,647.5829467773438,654.7627855127306,631.7890732012447,631.7890732012447,5305724,600519.SS
2019-03-12,636.0321044921875,652.0991756832806,630.9012215387469,652.090630117164,5251001,600519.SS
2019-03-13,643.7070922851562,649.4697220900963,636.4504473456021,636.4504473456021,4056136,600519.SS
2019-03-14,664.1964721679688,670.1725329715366,643.7071208414504,646.2682897572653,6120356,600519.SS
2019-03-15,663.598876953125,672.3068619676532,652.9700151901178,662.4890474754271,5240071,600519.SS
2019-03-18,691.5924682617188,695.3830003578361,663.3427520707266,664.879443005452,8131880,600519.SS
2019-03-19,676.6693115234375,689.7398073522328,676.4046595023624,685.5395051732919,4063493,600519.SS
2019-03-20,676.8316650390625,684.9420345103978,670.1726352629697,674.4412507741988,3111752,600519.SS
2019-03-21,670.8129272460938,676.8316646924197,667.1846040634073,672.7338042251631,3257328,600519.SS
2019-03-22,677.8561401367188,682.961387590925,670.1726322510381,672.921595616496,3051750,600519.SS
2019-03-25,662.1474609375,672.733645748983,660.1839086873198,671.0261999475897,3727046,600519.SS
2019-03-26,659.9276733398438,670.9748476013821,652.3295201648889,665.903732477462,3759569,600519.SS
2019-03-27,673.1605834960938,677.7536173909903,661.6353230304029,666.7576610151544,4280739,600519.SS
2019-03-28,688.78369140625,695.3402776546808,670.7530661962862,677.3694193063066,5756676,600519.SS
2019-03-29,729.07080078125,739.9045463141841,708.7351153363688,712.8586114753729,9093396,600519.SS
2019-04-01,733.3480834960938,741.8426380744279,726.5182992493314,734.201806526939,6093461,600519.SS
2019-04-02,725.6644897460938,734.1931734707952,713.7635900299733,734.1931734707952,5322705,600519.SS
2019-04-03,720.9691162109375,727.1500627599643,712.1843247790796,717.2298050808475,4305680,600519.SS
2019-04-04,738.4703369140625,739.1533048389189,713.8831268694446,717.1272635928468,5577236,600519.SS
2019-04-08,768.5214233398438,775.1804520439082,759.9158812646065,768.3506683254597,6625193,600519.SS
2019-04-09,772.6192016601562,775.3511252808183,761.9562112915088,770.911755910631,4798980,600519.SS
2019-04-10,809.3208618164062,812.6589479403472,768.3507032122601,770.9118722229676,6781438,600519.SS
2019-04-11,789.864501953125,811.0368211793309,773.0888247564118,809.3293752400059,6110254,600519.SS
2019-04-12,780.3026733398438,785.4164647984459,768.3590991824245,776.0340591530831,4861217,600519.SS
2019-04-15,774.3267211914062,801.6458557869133,774.3267211914062,794.8160721380366,4552264,600519.SS
2019-04-16,802.4142456054688,802.4142456054688,769.3921950551564,772.5339414596109,4642344,600519.SS
2019-04-17,812.7442626953125,815.7408386396573,789.6937426398782,800.7921411850873,4076102,600519.SS
2019-04-18,807.1951293945312,815.0323006010549,799.2725546202573,807.1182713942678,1959852,600519.SS
2019-04-19,813.2222290039062,820.384976160269,795.0806185955079,805.8802333991149,3237978,600519.SS
2019-04-22,810.353759765625,835.7007938958737,803.0202573748786,819.1470949175758,4062796,600519.SS
2019-04-23,832.3372192382812,837.690026822297,810.3538527815049,811.8905437046333,4885205,600519.SS
2019-04-24,828.1112670898438,845.1857262050983,812.078324969205,836.5460540613486,4522700,600519.SS
2019-04-25,813.0601196289062,831.5176055918001,812.0783173960893,827.078235841811,3980134,600519.SS
2019-04-26,806.7681274414062,819.471528156354,806.7681274414062,807.8779567720201,4327768,600519.SS
2019-05-06,773.4729614257812,798.2309259747301,762.3745635245283,790.1205582776606,13509968,600519.SS
2019-05-07,759.8135375976562,780.2516701202421,742.9268701438991,762.6137742981985,10083726,600519.SS
2019-05-08,755.0325317382812,769.8872785038446,734.2016727386662,734.2016727386662,8188298,600519.SS
2019-05-09,733.185791015625,751.1651939250924,719.2615720434948,747.007567404223,9154515,600519.SS
2019-05-10,774.42919921875,777.5538545610925,741.1937692692621,747.5710550318379,7990738,600519.SS
2019-05-13,761.5208129882812,777.7244566621201,754.6910299121532,767.3773394703549,4663718,600519.SS
2019-05-14,756.8851318359375,773.472961839758,745.3001056138065,755.5447806050616,5998312,600519.SS
2019-05-15,791.4010620117188,796.5233989826684,760.0182024992303,760.0182024992303,6312425,600519.SS
2019-05-16,793.885498046875,795.6698019676883,772.6192819536028,784.5714034423879,4454012,600519.SS
2019-05-17,774.1473999023438,795.9258802672276,768.4359913944756,791.4182502752548,4984161,600519.SS
2019-05-20,755.5106201171875,768.350593498876,743.5926299305788,768.350593498876,4440799,600519.SS
2019-05-21,764.0819702148438,776.8878132910702,744.4634352963396,755.5447414973595,4238565,600519.SS
2019-05-22,758.10595703125,771.7655238246058,751.276173634572,764.0649263705756,3204158,600519.SS
2019-05-23,735.055419921875,754.673955570253,730.9745994316853,752.1298779920695,5805863,600519.SS
2019-05-24,749.9955444335938,755.5447431118162,737.9922029154463,738.4702856403627,4403409,600519.SS
2019-05-27,750.4224243164062,753.8287703285547,734.2443650431118,750.507775763018,3916191,600519.SS
2019-05-28,758.10595703125,774.7450084942686,747.4002903155177,749.5601822190188,7477277,600519.SS
2019-05-29,778.5184326171875,789.6510126647526,758.1144864193042,758.1144864193042,6564696,600519.SS
2019-05-30,772.8753662109375,785.4165582684126,760.8549326405155,776.8878744454299,4024720,600519.SS
2019-05-31,759.8135375976562,774.3182843209486,759.8135375976562,768.8032665988535,3579380,600519.SS
2019-06-03,761.5208129882812,769.5031011156622,756.6375431002623,761.5208129882812,3447924,600519.SS
2019-06-04,747.2637939453125,764.4492435404815,743.5927951598625,764.0821488726486,3968948,600519.SS
2019-06-05,744.1048583984375,756.6204652857131,742.7389226020136,754.6910431956093,3406736,600519.SS
2019-06-06,736.0202026367188,747.6649966801361,732.4943225333445,747.5369173892944,3478685,600519.SS
2019-06-10,743.6610107421875,750.3798062702224,717.1272865498511,732.477208699582,5550246,600519.SS
2019-06-11,777.6478271484375,781.6773750658182,747.0076933684498,747.8614164465853,8010644,600519.SS
2019-06-12,774.0706787109375,777.7331317368262,763.2283858506952,773.6608562252912,3774740,600519.SS
2019-06-13,776.887939453125,778.851491955594,765.7895403180803,776.887939453125,3291742,600519.SS
2019-06-14,779.4490356445312,795.9258777838311,776.9049579855973,777.7415897833165,4245504,600519.SS
2019-06-17,778.2537841796875,791.3499165507016,773.4900478573761,774.326679635187,3276903,600519.SS
2019-06-18,782.8640747070312,785.425243980882,770.570441349699,782.8640747070312,2944138,600519.SS
2019-06-19,795.6783447265625,808.2195371001794,795.6783447265625,802.4995828435948,5372640,600519.SS
2019-06-20,832.3798828125,832.8067442908654,795.8405506858459,796.0966571514423,6727197,600519.SS
2019-06-21,833.4896240234375,840.4816163833577,823.4157046215986,828.0855436892742,4592675,600519.SS
2019-06-24,842.7098999023438,853.4582947291616,832.3798730894129,835.1971483922928,4577920,600519.SS
2019-06-25,839.1925659179688,852.8692242056327,825.5500898967435,846.8931635755632,5129595,600519.SS
2019-06-26,836.5289306640625,840.9170789931447,829.1527521050554,840.9170789931447,2958818,600519.SS
2019-06-27,850.60693359375,854.5767665890845,837.6047483148296,840.9171978923558,4797845,600519.SS
2019-06-28,852.5033569335938,856.7312233405552,841.5265246539195,854.2274152212663,3108840,600519.SS
2019-07-01,893.9675903320312,897.2077877475269,866.5557824754675,870.281195170756,5233723,600519.SS
2019-07-02,888.0244140625,891.9230578315548,880.2271265243902,888.0244140625,3906109,600519.SS
2019-07-03,855.8822021484375,886.2915995139924,850.3374437174815,883.6925039142446,6713932,600519.SS
2019-07-04,850.0774536132812,858.39453748947,841.4310938873853,854.0627119542197,4621668,600519.SS
2019-07-05,866.209228515625,871.5633589078014,845.832302845413,854.2360555497935,5003271,600519.SS
2019-07-08,853.2483520507812,864.5457872255733,844.7060045317454,862.0766148697033,3361352,600519.SS
2019-07-09,845.62451171875,856.8352808041788,838.9448162263866,848.4315268272165,3172332,600519.SS
2019-07-10,851.2211303710938,858.2040315804632,846.438777674298,849.8435864734354,2816670,600519.SS
2019-07-11,850.33740234375,864.9616504370772,845.5723939760571,857.6668706147633,3051419,600519.SS
2019-07-12,854.3140258789062,859.001038029044,849.9128761528538,850.1641030076131,2817385,600519.SS
2019-07-15,845.5117797851562,849.1245078481323,824.0259334899812,838.4682265080592,5987040,600519.SS
2019-07-16,838.6415405273438,851.0305527093867,836.0424448438913,845.0959720503316,3324524,600519.SS
2019-07-17,834.742919921875,842.9647176990128,833.5560037574746,838.6415635540997,2546887,600519.SS
2019-07-18,820.8810424804688,834.3097033337112,820.6037992657922,833.010155509204,3925295,600519.SS
2019-07-19,828.1324462890625,832.4036201052061,821.3141568334128,827.378712843786,2801481,600519.SS
2019-07-22,829.1288452148438,835.1760574231229,823.2635358571811,831.7105966039398,2812549,600519.SS
2019-07-23,826.4949340820312,833.9543775363244,817.727323787756,833.7030978231753,3248395,600519.SS
2019-07-24,819.8933715820312,831.6239904270171,818.4465564800764,830.246446469522,4677120,600519.SS
2019-07-25,834.3097534179688,834.6216322236761,812.7805976510466,819.5555275162278,3825570,600519.SS
2019-07-26,836.0684204101562,841.2405951862027,830.4543380501383,833.4172921787341,2646759,600519.SS
2019-07-29,845.9276123046875,848.6047040097075,831.7192549091523,833.469329514982,2698133,600519.SS
2019-07-30,848.1109008789062,851.6370136797735,841.2406310102341,846.005639733773,1953797,600519.SS
2019-07-31,842.6268310546875,850.5714385646927,837.420020258188,844.7061288309978,2252620,600519.SS
2019-08-01,831.1040649414062,846.438738434544,825.6633193806507,846.0142279782189,3508952,600519.SS
2019-08-02,826.9022827148438,829.960524399787,816.9823905151324,817.8487557224654,3971940,600519.SS
2019-08-05,816.4885864257812,826.5124385935859,814.383325238963,818.7151514370427,3677431,600519.SS
2019-08-06,819.8413696289062,821.3142010292838,800.3481528323251,806.585992782978,4399116,600519.SS
2019-08-07,818.715087890625,827.8379385374841,818.715087890625,822.6137311662947,2686998,600519.SS
2019-08-08,841.8297729492188,843.839746658371,824.7797113129047,826.0792591773683,3880813,600519.SS
2019-08-09,833.4694213867188,849.8610377901068,830.8356370751554,847.7384322638768,2846170,600519.SS
2019-08-12,882.505615234375,883.7791467360188,862.0420728069903,875.2974502017154,8149895,600519.SS
2019-08-13,881.91650390625,888.8907334909334,875.6180117097332,880.3656762890541,3032970,600519.SS
2019-08-14,903.90478515625,911.3295943014301,892.3735190943078,892.3735190943078,4141095,600519.SS
2019-08-15,905.2649536132812,906.63377245828,890.6233616333799,890.6233616333799,2723739,600519.SS
2019-08-16,913.6686401367188,931.8449635472399,901.8860955822375,909.5447336790311,3608673,600519.SS
2019-08-19,914.7777099609375,926.9934383745469,908.8604735989001,919.2134956436408,3286758,600519.SS
2019-08-20,927.0106811523438,930.1989513366927,909.6833787008982,914.0152043137596,2860213,600519.SS
2019-08-21,923.5452880859375,933.049288792609,919.7852927915626,927.0973641963127,2506662,600519.SS
2019-08-22,956.4672241210938,956.4672241210938,927.0108059869295,929.6012295916595,3759078,600519.SS
2019-08-23,979.0794067382812,982.0771025985947,949.2071480434804,957.3336588073662,4019230,600519.SS
2019-08-26,955.5574340820312,977.2599241690929,950.1254132334286,964.2644464540783,4849789,600519.SS
2019-08-27,960.7989501953125,980.1276074321664,960.7989501953125,967.729871386983,5216421,600519.SS
2019-08-28,953.0970458984375,973.0927174477315,938.2822215327773,960.7990455277853,4700967,600519.SS
2019-08-29,964.35107421875,968.7522770795982,946.5039724121746,957.3335373139157,2933042,600519.SS
2019-08-30,989.3889770507812,992.8544375658453,972.9280396042271,974.6607698617591,4489077,600519.SS
2019-09-02,986.5819702148438,991.9707359761481,978.1262380313187,987.6475824103711,2823433,600519.SS
2019-09-03,987.65625,997.2036106711939,977.7450836583188,987.65625,2948509,600519.SS
2019-09-04,974.6694946289062,990.1774524231076,970.4242841171184,988.3494345935505,3360022,600519.SS
2019-09-05,991.121826171875,991.9015760327709,977.2599824491914,978.1263476818592,3293084,600519.SS
2019-09-06,989.8135986328125,992.9845249721955,979.8590706462614,991.555001197742,2617659,600519.SS
2019-09-09,984.641357421875,994.5872126269497,983.3244654456341,991.9881171235693,2937934,600519.SS
2019-09-10,973.6644897460938,983.3244826878691,970.3376770555228,982.7180693627671,2622707,600519.SS
2019-09-11,926.5950317382812,969.6533448063042,925.2781395622762,969.6533448063042,8171654,600519.SS
2019-09-12,952.1353759765625,961.6480491629399,923.5453237406876,923.5453237406876,4121133,600519.SS
2019-09-16,952.1353759765625,956.4238415089545,938.2735324682595,938.2735324682595,3137180,600519.SS
2019-09-17,947.8121948242188,958.771735685313,941.7389663506332,947.8035227116768,2519693,600519.SS
2019-09-18,995.366943359375,996.3199238741965,960.088579784508,960.3657700996059,6931447,600519.SS
2019-09-19,991.98828125,996.3201078056769,985.1439741405337,994.5873771834061,2447980,600519.SS
2019-09-20,1002.7484741210938,1004.9836583229492,994.2320362972464,997.1863713187194,3762666,600519.SS
2019-09-23,995.4537353515625,1002.3846577909119,979.8591598630262,1002.3846577909119,3002633,600519.SS
2019-09-24,1025.7764892578125,1026.556239159589,998.0528003589527,1000.6518961932209,3626913,600519.SS
2019-09-25,1017.11279296875,1029.995639872561,1014.0805146251464,1022.3109844149276,2402458,600519.SS
2019-09-26,1011.04833984375,1025.2133918340223,1003.9528585565121,1017.9272297985449,2608194,600519.SS
2019-09-27,1017.7625122070312,1024.9100250614326,998.9190692272458,1008.4490863664477,2282661,600519.SS
2019-09-30,996.3199462890625,1013.1534680887797,996.3199462890625,1007.5826935079823,3082514,600519.SS
2019-10-08,1011.1348876953125,1022.3110208544546,998.0614653542765,998.9191585128696,3104527,600519.SS
2019-10-09,993.556396484375,1010.3551258413221,983.3679325466912,1010.3551258413221,3578857,600519.SS
2019-10-10,1000.6517944335938,1004.0566561635245,960.8163399192421,976.3935691139915,4117370,600519.SS
2019-10-11,1017.6325073242188,1017.9790745436419,998.2345784809548,1002.3845014868031,2868925,600519.SS
2019-10-14,1022.310791015625,1028.9471771185429,1013.6471402443061,1027.5089814784162,2718751,600519.SS
2019-10-15,1049.1683349609375,1053.222970930741,1019.7379323174449,1022.3110117703602,4003473,600519.SS
2019-10-16,1013.6472778320312,1028.8086687397754,1004.9836258847489,1011.9145474425748,5915059,600519.SS
2019-10-17,1025.1959228515625,1028.0809867334146,1007.1495733011452,1018.8455038298036,3050870,600519.SS
2019-10-18,1018.6636352539062,1030.9659795506002,1015.1114531085789,1021.4446338752451,2829161,600519.SS
2019-10-21,1012.3477172851562,1021.3579363483022,1007.8426606323177,1015.2586916118707,2527467,600519.SS
2019-10-22,1014.3403930664062,1023.6104581713184,1008.3537800722045,1020.5781800472392,1930943,600519.SS
2019-10-23,1004.0392456054688,1020.5781263775451,1001.6133809307884,1011.9144750500617,2308021,600519.SS
2019-10-24,996.553955078125,1010.1818632938174,993.8595718900823,1009.2721374947223,2617844,600519.SS
2019-10-25,1014.81689453125,1015.813235700703,990.2814776657808,999.1790655299586,2599845,600519.SS
2019-10-28,1020.8295288085938,1023.1860168711199,1009.3155009680341,1010.1905383178834,2248599,600519.SS
2019-10-29,1033.57373046875,1039.6035986917916,1020.3790047956132,1023.2726350827369,2780371,600519.SS
2019-10-30,1025.6033935546875,1033.3139609390116,1018.8457011927583,1030.9748166831482,2125475,600519.SS
2019-10-31,1022.3196411132812,1037.9055431037996,1018.9754840242276,1036.1728126478667,2590927,600519.SS
2019-11-01,1026.642822265625,1032.6640184560908,1015.8132566299116,1023.1773612621968,2281196,600519.SS
2019-11-04,1039.2830810546875,1048.2933009832109,1030.1083024890197,1030.9746677560418,2673798,600519.SS
2019-11-05,1038.7718505859375,1043.970041664766,1032.707294327304,1039.2050331758398,2225472,600519.SS
2019-11-06,1033.57373046875,1043.1037481009012,1030.0043099131888,1037.0391914258958,1973751,600519.SS
2019-11-07,1040.8251953125,1041.2670500417469,1030.1082616149795,1036.614672972742,1616788,600519.SS
2019-11-08,1043.9700927734375,1053.1969035415605,1040.9464866084925,1043.9700927734375,2451211,600519.SS
2019-11-11,1038.7718505859375,1045.0096375775447,1034.0155142094068,1040.9377635354494,1734246,600519.SS
2019-11-12,1041.0244140625,1047.9553357350298,1038.0874233128689,1043.1037117157532,1915055,600519.SS
2019-11-13,1060.43115234375,1063.7233828648048,1039.6383846507354,1045.7029418945312,3197704,600519.SS
2019-11-14,1065.6292724609375,1074.2929250825712,1058.6983503636307,1063.0301766744474,2352112,600519.SS
2019-11-15,1061.210693359375,1068.1502866712947,1058.2650306979574,1065.629134472769,1634072,600519.SS
2019-11-18,1063.2728271484375,1065.1527721582527,1055.2329318099942,1061.4014484947088,1803766,600519.SS
2019-11-19,1067.63916015625,1075.6877270340108,1061.3147573934914,1063.896508873307,2062375,600519.SS
2019-11-20,1068.8780517578125,1073.868323706252,1064.7628171107206,1065.629182299582,1528053,600519.SS
2019-11-21,1066.755615234375,1070.4029792333204,1057.884043197274,1066.4956633464892,1918739,600519.SS
2019-11-22,1034.4398193359375,1064.762594609604,1026.6425342655662,1059.5644045626898,4705428,600519.SS
2019-11-25,1024.0958251953125,1034.440176193657,1015.432172128364,1029.285344921816,3828175,600519.SS
2019-11-26,1026.642822265625,1038.4253685257856,1024.910091763911,1028.0983624203548,4023961,600519.SS
2019-11-27,1030.93115234375,1036.709845879518,1026.21817676263,1033.4003775898675,1984881,600519.SS
2019-11-28,1018.6723022460938,1037.4810579626098,1012.7983204751055,1035.2804563873924,2884499,600519.SS
2019-11-29,978.1262817382812,1009.7486105987305,964.1691514718667,1009.7486105987305,8239732,600519.SS
2019-12-02,981.5918579101562,987.6737590701256,968.7696095197235,968.7696095197235,3078441,600519.SS
2019-12-03,968.59619140625,981.5916680351353,968.3709280174191,981.5916680351353,2734093,600519.SS
2019-12-04,972.3477172851562,991.6937218843465,968.5963936543404,987.6564300232094,3528308,600519.SS
2019-12-05,978.8194580078125,980.7340912823516,968.5963062117127,974.6608626906768,2133879,600519.SS
2019-12-06,1013.6472778320312,1013.6472778320312,979.0792854108807,984.1648448736366,3950626,600519.SS
2019-12-09,1003.8572387695312,1018.8453978952958,1001.6047105719356,1017.979032761031,2182412,600519.SS
2019-12-10,1008.795654296875,1009.3154522624261,997.1863395313754,1004.6370590575268,1508658,600519.SS
2019-12-11,1004.0999755859375,1014.2971114494873,1001.1284020172378,1011.9146070237038,1456799,600519.SS
