Date,close,high,low,open,volume,symbol
2017-12-19,15.635377883911133,15.992460756892298,15.600708829618727,15.600708829618727,5036115,300456.SZ
2017-12-20,15.774052619934082,15.971660498392648,15.722049505195677,15.801786546551623,3855203,300456.SZ
2017-12-21,16.013263702392578,16.138067785256993,15.080686512118966,15.642312423194284,4537952,300456.SZ
2017-12-22,15.940461158752441,16.06873281699432,15.826055993735329,15.93006034656061,2414520,300456.SZ
2017-12-25,15.618045806884766,16.03406414610374,15.562577009079977,16.03406414610374,2513700,300456.SZ
2017-12-26,15.600709915161133,15.826054543512939,15.46550408042322,15.538306932274967,3355877,300456.SZ
2017-12-27,15.122288703918457,15.670047176548291,14.907345827840619,15.503639849408879,5151836,300456.SZ
2017-12-28,15.3233642578125,15.427369544740534,14.92121337132852,15.021751092949515,3186781,300456.SZ
2017-12-29,15.62844467163086,15.656180482159845,15.191624736830876,15.240160285141986,2092444,300456.SZ
2018-01-02,15.808720588684082,15.88152438328052,15.607644204496012,15.607644204496012,3256538,300456.SZ
2018-01-03,16.467416763305664,16.64075922230756,15.947393155392701,16.64075922230756,9187593,300456.SZ
2018-01-04,16.224740982055664,16.658094330064266,16.051398512124333,16.051398512124333,5483702,300456.SZ
2018-01-05,16.1207332611084,16.398080056719248,16.05486459854909,16.1207332611084,3313030,300456.SZ
2018-01-08,15.826054573059082,16.238606266293253,15.628444812792909,16.15540354532059,3380137,300456.SZ
2018-01-09,15.62844467163086,15.933524453352264,15.600709803375036,15.704715088197792,2263737,300456.SZ
2018-01-10,15.441237449645996,15.88845821828975,15.299097420468122,15.621512217904652,2321547,300456.SZ
2018-01-11,15.656181335449219,15.770585553125104,15.375367899168799,15.538307667801067,1800345,300456.SZ
2018-01-12,15.569509506225586,15.82952132481378,15.423903792398503,15.600710999838029,1557240,300456.SZ
2018-01-15,14.78600788116455,15.607644673093883,14.01637137823432,15.57297655739688,4635006,300456.SZ
2018-01-16,14.113443374633789,14.8796123096387,14.113443374633789,14.560664138645285,4865474,300456.SZ
2018-01-17,14.207046508789062,14.543328705777995,14.040639192819057,14.047571496097566,2897310,300456.SZ
2018-01-18,14.210514068603516,14.31798597765209,14.05797417595141,14.05797417595141,1725318,300456.SZ
2018-01-19,14.661202430725098,15.631912531482348,14.196647590911011,14.20704840289821,3818643,300456.SZ
2018-01-22,14.498259544372559,14.706268214776708,14.213979520516602,14.699334027066046,1645803,300456.SZ
2018-01-23,14.546795845031738,14.786006959152406,14.456657996021697,14.501725978253573,1433265,300456.SZ
2018-01-24,14.768671989440918,14.796406857233418,14.179312173625776,14.571063176533945,2664724,300456.SZ
2018-01-25,14.411589622497559,14.779073336111923,14.411589622497559,14.612665065598463,2414833,300456.SZ
2018-01-26,14.196646690368652,14.515594853496182,14.144644518277818,14.383854698350289,1644746,300456.SZ
2018-01-29,13.451278686523438,14.387321503816754,13.208600953976026,14.196645940613832,3481807,300456.SZ
2018-01-30,13.399277687072754,13.659289498770015,13.302205643305282,13.302205643305282,1196772,300456.SZ
2018-01-31,12.36616325378418,13.312606931367444,12.06455009044382,13.312606931367444,5289218,300456.SZ
2018-02-01,11.665863990783691,12.463233394693045,11.617327503189616,12.438965150896008,3514289,300456.SZ
2018-02-02,11.787203788757324,11.887741514140075,11.478656424008717,11.645063758592114,4870935,300456.SZ
2018-02-05,11.787203788757324,11.953611123340721,11.516792105627609,11.787203788757324,2239145,300456.SZ
2018-02-06,10.60848331451416,11.759469024306341,10.60848331451416,11.440520870491941,5755805,300456.SZ
2018-02-07,9.547636032104492,11.086906368224154,9.547636032104492,10.747156538267177,17296952,300456.SZ
2018-02-08,9.48523235321045,9.682841164262097,9.194018128669683,9.280688411866072,9376793,300456.SZ
2018-02-09,9.689773559570312,9.693240182139288,8.753730814110037,9.356958005214617,12430049,300456.SZ
2018-02-12,9.876983642578125,10.088459893607963,9.571902917582662,9.68630712939865,6854492,300456.SZ
2018-02-13,9.641237258911133,9.974052819632272,9.606570090285288,9.932451463462801,3513026,300456.SZ
2018-02-14,9.769512176513672,9.835380842839902,9.561501596773162,9.693241756245246,1940850,300456.SZ
2018-02-22,9.901249885559082,10.084991248569088,9.77644393363444,9.949785428832769,2490330,300456.SZ
2018-02-23,9.890850067138672,9.994855351594545,9.717508554560988,9.908185066442282,2436180,300456.SZ
2018-02-26,10.584216117858887,10.677820599524104,9.863117019711828,9.915118253161515,4767987,300456.SZ
2018-02-27,11.371183395385742,11.641596936555088,10.452475579794962,10.584214785282754,11136101,300456.SZ
2018-02-28,11.371183395385742,11.679730729889549,10.747154538457488,11.190908643545969,7906472,300456.SZ
2018-03-01,11.683199882507324,11.97787982348428,11.097305681574966,11.16317623554252,5821281,300456.SZ
2018-03-02,11.544525146484375,11.960544393262005,11.440520805926539,11.683198542834633,4217544,300456.SZ
2018-03-05,11.98827838897705,12.286424897374626,11.547991871670973,11.547991871670973,5073339,300456.SZ
2018-03-06,12.04721450805664,12.487501051211977,11.873873000618813,12.012546395023701,5539260,300456.SZ
2018-03-07,11.849605560302734,12.185887760440023,11.849605560302734,12.02988031133687,3148110,300456.SZ
2018-03-08,11.717866897583008,11.950143828307814,11.51332389288068,11.849606108577564,3418860,300456.SZ
2018-03-09,12.262158393859863,12.37656260222646,11.690131698388056,11.690131698388056,4636351,300456.SZ
2018-03-12,12.438966751098633,12.754447365133188,12.241357921643372,12.262159545366302,5060283,300456.SZ
2018-03-13,12.37656307220459,12.615775135725602,12.206689122366162,12.324561842625581,3664584,300456.SZ
2018-03-14,11.984811782836914,12.480568071217785,11.866940007560881,12.362696295941754,3468165,300456.SZ
2018-03-15,11.90160846710205,12.220555663173664,11.624261686288232,11.98481118216385,3910633,300456.SZ
2018-03-16,11.79413890838623,11.99868099846184,11.787204719238494,11.901610830853159,2297242,300456.SZ
2018-03-19,11.804536819458008,11.967477516696535,11.749068026848924,11.794136950872442,2543055,300456.SZ
2018-03-20,11.724800109863281,11.839206205686104,11.586126711056306,11.839206205686104,3181597,300456.SZ
2018-03-21,11.82187271118164,12.289893216527911,11.752535537342055,11.783737030001568,5536347,300456.SZ
2018-03-22,11.405852317810059,11.95014417706263,11.357316768012797,11.835739019845741,4487832,300456.SZ
2018-03-23,10.79569149017334,11.364250637217818,10.573814428111486,10.920497455367277,5871803,300456.SZ
2018-03-26,11.180508613586426,11.350382552228188,10.442075560501149,10.511410842794218,6037685,300456.SZ
2018-03-27,11.787203788757324,11.960545311941072,11.215177987206136,11.405852626207722,7189085,300456.SZ
2018-03-28,11.891207695007324,12.196288425244813,11.464788562645674,11.717867120544238,7413231,300456.SZ
2018-03-29,11.738667488098145,12.168554174307769,11.655463826119252,11.870407640360643,5734373,300456.SZ
2018-03-30,12.757913589477539,12.757913589477539,11.731733868097747,11.821871715359794,14658231,300456.SZ
2018-04-02,13.569150924682617,13.822229476696888,12.92432136430786,12.92432136430786,17956624,300456.SZ
2018-04-03,13.326473236083984,13.47901406939104,12.986724397520478,13.004058454631757,8536781,300456.SZ
2018-04-04,13.142732620239258,13.641955567158227,13.108064503994958,13.316073201460746,9594886,300456.SZ
2018-04-09,13.999037742614746,14.338786583006689,12.931255672811497,13.191267473153166,14615176,300456.SZ
2018-04-10,13.48594856262207,13.981704903312039,12.955524104503137,13.825697432608456,10400770,300456.SZ
2018-04-11,13.149665832519531,13.676623647978339,13.132332716715496,13.524083748443882,6220122,300456.SZ
2018-04-12,13.180866241455078,13.444344656378135,13.069928655793998,13.160065561927768,4337130,300456.SZ
2018-04-13,12.792582511901855,13.409677221369032,12.775248454373441,13.225935834658571,6028168,300456.SZ
2018-04-16,13.052595138549805,13.104596368380498,12.594973574125486,12.594973574125486,6804038,300456.SZ
2018-04-17,12.619241714477539,13.409677986609285,12.615776033501906,13.22593658941339,7036028,300456.SZ
2018-04-18,13.617688179016113,13.81529700575824,12.757914755438653,12.789116248321433,12350551,300456.SZ
2018-04-19,13.728625297546387,14.317986076469122,13.60035270731296,13.614220141699436,13920976,300456.SZ
2018-04-20,13.874232292175293,14.286784941966054,13.72862564088559,13.964370146805054,12799401,300456.SZ
2018-04-23,13.48594856262207,14.040641268305226,13.035261151499052,13.874232985463655,10184762,300456.SZ
2018-04-24,14.213980674743652,14.241715543292283,13.427011082293346,13.593418409038785,10343841,300456.SZ
2018-04-25,13.89156723022461,14.525995063820305,13.797962752898083,14.175846343030516,8894650,300456.SZ
2018-04-26,14.10997486114502,14.473991934844655,13.721691427350883,13.72862467309217,10388463,300456.SZ
2018-04-27,13.832630157470703,14.3214513153029,13.520615249085884,14.30065157777478,6633166,300456.SZ
2018-05-02,13.000593185424805,13.992104936074812,12.827252596261935,13.728626486728642,7406485,300456.SZ
2018-05-03,13.035260200500488,13.156599544922694,12.123485574909013,13.035260200500488,9810403,300456.SZ
2018-05-04,12.657376289367676,13.139265146987327,12.657376289367676,12.87925240743092,4441440,300456.SZ
2018-05-07,12.837651252746582,12.879252613303926,12.515236468197894,12.660844056968113,4721632,300456.SZ
2018-05-08,12.837651252746582,13.010992767797307,12.688577983248619,12.79258232691515,5005819,300456.SZ
2018-05-09,12.893119812011719,13.031793209973245,12.74404654523746,12.789115470245441,3156942,300456.SZ
2018-05-10,12.744047164916992,12.931256119927117,12.570706586877842,12.893120438939942,3677677,300456.SZ
2018-05-11,12.27255916595459,12.823784280237065,12.172021441668747,12.744047236978897,3622164,300456.SZ
2018-05-14,12.022947311401367,12.5672391407074,11.967477576243148,12.203222066119297,4284345,300456.SZ
2018-05-15,12.241357803344727,12.251758615105679,11.915477322871192,11.915477322871192,3149671,300456.SZ
2018-05-16,12.522170066833496,12.705911442235022,12.126951506509606,12.27255814615038,6341366,300456.SZ
2018-05-17,12.764847755432129,12.896586960993545,12.442432987179977,12.525635704089161,4297657,300456.SZ
2018-05-18,12.660844802856445,13.028326650339679,12.428566914013262,12.844586197734676,3586725,300456.SZ
2018-05-21,12.913921356201172,12.952056092830562,12.726712411424572,12.82725107191931,3581230,300456.SZ
2018-05-22,12.931255340576172,12.993658321818595,12.750980584916473,12.931255340576172,2781523,300456.SZ
2018-05-23,12.861919403076172,13.062995799922902,12.775249110979534,12.91392252060739,3042118,300456.SZ
2018-05-24,12.57417106628418,12.945122317754938,12.549903764586652,12.85151784919352,2912583,300456.SZ
2018-05-25,12.390430450439453,12.806449707921422,12.307226787397692,12.515236416138677,3133575,300456.SZ
2018-05-28,12.213623046875,12.574171619051587,12.133885065907922,12.393896861826716,3312500,300456.SZ
2018-05-29,12.172019958496094,12.53603701462723,12.161619148113001,12.16855333579276,2133438,300456.SZ
2018-05-30,11.82187271118164,12.411232564042281,11.787203653125244,12.203222927069936,3142125,300456.SZ
2018-05-31,12.144287109375,12.220556584690613,11.735200152803653,11.821872323969188,4326300,300456.SZ
2018-06-01,11.762935638427734,12.324561530099855,11.74560158158323,12.068016358073415,3115620,300456.SZ
2018-06-04,12.11308479309082,12.41123131258184,12.04721424901683,12.237889808871211,4463228,300456.SZ
2018-06-05,12.352295875549316,12.369629932983015,12.054149333871143,12.054149333871143,4730145,300456.SZ
2018-06-06,12.445900917053223,12.619241499273167,12.237891276116066,12.619241499273167,4279560,300456.SZ
2018-06-07,12.206356048583984,12.466731442617121,11.992848640655268,12.466731442617121,2906240,300456.SZ
2018-06-08,12.1594877243042,12.331334800203791,11.482514738125452,12.211563367814955,2204285,300456.SZ
2018-06-11,12.28967571258545,12.33654369851097,12.003263912547133,12.221978034908249,3555375,300456.SZ
2018-06-12,12.831254959106445,13.159327078878984,12.503182839333908,12.61774755678029,8913897,300456.SZ
2018-06-13,12.51359748840332,12.898951946316794,12.289674780601162,12.49797451308378,5234880,300456.SZ
2018-06-14,12.800009727478027,12.904159125674695,12.445900263869587,12.617747337046502,4483663,300456.SZ
2018-06-15,13.018725395202637,13.987318877121883,12.85729267642236,13.539474335523744,11060880,300456.SZ
2018-06-19,12.612539291381836,13.539472303802134,12.237600148357183,12.836462000372991,12838444,300456.SZ
2018-06-20,13.04476261138916,13.279099726440835,11.982435048452377,12.27405452746835,9680878,300456.SZ
2018-06-21,11.93035888671875,13.122874103852329,11.91473685339502,12.826046978414675,9246834,300456.SZ
2018-06-22,11.789756774902344,11.97202012034811,11.00342574973944,11.821001785037701,5936118,300456.SZ
2018-06-25,11.305459976196289,11.91994388713449,11.19610291790397,11.80537822655757,4626733,300456.SZ
2018-06-26,11.638738632202148,11.727265997942292,10.71180559303321,10.935728308486134,4839395,300456.SZ
2018-06-27,11.675191879272461,12.039715704539681,11.513759185080858,11.716851259743803,4210251,300456.SZ
2018-06-28,11.237762451171875,11.758511343313026,11.222140418457837,11.534589565025051,4040635,300456.SZ
2018-06-29,11.768925666809082,11.774133325136368,11.097159445097132,11.211724153948216,6085532,300456.SZ
2018-07-02,11.873077392578125,12.185526549333494,11.727266716693219,11.935566469059268,6934663,300456.SZ
2018-07-03,12.78438663482666,12.820839301297486,11.77934155449417,11.893906268899041,9938706,300456.SZ
2018-07-04,12.669822692871094,13.01872451593717,12.52401296168546,12.654199716179379,9656854,300456.SZ
2018-07-05,12.690651893615723,13.27909845447665,12.497975126988303,12.497975126988303,12577536,300456.SZ
2018-07-06,12.992687225341797,13.476983464046812,12.654199774911758,12.654199774911758,13840977,300456.SZ
2018-07-09,12.898953437805176,13.273891678605231,12.872915142595168,13.117666625282347,12536944,300456.SZ
2018-07-10,13.04476261138916,13.096838259746447,12.602126677258186,12.867708803889247,10769794,300456.SZ
2018-07-11,12.685444831848145,13.013516965650766,12.37820333380833,12.784387520959225,10191957,300456.SZ
2018-07-12,13.18536376953125,13.362419451822984,12.607332511120717,12.63857752051486,12381285,300456.SZ
2018-07-13,13.414493560791016,13.586340645167082,13.25306179434832,13.268684771248372,12940882,300456.SZ
2018-07-16,14.758027076721191,14.758027076721191,13.737358882044614,14.002941013390748,33153138,300456.SZ
2018-07-17,14.867382049560547,15.039230063843533,14.482028526927051,14.580971208655154,23585522,300456.SZ
2018-07-18,14.27372932434082,14.8882132411612,14.20082398905647,14.763233205580816,17302076,300456.SZ
2018-07-19,14.2112398147583,14.429954884845435,13.935243327166996,14.372671580166436,10922245,300456.SZ
2018-07-20,14.190410614013672,14.45599273652264,14.081052603389429,14.242485317975246,10686721,300456.SZ
2018-07-23,14.643462181091309,14.77885659435786,13.997733237351008,14.127919991725113,14032020,300456.SZ
2018-07-24,14.544519424438477,14.945495947045762,14.47682174633014,14.580972092926613,12559060,300456.SZ
2018-07-25,14.664289474487305,14.945494534491381,14.429953339864877,14.528895074654661,11836295,300456.SZ
2018-07-26,13.83109188079834,14.580971117954295,13.82588516586596,14.549726110423324,10413521,300456.SZ
2018-07-27,15.086097717285156,15.091305376049096,13.737357502444068,13.737357502444068,19996941,300456.SZ
2018-07-30,14.544519424438477,15.153795696651304,14.336219674832934,14.945495947045762,13341796,300456.SZ
2018-07-31,14.232069969177246,14.763234213054234,13.930036120696416,14.518482727525583,8646352,300456.SZ
2018-08-01,14.15395736694336,14.84134663941806,14.01335529454254,14.325804449165181,8994301,300456.SZ
2018-08-02,14.320598602294922,14.56535009321661,13.55509723063913,14.320598602294922,13609491,300456.SZ
2018-08-03,13.633207321166992,14.372670290048712,13.544679958009342,14.315388877686226,8794104,300456.SZ
2018-08-06,13.747773170471191,14.044599348122192,13.435324016130062,13.601963439300343,8107976,300456.SZ
2018-08-07,13.430115699768066,13.950865522960086,12.529220005949778,13.940449262089182,13043741,300456.SZ
2018-08-08,12.367788314819336,13.383247786176362,12.367788314819336,13.372833412425244,10862205,300456.SZ
2018-08-09,12.924988746643066,13.190570842911995,12.029300718802418,12.32612782307871,10208890,300456.SZ
2018-08-10,13.24785327911377,13.346795962323405,12.836462401147028,12.924988823509127,9191628,300456.SZ
2018-08-13,13.581131935119629,13.659244926399678,12.560463882201462,12.987478674197867,7745730,300456.SZ
2018-08-14,13.409286499023438,13.591548896624674,13.23743941908652,13.497813868407976,5259390,300456.SZ
2018-08-15,13.00310230255127,13.487398532293975,12.867707891037288,13.383248186555425,5504585,300456.SZ
2018-08-16,12.357373237609863,12.98227153113991,12.357373237609863,12.633370660156592,8068920,300456.SZ
2018-08-17,11.716851234436035,12.706274256922239,11.675191854054674,12.560463594825503,7776605,300456.SZ
2018-08-20,12.102205276489258,12.201147960484473,11.373156652172149,11.748096753467262,8610230,300456.SZ
2018-08-21,12.102205276489258,12.201147960484473,11.821001144105288,12.02930088585123,5683755,300456.SZ
2018-08-22,12.310506820678711,12.336544172265057,12.034509384123547,12.107414723435262,5679765,300456.SZ
2018-08-23,12.284467697143555,12.550049797720579,11.925151514611295,12.237600656165938,8173608,300456.SZ
2018-08-24,12.081377029418945,12.38341086541229,12.044924360796289,12.232393475621915,5522730,300456.SZ
2018-08-27,12.909367561340332,13.206194685089699,12.070961835912453,12.070961835912453,10531035,300456.SZ
2018-08-28,13.11766529083252,13.200985939853535,12.815631476583853,12.85208414258213,7757698,300456.SZ
2018-08-29,13.138496398925781,13.263476433379317,12.883329614905954,13.018724023172371,6521529,300456.SZ
2018-08-30,13.018725395202637,13.27909986536319,12.862501279258787,13.138497783578737,6168730,300456.SZ
2018-08-31,12.695859909057617,13.107251747350572,12.664615843180524,12.966649676554065,5076330,300456.SZ
2018-09-03,13.242646217346191,13.242646217346191,12.64378526322895,12.768765301634684,6918452,300456.SZ
2018-09-04,14.086260795593262,14.299767264331273,13.096837674806997,13.190571761771285,18395249,300456.SZ
2018-09-05,14.101881980895996,14.346634388687509,13.90399755735571,13.997732582270801,10954598,300456.SZ
2018-09-06,14.362257957458496,14.502860038078456,13.924828737981146,14.01335611371778,9506302,300456.SZ
2018-09-07,14.034185409545898,14.466406957578155,13.581133225280206,14.284145495647643,10784403,300456.SZ
2018-09-10,13.956071853637695,14.226861603265501,13.805054475122432,13.85192245802018,7682661,300456.SZ
2018-09-11,14.50806713104248,14.513274790045054,13.831093163218803,13.950866489515702,12404906,300456.SZ
2018-09-12,14.50806713104248,14.794478940309729,14.258107991205817,14.47682212061447,11159114,300456.SZ
2018-09-13,14.383089065551758,14.778857967937562,14.008148913496795,14.534105525944042,11530910,300456.SZ
2018-09-14,14.02897834777832,14.544519597256196,13.841508287829596,14.320597811973618,8617474,300456.SZ
2018-09-17,14.044599533081055,14.174787232863672,13.851923700064612,14.00294014853356,4425312,300456.SZ
2018-09-18,13.982109069824219,14.112295813110382,13.607169928137811,14.044598140449182,6689020,300456.SZ
2018-09-19,14.560141563415527,14.773648029855385,13.8623379161318,13.90399824379105,12495946,300456.SZ
2018-09-20,14.159164428710938,14.586178286806359,14.122711761525848,14.57055531076102,8378525,300456.SZ
2018-09-21,14.320598602294922,14.351843614010718,13.961281439357007,14.153958225281524,7686389,300456.SZ
2018-09-25,14.84134578704834,14.997569883593679,14.24248391952915,14.33101128500645,12372351,300456.SZ
2018-09-26,14.784063339233398,14.893420394864187,14.601800007203174,14.789270054216535,7367497,300456.SZ
2018-09-27,14.466405868530273,15.164209483720446,14.466405868530273,14.784063611302168,9250471,300456.SZ
2018-09-28,14.429954528808594,14.461199538050119,13.950865959750855,14.461199538050119,7444192,300456.SZ
2018-10-08,13.784224510192871,14.164372275975623,13.63320806793485,14.008147231379107,6002994,300456.SZ
2018-10-09,12.622955322265625,13.93003625139984,12.404242130197122,13.747773842628243,12071954,300456.SZ
2018-10-10,12.576088905334473,12.701068003895253,12.310506787563241,12.612540631304844,5403049,300456.SZ
2018-10-11,11.321083068847656,12.28967551453403,11.321083068847656,11.97722636894447,9003929,300456.SZ
2018-10-12,10.873238563537598,11.446063097625437,10.258754646642842,11.341911809846005,14038260,300456.SZ
2018-10-15,10.894068717956543,11.232555227895332,10.80033368727602,10.956558738410225,8046258,300456.SZ
2018-10-16,10.519129753112793,11.211725764006752,10.362905642383481,10.883654565322733,7451535,300456.SZ
2018-10-17,11.029462814331055,11.081537510885997,10.482675669742216,10.7482577544772,8457319,300456.SZ
2018-10-18,10.758673667907715,10.9825963852526,10.628485975712731,10.930520742222189,5349877,300456.SZ
2018-10-19,11.11799144744873,11.196103501214642,10.310829784184625,10.420186848174385,8230452,300456.SZ
2018-10-22,11.654362678527832,11.852247119067883,11.201310490977974,11.341912568635708,8916067,300456.SZ
2018-10-23,11.170065879821777,11.711645460629029,10.972181432198445,11.529383047265773,8079960,300456.SZ
2018-10-24,10.977388381958008,11.253385813805071,10.904483987477363,11.09195404800602,4652474,300456.SZ
2018-10-25,10.743051528930664,10.847200935931205,10.326452957341061,10.326452957341061,5641139,300456.SZ
2018-10-26,10.966973304748535,11.263799466180004,10.779503256235376,10.888861256328395,5850461,300456.SZ
2018-10-29,10.748258590698242,11.086746031814524,10.503507120413273,10.993011004570597,5352015,300456.SZ
2018-10-30,11.091954231262207,11.091954231262207,10.37852758998212,10.74825911461463,7005775,300456.SZ
2018-10-31,11.102368354797363,11.232555109716646,10.883654229098006,11.091953980556267,6597197,300456.SZ
2018-11-01,11.149235725402832,11.508551903996466,11.128405090896786,11.31066653771318,6834965,300456.SZ
2018-11-02,11.742889404296875,11.831416773282484,11.326289909824904,11.326289909824904,10038952,300456.SZ
2018-11-05,11.638738632202148,11.857453689037296,11.263799478357821,11.52417486054783,9656197,300456.SZ
2018-11-06,11.425232887268066,11.602286686158966,11.206517816847095,11.586665596510018,4581375,300456.SZ
2018-11-07,11.498136520385742,11.696020941939645,11.383572749200447,11.446062765183228,4947790,300456.SZ
2018-11-08,11.300251960754395,11.623116410328787,11.269006953144787,11.545004363098437,3679557,300456.SZ
2018-11-09,11.248178482055664,11.420025570745391,11.190896119159088,11.31587616314705,3647715,300456.SZ
2018-11-12,11.680399894714355,11.680399894714355,11.149236601243853,11.149236601243853,5655350,300456.SZ
2018-11-13,11.779341697692871,11.940774397690546,11.513759599183683,11.54500460745461,6051927,300456.SZ
2018-11-14,12.029300689697266,12.029300689697266,11.675192172449487,11.675192172449487,6537109,300456.SZ
2018-11-15,12.185526847839355,12.430278331584836,11.982434749435157,12.315713606515157,7038044,300456.SZ
2018-11-16,12.529220581054688,12.716689695651974,12.102205763052028,12.227185801841822,9780915,300456.SZ
2018-11-19,12.070960998535156,12.529219856133723,12.00326332417633,12.524012197554221,7796175,300456.SZ
2018-11-20,11.925151824951172,12.435486348239143,11.873077123934769,11.982434184786694,6586730,300456.SZ
2018-11-21,11.815794944763184,11.925152007287181,11.560627207423977,11.727266630659347,4589780,300456.SZ
2018-11-22,12.430277824401855,12.602125848582029,11.89911360606742,11.914736582623528,9510966,300456.SZ
2018-11-23,11.8001708984375,12.341750390241955,11.768925891464654,12.341750390241955,6246844,300456.SZ
2018-11-26,11.977227210998535,12.102206311868535,11.742890099434545,11.8001724625463,5433620,300456.SZ
2018-11-27,12.096997261047363,12.13865852919017,11.847039088063907,12.024092872559466,4700672,300456.SZ
2018-11-28,12.37299633026123,13.273891111221499,12.336543662112797,12.52401277449958,14690459,300456.SZ
2018-11-29,12.37299633026123,12.904159601679943,12.2323933164869,12.2323933164869,10871209,300456.SZ
2018-11-30,12.008471488952637,12.289675628225925,11.6491543548688,12.289675628225925,9832716,300456.SZ
2018-12-03,12.341750144958496,12.66982129627222,12.310505138606622,12.357372176340782,10213545,300456.SZ
2018-12-04,12.539634704589844,12.706274111381205,12.320919657537283,12.477144691146254,8573588,300456.SZ
2018-12-05,12.39382553100586,12.445901177514386,12.107414664939807,12.190733434743626,6389255,300456.SZ
2018-12-06,12.43548583984375,12.56046398486881,12.190732490463075,12.242808132937881,6194387,300456.SZ
2018-12-07,12.550049781799316,12.633370433456395,12.326128007387755,12.471937732406593,5060745,300456.SZ
2018-12-10,12.40944766998291,12.602125378801206,12.35737297057859,12.48235300401885,4096274,300456.SZ
2018-12-11,12.544843673706055,12.550050389047609,12.25322326597063,12.445900984817925,6512529,300456.SZ
2018-12-12,12.419862747192383,12.732311881165266,12.409447430077927,12.732311881165266,7356292,300456.SZ
2018-12-13,12.40944766998291,12.539635362081077,12.263637945498393,12.331334677289066,5380881,300456.SZ
2018-12-14,11.612702369689941,12.4406927361078,11.571041100233261,12.331334734546118,8219382,300456.SZ
2018-12-17,11.36274242401123,11.586665144640678,11.253385364859277,11.456477450536065,5716311,300456.SZ
2018-12-18,11.341911315917969,11.420024306557115,11.154442214276159,11.300251934925273,3431424,300456.SZ
2018-12-19,11.326289176940918,11.7116436372132,11.248177130627049,11.643946907842778,4095866,300456.SZ
2018-12-20,11.227347373962402,11.425231789606904,11.149235328110255,11.170064074699372,3885025,300456.SZ
2018-12-21,11.034669876098633,11.196102572799933,10.89406781354417,11.149235533144227,3836054,300456.SZ
2018-12-24,11.383573532104492,11.430440575521176,10.96697402595927,11.081538748611093,4107541,300456.SZ
2018-12-25,11.821002006530762,11.86786905081825,11.065915977354981,11.206518053804878,6128763,300456.SZ
2018-12-26,11.69602108001709,11.9199437971968,11.633531063296582,11.659569356586264,4925208,300456.SZ
2018-12-27,11.534589767456055,11.97201990134935,11.518967734467852,11.836623601789654,4829133,300456.SZ
2018-12-28,11.518967628479004,11.919944146673075,11.492930278013308,11.6803993900838,3770645,300456.SZ
2019-01-02,12.03450870513916,12.388618176474582,11.518967474358847,11.555420141958054,8954468,300456.SZ
2019-01-03,12.133450508117676,12.471937948526353,12.081376751207534,12.159487858366438,9963432,300456.SZ
2019-01-04,12.440693855285645,12.477146525752193,11.972020572720902,11.987642606585164,10596322,300456.SZ
2019-01-07,13.174949645996094,13.487398802291725,12.445900985581345,12.445900985581345,17278761,300456.SZ
2019-01-08,13.029138565063477,13.320757055451978,12.867706816492403,13.029138565063477,10650560,300456.SZ
2019-01-09,12.800009727478027,13.122873239322638,12.685444068439393,12.716689076615864,12938690,300456.SZ
2019-01-10,12.898953437805176,13.060385206582628,12.789595428685441,12.836463416476024,6920449,300456.SZ
2019-01-11,12.86249828338623,13.013514704907092,12.633368878499683,12.815630304649368,6830082,300456.SZ
2019-01-14,12.70627498626709,12.945819739765508,12.524012591771564,12.888536437175237,7099959,300456.SZ
2019-01-15,13.00310230255127,13.435323831218398,12.826046620436996,13.018724335438986,16540146,300456.SZ
2019-01-16,13.450944900512695,13.810262010650877,12.966648705463806,12.982270737232398,18360862,300456.SZ
2019-01-17,13.029138565063477,13.40928536091007,13.003101216699992,13.284305333895487,9952323,300456.SZ
2019-01-18,13.008309364318848,13.112458761689739,12.690651626445462,13.044761087246249,8670745,300456.SZ
2019-01-21,12.987478256225586,13.11245828338159,12.924988242647583,13.0707989033878,5153605,300456.SZ
2019-01-22,12.753142356872559,12.898953031101463,12.602125910940655,12.758350015750363,5609807,300456.SZ
2019-01-23,12.518805503845215,12.86250061712134,12.482353778153932,12.758350268266101,6415920,300456.SZ
2019-01-24,13.159327507019043,13.435323992178583,12.544843573638252,12.550050288938273,13658585,300456.SZ
2019-01-25,12.992687225341797,13.372834059968284,12.940612523302532,13.070800221988105,8540310,300456.SZ
2019-01-28,13.034347534179688,13.487398762285133,12.9666498554746,13.221816649966026,9803905,300456.SZ
2019-01-29,12.576088905334473,13.096837822835443,12.383411183091411,12.914575418633875,8014865,300456.SZ
2019-01-30,12.60212516784668,12.914574302629696,12.471937477927804,12.508390144335571,4407916,300456.SZ
2019-01-31,12.37299633026123,12.727104863344575,12.19594064833847,12.59170950838965,6110603,300456.SZ
2019-02-01,12.982271194458008,13.039554495859852,12.45631465685688,12.508390299623343,6405420,300456.SZ
2019-02-11,13.258269309997559,13.29992963769328,12.497975642353074,12.992687197854288,9046219,300456.SZ
2019-02-12,13.471776962280273,13.612378093862784,13.221816878789342,13.237439855801238,9468764,300456.SZ
2019-02-13,13.596755981445312,13.841508404510341,13.357212160941414,13.466569225039652,11811473,300456.SZ
2019-02-14,13.60196304321289,13.784224494178465,13.503021301406196,13.581132408232635,9361719,300456.SZ
