Date,close,high,low,open,volume,symbol
2018-05-22,34.95421600341797,35.071906448117836,34.50866948256605,35.013061225767906,14206254,002415.SZ
2018-05-23,34.23966598510742,35.18119286363451,34.08834876449108,35.06350240467169,19389823,002415.SZ
2018-05-24,33.55033493041992,34.18922739675626,33.079569866344706,33.99587831869625,26550731,002415.SZ
2018-05-25,32.44908142089844,33.449456748326185,32.365017722530766,33.449456748326185,35117349,002415.SZ
2018-05-28,32.49951934814453,32.86940408529729,30.877065067038682,31.104040885345256,42449387,002415.SZ
2018-05-29,32.52473831176758,32.978689955320164,32.02875482125443,32.23891726288162,25123768,002415.SZ
2018-05-30,31.927879333496094,32.4995214596696,31.64205827040934,32.4995214596696,27162218,002415.SZ
2018-05-31,32.91143798828125,33.23088257459412,32.26413731576695,32.280950695071446,32275260,002415.SZ
2018-06-01,32.54155349731445,32.94506502280646,32.19688720219683,32.94506502280646,14865861,002415.SZ
2018-06-04,32.88622283935547,33.02072669364798,32.48271127647793,32.785345750342294,21208886,002415.SZ
2018-06-05,33.65961837768555,33.794122215878296,32.701278129709166,32.99550427362316,26791595,002415.SZ
2018-06-06,33.52511215209961,34.12197269114971,33.230882822313845,33.66802106701686,23431783,002415.SZ
2018-06-07,33.466270446777344,33.77730998187723,33.205667848446616,33.77730998187723,14631690,002415.SZ
2018-06-08,32.827369689941406,33.57554739950929,32.61720726784598,33.516702177868495,18131552,002415.SZ
2018-06-11,32.95347595214844,33.01232118722885,32.02875915963872,32.474305776879454,22196529,002415.SZ
2018-06-12,33.28132629394531,33.28132629394531,32.5835854084329,32.70127907622953,20994348,002415.SZ
2018-06-13,32.659244537353516,33.09638283276303,32.617212687315494,33.0795694513829,14584605,002415.SZ
2018-06-14,32.3229866027832,32.98710073807834,32.297764927244096,32.5415541475663,13311521,002415.SZ
2018-06-15,31.961503982543945,32.60039638359466,31.94469060267099,32.60039638359466,17498780,002415.SZ
2018-06-19,31.507551193237305,32.02875312292511,31.003162642807062,31.52436457249487,38959502,002415.SZ
2018-06-20,31.793373107910156,32.01194383749058,31.356234855573604,31.45711192708995,16750465,002415.SZ
2018-06-21,31.09563636779785,31.919472756638275,30.935910859312624,31.75134216146537,23051448,002415.SZ
2018-06-22,31.314205169677734,31.33942363759028,30.47355536646491,31.14607456767027,13935459,002415.SZ
2018-06-25,31.045198440551758,31.667277518170657,30.994758296356466,31.574808730716196,10967283,002415.SZ
2018-06-26,31.524370193481445,31.62524728018965,30.750973850677255,31.045200023086508,21070676,002415.SZ
2018-06-27,30.97794532775879,32.01194745318106,30.6753140790281,31.776563317290996,21194824,002415.SZ
2018-06-28,30.03641700744629,31.12926110747363,30.011198539598002,30.700531119930226,26711906,002415.SZ
2018-06-29,31.213327407836914,31.31420448410305,30.078448274251272,30.078448274251272,21506307,002415.SZ
2018-07-02,30.599651336669922,31.684087046999533,30.32223538756462,31.04519466566717,15949065,002415.SZ
2018-07-03,29.80103302001953,31.02838083353648,29.170545734152366,30.59965089014944,43947763,002415.SZ
2018-07-04,28.57369041442871,30.036419388420352,28.49803179806192,29.80103845164578,34417516,002415.SZ
2018-07-05,28.102924346923828,29.069672943561386,27.64897266466838,28.598907879723374,34528546,002415.SZ
2018-07-06,27.32111930847168,28.674566039614056,26.076957952474075,28.548467283152814,48622571,002415.SZ
2018-07-09,29.372303009033203,29.498401762413366,27.724630162173074,27.74144354307873,37970308,002415.SZ
2018-07-10,30.002790451049805,30.22976628371091,29.506806936751357,29.700159214326185,31304659,002415.SZ
2018-07-11,29.63290786743164,29.733784953750263,28.674567530342834,28.98560708380636,24548107,002415.SZ
2018-07-12,30.599651336669922,30.919095923923994,29.515212419516097,29.582462730108034,36270582,002415.SZ
2018-07-13,30.927505493164062,31.154481313572877,30.608057685904512,30.767779986122115,21128199,002415.SZ
2018-07-16,30.851848602294922,31.5243678074898,30.549214158251097,30.92750721330588,15800752,002415.SZ
2018-07-17,30.32223892211914,30.843440915552097,29.733783403430532,30.65009184067898,18853221,002415.SZ
2018-07-18,30.179330825805664,31.070417612314202,30.179330825805664,30.490370371653473,13031281,002415.SZ
2018-07-19,30.91069984436035,31.154489105792432,30.439934705749284,30.439934705749284,25724252,002415.SZ
2018-07-20,31.045198440551758,31.196515666313026,30.55762000047109,30.767782457714564,22227000,002415.SZ
2018-07-23,30.88547706604004,31.087231235302827,30.19614123505553,30.59965598723051,30084956,002415.SZ
2018-07-24,30.97794532775879,31.146075937158933,30.19614071984906,30.557620407670747,40245640,002415.SZ
2018-07-25,30.229761123657227,31.087224165071234,30.053225463995982,31.0451923232696,32864857,002415.SZ
2018-07-26,29.71697235107422,30.89388348068749,29.68334879263586,30.89388348068749,21172701,002415.SZ
2018-07-27,29.372303009033203,29.893508196634997,29.23779916861247,29.843068053918028,17840162,002415.SZ
2018-07-30,28.834285736083984,29.658122104906465,28.01885766056925,29.17054691825917,36567333,002415.SZ
2018-07-31,29.069671630859375,29.363897778206333,28.624125056102486,28.624125056102486,26616666,002415.SZ
2018-08-01,27.892759323120117,29.557245464877955,27.632156742785174,29.557245464877955,31846444,002415.SZ
2018-08-02,26.825136184692383,27.724631254215762,26.337559343109042,26.48887657039565,58030171,002415.SZ
2018-08-03,25.244712829589844,26.92601074348447,24.294777704400694,26.48887408757795,76825576,002415.SZ
2018-08-06,25.278339385986328,25.66503913015528,24.546974953368323,25.219494156167897,41808119,002415.SZ
2018-08-07,25.362403869628906,25.387623940200513,24.5301607817123,25.143834734911586,43919064,002415.SZ
2018-08-08,24.572195053100586,25.765917919900296,24.446097894628494,25.765917919900296,45792122,002415.SZ
2018-08-09,27.026891708374023,27.026891708374023,24.54697421613354,24.799168508756004,65632621,002415.SZ
2018-08-10,26.900793075561523,27.2034275107535,26.530906721817132,27.110955521464348,43522119,002415.SZ
2018-08-13,27.068923950195312,27.110955798440404,26.32074454481726,26.648599054095463,34847760,002415.SZ
2018-08-14,26.40481185913086,26.900795402640025,26.27030801039065,26.892388711667216,24864811,002415.SZ
2018-08-15,25.547348022460938,26.48887654500149,25.269933640505545,26.41321793143072,27949186,002415.SZ
2018-08-16,26.076955795288086,26.78310171804185,25.051362067596486,25.219492660028205,38381538,002415.SZ
2018-08-17,25.757511138916016,26.77469830098449,25.58097543835415,26.51409729393073,24431835,002415.SZ
2018-08-20,26.57294273376465,26.883982285763526,26.009707260332025,26.438438883698264,29622178,002415.SZ
2018-08-21,27.74144172668457,27.74144172668457,26.455247033037185,26.69062954006773,54384275,002415.SZ
2018-08-22,27.09414291381836,27.74144365048188,26.93442060483302,27.74144365048188,19608488,002415.SZ
2018-08-23,27.19502067565918,27.615345590008314,26.833542596185257,27.0689251254492,15299258,002415.SZ
2018-08-24,26.564533233642578,27.11095526718242,26.514094696054396,27.11095526718242,16762359,002415.SZ
2018-08-27,27.531282424926758,27.632159508420163,26.640194038144124,26.86716827771045,28668296,002415.SZ
2018-08-28,27.026891708374023,27.64056566292431,26.90079295865058,27.421994924313598,24398186,002415.SZ
2018-08-29,27.203428268432617,27.287491966405348,26.74947660300104,26.984857522784292,16842314,002415.SZ
2018-08-30,26.438438415527344,27.110957653950322,26.23668104058811,27.060517508509346,28948830,002415.SZ
2018-08-31,26.438438415527344,26.69063272908288,25.9508615668176,26.144210647437664,22094849,002415.SZ
2018-09-03,26.228273391723633,26.732661969577705,25.99289087955613,26.48887437073653,16740178,002415.SZ
2018-09-04,26.841949462890625,27.026893452600838,26.152616855383897,26.438437927288486,24362282,002415.SZ
2018-09-05,27.13617706298828,27.40518476767325,26.455251110077906,26.564536492238926,32648904,002415.SZ
2018-09-06,26.312339782714844,27.287493484855034,26.236681167599453,26.833543397575045,26779655,002415.SZ
2018-09-07,25.387622833251953,26.833539811323117,25.13542694876871,26.354369715240725,42392397,002415.SZ
2018-09-10,24.597412109375,24.992516918372655,24.303184373417857,24.98411022838392,26793101,002415.SZ
2018-09-11,24.639448165893555,24.908455877848134,24.504944309916265,24.69829340245706,16645539,002415.SZ
2018-09-12,22.436946868896484,24.639448766798363,22.184750930229203,24.54697836569159,88156558,002415.SZ
2018-09-13,23.075838088989258,23.496162996960557,22.394910583618913,22.86567563500361,61061917,002415.SZ
2018-09-14,23.33643913269043,23.60544681781917,23.08424322532302,23.47934966584161,36094116,002415.SZ
2018-09-17,23.2775936126709,23.454129302562816,22.7816100980999,23.20193500174229,26665169,002415.SZ
2018-09-18,23.185121536254883,23.580226367009935,22.201561201180834,23.454129217059364,48246038,002415.SZ
2018-09-19,23.428909301757812,23.689510276011575,22.697543311766218,22.697543311766218,63572227,002415.SZ
2018-09-20,23.143089294433594,23.588632656920993,23.033803923829804,23.37006351912564,42971899,002415.SZ
2018-09-21,24.32000160217285,24.40406691195187,22.907709528805118,23.201937311325466,55054048,002415.SZ
2018-09-25,24.04258155822754,24.11824015892634,23.748353844777967,24.00054811149929,27358172,002415.SZ
2018-09-26,24.378843307495117,25.21949307671909,23.832421278181975,24.05099041058967,83164999,002415.SZ
2018-09-27,24.177087783813477,24.42928207559954,23.958518649339858,24.193901164175802,50351038,002415.SZ
2018-09-28,24.1602725982666,24.37884171640938,23.639070673274823,24.370435026856338,35801838,002415.SZ
2018-10-08,21.747608184814453,23.20193176362957,21.747608184814453,23.20193176362957,105402514,002415.SZ
2018-10-09,20.965805053710938,21.814861487130944,20.70520247874601,21.327284699994042,82151772,002415.SZ
2018-10-10,21.007837295532227,21.268438271997464,20.52026049920428,20.999430605528552,49318443,002415.SZ
2018-10-11,20.015872955322266,20.511856506884794,19.64598816698698,20.167190188465053,79805992,002415.SZ
2018-10-12,20.71360969543457,21.01624412391078,20.057903904952347,20.209221119190456,75496223,002415.SZ
2018-10-15,20.646358489990234,21.251627367804396,20.553888102978142,20.89855439021688,41918364,002415.SZ
2018-10-16,20.402570724487305,21.049871445587435,20.268066886779774,20.722016938189633,24660594,002415.SZ
2018-10-17,20.848115921020508,21.016246534662756,20.20081674634629,20.848115921020508,26151484,002415.SZ
2018-10-18,20.343725204467773,20.848113786938914,20.217626455437788,20.69679817424489,33462899,002415.SZ
2018-10-19,20.175594329833984,20.511853914648782,18.738084003471158,20.34372492394747,81780097,002415.SZ
2018-10-22,21.15074920654297,21.369318350743068,19.44422950571851,19.755270642614263,127563899,002415.SZ
2018-10-23,19.906587600708008,20.848114482588592,19.46104262768543,20.848114482588592,99833117,002415.SZ
2018-10-24,20.10834503173828,20.368946043483337,19.755272020846235,19.755272020846235,51990305,002415.SZ
2018-10-25,19.965435028076172,20.234442738224264,19.166816985588152,19.25088229586254,54184738,002415.SZ
2018-10-26,20.47823143005371,20.671580516125594,20.141970197948403,20.50344990007294,47611809,002415.SZ
2018-10-29,20.167192459106445,20.82290000874774,19.96543666000433,20.520265508388288,48820095,002415.SZ
2018-10-30,19.83933448791504,20.377349816646408,19.42741630142857,20.343724660306776,36500296,002415.SZ
2018-10-31,20.343725204467773,20.385757051869636,19.797301567770376,20.04949746241814,35025506,002415.SZ
2018-11-01,21.40294647216797,21.974588681755133,20.85652433773759,21.133938750812245,90193912,002415.SZ
2018-11-02,23.546598434448242,23.546598434448242,22.865672622209356,23.538191744987014,158259248,002415.SZ
2018-11-05,23.73154067993164,23.950109794651933,23.311215829333864,23.538191633475556,94430466,002415.SZ
2018-11-06,23.20193862915039,23.857644555162214,22.77320696799746,23.857644555162214,50125504,002415.SZ
2018-11-07,22.815235137939453,23.538194481535687,22.739576527404395,23.24396672983404,44375780,002415.SZ
2018-11-08,22.647106170654297,23.12627630242936,22.613479408853536,23.08424285017841,29817896,002415.SZ
2018-11-09,22.151123046875,22.70595179903037,22.03343098191833,22.697545108432585,40346953,002415.SZ
2018-11-12,23.353252410888672,23.538194792746115,22.125902848635384,22.252000000056928,59631871,002415.SZ
2018-11-13,23.70632553100586,23.941706454080844,22.61347980454242,22.697545107103032,56262237,002415.SZ
2018-11-14,23.117868423461914,23.706323897423996,22.9665512099624,23.622258600656245,40686869,002415.SZ
2018-11-15,23.42050552368164,23.454130684179418,22.865676746463272,22.932928670871185,28984649,002415.SZ
2018-11-16,24.21071434020996,24.77394978759837,23.302812592537393,23.52978843030861,60566837,002415.SZ
2018-11-19,24.605819702148438,24.90004744890076,23.958518979975775,24.12664957909488,51303927,002415.SZ
2018-11-20,22.4621639251709,23.70632695003493,22.344473456588613,23.70632695003493,106721593,002415.SZ
2018-11-21,22.29403305053711,22.672324497975932,21.56266702002913,22.092277291220622,48169230,002415.SZ
2018-11-22,22.512601852416992,22.630292309397017,22.22678079682646,22.436943243383485,22484974,002415.SZ
2018-11-23,22.159528732299805,22.403316334927972,21.68876370065195,22.28562587872211,39956777,002415.SZ
2018-11-26,22.226781845092773,22.38650415755219,21.873708854088747,21.873708854088747,19292929,002415.SZ
2018-11-27,21.621511459350586,21.907332508791402,21.35250379009151,21.856893971658373,37769486,002415.SZ
2018-11-28,22.4621639251709,22.58826268826607,21.503823587486842,21.73079943696329,44789560,002415.SZ
2018-11-29,22.125900268554688,23.016988518558524,21.957771287402085,22.94133151925771,36022482,002415.SZ
2018-11-30,22.8404541015625,22.87407925827389,21.94095911261541,22.092276326347104,33767722,002415.SZ
2018-12-03,24.589008331298828,25.127023726994267,23.874455631758103,24.900049484067978,98426281,002415.SZ
2018-12-04,24.219120025634766,24.66466499201738,23.891267120292447,24.563786311613157,38890048,002415.SZ
2018-12-05,23.916488647460938,24.151869577048817,23.386878349063547,23.622260882063756,30261168,002415.SZ
2018-12-06,22.823638916015625,23.31121567535188,22.596663113373218,22.96654942841136,62379407,002415.SZ
2018-12-07,22.958145141601562,23.2355595060584,22.781609456680034,22.781609456680034,23475181,002415.SZ
2018-12-10,22.512601852416992,22.9077066747158,22.008211659997688,22.55463370036351,31758236,002415.SZ
2018-12-11,22.58826446533203,22.58826446533203,22.176344586062672,22.201564661348296,29263529,002415.SZ
2018-12-12,23.059022903442383,23.13468150922978,22.689136564416458,22.806827016347007,42253966,002415.SZ
2018-12-13,23.70632553100586,23.739950689982734,22.966552792567178,23.09264994470196,45944189,002415.SZ
2018-12-14,23.512971878051758,23.83241966666708,23.36165627668943,23.706322530492432,29455604,002415.SZ
2018-12-17,23.319623947143555,23.496161228982263,22.974957676814626,23.159900045177515,18869526,002415.SZ
2018-12-18,22.882488250732422,23.437317021300515,22.739577712652014,22.97496024696455,26016277,002415.SZ
2018-12-19,22.823638916015625,23.09264656207535,22.621883181470835,22.890890827530555,17771589,002415.SZ
2018-12-20,22.638702392578125,22.966555345251177,22.504198534896233,22.731174396014097,24593408,002415.SZ
2018-12-21,21.89892578125,22.63869847385952,21.78123532700347,22.512601329536498,30415910,002415.SZ
2018-12-24,22.016616821289062,22.36128308143369,21.798047699639184,21.915738148446,14353251,002415.SZ
2018-12-25,21.95777130126953,22.058648369342382,21.268437186848633,21.646730200652048,20016294,002415.SZ
2018-12-26,21.781234741210938,22.14271438771744,21.688762756268677,22.01661724678572,14960325,002415.SZ
2018-12-27,21.688762664794922,22.37809679891115,21.688762664794922,22.361283419281264,23015611,002415.SZ
2018-12-28,21.655136108398438,22.04183419440332,21.453380376124752,21.86529852994336,16379982,002415.SZ
2019-01-02,21.562664031982422,21.957770408877714,21.453380278776248,21.697167852887876,19010947,002415.SZ
2019-01-03,21.285253524780273,21.629919828195433,20.89014868031742,21.461790823565675,25016512,002415.SZ
2019-01-04,21.781234741210938,22.06705578247598,20.940584997116616,21.142340743289797,30826174,002415.SZ
2019-01-07,22.832048416137695,22.84045510653848,22.04183715599869,22.109089075792717,51125972,002415.SZ
2019-01-08,22.865676879882812,23.311220280405315,22.512603873828027,22.832050115776468,29811607,002415.SZ
2019-01-09,23.647480010986328,23.958521166722413,22.93292890804205,23.302813694404716,48181235,002415.SZ
2019-01-10,23.815608978271484,24.101430041045653,23.395284074593263,23.622259907398444,34853681,002415.SZ
2019-01-11,23.916488647460938,24.27796673267266,23.43731689063062,23.899675265801136,25208247,002415.SZ
2019-01-14,23.555007934570312,23.908080917011425,23.454129252410453,23.605446473944113,19912996,002415.SZ
2019-01-15,24.740324020385742,24.81598263111695,23.504567780717544,23.664291692640344,45985997,002415.SZ
2019-01-16,24.530160903930664,24.950485795078446,24.454502295251086,24.799168577719293,29958789,002415.SZ
2019-01-17,24.437692642211914,25.02614822093949,24.404067479565672,24.698293665517003,23928180,002415.SZ
2019-01-18,24.765541076660156,24.916858289497128,24.39565633796107,24.689884073653833,26038444,002415.SZ
2019-01-21,24.63103675842285,25.18586545895056,24.10983481715725,24.63103675842285,33263772,002415.SZ
2019-01-22,24.04258155822754,24.631035381714632,23.958516268183082,24.631035381714632,27797546,002415.SZ
2019-01-23,23.84082794189453,24.269559516133658,23.605445429543973,23.622258809728766,21002623,002415.SZ
2019-01-24,24.261154174804688,24.589007089573744,23.79038912393208,24.168682182059662,28432920,002415.SZ
2019-01-25,24.63103675842285,24.75713550224362,24.126648196788302,24.286370493046913,27671740,002415.SZ
2019-01-28,24.80757713317871,25.60619352435838,24.69829175535252,24.782357060585205,39428623,002415.SZ
2019-01-29,24.437692642211914,24.78235897725129,24.025774378467595,24.765545594221944,32067482,002415.SZ
2019-01-30,24.008955001831055,24.63103558790837,24.00054831241503,24.30318271774369,21675752,002415.SZ
2019-01-31,25.244712829589844,25.38762335269741,24.050990108165536,24.118242024721322,41621551,002415.SZ
2019-02-01,26.505687713623047,26.514094403697083,25.24471306393729,25.505314042583603,45391952,002415.SZ
2019-02-11,27.270675659179688,27.741440655055516,26.354368942985158,26.564531372190125,41390621,002415.SZ
2019-02-12,27.144580841064453,27.573310796937825,26.96804516551802,27.30430313701252,24421916,002415.SZ
2019-02-13,27.632158279418945,28.245832254181714,27.144583058532916,27.15298814560659,44726838,002415.SZ
2019-02-14,27.69940757751465,28.018855353596454,27.38836809404828,27.64056235650274,24729037,002415.SZ
2019-02-15,26.841949462890625,27.564908833403685,26.73266408653235,27.564908833403685,49534881,002415.SZ
2019-02-18,28.102924346923828,28.304678512265376,26.97645343548882,27.23705603978168,44730235,002415.SZ
2019-02-19,28.329898834228516,29.422742930273785,28.00204592609738,28.28786698569302,58541313,002415.SZ
2019-02-20,28.556875228881836,29.00241860444746,28.002046479504518,28.590498784280044,31848781,002415.SZ
2019-02-21,28.582094192504883,29.305053558701353,28.05248390220346,28.514840666893765,39467017,002415.SZ
2019-02-22,29.50680923461914,29.50680923461914,28.413965042008204,28.540063805581482,41992749,002415.SZ
2019-02-25,30.633272171020508,31.188100813187038,29.994379846365447,29.994379846365447,83214810,002415.SZ
2019-02-26,29.725374221801758,30.305421366525206,29.237795851331263,30.2633895224422,66227144,002415.SZ
2019-02-27,28.66615867614746,29.532030204519735,28.338305746894477,29.069673427193106,60902157,002415.SZ
2019-02-28,29.002422332763672,29.12852110389698,28.447593512062063,28.649350904510356,30703831,002415.SZ
2019-03-01,29.162139892578125,29.658123394092687,28.615719456321887,29.590873078828977,35193574,002415.SZ
2019-03-04,30.221359252929688,31.003163779538365,29.548840092090046,29.548840092090046,88725991,002415.SZ
2019-03-05,30.078449249267578,30.330646758344745,29.716969573536478,29.927132026551092,48966582,002415.SZ
2019-03-06,30.633272171020508,31.12925559408028,30.103665199059684,30.56602186639447,75309216,002415.SZ
2019-03-07,29.548845291137695,30.52399904763719,29.35549299197864,30.5155907528086,60422439,002415.SZ
2019-03-08,28.918357849121094,29.97757531235224,28.203803509868244,28.91835784912109,59965522,002415.SZ
2019-03-11,29.843067169189453,29.910320690818274,28.565279119661565,28.666156195280383,49326658,002415.SZ
2019-03-12,30.355863571166992,30.58283939286435,29.708562866361422,29.80943994039657,60845558,002415.SZ
2019-03-13,29.170551300048828,30.263395496040907,29.08648438846496,30.238177025978136,48031124,002415.SZ
2019-03-14,29.111705780029297,29.506809036714362,28.75022608082346,29.15373763199689,27168954,002415.SZ
2019-03-15,30.13728904724121,30.431518352520797,29.002413288256417,29.254607545050373,47425563,002415.SZ
2019-03-18,30.692123413085938,30.692123413085938,29.50680729917965,29.80103665927633,48695688,002415.SZ
2019-03-19,30.414710998535156,30.599654986665893,30.103671460444495,30.599654986665893,27702725,002415.SZ
2019-03-20,29.65812110900879,30.406298847059812,29.42274021348465,30.406298847059812,35703200,002415.SZ
2019-03-21,29.540433883666992,29.77581480486767,29.42274342306665,29.77581480486767,33305583,002415.SZ
2019-03-22,29.08648681640625,29.716974275202556,28.75022876247658,29.674942419314476,44343056,002415.SZ
2019-03-25,28.498029708862305,28.909946318020072,28.413962804159535,28.573688319682542,37868818,002415.SZ
2019-03-26,28.514842987060547,29.04445332045476,28.245835276376944,28.834290846056646,35511784,002415.SZ
2019-03-27,28.977197647094727,29.128514857274666,28.296270201284987,28.85109890300335,27936718,002415.SZ
2019-03-28,28.498029708862305,29.06967183354308,28.413962804159535,28.64093863662024,23467469,002415.SZ
2019-03-29,29.481590270996094,29.540435504525053,28.313087481171497,28.313087481171497,44559226,002415.SZ
2019-04-01,30.97794532775879,31.062012235871183,29.759005624963187,29.77581579976102,80614143,002415.SZ
2019-04-02,30.759376525878906,31.305800182438826,30.48196055065862,31.272173420565245,36773609,002415.SZ
2019-04-03,30.65009117126465,30.893880384755022,30.170921038169514,30.87706700380832,37145080,002415.SZ
2019-04-04,30.070039749145508,30.515583057965806,29.927127634520236,30.26338879272458,57396998,002415.SZ
2019-04-08,29.859878540039062,30.599651194047635,29.422740299344188,29.92712885031755,48595352,002415.SZ
2019-04-09,29.70856475830078,30.011199206503353,29.422743691312196,29.616092765036154,43986233,002415.SZ
2019-04-10,29.46477508544922,29.70856429904648,29.187362316768336,29.50680693442214,39345070,002415.SZ
2019-04-11,28.71660041809082,29.50681016859821,28.607315033323086,29.254615840293713,40919846,002415.SZ
2019-04-12,29.002422332763672,29.145331280344788,28.725006319000386,28.901545239952007,23737469,002415.SZ
2019-04-15,28.598909378051758,29.7590071134307,28.573690907769002,29.422745877811504,46160170,002415.SZ
2019-04-16,29.08648681640625,29.08648681640625,27.74144818703748,28.498034420323066,56203071,002415.SZ
2019-04-17,29.078079223632812,29.380713690882903,28.834289990923047,29.04445245908841,35896838,002415.SZ
2019-04-18,28.800661087036133,29.103295531806225,28.69137892062157,29.08648215078294,17273587,002415.SZ
2019-04-19,29.338680267333984,29.422743967368053,28.5989075211007,28.81747506528404,25992645,002415.SZ
2019-04-22,28.708192825317383,29.187362969335837,28.32989976245424,28.540062218842145,56351828,002415.SZ
2019-04-23,27.85072898864746,28.926759714837377,27.833915607697676,28.918354627774747,55966443,002415.SZ
2019-04-24,27.421995162963867,28.077704177678132,26.614972136818785,27.901165285164033,72643380,002415.SZ
2019-04-25,27.186613082885742,28.00204436775766,26.98485573158907,27.581719492145215,47959449,002415.SZ
2019-04-26,26.7326602935791,27.127766685782447,26.640189915256432,26.7326602935791,50262697,002415.SZ
2019-05-06,25.396028518676758,26.211459813303616,25.3708100520221,25.976077302916412,65610493,002415.SZ
2019-05-07,25.740697860717773,26.135802693775172,25.009331821283055,25.396029963839798,54009594,002415.SZ
2019-05-08,25.110212326049805,25.80795165411469,24.908454946217596,25.244716176996356,32294131,002415.SZ
2019-05-09,24.404064178466797,25.20268052338385,24.235933577740976,24.874827615721962,35408832,002415.SZ
2019-05-10,25.051362991333008,25.28674550873441,23.59703924579733,24.84120054474997,55101514,002415.SZ
2019-05-13,22.93292808532715,24.378845224884998,22.697545554203273,24.378845224884998,102961225,002415.SZ
2019-05-14,23.555007934570312,23.924892694527855,22.941333961383595,23.033804349666855,84764607,002415.SZ
2019-05-15,24.19390106201172,24.546974031068604,24.025770465922843,24.151867611283404,54911612,002415.SZ
2019-05-16,24.067800521850586,24.46290691222766,23.756761026672972,24.378841620440276,41571608,002415.SZ
2019-05-17,23.555007934570312,24.530161580662483,23.353252173662852,24.269560589916885,50002110,002415.SZ
2019-05-20,22.689138412475586,23.66429207381604,22.420130727059224,23.622260224249338,74951929,002415.SZ
2019-05-21,23.20193862915039,23.47094635299242,22.521012627748682,22.521012627748682,56349904,002415.SZ
2019-05-22,21.915740966796875,22.68913888001183,20.88174205339137,20.974214048438345,158944463,002415.SZ
2019-05-23,20.646358489990234,21.436569745240813,20.5959199513098,21.268439145089715,158553134,002415.SZ
2019-05-24,21.25816535949707,21.697633100292478,20.689442787541683,20.75837880706463,108682173,002415.SZ
2019-05-27,21.671783447265625,21.766571099065413,20.689444668847795,21.154762432048265,105375705,002415.SZ
2019-05-28,21.869976043701172,21.956146493638958,21.370189406339566,21.525295887514655,89983289,002415.SZ
2019-05-29,21.559762954711914,21.76657103144347,21.43912367727847,21.551145746069203,56100550,002415.SZ
2019-05-30,21.706253051757812,21.921678345441414,21.12029598996809,21.456358922173848,71353108,002415.SZ
2019-05-31,21.40465545654297,21.68039954558629,21.344336642510292,21.499443103488264,70687882,002415.SZ
2019-06-03,21.801040649414062,21.973381554324835,21.404658869109838,21.456360483157198,91822170,002415.SZ
2019-06-04,21.266786575317383,21.757956012429606,21.11168009126833,21.732104383899877,66824740,002415.SZ
2019-06-05,21.042741775512695,21.542528367905525,20.784232092523624,21.525293950755724,62019372,002415.SZ
2019-06-06,20.422317504882812,21.085826128032963,20.293061020110617,21.034124520262772,74648765,002415.SZ
2019-06-10,21.508058547973633,21.809654260016224,20.577421430870242,20.646357452745885,103273152,002415.SZ
2019-06-11,22.44731330871582,22.516249331928766,21.32710252061438,21.671782636679094,110807844,002415.SZ
2019-06-12,22.076784133911133,22.386995429552975,21.930294873015303,22.386995429552975,63310390,002415.SZ
2019-06-13,22.137102127075195,22.274974174130342,21.723484342345312,22.076783311934125,55598274,002415.SZ
2019-06-14,21.887210845947266,22.395614701568245,21.663168329608812,22.01646570133666,65654593,002415.SZ
2019-06-17,21.25816535949707,21.84412234722428,21.20646375574595,21.697633100292478,67671572,002415.SZ
2019-06-18,21.51667594909668,21.697634035370676,21.258166275636025,21.258166275636025,44301983,002415.SZ
2019-06-19,22.705825805664062,23.610611362689816,22.516250499326247,23.48135651790964,149477142,002415.SZ
2019-06-20,23.386568069458008,23.6019933512874,22.567952984645004,22.96433471430014,104734015,002415.SZ
2019-06-21,23.610610961914062,24.015611550532373,23.110824365300306,23.49859053662326,96133361,002415.SZ
2019-06-24,23.128061294555664,23.360721022618826,22.886784356908905,23.145295713722863,67408308,002415.SZ
2019-06-25,22.576570510864258,23.291782390860376,22.257740366101523,23.1366759227901,84090848,002415.SZ
2019-06-26,22.774761199951172,22.955717648904997,22.266357400179267,22.38699503281515,47417712,002415.SZ
2019-06-27,23.765716552734375,23.82603536747594,22.96433425730636,23.050504697036203,103378458,002415.SZ
2019-06-28,23.765716552734375,23.998376246935628,23.3693348309673,23.82603536747594,62082392,002415.SZ
2019-07-01,25.71316146850586,25.851033515771487,24.627417863615722,25.247842076311038,125229136,002415.SZ
2019-07-02,25.25646209716797,25.65284550986963,25.06688842195869,25.506356237891893,79132397,002415.SZ
2019-07-03,24.44646453857422,24.83422910467133,24.222422022276827,24.765293072238645,79676991,002415.SZ
2019-07-04,24.205184936523438,24.77390755232647,24.041461261196964,24.446461845238,58136465,002415.SZ
2019-07-05,24.256887435913086,24.48954714462964,24.041462144930616,24.11901538116947,44465329,002415.SZ
2019-07-08,23.50720977783203,24.04146361166649,23.179762395165433,24.015613627052826,73847861,002415.SZ
2019-07-09,22.981569290161133,23.58476074087875,22.83508003176197,23.352101040439287,73451516,002415.SZ
2019-07-10,23.19699478149414,23.52444049190621,23.04188831314361,23.257313598393903,46306291,002415.SZ
2019-07-11,23.27454948425293,23.696782872757957,23.19699624518419,23.481357573914703,44007433,002415.SZ
2019-07-12,23.240081787109375,23.44688988691203,22.990189282851258,23.27455062552549,35667930,002415.SZ
2019-07-15,23.395183563232422,23.489971206230617,22.438696499638525,23.093587862063536,61447497,002415.SZ
