Date,close,high,low,open,volume,symbol
2018-01-31,23.365013122558594,24.34974580348633,22.96216739161728,23.982709340841975,13396224,300003.SZ
2018-02-01,23.051687240600586,23.535102083877256,22.201235960382636,23.36501148633771,11760019,300003.SZ
2018-02-02,23.29339599609375,23.88423525561208,22.836838076015063,23.05168856061447,13502344,300003.SZ
2018-02-05,23.62462043762207,23.812615656949287,22.38922986803622,23.096445750793716,9614073,300003.SZ
2018-02-06,21.91476821899414,23.11435127890043,21.49401959939228,23.096446646369355,14466329,300003.SZ
2018-02-07,21.977434158325195,22.980071448201876,21.753631359533777,22.568273410536147,12772143,300003.SZ
2018-02-08,22.989023208618164,23.194921368727485,21.843152291848355,21.995338259642157,12551598,300003.SZ
2018-02-09,21.673063278198242,22.711509886396374,21.55668656841083,21.664112668389922,13103853,300003.SZ
2018-02-12,22.872644424438477,23.02483038973427,21.73572755044262,21.744679866928227,10048046,300003.SZ
2018-02-13,23.114351272583008,23.714142802372223,22.917405437234212,23.00692689238539,9102189,300003.SZ
2018-02-14,23.866329193115234,23.90213845881162,22.89054890012571,23.40081898394083,6645230,300003.SZ
2018-02-22,24.18860626220703,24.46612124726027,23.633574584620753,23.973755785958094,9998716,300003.SZ
2018-02-23,24.0811824798584,24.340794564065614,23.794715150719377,24.108039432270168,5749658,300003.SZ
2018-02-26,24.421361923217773,24.66306764728169,24.04537315442076,24.412409606403575,10420593,300003.SZ
2018-02-27,23.955848693847656,24.636209319208668,23.821567373410005,24.32288509986773,10944775,300003.SZ
2018-02-28,24.770498275756836,25.01220575154461,23.741005558395756,23.88423923868181,13021334,300003.SZ
2018-03-01,25.003250122070312,25.03010536639258,24.439266086583654,24.788399630092513,9440151,300003.SZ
2018-03-02,24.752588272094727,25.343427502041365,24.663066814455583,24.940583503884902,7798559,300003.SZ
2018-03-05,25.791034698486328,26.01483750286485,24.663068359521,24.663068359521,12742301,300003.SZ
2018-03-06,26.757862091064453,27.10699561844746,25.674657363939353,25.674657363939353,17856755,300003.SZ
2018-03-07,26.40872573852539,26.856331259517347,25.987977163485592,26.73100226003306,13077911,300003.SZ
2018-03-08,26.677291870117188,26.910046976484843,26.122261907415677,26.372919939288703,10828142,300003.SZ
2018-03-09,26.94585418701172,27.08013550919776,26.292350500221236,26.632529963591185,11095284,300003.SZ
2018-03-12,27.080135345458984,27.97534643125928,26.79366807119963,27.465076385549853,17772509,300003.SZ
2018-03-13,26.659391403198242,27.321847517424022,26.471396154476363,26.945858727460205,14407596,300003.SZ
2018-03-14,26.954809188842773,27.482983921889016,26.498251281930944,26.498251281930944,12718929,300003.SZ
2018-03-15,27.098047256469727,27.357657653202992,26.507207917719434,26.85633978857731,12263684,300003.SZ
2018-03-16,26.417682647705078,27.330798479108637,26.417682647705078,27.017474218433314,10061363,300003.SZ
2018-03-19,28.960081100463867,29.004844392658,26.2744491943628,26.3192090715972,21570180,300003.SZ
2018-03-20,29.112268447875977,29.34502185580727,28.476667612045578,28.673613460095076,17069631,300003.SZ
2018-03-21,29.407684326171875,30.16861583750165,28.807894506790944,29.01379265739751,17492377,300003.SZ
2018-03-22,28.56618881225586,29.631488894344418,28.422955159076224,29.434544755572208,17002739,300003.SZ
2018-03-23,28.700471878051758,29.228646614859535,27.491934726901924,27.73364215713189,22211158,300003.SZ
2018-03-26,29.855289459228516,30.186520032102095,28.467712907465405,28.61989886602804,23447114,300003.SZ
2018-03-27,29.90005874633789,30.571467220447634,29.55092347123435,30.159667427623987,21086942,300003.SZ
2018-03-28,29.103317260742188,30.231285387878,28.843708584461112,29.45245252911472,16508444,300003.SZ
2018-03-29,28.485620498657227,29.336071833228733,27.921638186269305,29.228647443954785,18730637,300003.SZ
2018-03-30,30.186521530151367,30.616222478895214,28.288673111979705,28.48561895328402,26524575,300003.SZ
2018-04-02,30.168621063232422,30.419279130874504,29.75682469068899,30.186525698772577,14615048,300003.SZ
2018-04-03,29.873199462890625,30.168620824525625,29.38083394179232,29.85529482749214,8936454,300003.SZ
2018-04-04,29.90005874633789,31.144401905294334,29.729966413988965,30.30290109883566,12785345,300003.SZ
2018-04-09,29.524065017700195,30.428230243654667,28.933225761268055,29.891101473741987,13290450,300003.SZ
2018-04-10,29.93585777282715,30.052236171309048,28.986936198163512,29.452446377131793,9319323,300003.SZ
2018-04-11,29.42559051513672,30.213377309316485,29.201787720252895,29.92691000506196,11453767,300003.SZ
2018-04-12,30.508798599243164,31.063828573665933,29.165981831634777,29.35397535950964,17125137,300003.SZ
2018-04-13,29.783679962158203,31.305539834781026,29.434548106224742,30.822124919660826,16453253,300003.SZ
2018-04-16,30.070140838623047,30.705739896926158,29.345018621781904,29.738913689430618,12525667,300003.SZ
2018-04-17,29.36292839050293,30.57146563000382,29.345023755662925,29.94481707044335,12022644,300003.SZ
2018-04-18,28.781044006347656,29.810534928955413,27.52774684887036,29.541972228056,20493621,300003.SZ
2018-04-19,28.96903419494629,29.255501498002204,28.55723616619355,28.55723616619355,9975372,300003.SZ
2018-04-20,29.36292839050293,29.953767680383393,28.646760071702353,28.96903666890259,11961843,300003.SZ
2018-04-23,29.837390899658203,30.526700517673003,29.237597620593224,29.237597620593224,14665824,300003.SZ
2018-04-24,29.953765869140625,30.48194061262339,29.327117347472303,29.33607137183083,10589937,300003.SZ
2018-04-25,32.952728271484375,32.952728271484375,29.828439418265603,29.8731992990363,20596185,300003.SZ
2018-04-26,32.13808059692383,33.033291717562825,31.950083666220486,33.033291717562825,12590616,300003.SZ
2018-04-27,33.03329086303711,34.83266366639206,32.27235938120256,32.27235938120256,22272813,300003.SZ
2018-05-02,33.35556411743164,34.286584481971275,32.49616228014552,33.69574529196715,13772324,300003.SZ
2018-05-03,32.94376754760742,33.45403759754768,32.55882650432487,33.29289932757083,10386001,300003.SZ
2018-05-04,33.552513122558594,34.71628692174546,33.05119365469618,33.05119365469618,13893018,300003.SZ
2018-05-07,33.973262786865234,34.43877298042886,33.16757141051293,33.84793377609031,14546604,300003.SZ
2018-05-08,33.68679428100586,34.00011679659764,33.266043975817496,33.97326155667814,10119591,300003.SZ
2018-05-09,33.471946716308594,33.90164768886424,32.98853184157358,33.659940251496735,8509847,300003.SZ
2018-05-10,34.82371520996094,35.14598835640346,33.212332402950665,33.489849089704556,16745582,300003.SZ
2018-05-11,34.08069610595703,35.083331870142516,33.63309042721847,34.61782155445918,13215814,300003.SZ
2018-05-14,33.9464111328125,34.23288189290487,33.07805848692543,33.97326979420373,10584026,300003.SZ
2018-05-15,34.99380874633789,35.15494704843602,33.60623195823508,33.72260696478151,10905776,300003.SZ
2018-05-16,35.36083984375,35.808445411392405,34.599911744741696,35.09227718615645,12900519,300003.SZ
2018-05-17,35.07437515258789,35.629405141402295,34.99380600784389,35.441411608652864,5661314,300003.SZ
2018-05-18,34.9042854309082,35.31608175435533,33.65993902142461,34.85057153069176,11543568,300003.SZ
2018-05-21,34.08964157104492,35.074372450992094,33.78526964934061,35.074372450992094,16933857,300003.SZ
2018-05-22,34.51934051513672,34.62676488867557,33.7494584390299,34.08963960602206,12995618,300003.SZ
2018-05-23,34.68048858642578,35.26237390462822,34.01803069659382,34.1791690099324,14228415,300003.SZ
2018-05-24,35.01171112060547,35.40560282532001,34.68048392766461,34.68048392766461,10434160,300003.SZ
2018-05-25,35.2802734375,35.78159294147305,34.62676966792212,35.01171075910576,11775513,300003.SZ
2018-05-28,35.307125091552734,35.59359237471248,34.71628589316584,35.58464176615847,10028383,300003.SZ
2018-05-29,34.528297424316406,37.321355550736946,34.27763936866427,35.27132439637078,19651286,300003.SZ
2018-05-30,34.018028259277344,35.074377831051706,33.17653089488081,33.65994238530096,14653141,300003.SZ
2018-05-31,35.62940216064453,35.78158982796661,34.07173671252113,34.58200678155736,11100055,300003.SZ
2018-06-01,33.39137649536133,35.96063163841857,33.319761376387845,35.718927623793384,14653855,300003.SZ
2018-06-04,33.38243103027344,33.72260887399767,32.066469293621765,33.391381640914524,14840436,300003.SZ
2018-06-05,34.80581283569336,35.101230759508844,33.38242687377572,33.516706506433756,14401733,300003.SZ
2018-06-06,35.333988189697266,35.59359684991696,34.74314891702379,35.01171160188267,9541674,300003.SZ
2018-06-07,34.94905090332031,35.56674548740221,34.80581722810015,35.4056071759095,5950185,300003.SZ
2018-06-08,34.27764129638672,35.19075722684874,33.830035649001026,34.92219110644926,9218208,300003.SZ
2018-06-11,32.99748992919922,34.37611618692099,32.585693539997195,34.35821155065653,12504946,300003.SZ
2018-06-12,33.552513122558594,33.92850357719528,32.65730198242109,33.06909828729407,10679402,300003.SZ
2018-06-13,32.58568572998047,33.83897923346626,32.54987646603418,33.58832121576098,9271070,300003.SZ
2018-06-14,32.02171325683594,33.2839612363775,31.95904872994073,32.67521719085782,12609887,300003.SZ
2018-06-15,32.20969772338867,32.49616502669604,31.69047701675393,31.985894929244818,7872626,300003.SZ
2018-06-19,30.27604103088379,32.13808187504626,30.168616648323507,31.806851288466106,12734702,300003.SZ
2018-06-20,31.144397735595703,31.681523076987627,28.82580064549189,29.900054743235366,31441868,300003.SZ
2018-06-21,31.153345108032227,32.46930649716418,30.884782465239393,31.054871342184356,24584911,300003.SZ
2018-06-22,31.33933448791504,31.878427156977725,30.03652320563468,31.09674175859655,12603886,300003.SZ
2018-06-25,32.39057159423828,32.776922661231424,31.2225349991868,31.44715755313778,18740610,300003.SZ
2018-06-26,32.07609558105469,32.354625303935514,31.447151858393312,31.986244519264464,13298022,300003.SZ
2018-06-27,31.069787979125977,32.25579458638614,30.584602523210204,32.25579458638614,11263776,300003.SZ
2018-06-28,31.195581436157227,31.62685632909193,30.342015044373294,30.944001844677516,12278325,300003.SZ
2018-06-29,32.95661926269531,33.513682200846944,31.006893837962675,31.168622340566046,20550116,300003.SZ
2018-07-02,32.93864822387695,34.04379067902926,32.57026740549285,32.74996611805121,20261362,300003.SZ
2018-07-03,32.0850830078125,33.21718253644436,31.267457093786373,33.037483817736515,15529642,300003.SZ
2018-07-04,30.997909545898438,32.076098389510214,30.728363191862456,32.076098389510214,10870299,300003.SZ
2018-07-05,30.162317276000977,31.5190394664824,30.036529189989356,30.997913478756217,9613313,300003.SZ
2018-07-06,30.476783752441406,31.339336887438474,29.919720828095613,29.93769104210262,11239401,300003.SZ
2018-07-09,31.626850128173828,31.734667973401155,30.45881376038652,30.45881376038652,12123920,300003.SZ
2018-07-10,32.24680709838867,32.41752240015648,31.402227691764953,31.743654867833058,10915428,300003.SZ
2018-07-11,32.58823776245117,33.33398279575813,31.27644298171602,31.447154874288007,14964624,300003.SZ
2018-07-12,33.828155517578125,34.124655484786835,32.543314328915216,32.79489047411872,15230100,300003.SZ
2018-07-13,33.962928771972656,34.5918725955675,33.37891220021666,33.78323004702154,16170350,300003.SZ
2018-07-16,34.86142349243164,35.17589715876519,33.54064506173009,33.855115300595095,15282538,300003.SZ
2018-07-17,34.09770965576172,35.08604767521679,33.60354064603418,35.02315362456794,12647258,300003.SZ
2018-07-18,34.061763763427734,35.70600249481565,34.061763763427734,34.48405525940635,12646494,300003.SZ
2018-07-19,33.54962158203125,34.394201070109524,32.89372419860857,34.160595144459904,11027898,300003.SZ
2018-07-20,33.316017150878906,33.6754111624207,33.00154353487834,33.65744094772341,9764466,300003.SZ
2018-07-23,32.183921813964844,32.79489548347082,30.54866976542487,31.986252853986898,32376731,300003.SZ
2018-07-24,32.453460693359375,32.83082830881755,31.177606426380738,31.806550167165938,21606800,300003.SZ
2018-07-25,33.22616958618164,33.81018962937993,32.28275549348841,32.507378059723386,14939319,300003.SZ
2018-07-26,32.56128692626953,33.54962479258916,32.56128692626953,33.20819755091932,9615086,300003.SZ
2018-07-27,32.96560287475586,33.181242022146066,32.08508292555947,32.76793736940514,10410787,300003.SZ
2018-07-30,31.48309898376465,33.064440305691825,30.683443214709705,33.064440305691825,20435401,300003.SZ
2018-07-31,31.00689125061035,31.977262185258517,30.827195976017133,31.123695921070077,8888894,300003.SZ
2018-08-01,29.75798988342285,31.339334311375964,29.47946015787876,30.99790712824352,16526141,300003.SZ
2018-08-02,29.937692642211914,30.683441139756113,29.5423581953315,30.036527110799028,17675760,300003.SZ
2018-08-03,28.931385040283203,30.656484574017643,28.931385040283203,30.117391826592655,14084878,300003.SZ
2018-08-06,28.03289794921875,29.560332139466695,27.835228987107698,28.877477594429504,14304833,300003.SZ
2018-08-07,28.545034408569336,28.832551001829465,27.583650157205494,28.34736546540244,14293655,300003.SZ
2018-08-08,27.484817504882812,28.661839279100565,27.044557478095015,28.410263100212788,14192370,300003.SZ
2018-08-09,28.71574592590332,29.01224933663881,26.721098301869468,27.134404684385018,20893822,300003.SZ
2018-08-10,29.102096557617188,29.80291780546123,28.536048494840536,28.62589785613014,16223218,300003.SZ
2018-08-13,30.207239151000977,30.252162974892688,28.39229027427174,28.464169420738898,13654630,300003.SZ
2018-08-14,31.00689125061035,31.438169506543534,30.34201050869305,30.80922576306428,16230145,300003.SZ
2018-08-15,29.605255126953125,31.294417796809483,29.36266234238851,31.141672668393966,14118409,300003.SZ
2018-08-16,30.350997924804688,30.890094102450647,29.200931563108963,29.353673252254378,13461109,300003.SZ
2018-08-17,28.329397201538086,30.35998530065849,28.041878892129265,30.09942231474446,17610023,300003.SZ
2018-08-20,27.727405548095703,28.751683732677492,26.64921672262674,27.89811743637007,17583589,300003.SZ
2018-08-21,29.964649200439453,30.0455134620188,27.727410342524813,27.853198432210824,15909087,300003.SZ
2018-08-22,30.27911949157715,30.629530110374333,29.39859953403171,30.063480342142263,12281805,300003.SZ
2018-08-23,30.324045181274414,30.77329029507107,29.560329858807382,30.37795582881857,11908601,300003.SZ
2018-08-24,30.54866600036621,30.81821236781701,29.955662620987233,30.18926855878646,8708875,300003.SZ
2018-08-27,31.608882904052734,31.77061140091571,30.261147715173173,30.72836299194756,13727214,300003.SZ
2018-08-28,30.94400405883789,31.474113461985077,30.67445765990016,31.447159850331833,10446368,300003.SZ
2018-08-29,30.180286407470703,30.890094498702354,29.802918735530927,30.782273205309185,12084219,300003.SZ
2018-08-30,30.00956916809082,30.458814194993572,29.69509559277836,30.324039315935725,7545291,300003.SZ
2018-08-31,28.257516860961914,29.784950853237593,27.85319559426129,29.75799381714553,20496401,300003.SZ
2018-09-03,28.80559539794922,28.832549005617434,27.30511506750678,28.23056053750723,19157924,300003.SZ
2018-09-04,29.371641159057617,29.479462442593213,27.96999703403937,28.75168420233323,15365701,300003.SZ
2018-09-05,29.182958602905273,29.9646440453804,29.075140748504378,29.200928816550054,12797173,300003.SZ
2018-09-06,28.661834716796875,29.51539930945203,28.589955575165558,29.182958922057406,8136645,300003.SZ
2018-09-07,30.512723922729492,30.67445241995866,28.805594736097373,28.868488770856732,19187731,300003.SZ
2018-09-10,29.89276885986328,30.494755638500074,29.623222489914447,30.20723905355891,12148728,300003.SZ
2018-09-11,29.9287109375,30.413893059131198,29.740025383426946,29.740025383426946,9479727,300003.SZ
2018-09-12,28.356346130371094,30.31505647097253,28.212587856264644,29.749006767161305,19052440,300003.SZ
2018-09-13,26.325759887695312,28.922395791741277,25.51711912068544,28.652849440649288,50815440,300003.SZ
2018-09-14,26.379674911499023,26.64023619901188,25.517123359983266,26.05621786546384,23685154,300003.SZ
2018-09-17,24.645587921142578,26.137081604456856,24.30416066521233,26.137081604456856,27849992,300003.SZ
2018-09-18,25.319454193115234,25.472197596164808,24.25923547944571,24.519798460891366,17793385,300003.SZ
2018-09-19,26.038246154785156,26.604295952869318,24.897163164506114,25.148741042958417,21727389,300003.SZ
2018-09-20,26.110124588012695,26.57733990072959,25.840578214994355,26.056215656155835,11637646,300003.SZ
2018-09-21,26.631248474121094,26.927750165943877,25.615955321435216,26.32576167482077,15971792,300003.SZ
2018-09-25,26.550384521484375,26.71211303044514,26.146064962816503,26.32576197320199,7198619,300003.SZ
2018-09-26,27.170345306396484,27.73639513092188,26.190990784108312,26.775009111428574,18118417,300003.SZ
2018-09-27,27.134403228759766,27.592631697397913,26.79297601190182,27.134403228759766,13001168,300003.SZ
2018-09-28,27.269174575805664,27.556691130424685,26.954702701540917,27.053537159841397,9089508,300003.SZ
2018-10-08,25.27452850341797,26.93673571165723,25.157725531777697,26.595310190626087,14944285,300003.SZ
2018-10-09,25.93042755126953,26.3437322179815,25.229604582896233,25.229604582896233,12228250,300003.SZ
2018-10-10,25.409299850463867,26.415607771308366,24.546748490291915,26.32575842137094,12619504,300003.SZ
2018-10-11,24.78036117553711,25.517122910772237,24.12446370038722,24.600662438962324,14949880,300003.SZ
2018-10-12,25.292495727539062,25.580012282559817,24.645583478742367,24.645583478742367,11285150,300003.SZ
2018-10-15,25.292495727539062,26.110121573529526,25.00497917251831,25.1217821303453,11005865,300003.SZ
2018-10-16,24.852235794067383,25.993318621581185,24.618628164626728,25.606967608034477,9258736,300003.SZ
2018-10-17,25.1127986907959,25.60696755460169,24.465884729468932,25.60696755460169,12044562,300003.SZ
2018-10-18,23.612321853637695,24.978025584676825,22.91149891688293,24.483856685688625,13687300,300003.SZ
2018-10-19,25.472196578979492,25.472196578979492,23.25292476954442,23.26190987686313,20594152,300003.SZ
2018-10-22,26.981664657592773,27.089482535226853,25.984339863939073,26.056219020273215,21879417,300003.SZ
2018-10-23,26.460535049438477,27.06252350589422,25.88550020012913,26.864854580239726,12935798,300003.SZ
2018-10-24,25.777681350708008,26.59530720149654,25.44523926093074,26.307790644788554,12193167,300003.SZ
2018-10-25,25.247573852539062,25.562045751457646,24.591676446676914,24.81629898679962,11730529,300003.SZ
2018-10-26,24.654573440551758,25.696822014619904,24.313146178926637,25.606972645048337,12239555,300003.SZ
2018-10-29,24.07953453063965,24.798327654883966,23.37871333382547,24.70847830013669,12516598,300003.SZ
2018-10-30,25.238590240478516,25.454227686123097,23.79202044799527,24.25923577042557,15111482,300003.SZ
2018-10-31,25.750728607177734,26.388657530714273,24.978026498417258,25.15772522120519,14994204,300003.SZ
2018-11-01,25.87651824951172,26.75703998793248,25.840579531021515,25.921443789792136,15868737,300003.SZ
2018-11-02,27.94304656982422,27.970000180005844,26.775008239487267,26.93673675551347,22380836,300003.SZ
2018-11-05,27.61060333251953,28.545033959653637,26.99962972458324,27.85319609691789,17199273,300003.SZ
2018-11-06,27.556692123413086,27.83522358152024,27.026582814081912,27.493798089040556,8812391,300003.SZ
2018-11-07,27.583646774291992,28.284467955979935,27.269174896330906,27.574661667637805,11070654,300003.SZ
2018-11-08,28.12274169921875,28.661836145186875,27.511769821771146,27.898119156209866,12364294,300003.SZ
2018-11-09,27.853195190429688,28.26649984485665,27.28714713898972,27.808271367551626,8929542,300003.SZ
2018-11-12,28.518077850341797,28.643865926012403,27.44887406593963,27.853195328786583,11933054,300003.SZ
2018-11-13,29.12904930114746,29.380628876272706,28.041877031665067,28.131726390285806,12886218,300003.SZ
2018-11-14,28.913414001464844,29.290778228419803,28.751685496350433,29.102096114942324,10000002,300003.SZ
2018-11-15,28.57198715209961,29.00326202891806,28.095788451596164,28.913414381548066,19918565,300003.SZ
2018-11-16,26.59531021118164,28.392290607697507,25.804637877023588,28.311426352755568,38636702,300003.SZ
2018-11-19,27.37699317932129,27.745373989267833,26.33474478331636,26.595307739184538,25116447,300003.SZ
2018-11-20,26.775005340576172,27.58364783315603,26.595308341795928,27.13440276560452,13614135,300003.SZ
2018-11-21,28.05984878540039,28.66183729332813,27.134404967921945,27.22425261773743,20836428,300003.SZ
2018-11-22,27.70943832397461,28.39229109194519,27.583650242468003,27.943045985154075,13102011,300003.SZ
2018-11-23,26.90978240966797,28.15868325014126,26.703128359431744,27.718423253958115,16250955,300003.SZ
2018-11-26,26.68515968322754,27.63755881744254,26.235914582255585,26.999629882920658,16160386,300003.SZ
2018-11-27,27.808271408081055,27.871165445695606,26.235913612781278,26.82891698705276,17969947,300003.SZ
2018-11-28,27.412935256958008,27.74537565973779,26.972675279874462,27.61060247715858,11742247,300003.SZ
2018-11-29,27.77233123779297,28.275485257136683,27.412935509690314,27.448874225633574,15304399,300003.SZ
2018-11-30,28.12274169921875,28.446198709546426,27.85319533310169,28.032894053002398,12746739,300003.SZ
2018-12-03,29.245853424072266,29.52438660186133,28.167666282374718,28.77863813913636,17464085,300003.SZ
2018-12-04,30.00058364868164,30.126371713272455,28.931381672192025,29.066153129624595,16402756,300003.SZ
2018-12-05,29.82088851928711,30.43186212979548,29.515401714032926,29.551342144643563,15616263,300003.SZ
2018-12-06,26.837902069091797,30.135361053818905,26.837902069091797,29.605251717661634,14445701,300003.SZ
2018-12-07,24.151416778564453,24.960059361581017,24.151416778564453,24.151416778564453,26495396,300003.SZ
2018-12-10,21.734477996826172,22.57905753457727,21.734477996826172,21.734477996826172,76073746,300003.SZ
2018-12-11,22.0040225982666,22.38138851318771,21.518838829787402,21.563762649814294,38572966,300003.SZ
2018-12-12,21.70751953125,21.896203333416118,21.44695830716718,21.86924801489702,23444813,300003.SZ
2018-12-13,21.698537826538086,21.92316037487437,21.491885493364876,21.869251443119193,23957567,300003.SZ
2018-12-14,20.377756118774414,21.680565759609767,19.632009390542514,21.60868661883081,48346443,300003.SZ
2018-12-17,20.368772506713867,20.701214628296356,19.856633376863947,20.12617974613211,19956141,300003.SZ
2018-12-18,20.054298400878906,20.809030208545003,19.8656163058293,20.431664304711955,26573676,300003.SZ
2018-12-19,18.94017219543457,20.189072949076596,18.526867551165736,20.090240198427153,45606324,300003.SZ
2018-12-20,18.949155807495117,19.10189918870295,18.6256988322941,18.985094519331998,25899290,300003.SZ
2018-12-21,18.311229705810547,19.003067578053106,17.888939924514816,18.949158645357368,39523312,300003.SZ
2018-12-24,18.589757919311523,18.742501282433572,18.13152782994538,18.284271193067426,24289456,300003.SZ
2018-12-25,18.42803382873535,18.61671594426337,17.90690959199994,18.31122914544599,20775702,300003.SZ
2018-12-26,18.167470932006836,18.91321771734617,18.095591785723553,18.607730917208706,21526606,300003.SZ
2018-12-27,18.05965232849121,18.652655689431864,18.02371189995713,18.616715260897784,22400569,300003.SZ
2018-12-28,18.697580337524414,18.958143314707684,17.295936123708383,18.0326978038715,42163735,300003.SZ
2019-01-02,17.134206771850586,18.598746666258865,17.08928295014425,18.580776452082752,37156920,300003.SZ
2019-01-03,16.855674743652344,17.385784047991063,16.801765816659866,17.22405555327974,22412968,300003.SZ
2019-01-04,17.41274070739746,17.493604968930132,16.442371282739618,16.53222065263527,30070784,300003.SZ
2019-01-07,17.25101089477539,17.529542350600597,17.11623600652826,17.47563342354208,24650635,300003.SZ
2019-01-08,17.233043670654297,17.49360495808251,17.098270472761484,17.206088345582057,17525232,300003.SZ
2019-01-09,17.25101089477539,17.583451277659112,17.098267506664683,17.25101089477539,21169653,300003.SZ
2019-01-10,16.595111846923828,17.233040721246088,16.559173133379222,17.22405561442646,29821737,300003.SZ
2019-01-11,16.595111846923828,16.84668969667166,16.54120291973997,16.720901628664695,16689332,300003.SZ
2019-01-14,16.26267433166504,16.71191946948046,16.199780286568352,16.658010532788182,15194973,300003.SZ
2019-01-15,16.595111846923828,16.631052274202332,16.262671463267157,16.361504210815248,20049051,300003.SZ
2019-01-16,17.125221252441406,17.32289017615152,16.41541494691427,16.61308215689048,34231589,300003.SZ
2019-01-17,18.086606979370117,18.419049107549355,16.945525727340307,17.206086994305394,56066970,300003.SZ
2019-01-18,18.8682918548584,19.021035238423273,17.727209031387506,17.844013702560915,44884453,300003.SZ
2019-01-21,19.003067016601562,19.623025722354907,18.643671286358327,18.859308724504267,45607747,300003.SZ
2019-01-22,18.284276962280273,18.760475698824703,18.086608010144108,18.66164293649077,27723582,300003.SZ
2019-01-23,17.960819244384766,18.266306055471045,17.70025797241946,18.221382230084156,19757787,300003.SZ
2019-01-24,17.96980094909668,18.221378779328187,17.763148649478172,18.023709872098514,17684145,300003.SZ
2019-01-25,18.122549057006836,18.742507831450116,17.8350324409561,18.023714577589065,23558238,300003.SZ
2019-01-28,17.3947696685791,18.28427470203136,17.251011383196957,18.275289594978233,23478906,300003.SZ
2019-01-29,17.861982345581055,18.194424434979126,17.4217224044074,17.4217224044074,25349956,300003.SZ
2019-01-30,17.700254440307617,18.095588823278113,17.565479563573305,17.74517825672989,13971993,300003.SZ
2019-01-31,18.27528953552246,18.27528953552246,17.61040703935964,17.86198318109296,19575719,300003.SZ
2019-02-01,18.832353591918945,19.047992745972586,18.248335310169935,18.490928073179752,24157007,300003.SZ
2019-02-11,19.497238159179688,19.632011347356972,18.625701562414058,18.868294329373608,24843987,300003.SZ
2019-02-12,20.557453155517578,20.566438262349894,19.50621964841115,19.524189862075783,32090733,300003.SZ
2019-02-13,20.449636459350586,20.656288786997816,20.144149664683376,20.629333464974007,27069374,300003.SZ
2019-02-14,20.287904739379883,20.566436167880678,20.081252444483606,20.566436167880678,19914230,300003.SZ
2019-02-15,19.95546531677246,20.350801460792685,19.793738530055684,20.332831246579502,21398111,300003.SZ
2019-02-18,20.809030532836914,20.827000746093262,19.99140468074558,19.99140468074558,27730397,300003.SZ
2019-02-19,20.045312881469727,20.934817840667122,19.76678144101005,20.871923810279498,42552914,300003.SZ
2019-02-20,19.39840316772461,19.92851251223738,19.155810407272863,19.92851251223738,45131752,300003.SZ
2019-02-21,19.53317642211914,19.955466192251734,19.272615159532567,19.3804330220739,35165067,300003.SZ
2019-02-22,20.0273494720459,20.0273494720459,19.19175322458724,19.58708771998345,33529546,300003.SZ
2019-02-25,20.656288146972656,20.79106132544784,19.93749671928239,20.6742583610984,59233800,300003.SZ
2019-02-26,21.65361213684082,22.722815854651948,21.581732996115175,21.725491277566466,85856062,300003.SZ
2019-02-27,21.95011329650879,22.3993583440387,21.446959323120772,21.653611633688403,44058677,300003.SZ
2019-02-28,23.207998275756836,23.60333438361216,22.10285590875265,22.516160515443467,58579409,300003.SZ
2019-03-01,23.31582260131836,24.124463481085684,23.046274498906488,23.881870703035244,41411549,300003.SZ
2019-03-04,23.531457901000977,23.899838731549213,23.154091963154737,23.47754725721295,52263473,300003.SZ
2019-03-05,23.57638168334961,23.585366790632214,22.983378312569574,23.36074424976905,31939294,300003.SZ
2019-03-06,23.504501342773438,24.151413610596357,23.2888639201658,23.59435069729343,33328078,300003.SZ
2019-03-07,22.749767303466797,23.486528854454416,22.120825310207632,23.468560356277784,49078494,300003.SZ
2019-03-08,21.941131591796875,22.686878417772302,21.932146483805106,22.147783934405144,30381918,300003.SZ
2019-03-11,22.92048454284668,22.94743986500911,21.995039046744676,21.995039046744676,29255489,300003.SZ
2019-03-12,23.459577560424805,23.756079231207885,23.055256321296106,23.100180141762003,40248003,300003.SZ
2019-03-13,22.534133911132812,23.44160920926411,22.390375617739146,23.36074495501342,28816175,300003.SZ
2019-03-14,22.51616096496582,23.01033153808426,22.17473548800199,22.345449083350818,21058965,300003.SZ
2019-03-15,22.884546279907227,23.100183736420274,22.462256475119286,22.668908823394183,19945245,300003.SZ
2019-03-18,23.881868362426758,23.89983857690649,22.73180034173349,22.911499059062866,36427273,300003.SZ
2019-03-19,23.44161033630371,24.12446311962125,23.261911604054948,23.998673321553465,25241708,300003.SZ
2019-03-20,23.163076400756836,23.836944005018257,22.731799831591733,23.43262275696783,28715966,300003.SZ
2019-03-21,23.163076400756836,23.28886447182411,22.740784938629957,23.163076400756836,19371737,300003.SZ
2019-03-22,22.9564208984375,23.118149387316226,22.55210138997451,23.118149387316226,18705322,300003.SZ
2019-03-25,22.902517318725586,23.44161183623211,22.363422801219063,22.507181110722904,26325584,300003.SZ
2019-03-26,21.96808624267578,23.360745377780614,21.815342838964007,22.956424099210015,28639417,300003.SZ
2019-03-27,22.282554626464844,22.426312910733603,21.81534105945834,22.075902307045244,19674967,300003.SZ
2019-03-28,22.25560188293457,22.45326910304162,21.878235943650928,22.147782308681816,15825922,300003.SZ
