Date,close,high,low,open,volume,symbol
2018-11-01,8.091364860534668,8.239966456290706,8.069074089730035,8.210246137139498,23505322,600000.SS
2018-11-02,8.30683708190918,8.358847461588594,8.128514464201531,8.247396445536056,47788920,600000.SS
2018-11-05,8.277116775512695,8.35884747349509,8.232535943875211,8.28454632362871,17012759,600000.SS
2018-11-06,8.19538402557373,8.284544965645363,8.173093967702863,8.26968516326084,18422477,600000.SS
2018-11-07,8.098793983459473,8.24739627999788,8.076503922414018,8.239966023453306,20843864,600000.SS
2018-11-08,8.21767520904541,8.247395523910804,8.098793240995638,8.210244953182011,19991683,600000.SS
2018-11-09,7.987342834472656,8.195385054082116,7.9501922609667615,8.165664736995051,25570050,600000.SS
2018-11-12,8.024493217468262,8.135944226751725,7.987342644844362,8.002203157329216,27015827,600000.SS
2018-11-13,8.039353370666504,8.098794006012083,7.935332613105872,7.935332613105872,20708729,600000.SS
2018-11-14,7.950191974639893,8.076503494857864,7.935332170925663,8.076503494857864,17998183,600000.SS
2018-11-15,8.002202987670898,8.031923303422257,7.9130413318286,7.965052415834644,16580059,600000.SS
2018-11-16,7.994771957397461,8.061642838509508,7.957621389158751,8.002202212762834,21394417,600000.SS
2018-11-19,8.083934783935547,8.09879458954849,8.00220408159356,8.069074269734285,21384793,600000.SS
2018-11-20,7.942761421203613,8.09136370431332,7.913041106299311,8.07650319256707,21883780,600000.SS
2018-11-21,7.920472145080566,7.965052976137762,7.883321570630948,7.883321570630948,16027458,600000.SS
2018-11-22,7.905611515045166,7.972481691766777,7.8536004328107625,7.972481691766777,14008305,600000.SS
2018-11-23,7.801591396331787,7.920472675663665,7.801591396331787,7.87589255020837,14715010,600000.SS
2018-11-26,7.801591396331787,7.920472675663665,7.749581013771171,7.920472675663665,14377396,600000.SS
2018-11-27,7.794159412384033,7.883320352128805,7.764439099135776,7.801589667843138,15084666,600000.SS
2018-11-28,7.8610310554504395,7.890751371576239,7.80159042319884,7.846171251681654,18339621,600000.SS
2018-11-29,7.898181438446045,7.987342384686378,7.831310551618743,7.90561169444646,20685685,600000.SS
2018-11-30,7.95762300491333,7.987343323821226,7.89075211022349,7.913042172257338,28572651,600000.SS
2018-12-03,8.187954902648926,8.210244961673975,8.054213131322227,8.165664135035676,43049070,600000.SS
2018-12-04,8.232535362243652,8.232535362243652,8.150804670035562,8.173094729985364,20811293,600000.SS
2018-12-05,8.173094749450684,8.247395894244619,8.143374433250756,8.165664493253644,25491217,600000.SS
2018-12-06,8.098793983459473,8.121084753093193,8.039353348279416,8.039353348279416,23597997,600000.SS
2018-12-07,8.091364860534668,8.195385623269743,8.08393460359979,8.128514728032451,10580550,600000.SS
2018-12-10,8.046784400939941,8.098794784721118,8.002204274438455,8.002204274438455,15927563,600000.SS
2018-12-11,7.965053081512451,8.098794159276842,7.942762311394819,8.054214036218138,17234222,600000.SS
2018-12-12,7.9724812507629395,8.091363211731107,7.9501911930887275,8.091363211731107,12448791,600000.SS
2018-12-13,8.024493217468262,8.069073337746353,7.972482132359508,7.994772901086789,19792340,600000.SS
2018-12-14,7.890751838684082,8.02449362346139,7.868461777417288,7.979912792339531,24163831,600000.SS
2018-12-17,8.009632110595703,8.009632110595703,7.890750853891884,7.913040912376804,19746228,600000.SS
2018-12-18,7.853601932525635,8.039354112262481,7.831311869361946,7.935333345106381,19451677,600000.SS
2018-12-19,7.831311225891113,7.913041923168008,7.831311225891113,7.86846180050362,13603633,600000.SS
2018-12-20,7.615838050842285,7.868461084927264,7.511816593104879,7.823880257728888,30069914,600000.SS
2018-12-21,7.4820966720581055,7.608408195755798,7.430086294743142,7.600977939399876,20885862,600000.SS
2018-12-24,7.36321496963501,7.4598061707898315,7.326064398638817,7.415225343876759,22779882,600000.SS
2018-12-25,7.274054527282715,7.326064905120156,7.132883198043264,7.25919472300984,34810397,600000.SS
2018-12-26,7.184892654418945,7.34092447650846,7.162602596574205,7.288914105341343,20569202,600000.SS
2018-12-27,7.177462577819824,7.281484031334669,7.177462577819824,7.25919397293441,27347564,600000.SS
2018-12-28,7.281485557556152,7.392936581506103,7.21461465975085,7.222044916971067,27404028,600000.SS
2019-01-02,7.207182884216309,7.274053767934134,7.118021942121935,7.236903198247767,23762822,600000.SS
2019-01-03,7.288915157318115,7.296344705279861,7.1774634348327515,7.207183752444529,18654262,600000.SS
2019-01-04,7.400365352630615,7.430085666954907,7.229473013824795,7.229473013824795,27172844,600000.SS
2019-01-07,7.415225505828857,7.444946530145498,7.370645386530338,7.229473355379178,23597376,600000.SS
2019-01-08,7.400365352630615,7.45237572555108,7.363214782578203,7.45237572555108,15104933,600000.SS
2019-01-09,7.42265510559082,7.548966613415094,7.4152248501686495,7.474666184957859,23163720,600000.SS
2019-01-10,7.400365352630615,7.444946178411147,7.370645038306323,7.385504841174376,15923566,600000.SS
2019-01-11,7.46723747253418,7.541537916344545,7.400366577093037,7.452376958619124,19069069,600000.SS
2019-01-14,7.474667072296143,7.504387388924848,7.437516499363199,7.452376303383431,20352840,600000.SS
2019-01-15,7.511815547943115,7.541535859077474,7.467235435535633,7.504386001600609,15632125,600000.SS
2019-01-16,7.526678085327148,7.54153789060318,7.482097252322453,7.504388023118952,12988340,600000.SS
2019-01-17,7.556396961212158,7.6381276460907,7.482095823258454,7.556396961212158,22766048,600000.SS
2019-01-18,7.749579906463623,7.757009453919048,7.593548072488241,7.645558447617296,29087141,600000.SS
2019-01-21,7.690139293670654,7.7718699845813966,7.652988721951873,7.697568841143835,18947789,600000.SS
2019-01-22,7.615838050842285,7.7124292526152605,7.600977538913423,7.7124292526152605,16250557,600000.SS
2019-01-23,7.6306986808776855,7.68270905625729,7.615838168718815,7.645558484448335,16520327,600000.SS
2019-01-24,7.712430000305176,7.719860256989941,7.630699302537591,7.6827096821543925,15006699,600000.SS
2019-01-25,7.801591396331787,7.846172230375401,7.7124304368328795,7.764440819393497,19696587,600000.SS
2019-01-28,7.742149829864502,7.9204717275156655,7.719859769805164,7.8238805224742265,21769073,600000.SS
2019-01-29,7.8610310554504395,7.898181627754747,7.712429474821441,7.719859730999948,23768004,600000.SS
2019-01-30,7.801591396331787,7.905612870041339,7.77930133360414,7.868462293103048,16054256,600000.SS
2019-01-31,7.9724812507629395,7.97248125076294,7.809019883034507,7.868460509224511,25131034,600000.SS
2019-02-01,8.002202987670898,8.039352850918931,7.890751272162136,8.039352850918931,19119343,600000.SS
2019-02-11,7.950191974639893,7.97248203450535,7.89075134260652,7.89075134260652,20216568,600000.SS
2019-02-12,7.965053081512451,7.972482629630049,7.898182188336116,7.957622824806574,16769601,600000.SS
2019-02-13,8.069072723388672,8.121083804537442,7.935331664148849,7.97991178103273,30248695,600000.SS
2019-02-14,8.039353370666504,8.106224262577348,8.024493566124242,8.061644140362295,19815286,600000.SS
2019-02-15,7.920472145080566,8.06164418627146,7.920472145080566,8.009633098606686,17758789,600000.SS
2019-02-18,8.054214477539062,8.07650454028977,7.95019300372189,7.987343580698617,20102219,600000.SS
2019-02-19,8.024493217468262,8.143374482994153,8.009632704983407,8.061643790092162,25952745,600000.SS
2019-02-20,8.046784400939941,8.113655299280504,8.03192459496889,8.113655299280504,22286311,600000.SS
2019-02-21,8.017062187194824,8.12108363878104,7.987341873682787,8.046782500706861,25402390,600000.SS
2019-02-22,8.180524826049805,8.180524826049805,7.9947726767312615,7.9947726767312615,25907438,600000.SS
2019-02-25,8.85666275024414,8.878952810296374,8.19538482759652,8.19538482759652,93712264,600000.SS
2019-02-26,8.656050682067871,9.027555015351268,8.618900815610157,8.849233105436426,83643265,600000.SS
2019-02-27,8.789791107177734,8.96811298946886,8.670909852316985,8.700630166032171,71201603,600000.SS
2019-02-28,8.722921371459961,8.856663155062874,8.678341249317834,8.789792263261418,39393414,600000.SS
2019-03-01,8.930964469909668,8.96068478808789,8.61890077474418,8.774932622326924,63254621,600000.SS
2019-03-04,8.930964469909668,9.19844733351368,8.878953381656567,9.005264911061087,85024777,600000.SS
2019-03-05,8.901243209838867,8.945824040231866,8.819512514138008,8.923533979329497,54564202,600000.SS
2019-03-06,8.930964469909668,9.027554972547685,8.812082488608494,8.908673699834791,53693164,600000.SS
2019-03-07,8.826943397521973,8.945824675561868,8.819513140497401,8.938394418537298,52618824,600000.SS
2019-03-08,8.544599533081055,8.708061635596886,8.440578066282203,8.708061635596886,52670531,600000.SS
2019-03-11,8.522309303283691,8.611470255095774,8.440577899348089,8.500018533889477,39922020,600000.SS
2019-03-12,8.500018119812012,8.685770270852021,8.470297803989139,8.61146983558895,52211807,600000.SS
2019-03-13,8.500018119812012,8.589179775868852,8.403427624828844,8.477728060091913,41373014,600000.SS
2019-03-14,8.51487922668457,8.604040180380062,8.492589165407766,8.51487922668457,33993383,600000.SS
2019-03-15,8.49258804321289,8.611469299098129,8.49258804321289,8.5223083571842,33769320,600000.SS
2019-03-18,8.611470222473145,8.618900478909735,8.448008123809435,8.507448758125648,43879562,600000.SS
2019-03-19,8.581748962402344,8.670909904080174,8.552028648509733,8.641189590187565,27500231,600000.SS
2019-03-20,8.581748962402344,8.648619845807762,8.53716813726934,8.55945890412993,27325424,600000.SS
2019-03-21,8.51487922668457,8.611470437001755,8.500018713441186,8.589180375724949,35037035,600000.SS
2019-03-22,8.462869644165039,8.552030606253735,8.403429002772576,8.53717009161145,35436446,600000.SS
2019-03-25,8.19538402557373,8.388566416689685,8.180524223189206,8.38113616120334,57716577,600000.SS
2019-03-26,8.23996639251709,8.277116968315648,8.195385559841164,8.254826197683535,30795722,600000.SS
2019-03-27,8.232535362243652,8.351416626760232,8.202815046114507,8.254825422193454,42124489,600000.SS
2019-03-28,8.19538402557373,8.210244536546417,8.098792830015753,8.19538402557373,29296120,600000.SS
2019-03-29,8.381134986877441,8.395995495767943,8.158232313636368,8.158232313636368,60526266,600000.SS
2019-04-01,8.500018119812012,8.55945946004598,8.388567112623296,8.440577488166266,70637405,600000.SS
2019-04-02,8.500018119812012,8.55945946004598,8.477728060091913,8.544598947840433,46714710,600000.SS
2019-04-03,8.544599533081055,8.574319850939546,8.425718261647093,8.448008322893894,50271029,600000.SS
2019-04-04,8.700631141662598,8.700631141662598,8.57431961706228,8.5817498734713,75232527,600000.SS
2019-04-08,8.708060264587402,8.886382143663091,8.656049185082539,8.760070635504105,77870373,600000.SS
2019-04-09,8.574319839477539,8.7303516851731,8.53716926505702,8.708061623956096,56895992,600000.SS
2019-04-10,8.529738426208496,8.589179766376775,8.485158306817565,8.544598938397622,41027539,600000.SS
2019-04-11,8.522309303283691,8.611470255095774,8.433148351471607,8.522309303283691,50172794,600000.SS
2019-04-12,8.537168502807617,8.589179585787791,8.492588384353992,8.522308699519145,26273690,600000.SS
2019-04-15,8.522309303283691,8.745212037108029,8.514879046818953,8.670910889637163,70509167,600000.SS
2019-04-16,8.878952980041504,8.90867329687541,8.492588861200717,8.514878921679086,100665400,600000.SS
2019-04-17,8.84923267364502,8.982974453849467,8.82694261314036,8.886383246878282,68157211,600000.SS
2019-04-18,8.84923267364502,8.953254136980506,8.7972222962714,8.84923267364502,43048980,600000.SS
2019-04-19,8.923534393310547,9.064705730359123,8.812082666451708,8.923534393310547,56013041,600000.SS
2019-04-22,8.700631141662598,8.968113995093018,8.678341081023792,8.930964130224426,53389418,600000.SS
2019-04-23,8.69320011138916,8.767501251688596,8.641189738332468,8.678340308482186,33847719,600000.SS
2019-04-24,8.633759498596191,8.745211209252032,8.552028810985792,8.737780953490672,38201108,600000.SS
2019-04-25,8.574319839477539,8.685770854150825,8.529739008455264,8.589180352681055,40876129,600000.SS
2019-04-26,8.410858154296875,8.589180778641198,8.381137835004205,8.492589563792945,42469581,600000.SS
2019-05-06,8.767501831054688,8.8120819513097,8.574319420381,8.73035125845002,124545414,600000.SS
2019-05-07,8.767501831054688,8.871522584041877,8.618900249224248,8.782361634943614,85489922,600000.SS
2019-05-08,8.552029609680176,8.752641573855215,8.537169096769595,8.648620817834178,58500103,600000.SS
2019-05-09,8.262256622314453,8.589180845673532,8.247396816846301,8.52973949803599,64128049,600000.SS
2019-05-10,8.410858154296875,8.485159306822702,8.217676433188675,8.343987258741292,48550722,600000.SS
2019-05-13,8.403428077697754,8.47029826046175,8.284546099411376,8.321696673339103,40284963,600000.SS
2019-05-14,8.329126358032227,8.500017994344175,8.299406042648052,8.30683629864115,41888998,600000.SS
2019-05-15,8.410858154296875,8.485159306822702,8.343987258741292,8.381137835004205,34404465,600000.SS
2019-05-16,8.395997047424316,8.440577165158503,8.336556418053272,8.381136535787459,34141755,600000.SS
2019-05-17,8.35141658782959,8.433147988244915,8.321696271838988,8.410857219810794,38399831,600000.SS
2019-05-20,8.4257173538208,8.500017786167414,8.358846468697113,8.381136527542278,34904438,600000.SS
2019-05-21,8.410858154296875,8.507449369145128,8.403428605914936,8.418288411267119,32975873,600000.SS
2019-05-22,8.291976928710938,8.425718720654118,8.262256609233376,8.410858206621182,40000391,600000.SS
2019-05-23,8.247395515441895,8.284545377544339,8.135943803369967,8.262255318565233,36312689,600000.SS
2019-05-24,8.2548246383667,8.336556031402315,8.173093953919246,8.299405462621413,24160265,600000.SS
2019-05-27,8.336557388305664,8.366277706450195,8.143374966072086,8.239966177188874,35087915,600000.SS
2019-05-28,8.388567924499512,8.395998181321414,8.187955950426218,8.314266773457083,72278135,600000.SS
2019-05-29,8.262256622314453,8.388568157441146,8.225106045761606,8.2994071988673,40860970,600000.SS
2019-05-30,8.2548246383667,8.306835718095227,8.195384011752521,8.306835718095227,26650033,600000.SS
2019-05-31,8.269685745239258,8.343986179567091,8.210245114341706,8.254825233220764,36976728,600000.SS
2019-06-03,8.381134986877441,8.388565241322691,8.269684004550937,8.299404313743876,30492063,600000.SS
2019-06-04,8.433147430419922,8.448007233138183,8.366276546717302,8.388566605088782,25077393,600000.SS
2019-06-05,8.477727890014648,8.559459288329046,8.433147771468802,8.492588401922069,31423641,600000.SS
2019-06-06,8.522309303283691,8.552029620554386,8.455438412277564,8.552029620554386,26427215,600000.SS
2019-06-10,8.626330375671387,8.693201269128947,8.566889738950952,8.59661005731117,43183779,600000.SS
2019-06-11,8.748907089233398,8.771890002956106,8.633991790006212,8.695280047009199,52266217,600000.SS
2019-06-12,8.886805534362793,8.963415486012877,8.733584169835396,8.748906598533582,50635228,600000.SS
2019-06-13,8.96341609954834,9.032365572182457,8.810195455146781,8.86382249803391,46966016,600000.SS
2019-06-14,9.032364845275879,9.093653098104147,8.971076592447611,8.99405950460481,47385174,600000.SS
2019-06-17,9.017043113708496,9.131958404679036,9.001720685251836,9.024703597323224,35220103,600000.SS
2019-06-18,9.05534839630127,9.116636653453515,8.97873844016779,9.05534839630127,28965124,600000.SS
2019-06-19,9.101314544677734,9.246873966206964,9.047687504737537,9.223891053463111,44927745,600000.SS
2019-06-20,9.346467971801758,9.43840035741918,9.078332029737691,9.154941985778715,71647496,600000.SS
2019-06-21,9.262197494506836,9.423079364037243,9.216230932949417,9.33114697153611,55381180,600000.SS
2019-06-24,9.216229438781738,9.292840118752475,9.162602401170377,9.262195992886898,34195336,600000.SS
2019-06-25,8.932771682739258,9.17792470587977,8.817856385795553,9.17792470587977,80359367,600000.SS
2019-06-26,8.932771682739258,8.986398723897835,8.848500513688117,8.856161728314667,36973199,600000.SS
2019-06-27,8.917449951171875,9.070670590068923,8.848500481014794,8.948094078951286,47997783,600000.SS
2019-06-28,8.948094367980957,8.948094367980957,8.840839551981798,8.940433153135233,29545173,600000.SS
2019-07-01,8.971076965332031,9.13195881834672,8.955754536181283,9.085992261508109,54887882,600000.SS
2019-07-02,8.894465446472168,8.994059034768888,8.863821321658836,8.978737337669005,51165729,600000.SS
2019-07-03,8.856162071228027,8.90978911446306,8.817856727225717,8.902127899539865,36567085,600000.SS
2019-07-04,8.902127265930176,8.9404326072061,8.863821924654253,8.894466051552268,30369201,600000.SS
2019-07-05,8.863821983337402,8.917449753724187,8.833177856236507,8.909788539295556,25753241,600000.SS
2019-07-08,8.702939987182617,8.863821834412684,8.664635376910285,8.856161350726383,34710676,600000.SS
2019-07-09,8.710600852966309,8.756567406313012,8.679956727606367,8.73358376433287,21885404,600000.SS
2019-07-10,8.695279121398926,8.756567371877795,8.664634996159492,8.756567371877795,23409890,600000.SS
2019-07-11,8.7335844039917,8.77955096070505,8.68761857789198,8.756568047655191,23285835,600000.SS
2019-07-12,8.825516700744629,8.902126647359564,8.725923112593005,8.725923112593005,34816996,600000.SS
2019-07-15,8.810194969177246,8.84083909636723,8.595686078847354,8.733584285895473,40305603,600000.SS
2019-07-16,8.84850025177002,8.863821949955955,8.76422835459971,8.810194910384753,21606007,600000.SS
2019-07-17,8.794872283935547,8.863821750756783,8.77955058609394,8.802533498163152,17480372,600000.SS
2019-07-18,8.802533149719238,8.83317727480302,8.771889024635456,8.83317727480302,18260034,600000.SS
2019-07-19,8.87148380279541,8.909789146937333,8.802534329462679,8.817856759364918,19619622,600000.SS
2019-07-22,8.794872283935547,8.909788305508805,8.787211800321545,8.84083883868757,25617875,600000.SS
2019-07-23,8.802533149719238,8.856160916576037,8.75656732740035,8.75656732740035,17927898,600000.SS
2019-07-24,8.879144668579102,8.948094139200432,8.833178111293668,8.840839325943513,24112288,600000.SS
2019-07-25,9.101314544677734,9.162602799070422,8.863822010945848,8.863822010945848,55900219,600000.SS
2019-07-26,9.09365177154541,9.14727880229377,9.047685953936389,9.063007649601563,30368988,600000.SS
2019-07-29,9.085990905761719,9.147279151992452,9.040025086395431,9.116635028877084,21465011,600000.SS
2019-07-30,9.085990905761719,9.193245701972264,9.070669209510799,9.070669209510799,33731002,600000.SS
2019-07-31,9.09365177154541,9.14727880229377,8.986396979435195,9.047685953936389,30650758,600000.SS
2019-08-01,8.925110816955566,9.078332193020767,8.909789117717247,9.00938271991416,32471702,600000.SS
2019-08-02,8.794872283935547,8.85616126714278,8.741245245569521,8.794872283935547,38976091,600000.SS
2019-08-05,8.611007690429688,8.779550753584322,8.603346476055927,8.7489066267029,42719073,600000.SS
2019-08-06,8.496092796325684,8.60334688014141,8.404160411363497,8.503754011059279,45203853,600000.SS
2019-08-07,8.480770111083984,8.549719580379566,8.465448412692536,8.534397881988118,31462085,600000.SS
2019-08-08,8.626330375671387,8.664635718065536,8.511414348488941,8.542058476281532,33258085,600000.SS
2019-08-09,8.710600852966309,8.74124497832625,8.626329690879862,8.664635030233185,40637993,600000.SS
2019-08-12,8.75656795501709,8.77188965335036,8.664635573176596,8.679957271509867,34989082,600000.SS
2019-08-13,8.679957389831543,8.733584430649447,8.64931326213365,8.733584430649447,18839979,600000.SS
2019-08-14,8.641650199890137,8.794870805619603,8.641650199890137,8.748904989207501,19874457,600000.SS
2019-08-15,8.649312973022461,8.672295885374247,8.519075252006322,8.549719378679907,19101192,600000.SS
2019-08-16,8.595686912536621,8.687619303023029,8.588025697342664,8.6186698275048,24823561,600000.SS
2019-08-19,8.718262672424316,8.718262672424316,8.488431350956668,8.595686162471873,38253341,600000.SS
2019-08-20,8.710600852966309,8.787211531672954,8.641651388253043,8.656973816239805,23758050,600000.SS
2019-08-21,8.741246223449707,8.764229138090009,8.687619179084443,8.695280394169105,14656537,600000.SS
2019-08-22,8.75656795501709,8.77188965335036,8.71060139879003,8.75656795501709,15866836,600000.SS
2019-08-23,8.879144668579102,8.879144668579102,8.718262814000544,8.72592402865039,33655377,600000.SS
2019-08-26,8.656973838806152,8.764227912538741,8.542057820446631,8.72592330369915,41845176,600000.SS
2019-08-27,8.656973838806152,8.863821502871561,8.656973838806152,8.710600875672448,66247458,600000.SS
2019-08-28,8.672296524047852,8.733584781908611,8.656974824889494,8.710601867864243,25525597,600000.SS
2019-08-29,8.603346824645996,8.695279939628824,8.565042212452404,8.656974596821586,28049594,600000.SS
2019-08-30,8.641650199890137,8.710599655121765,8.595684383478035,8.687616746915715,25424004,600000.SS
2019-09-02,8.687618255615234,8.748906508550393,8.611007574139483,8.656974129147654,27749879,600000.SS
2019-09-03,8.695279121398926,8.741244943951289,8.664634996159492,8.72592324663836,16286609,600000.SS
2019-09-04,8.802533149719238,8.810194363643577,8.702939560543552,8.733583685627334,30670961,600000.SS
2019-09-05,8.902127265930176,8.994059646624224,8.810194885236129,8.810194885236129,46828000,600000.SS
2019-09-06,8.955754280090332,8.963415494446634,8.871483114011863,8.948093796347646,34392057,600000.SS
2019-09-09,9.001720428466797,9.032364553892354,8.948093391625468,9.024703339882569,40059368,600000.SS
2019-09-10,9.078330993652344,9.085991476952618,8.955753762871534,9.032364440782844,37041097,600000.SS
2019-09-11,9.15494155883789,9.19324690037886,9.078331606369574,9.078331606369574,39063654,600000.SS
2019-09-12,9.193246841430664,9.262196309639572,9.131958587603549,9.25453509525778,26104824,600000.SS
2019-09-16,9.139620780944824,9.200909041336624,9.063010090148229,9.185586610931827,25489116,600000.SS
2019-09-17,9.047686576843262,9.200907197111293,9.017042452789656,9.162601859390898,33558932,600000.SS
2019-09-18,9.139620780944824,9.193247826134225,9.093654220344128,9.147281265533529,31387271,600000.SS
2019-09-19,9.1472806930542,9.193247250778096,9.101314865943953,9.193247250778096,23742171,600000.SS
2019-09-20,9.15494155883789,9.185585685947942,9.078331606369574,9.185585685947942,40109279,600000.SS
2019-09-23,9.001720428466797,9.131958144178808,8.948093391625468,9.116635716159239,27710795,600000.SS
2019-09-24,9.001720428466797,9.085991590733682,8.98639800044723,9.047686981911923,21870962,600000.SS
2019-09-25,9.047686576843262,9.15494064572411,8.955753474068894,9.001720025456079,30136356,600000.SS
2019-09-26,9.170263290405273,9.33114512815321,9.070669702217163,9.101313826997078,72726461,600000.SS
2019-09-27,9.116636276245117,9.185585745341966,9.009382195973243,9.154941618033769,36807878,600000.SS
2019-09-30,9.070670127868652,9.246873670968315,9.047687215858609,9.078331342076533,35947577,600000.SS
2019-10-08,9.116636276245117,9.216229872650162,9.04002632328144,9.04002632328144,32415886,600000.SS
2019-10-09,9.185585975646973,9.292840789221612,9.040026549936917,9.055348248668354,42209602,600000.SS
2019-10-10,9.162603378295898,9.223891636563001,9.124298034225543,9.20856993730306,27261229,600000.SS
2019-10-11,9.537993431091309,9.537993431091309,9.193246821411115,9.231552162623052,92030800,600000.SS
2019-10-14,9.913384437561035,10.127894061943554,9.591621462214526,9.645248503003337,123970103,600000.SS
2019-10-15,10.028300285339355,10.066605626910672,9.852096006356753,9.921045475062396,73394591,600000.SS
2019-10-16,10.02064037322998,10.212166375364518,9.882741417896723,10.02064037322998,67002223,600000.SS
2019-10-17,10.089588165283203,10.15087641727806,9.982333358985409,10.012977484982837,47869313,600000.SS
2019-10-18,9.79080867767334,10.181521883532756,9.744842847933226,10.143216538340202,64992896,600000.SS
2019-10-21,9.890401840209961,9.98233422618876,9.767825325571563,9.806130669049477,38996287,600000.SS
2019-10-22,9.90572452545166,9.997656913802661,9.783148007650324,9.982334483770655,31396257,600000.SS
2019-10-23,9.852094650268555,9.921044109483674,9.783145921666957,9.875078290415942,32821414,600000.SS
2019-10-24,10.028300285339355,10.14321557943968,9.921045475062396,9.944028387759737,103158806,600000.SS
2019-10-25,9.882740020751953,10.028300170939724,9.790807640397704,10.028300170939724,97876357,600000.SS
2019-10-28,9.729519844055176,9.867418786373749,9.691214501120722,9.76782518698963,72380466,600000.SS
2019-10-29,9.783147811889648,9.844436069563939,9.668231780790107,9.760164167301543,52604090,600000.SS
2019-10-30,9.645248413085938,9.79846905006389,9.59162137279706,9.7678249226683,53734730,600000.SS
2019-10-31,9.583959579467773,9.729518993152304,9.57629836542817,9.714197295686683,33347533,600000.SS
2019-11-01,9.767826080322266,9.829114342377151,9.530333516899299,9.57630007874732,62705733,600000.SS
2019-11-04,9.760164260864258,9.875080293065405,9.721858916797208,9.767825475800402,49737996,600000.SS
2019-11-05,9.921046257019043,10.104911034316858,9.72185904963957,9.760164394230033,74274389,600000.SS
2019-11-06,9.898062705993652,10.035961645405962,9.852096149318339,9.921045619024493,46023920,600000.SS
2019-11-07,9.775486946105957,9.921046380626855,9.737181601038241,9.921046380626855,46267281,600000.SS
2019-11-08,9.629925727844238,9.813791217939041,9.622265244159394,9.806130003640588,48841866,600000.SS
2019-11-11,9.415416717529297,9.560976134210918,9.415416717529297,9.560976134210918,38594267,600000.SS
2019-11-12,9.37711238861084,9.469044777054435,9.32348534467216,9.430740163163195,39239395,600000.SS
2019-11-13,9.369450569152832,9.415417125716111,9.308162314144212,9.354128870707493,32274979,600000.SS
2019-11-14,9.300500869750977,9.400094456508203,9.269856745411333,9.369449601555006,28943647,600000.SS
2019-11-15,9.308162689208984,9.392434591201726,9.285179775308082,9.361790462462636,27324299,600000.SS
2019-11-18,9.37711238861084,9.461384292644393,9.292841215190963,9.32348534467216,28796529,600000.SS
2019-11-19,9.369450569152832,9.430739554775082,9.331145957732668,9.346467656178007,29370803,600000.SS
2019-11-20,9.22389030456543,9.361789231059626,9.200907393687585,9.323483892520843,38092059,600000.SS
2019-11-21,9.162603378295898,9.223891636563001,9.124298034225543,9.19324750742945,34617175,600000.SS
2019-11-22,9.185585975646973,9.239213747741115,9.147280632897912,9.200908404992054,29531099,600000.SS
2019-11-25,9.24687385559082,9.300501625503115,9.193246816292138,9.216229728761057,25153256,600000.SS
2019-11-26,9.239212989807129,9.323484152451005,9.177924008068254,9.30816172436289,59633264,600000.SS
2019-11-27,9.185585975646973,9.24687423180001,9.116636504821393,9.24687423180001,28703956,600000.SS
2019-11-28,9.162603378295898,9.200908722366256,9.131959249162348,9.19324750742945,17797225,600000.SS
2019-11-29,9.124298095703125,9.246874613063225,9.10897639633995,9.139620525679975,24566935,600000.SS
2019-12-02,9.09365177154541,9.17026244171178,9.055346436462226,9.162601228572443,22163020,600000.SS
2019-12-03,9.085990905761719,9.116635028877084,9.017042176712287,9.047686299827655,19557865,600000.SS
2019-12-04,9.001720428466797,9.06300867931791,8.963415089031457,9.024703339882569,24734662,600000.SS
2019-12-05,9.108975410461426,9.108975410461426,9.009381818232095,9.03236473009622,24976130,600000.SS
2019-12-06,9.131958961486816,9.154941874959553,9.06300949045496,9.131958961486816,20654438,600000.SS
2019-12-09,9.116636276245117,9.139619919686485,9.078331665070092,9.116636276245117,17349258,600000.SS
2019-12-10,9.085990905761719,9.124296242309308,9.085990905761719,9.101313332626164,15324640,600000.SS
2019-12-11,9.177924156188965,9.185585370356664,9.078331294463249,9.101314206352752,33409045,600000.SS
2019-12-12,9.116636276245117,9.185585745341966,9.101314577897833,9.185585745341966,27021203,600000.SS
2019-12-13,9.285178184509277,9.285178184509277,9.147279263502309,9.177923386991242,59520554,600000.SS
2019-12-16,9.292839050292969,9.308160746157323,9.193245470027385,9.285177837054038,37971632,600000.SS
2019-12-17,9.492026329040527,9.58395869721213,9.269856256639104,9.323483288752493,57435605,600000.SS
2019-12-18,9.499688148498535,9.576298831395144,9.453722323251466,9.469044021462615,34565268,600000.SS
2019-12-19,9.507349967956543,9.576299440828697,9.48436705387038,9.499688753056601,23789907,600000.SS
2019-12-20,9.51501178741455,9.614605395600718,9.484367656481401,9.507350572027836,40150148,600000.SS
2019-12-23,9.346467971801758,9.545655172613,9.323485058050816,9.545655172613,37033891,600000.SS
2019-12-24,9.407755851745605,9.415417066226684,9.346467597124224,9.354128811605303,21671029,600000.SS
2019-12-25,9.37711238861084,9.415417733115756,9.34646825912964,9.415417733115756,13678175,600000.SS
2019-12-26,9.415416717529297,9.438399629507742,9.369450162958806,9.392433805550851,15739054,600000.SS
2019-12-27,9.438400268554688,9.522672169204128,9.384773226769514,9.384773226769514,27932109,600000.SS
2019-12-30,9.45372200012207,9.469043697809523,9.285178941878526,9.400094962295595,41051555,600000.SS
2019-12-31,9.476704597473145,9.484365811369429,9.354128097586878,9.438399258605294,31953628,600000.SS
