Date,close,high,low,open,volume,symbol
2018-06-20,7.152390480041504,7.288464369007222,6.982298118834356,7.203418593935826,101083538,600031.SS
2018-06-21,7.330987930297852,7.535098771214342,7.118372268243745,7.126877089381362,145185049,600031.SS
2018-06-22,7.628649711608887,7.645658541771844,7.194913593084935,7.330987478645939,136055927,600031.SS
2018-06-25,7.51809024810791,7.730705918875376,7.501080605135592,7.696687443995159,117697751,600031.SS
2018-06-26,7.509585857391357,7.611641287886179,7.186409921958857,7.3905207829485,131802917,600031.SS
2018-06-27,7.5010809898376465,7.6796781948844695,7.35650226141572,7.441548858510192,119461834,600031.SS
2018-06-28,7.279961109161377,7.509585617678793,7.262951465756304,7.467062320230549,76030408,600031.SS
2018-06-29,7.628649711608887,7.637153721158199,7.254445715251791,7.271455356479083,108023140,600031.SS
2018-07-02,7.356502056121826,7.6626691482663185,7.237437796789579,7.594632196915195,117897802,600031.SS
2018-07-03,7.3905205726623535,7.424539048526016,7.194914539212404,7.271456312671756,103119466,600031.SS
2018-07-04,6.9397759437561035,7.390520976335622,6.9142622882309,7.313980009760012,146302911,600031.SS
2018-07-05,6.9397759437561035,7.016317721396198,6.846225332787369,6.922767110427463,79114906,600031.SS
2018-07-06,6.8207106590271,6.990803022243558,6.574076124064961,6.897251614176232,107984706,600031.SS
2018-07-09,6.982298374176025,6.982298374176025,6.829214837959171,6.829214837959171,56949939,600031.SS
2018-07-10,7.050334930419922,7.135381514952564,7.007811638153601,7.016316458819733,55149877,600031.SS
2018-07-11,6.982298374176025,7.109867446980481,6.8462244802341035,6.939775079553079,49281801,600031.SS
2018-07-12,7.152390480041504,7.19491377310938,6.956784467419372,6.97379329800791,74243881,600031.SS
2018-07-13,7.169400691986084,7.203419166933521,7.084354099085281,7.152391048980156,42071266,600031.SS
2018-07-16,7.1013641357421875,7.220428399126115,7.067345658908999,7.169401089408565,48346876,600031.SS
2018-07-17,7.024821758270264,7.109867537534953,6.931270346695391,7.075849063616198,46462270,600031.SS
2018-07-18,7.084353923797607,7.177904524822239,7.041830628399357,7.041830628399357,45195952,600031.SS
2018-07-19,7.203418731689453,7.262950856484321,7.101363313013521,7.101363313013521,80049071,600031.SS
2018-07-20,7.271456241607666,7.313979538787774,7.109867874536143,7.169400815014068,48251365,600031.SS
2018-07-23,7.450051784515381,7.5521071884186295,7.220426517434883,7.271454624918634,104830280,600031.SS
2018-07-24,7.586126804351807,7.994348481738664,7.552108331236235,7.654163750582949,229008320,600031.SS
2018-07-25,7.790238380432129,7.90930345313895,7.5691178787185125,7.713696605910919,135291823,600031.SS
2018-07-26,7.6371541023254395,7.790237636754073,7.60313562923734,7.781732815715955,79061817,600031.SS
2018-07-27,7.628649711608887,7.756218776556244,7.518089476824487,7.679677013162095,65448652,600031.SS
2018-07-30,7.71369743347168,7.8752858217000545,7.620146816278359,7.637155650738718,77956024,600031.SS
2018-07-31,7.8667802810668945,8.036872665471664,7.790238505318632,7.994349366604355,139045949,600031.SS
2018-08-01,7.705191612243652,8.121918096962814,7.688181970713393,7.977339388213006,134819151,600031.SS
2018-08-02,7.841265678405762,7.883788972133319,7.484071308797266,7.705191787329071,145093906,600031.SS
2018-08-03,7.60313606262207,7.815751734308043,7.569117587594891,7.764724427299486,96202151,600031.SS
2018-08-06,7.722201347351074,7.900798549019379,7.484072015481481,7.509585669701398,119960145,600031.SS
2018-08-07,8.164443016052246,8.198461494824777,7.67117466831831,7.781734116030648,201395062,600031.SS
2018-08-08,8.053881645202637,8.17294589893395,7.994348707272581,8.079395297993004,132817015,600031.SS
2018-08-09,8.121918678283691,8.223974101576747,7.960330316438046,8.053881729421654,114407540,600031.SS
2018-08-10,8.104907989501953,8.257991510216506,8.011357399656562,8.104907989501953,88563889,600031.SS
2018-08-13,8.172945022583008,8.189954663328978,7.960329379644242,8.019862311190828,83617668,600031.SS
2018-08-14,8.002854347229004,8.15593790176006,7.960331047518768,8.121919424204767,73545394,600031.SS
2018-08-15,7.8752851486206055,8.104909666129563,7.832761849507252,8.002854234896196,73371315,600031.SS
2018-08-16,7.82425594329834,7.9518258229615935,7.756218998570348,7.790237470934343,68776022,600031.SS
2018-08-17,7.688183784484863,7.926313144636756,7.679678961713303,7.909304310158177,59697179,600031.SS
2018-08-20,7.730707168579102,7.781734483616015,7.5351002980988016,7.713697522857097,63279616,600031.SS
2018-08-21,7.851904392242432,7.903846792923392,7.6701072282537455,7.765334825236098,63162756,600031.SS
2018-08-22,7.644136428833008,7.843248001271425,7.626822845697225,7.843248001271425,58256462,600031.SS
2018-08-23,7.722048759460449,7.825932723528968,7.600850388582332,7.661449986819569,51940067,600031.SS
2018-08-24,7.817275047302246,7.860560236111813,7.696077509351026,7.730705495279419,44933064,600031.SS
2018-08-27,7.999074935913086,7.999074935913085,7.877877356203142,7.9298189401940915,83035136,600031.SS
2018-08-28,7.981758117675781,8.076984866829454,7.912502150001062,8.0510140853505,56550743,600031.SS
2018-08-29,7.999074935913086,8.025046553505153,7.947133351922136,7.981761349781633,40084026,600031.SS
2018-08-30,7.730707168579102,8.025045525477674,7.713392759069074,8.007731115967648,68290391,600031.SS
2018-08-31,7.791304588317871,7.843246982169047,7.670106219729354,7.678763422970607,40509451,600031.SS
2018-09-03,7.756678104400635,7.773991688642634,7.609508923159382,7.739363694562133,51455268,600031.SS
2018-09-04,7.834590435028076,7.869218425296634,7.678764066021359,7.756677250524717,47624871,600031.SS
2018-09-05,7.63547945022583,7.886532605090956,7.618165866578136,7.834591028551398,59324530,600031.SS
2018-09-06,7.5575642585754395,7.7220478004538675,7.531593477182728,7.626821051616425,48631624,600031.SS
2018-09-07,7.488309383392334,7.687420938035988,7.436367813030599,7.574879768123727,57221092,600031.SS
2018-09-10,7.44502592086792,7.600851476475489,7.427711511580148,7.531595490517352,48908817,600031.SS
2018-09-11,7.462338924407959,7.496966914694912,7.323826963260145,7.462338924407959,59845823,600031.SS
2018-09-12,7.44502592086792,7.566223483496421,7.384426313957194,7.462339504559216,56900979,600031.SS
2018-09-13,7.280540943145752,7.583536442984089,7.159343403687471,7.557564834017614,95293062,600031.SS
2018-09-14,7.0987443923950195,7.159343992706171,6.942918853757565,7.142029585304018,95537538,600031.SS
2018-09-17,7.150686264038086,7.193971453769306,7.020830694844427,7.090086668175848,42898114,600031.SS
2018-09-18,7.349798202514648,7.384426194935585,7.064117058642804,7.1160594600724405,70304544,600031.SS
2018-09-19,7.427711009979248,7.496966991260457,7.28919904741683,7.341140620579527,62725521,600031.SS
2018-09-20,7.514281272888184,7.540252059032356,7.427710884945735,7.462338875003432,44287688,600031.SS
2018-09-21,7.63547945022583,7.652793859469999,7.5056246832804625,7.514281887902547,51321564,600031.SS
2018-09-25,7.514281272888184,7.600850835234226,7.479653282830485,7.540252059032356,40085073,600031.SS
2018-09-26,7.713391304016113,7.799961684042654,7.5315941664374435,7.540251369559363,62066756,600031.SS
2018-09-27,7.713391304016113,7.748019290907464,7.626821749585903,7.722048507138034,42205173,600031.SS
2018-09-28,7.6874213218688965,7.773990885326332,7.644136127341971,7.739362894824074,42898499,600031.SS
2018-10-08,7.5748796463012695,7.661450029640401,7.496966466415325,7.5748796463012695,51745681,600031.SS
2018-10-09,7.349798202514648,7.618165762974256,7.306513005589362,7.5921949750576685,53446999,600031.SS
2018-10-10,7.410397052764893,7.488309408569451,7.34979745301062,7.375769063875184,43404994,600031.SS
2018-10-11,7.116058826446533,7.30651235500515,6.9256044722915275,7.193972008855235,76542055,600031.SS
2018-10-12,7.168000221252441,7.202628209737859,6.899633104091361,7.046802674351663,61642238,600031.SS
2018-10-15,7.2026286125183105,7.341140574205753,7.185315030105588,7.185315030105588,45122177,600031.SS
2018-10-16,7.064116477966309,7.228600047642413,6.994860498817336,7.202628436264253,43969533,600031.SS
2018-10-17,7.1074018478393555,7.185315032715951,6.951575478086165,7.142029838273796,39832434,600031.SS
2018-10-18,6.665894508361816,7.081431229005849,6.63126651710785,7.081431229005849,87121037,600031.SS
2018-10-19,6.778434753417969,6.865004719638231,6.458125672003921,6.510067651736078,72291385,600031.SS
2018-10-22,7.081429958343506,7.150685928424436,6.804405665221644,6.821719657741876,75759191,600031.SS
2018-10-23,6.865005016326904,7.150686536397463,6.72649306438834,7.090086938227073,68419596,600031.SS
2018-10-24,6.934261798858643,7.107401748613657,6.908290599996289,6.925604594971791,75440459,600031.SS
2018-10-25,6.882319450378418,6.8996334454778045,6.700522295435754,6.7524646935321195,59920621,600031.SS
2018-10-26,6.830377578735352,6.986203537222722,6.778435592572895,6.942919167951326,52535977,600031.SS
2018-10-29,6.605295658111572,6.839034802928713,6.5620104631165335,6.839034802928713,48881045,600031.SS
2018-10-30,6.674551010131836,6.743806985351138,6.475439874977258,6.613951825415861,53154758,600031.SS
2018-10-31,6.813063621520996,6.89963359894347,6.683208448988179,6.700522444472673,52511903,600031.SS
2018-11-01,6.856348514556885,7.029488461773696,6.847691310796947,6.9515752791270335,69896646,600031.SS
2018-11-02,7.046802520751953,7.064116101819092,6.934261354228322,7.012174533021324,61538309,600031.SS
2018-11-05,6.986203193664551,7.090087160880797,6.951575204592468,7.020831182736633,52482270,600031.SS
2018-11-06,7.046802520751953,7.081430508482582,6.98620292302609,7.020830910756719,43021490,600031.SS
2018-11-07,7.012174606323242,7.116058570601082,6.977546618230629,7.064116175663982,41066169,600031.SS
2018-11-08,6.977546691894531,7.098744238700014,6.968889488380892,7.072773453755463,29777857,600031.SS
2018-11-09,6.942918300628662,7.012174273527015,6.899632698369951,6.977546287077839,31397326,600031.SS
2018-11-12,7.0987443923950195,7.0987443923950195,6.916947242654334,6.942918853757565,43219557,600031.SS
2018-11-13,7.090086936950684,7.168000116301189,7.029488164387559,7.038145367781251,58015234,600031.SS
2018-11-14,7.1333723068237305,7.1593439176547005,7.020831136678659,7.1074015215891375,39327072,600031.SS
2018-11-15,7.1333723068237305,7.150686714044377,6.925604373754234,7.124715103213407,38471508,600031.SS
2018-11-16,7.0727739334106445,7.15934432322526,7.038145942604084,7.124715506822275,56060301,600031.SS
2018-11-19,7.064116477966309,7.0987444675407945,6.994860498817336,7.055459274173589,47161177,600031.SS
2018-11-20,6.916946887969971,7.046802460038285,6.916946887969971,7.0294880535239725,48621584,600031.SS
2018-11-21,6.882319450378418,6.916947440577191,6.813063469980871,6.865005455279031,45181796,600031.SS
2018-11-22,6.882319450378418,6.916947440577191,6.830377465080257,6.890976654327214,25651360,600031.SS
2018-11-23,6.743807315826416,6.908290471431718,6.717836530245585,6.890976476778433,37396513,600031.SS
2018-11-26,6.752464771270752,6.795749553118438,6.683208377277676,6.752464771270752,22803043,600031.SS
2018-11-27,6.795749187469482,6.856348374153522,6.7784351931023545,6.804406391052139,25093953,600031.SS
2018-11-28,6.899632930755615,6.908290134058571,6.778434974101444,6.795748967909182,24969874,600031.SS
2018-11-29,6.873661994934082,6.994859948916813,6.8650047918219474,6.942918381436664,33821102,600031.SS
2018-11-30,6.95157527923584,6.968889686755988,6.847691310904127,6.847691310904127,25756898,600031.SS
2018-12-03,7.150686264038086,7.159343467103596,7.038145100975444,7.072773087641155,67165401,600031.SS
2018-12-04,7.1333723068237305,7.17665749927897,7.1074015215891375,7.1074015215891375,33788178,600031.SS
2018-12-05,7.090086936950684,7.159343738503854,7.029488164387559,7.055458948972276,45857250,600031.SS
2018-12-06,7.0035176277160645,7.0727736061244295,6.968889638511882,7.046802820620389,32920100,600031.SS
2018-12-07,7.090086936950684,7.090086936950684,7.003517379802843,7.020830960993869,33151545,600031.SS
2018-12-10,7.064116477966309,7.107401671333514,6.977546916828291,7.0900872637480745,25419814,600031.SS
2018-12-11,7.1074018478393555,7.124715430258369,7.029488662962761,7.1074018478393555,23709658,600031.SS
2018-12-12,7.22860050201416,7.263228493765276,7.090087709413254,7.124715701164369,45112703,600031.SS
2018-12-13,7.367111682891846,7.462338443646881,7.2026281204283595,7.228599730667662,81117007,600031.SS
2018-12-14,7.323826789855957,7.44502516578892,7.31516958609009,7.3671119830889005,57539362,600031.SS
2018-12-17,7.505622863769531,7.5575644277174305,7.2891977542619815,7.315168536235931,70732067,600031.SS
2018-12-18,7.44502592086792,7.531595490517352,7.419054306936262,7.4536822999153305,57045454,600031.SS
2018-12-19,7.4190545082092285,7.548910104600968,7.37577013500848,7.4450261228454755,55461716,600031.SS
2018-12-20,7.349798202514648,7.488310172198395,7.306513005589362,7.375769816027698,67641475,600031.SS
2018-12-21,7.315169334411621,7.419053299238721,7.289198549603936,7.3757689330913685,60739368,600031.SS
2018-12-24,7.410397052764893,7.566222589970389,7.315169464120912,7.315169464120912,59758261,600031.SS
2018-12-25,7.211285591125488,7.349797548483573,7.185314805519944,7.349797548483573,42036868,600031.SS
2018-12-26,7.271883487701416,7.37576826876815,7.237255502544602,7.245912705232877,39092074,600031.SS
2018-12-27,7.271883487701416,7.427709833705228,7.2285991254526145,7.358453863391598,33950776,600031.SS
2018-12-28,7.219942092895508,7.254570078868299,7.029487757247004,7.228599295787783,60266990,600031.SS
2019-01-02,6.968889236450195,7.1939715660897186,6.88231885563612,7.1939715660897186,52628289,600031.SS
2019-01-03,6.865005016326904,7.02083096225779,6.821720237745192,6.9169469983038665,37870436,600031.SS
2019-01-04,6.986203193664551,6.986203193664551,6.726493275623934,6.81306324830414,38129559,600031.SS
2019-01-07,7.046802520751953,7.072773305150837,6.9515749352954606,6.813062984372945,46680785,600031.SS
2019-01-08,7.012174606323242,7.064116175663982,6.977546618230629,7.038145390993613,24808961,600031.SS
2019-01-09,7.020831108093262,7.1420294813551966,6.986203119389335,7.012174730114561,42959033,600031.SS
2019-01-10,6.960232257843018,7.0208310310104745,6.942918676479329,7.003517449646786,29498990,600031.SS
2019-01-11,7.090086936950684,7.098744140344374,6.977546595218127,7.055458948972276,42042069,600031.SS
2019-01-14,7.254570960998535,7.254570960998535,7.055459398246493,7.116059000264806,48264299,600031.SS
2019-01-15,7.297856330871582,7.40174030392358,7.168000745359263,7.228600348836917,64364819,600031.SS
2019-01-16,7.332483768463135,7.375768960366919,7.254570588155596,7.341140146366798,43662383,600031.SS
2019-01-17,7.384426116943359,7.44502572223731,7.315170132832948,7.341140920475239,39201531,600031.SS
2019-01-18,7.4796528816223145,7.522937247675362,7.367111713572396,7.410396905221805,50765488,600031.SS
2019-01-21,7.453681945800781,7.557565919802595,7.427711158699436,7.505624345599906,35661199,600031.SS
2019-01-22,7.393082618713379,7.5056237885959325,7.375769037129496,7.419053403887391,40962853,600031.SS
2019-01-23,7.540253162384033,7.548910367564353,7.445026382190101,7.462339966954214,41178880,600031.SS
2019-01-24,7.670106887817383,7.7133920821975686,7.540252130273238,7.566222916662784,58685008,600031.SS
2019-01-25,7.851904392242432,7.860561596622,7.6701072282537455,7.722049628934706,64937519,600031.SS
2019-01-28,7.860560894012451,7.938474075271464,7.808619323570694,7.903846086444833,65292630,600031.SS
2019-01-29,7.912502288818359,7.921158665732373,7.68741997712854,7.808618335483736,56262888,600031.SS
2019-01-30,7.895188808441162,8.04235796596663,7.877875226989184,7.938474000465659,55938898,600031.SS
2019-01-31,7.895188808441162,8.085643157991127,7.808619249988537,8.025044384514652,59150754,600031.SS
2019-02-01,8.206840515136719,8.206840515136719,7.964444601240571,7.973101804564521,80555785,600031.SS
2019-02-11,8.206840515136719,8.319381681559017,8.146241743061768,8.267440112808018,55323052,600031.SS
2019-02-12,8.397294998168945,8.466550974705056,8.180869865094508,8.206840649896458,88646147,600031.SS
2019-02-13,8.449237823486328,8.501179395734368,8.319382241673415,8.37132463951786,79246038,600031.SS
2019-02-14,8.440580368041992,8.501179142390939,8.379981593693046,8.440580368041992,57780097,600031.SS
2019-02-15,8.189528465270996,8.440581629430188,8.172214055385844,8.440581629430188,55305744,600031.SS
2019-02-18,8.579092979431152,8.605063766765237,8.24147026729871,8.24147026729871,103124031,600031.SS
2019-02-19,8.319381713867188,8.587749238777386,8.28475372603326,8.587749238777386,86251048,600031.SS
2019-02-20,8.388639450073242,8.553123046002115,8.310727080292569,8.345355075393933,63984098,600031.SS
2019-02-21,8.440580368041992,8.570435120388701,8.232812434048705,8.336696401045348,74423991,600031.SS
2019-02-22,8.968657493591309,9.04657067599296,8.328039278105441,8.328039278105441,130344460,600031.SS
2019-02-25,9.453450202941895,9.661218139675556,9.04657070764118,9.089855900859792,170954210,600031.SS
2019-02-26,9.349566459655762,9.609276799623279,9.306281265395107,9.41016523626283,100476539,600031.SS
2019-02-27,9.00328540802002,9.418822102172841,8.96865741897365,9.306280931373044,114206333,600031.SS
2019-02-28,8.994629859924316,9.141799033350342,8.942687458763647,9.037914231029005,63473650,600031.SS
2019-03-01,9.28031063079834,9.306281417540756,8.968657887503635,9.133141463263934,105814039,600031.SS
2019-03-04,9.990184783935547,10.206609931616644,9.462107720808383,9.522706497968237,268123824,600031.SS
2019-03-05,9.938241958618164,10.14601071892656,9.76510201302482,9.990184355094359,165295538,600031.SS
2019-03-06,10.016155242919922,10.068097639927075,9.782416520378714,9.938242060207388,128454639,600031.SS
2019-03-07,9.71316146850586,9.964214622543343,9.574649497395036,9.929586629765637,127225674,600031.SS
2019-03-08,9.591961860656738,9.998841343227248,9.332251535067128,9.531363087404497,163525875,600031.SS
2019-03-11,9.678531646728516,9.747787619196286,9.384193350942335,9.591961268345644,121487951,600031.SS
2019-03-12,10.180639266967773,10.241238044853253,9.756446170576558,9.756446170576558,193735227,600031.SS
2019-03-13,9.964214324951172,10.3104942423862,9.912271924537695,10.171982275412189,132566117,600031.SS
2019-03-14,10.09406852722168,10.345121659824065,9.877643384440438,9.877643384440438,131348891,600031.SS
2019-03-15,10.71737289428711,10.864542053645534,10.128696256853411,10.128696256853411,188855905,600031.SS
2019-03-18,11.245450019836426,11.340677609340341,10.734686559903595,10.734686559903595,193611576,600031.SS
2019-03-19,11.080965995788574,11.332019094865824,11.003052822696274,11.132907560785915,116880992,600031.SS
2019-03-20,11.340677261352539,11.660986358045264,10.959768566217802,11.046338949365612,147810689,600031.SS
2019-03-21,11.357992172241211,11.678301306430743,11.176195006825914,11.444562565523336,114447337,600031.SS
2019-03-22,11.141566276550293,11.591730970841489,10.977083530926295,11.539788573193889,119934522,600031.SS
2019-03-25,10.65677547454834,11.020368991745315,10.613490276483121,10.829915441212728,168602912,600031.SS
2019-03-26,10.466320037841797,10.786629150112343,10.28452288486701,10.717373170464462,156156885,600031.SS
2019-03-27,10.648116111755371,10.734685664744216,10.36243501825918,10.518260543877629,126666457,600031.SS
2019-03-28,10.440348625183105,10.61348856390995,10.397063434102305,10.474976612928474,101522935,600031.SS
2019-03-29,11.063652038574219,11.106937228222987,10.388405887080928,10.55288861703066,178631098,600031.SS
2019-04-01,11.210822105407715,11.49650322463212,11.080967351431674,11.271421706113408,207263724,600031.SS
2019-04-02,10.933797836303711,11.375305306496593,10.838571074841004,11.288734922914957,170082119,600031.SS
2019-04-03,11.18485164642334,11.228136840878442,10.873199732420153,10.951112091723637,135461620,600031.SS
2019-04-04,11.565759658813477,11.808156419986007,11.228136954945862,11.228136954945862,187551892,600031.SS
2019-04-08,11.94666862487793,12.015924607872295,11.574417097085894,11.860098233336755,189804360,600031.SS
2019-04-09,11.738901138305664,11.903383897997362,11.583074757631918,11.860098700521712,125695793,600031.SS
2019-04-10,12.119808197021484,12.171750595413998,11.427247563500973,11.600387515481998,155823669,600031.SS
2019-04-11,11.409934043884277,12.076523069078231,11.392619635792695,12.033237874445694,188865577,600031.SS
2019-04-12,11.23679256439209,11.522474500907146,11.080967029270493,11.383961721604306,118232258,600031.SS
2019-04-15,11.141566276550293,11.946668073711486,11.072310296751093,11.816812492390685,175821035,600031.SS
2019-04-16,11.444561004638672,11.461874585575883,11.01171074845593,11.150222698338991,149622344,600031.SS
2019-04-17,11.349334716796875,11.487847508104279,11.236793538257604,11.487847508104279,116893828,600031.SS
2019-04-18,11.392619132995605,11.600387067346535,11.236792769434217,11.366648347600835,93532742,600031.SS
2019-04-19,11.36664867401123,11.444561858029319,11.089624753588167,11.401276664064113,81477127,600031.SS
2019-04-22,10.552889823913574,11.38396242294965,10.492291046832705,11.38396242294965,253282855,600031.SS
2019-04-23,10.639459609985352,10.777971564373372,10.54423284774268,10.587517214291658,100322585,600031.SS
2019-04-24,10.674086570739746,10.7606569466943,10.405719891353954,10.648115788191896,105095313,600031.SS
2019-04-25,10.28452205657959,10.682744320281364,10.258551272702352,10.682744320281364,115855945,600031.SS
2019-04-26,10.319150924682617,10.440349302451759,10.249894944699223,10.28452293469092,102649992,600031.SS
2019-05-06,9.868985176086426,10.275864634268546,9.669874461280136,10.2152658646486,145631511,600031.SS
2019-05-07,10.492290496826172,10.50094770041146,10.094068213462963,10.128696202207747,149336673,600031.SS
2019-05-08,10.258551597595215,10.570203490781234,10.19795199916733,10.23257998729911,105465976,600031.SS
2019-05-09,10.267208099365234,10.405720879160688,10.050782964530075,10.206609325802228,74599107,600031.SS
2019-05-10,10.777972221374512,10.777972221374512,10.14601118455714,10.405721527664229,164812775,600031.SS
2019-05-13,10.570202827453613,10.700057568399732,10.466318869577458,10.630801596482295,83898186,600031.SS
2019-05-14,10.353779792785645,10.561547750356773,10.275866602297352,10.431692983273937,91653240,600031.SS
2019-05-15,10.509605407714844,10.596174970927835,10.29318026128774,10.474977417310363,115172655,600031.SS
2019-05-16,10.518260955810547,10.552888943481504,10.4230341961145,10.500947374773242,84844344,600031.SS
2019-05-17,10.12869644165039,10.509605152444085,10.085411248297053,10.483633541074246,116960304,600031.SS
2019-05-20,10.033470153808594,10.12869692323654,9.894958188969243,10.111383340429837,65757138,600031.SS
2019-05-21,10.293180465698242,10.397064438974697,10.024812915536748,10.024812915536748,81640958,600031.SS
2019-05-22,10.345121383666992,10.440348972330389,10.275865405873455,10.319150598393511,64285056,600031.SS
2019-05-23,10.301836967468262,10.457663342044604,10.232580984455764,10.284523384513356,61822533,600031.SS
2019-05-24,10.41437816619873,10.466320566355757,10.275866199908581,10.275866199908581,67871242,600031.SS
2019-05-27,10.65677547454834,10.708717051749414,10.362437118420635,10.483634682287466,85832655,600031.SS
2019-05-28,10.95111083984375,11.115594394850863,10.656773367508457,10.700057731419076,139809737,600031.SS
2019-05-29,10.890512466430664,10.994396429672092,10.786628503189236,10.951111238589075,56495469,600031.SS
2019-05-30,10.691402435302734,10.873199589141448,10.526918863660068,10.821257191360498,81871372,600031.SS
2019-05-31,10.449006080627441,10.622146862808291,10.301836911131582,10.596175250123302,84149292,600031.SS
2019-06-03,10.353779792785645,10.54423416669075,10.301837390594624,10.518262552797003,65870349,600031.SS
2019-06-04,10.362435340881348,10.41437690917253,10.085410616141782,10.405720531521562,92117818,600031.SS
2019-06-05,10.466320037841797,10.587517589427387,10.423034844162771,10.466320037841797,74801089,600031.SS
2019-06-06,10.345121383666992,10.552889317047603,10.345121383666992,10.474976961227158,62975644,600031.SS
2019-06-10,10.570202827453613,10.67408678532977,10.371091288993751,10.388405694771265,65519514,600031.SS
2019-06-11,11.18485164642334,11.193508850433643,10.708716158610047,10.708716158610047,150163318,600031.SS
2019-06-12,11.167537689208984,11.409934457703956,11.089625326760368,11.141566901726112,112192660,600031.SS
2019-06-13,11.210822105407715,11.323363277465267,11.046339361998303,11.150223330298415,72729823,600031.SS
2019-06-14,11.072310447692871,11.297392797906873,11.029025253329191,11.210822409179514,91599878,600031.SS
2019-06-17,11.03768253326416,11.210822486313726,10.916484153331256,11.03768253326416,58058606,600031.SS
2019-06-18,11.150222778320312,11.210821550429745,11.011710827443695,11.072309599553128,55571688,600031.SS
2019-06-19,11.167537689208984,11.50516122887212,11.124253318603014,11.496504024512348,100363944,600031.SS
2019-06-20,11.409934043884277,11.479190025057768,11.09828130300715,11.115595711098731,110480754,600031.SS
2019-06-21,11.36664867401123,11.461875440257558,11.25410749994026,11.453218236345235,92297590,600031.SS
2019-06-24,11.409934043884277,11.461875616966186,11.262764877491504,11.375306053297532,55995162,600031.SS
2019-06-25,11.297391891479492,11.427246638555438,11.020367165136408,11.401275854259518,75386527,600031.SS
2019-06-26,11.210822105407715,11.297392491789337,11.089624555189113,11.184851319731786,37765769,600031.SS
2019-06-27,11.210822105407715,11.418590042007938,11.158880534055855,11.340677684980148,78869932,600031.SS
2019-06-28,11.323362350463867,11.349333134013667,11.158879620520041,11.236791971169438,59078846,600031.SS
2019-07-01,11.600388526916504,11.617702936422452,11.409934975929994,11.513818956176223,117012750,600031.SS
2019-07-02,11.41858959197998,11.557102369850806,11.35799081925899,11.53978796301832,74788906,600031.SS
2019-07-03,11.18485164642334,11.401276793102435,11.124252869544046,11.401276793102435,75568424,600031.SS
2019-07-04,11.13290786743164,11.288734217908335,11.080966301003619,11.193507462392752,51029258,600031.SS
2019-07-05,11.141566276550293,11.202165052475491,11.054996714599495,11.158880684298294,47295633,600031.SS
2019-07-08,10.994397163391113,11.132909123623378,10.708716039012966,11.132909123623378,69393954,600031.SS
2019-07-09,10.968426704406738,11.02902548241676,10.873199935305788,10.951112296063059,31357257,600031.SS
2019-07-10,10.803943634033203,11.029025999474678,10.743344853182217,10.977084423201395,44615554,600031.SS
2019-07-11,11.09827995300293,11.158879548355662,10.899169237748245,10.907826440740966,70587957,600031.SS
2019-07-12,11.36664867401123,11.38396225623947,11.0636531418512,11.0636531418512,74001568,600031.SS
2019-07-15,11.626358985900879,11.730242955824485,11.254107474477317,11.383962230482725,104268452,600031.SS
2019-07-16,11.617701530456543,11.816812262099788,11.548445552007033,11.652329519681299,83398424,600031.SS
2019-07-17,11.864885330200195,11.944337824507892,11.670669057345268,11.688324699465035,111241345,600031.SS
2019-07-18,12.103242874145508,12.173867126795646,11.926682242520164,12.120898516354291,121470524,600031.SS
2019-07-19,12.014963150024414,12.15621250913697,11.953167134224126,12.120899537928153,80745051,600031.SS
2019-07-22,12.103242874145508,12.359256000479133,12.014962137379085,12.067930747820439,114390667,600031.SS
2019-07-23,12.006135940551758,12.29746122240873,11.917855194937335,12.182696589873016,86876329,600031.SS
2019-07-24,12.2886323928833,12.40339701994087,12.085587024425282,12.129727395125506,87517919,600031.SS
2019-07-25,12.350428581237793,12.447537566532004,12.270976081236185,12.332772937852745,63909460,600031.SS
2019-07-26,12.93307876586914,12.93307876586914,12.315116110234094,12.341599995529265,128184086,600031.SS
2019-07-29,12.65941047668457,12.968391395507448,12.553474089496078,12.933079266444617,100646159,600031.SS
2019-07-30,12.632926940917969,12.756518975113675,12.588786567887679,12.712378602083383,60229154,600031.SS
2019-07-31,12.465192794799805,12.641753432308224,12.40339678214874,12.615269547158842,62500423,600031.SS
2019-08-01,12.526989936828613,12.615270684495588,12.32394539586522,12.474022161754514,68097739,600031.SS
2019-08-02,12.297460556030273,12.438709067833264,12.09441518888282,12.226836300128777,81693106,600031.SS
2019-08-05,11.997306823730469,12.341599854351879,11.988478581430554,12.244491714775396,65442682,600031.SS
2019-08-06,11.970824241638184,12.191525271711908,11.511765694969181,11.776607099439174,101812192,600031.SS
2019-08-07,11.988479614257812,12.226837125445243,11.961995726983965,12.059103874926475,51463545,600031.SS
2019-08-08,11.970824241638184,12.191525271711908,11.794262744053112,12.147384897315641,52388090,600031.SS
2019-08-09,11.900197982788086,12.1738676039648,11.900197982788086,12.059102978433115,51801206,600031.SS
2019-08-12,12.103242874145508,12.11207111620365,11.635356989861469,11.882541874136953,49554643,600031.SS
2019-08-13,11.705982208251953,11.997307484944903,11.644185350654233,11.979650999371962,77950607,600031.SS
2019-08-14,11.573561668395996,11.953167708038132,11.51176564962918,11.91785557704172,96659680,600031.SS
2019-08-15,11.741291999816895,11.767775880995835,11.246921447001409,11.31754569141685,71568142,600031.SS
2019-08-16,11.705982208251953,11.856058967991663,11.679497479892543,11.732466094703794,48744540,600031.SS
