Date,close,high,low,open,volume,symbol
2018-11-06,2.2230679988861084,2.2230679988861084,2.192615042437905,2.2154547597740577,4731939,600033.SS
2018-11-07,2.2306811809539795,2.23829441987134,2.2154547031192573,2.2154547031192573,3318140,600033.SS
2018-11-08,2.2306811809539795,2.2459076587887012,2.2230679420366184,2.2306811809539795,2501700,600033.SS
2018-11-09,2.2306811809539795,2.23829441987134,2.200228225284535,2.2230679420366184,3625436,600033.SS
2018-11-12,2.3068137168884277,2.329653435093587,2.2154548440677906,2.2230680834695105,10442359,600033.SS
2018-11-13,2.337266445159912,2.3524929224693114,2.2687472972676153,2.2839737745770146,9968239,600033.SS
2018-11-14,2.329653263092041,2.360106218450536,2.3220400242524173,2.3372665019316647,6866781,600033.SS
2018-11-15,2.398172616958618,2.398172616958618,2.3372665241487485,2.3448797630607405,10535537,600033.SS
2018-11-16,2.40578556060791,2.4286252745407624,2.3829458466750584,2.398172322630293,9674733,600033.SS
2018-11-19,2.398172616958618,2.451465289342562,2.382946139134634,2.428625572606586,15571822,600033.SS
2018-11-20,2.3677196502685547,2.4210125080034284,2.3677196502685547,2.3677196502685547,8649795,600033.SS
2018-11-21,2.382946014404297,2.39055925291779,2.3524928788364012,2.360106117349894,5172861,600033.SS
2018-11-22,2.3677196502685547,2.3905595501628985,2.3524931713482897,2.382946310702766,3593003,600033.SS
2018-11-23,2.2915868759155273,2.382945915811445,2.283973637717027,2.3677192579005286,6710546,600033.SS
2018-11-26,2.3601062297821045,2.4895314721910484,2.3068135576488644,2.3144267965250416,15289940,600033.SS
2018-11-27,2.2992005348205566,2.360106451553091,2.29158729522899,2.3524932119615243,9983753,600033.SS
2018-11-28,2.314426898956299,2.3220401381694207,2.27636070289069,2.306813659743177,4475950,600033.SS
2018-11-29,2.2915868759155273,2.337266305106528,2.2915868759155273,2.329653066908028,3752750,600033.SS
2018-11-30,2.2915868759155273,2.3068133523125276,2.268747161320027,2.2992001141140275,4166350,600033.SS
2018-12-03,2.337266445159912,2.3524929224693114,2.322039967850513,2.322039967850513,8033653,600033.SS
2018-12-04,2.337266445159912,2.3448796838146118,2.3068134905411135,2.3448796838146118,5844743,600033.SS
2018-12-05,2.314426898956299,2.329653377382542,2.299200420530055,2.3220401381694207,6422055,600033.SS
2018-12-06,2.2839739322662354,2.3144268889875548,2.2687474539055756,2.3144268889875548,5047808,600033.SS
2018-12-07,2.2839739322662354,2.291587171446565,2.2687474539055756,2.2687474539055756,4068731,600033.SS
2018-12-10,2.2839739322662354,2.291587171446565,2.261134214725246,2.2763606930859055,4175114,600033.SS
2018-12-11,2.2839739322662354,2.299200410626895,2.2763606930859055,2.2763606930859055,3884933,600033.SS
2018-12-12,2.2915868759155273,2.2992001141140275,2.283973637717027,2.283973637717027,3283632,600033.SS
2018-12-13,2.314426898956299,2.329653377382542,2.283973942103812,2.2915871813169337,4802613,600033.SS
2018-12-14,2.2915868759155273,2.322039828709528,2.2915868759155273,2.3144265905110277,3432705,600033.SS
2018-12-17,2.2839739322662354,2.291587171446565,2.2763606930859055,2.2839739322662354,2981550,600033.SS
2018-12-18,2.2839739322662354,2.299200410626895,2.2763606930859055,2.2839739322662354,3043519,600033.SS
2018-12-19,2.2915868759155273,2.2992001141140275,2.276360399518527,2.283973637717027,4255367,600033.SS
2018-12-20,2.2535207271575928,2.2992001572046985,2.2382942504752243,2.2992001572046985,5723915,600033.SS
2018-12-21,2.2535207271575928,2.268747203839961,2.2382942504752243,2.2535207271575928,5312401,600033.SS
2018-12-24,2.268747568130493,2.2763608076941275,2.253521089003224,2.253521089003224,3579700,600033.SS
2018-12-25,2.261134147644043,2.2687473865985104,2.223067952871706,2.2687473865985104,4373991,600033.SS
2018-12-26,2.2459075450897217,2.268747260685545,2.2230678294938984,2.268747260685545,3389265,600033.SS
2018-12-27,2.2459075450897217,2.2763604992174864,2.2382943065577807,2.268747260685545,2428086,600033.SS
2018-12-28,2.261134147644043,2.261134147644043,2.2382944307806407,2.245907669735108,3080111,600033.SS
2019-01-02,2.276360511779785,2.291586988927696,2.2535207960579187,2.2611340346318745,6235576,600033.SS
2019-01-03,2.2839739322662354,2.299200410626895,2.253520975544916,2.261134214725246,7467763,600033.SS
2019-01-04,2.3068137168884277,2.3068137168884277,2.2611342804781094,2.2611342804781094,7168965,600033.SS
2019-01-07,2.314426898956299,2.3220401381694207,2.299200420530055,2.2611342244644463,5231876,600033.SS
2019-01-08,2.329653263092041,2.3753326961297834,2.299200307733546,2.3144267854127936,7730301,600033.SS
2019-01-09,2.337266445159912,2.360106161124011,2.322039967850513,2.337266445159912,9940077,600033.SS
2019-01-10,2.337266445159912,2.3448796838146118,2.314426729195813,2.337266445159912,4871557,600033.SS
2019-01-11,2.3524928092956543,2.3524928092956543,2.329653094430328,2.33726633271877,5473523,600033.SS
2019-01-14,2.3448798656463623,2.3601063441364865,2.3296533871562386,2.3524931048914244,6062880,600033.SS
2019-01-15,2.3677196502685547,2.3677196502685547,2.3372666924280248,2.3372666924280248,4508201,600033.SS
2019-01-16,2.3448798656463623,2.37533282262661,2.3448798656463623,2.3601063441364865,5744651,600033.SS
2019-01-17,2.375332832336426,2.3905594924027342,2.3524931145078765,2.3524931145078765,9772879,600033.SS
2019-01-18,2.3601062297821045,2.390559366800746,2.3524929909059273,2.3829461279245687,6077156,600033.SS
2019-01-21,2.3601062297821045,2.375332707534459,2.34487975202975,2.3601062297821045,5538720,600033.SS
2019-01-22,2.3448798656463623,2.367719583381548,2.3296533871562386,2.3601063441364865,4764150,600033.SS
2019-01-23,2.329653263092041,2.3448797407712885,2.3220400242524173,2.3448797407712885,3070645,600033.SS
2019-01-24,2.3601062297821045,2.3677194686582816,2.3220400354012187,2.337266513153573,5743138,600033.SS
2019-01-25,2.3448798656463623,2.37533282262661,2.3448798656463623,2.3601063441364865,4551600,600033.SS
2019-01-28,2.3524928092956543,2.3753325241609806,2.3448795710072123,2.3448795710072123,4911162,600033.SS
2019-01-29,2.3448798656463623,2.367719583381548,2.3296533871562386,2.3524931048914244,6979201,600033.SS
2019-01-30,2.337266445159912,2.3524929224693114,2.3296532065052125,2.3448796838146118,2871801,600033.SS
2019-01-31,2.314426898956299,2.3448798558087858,2.27636070289069,2.337266616595664,7361340,600033.SS
2019-02-01,2.3601062297821045,2.3601062297821045,2.2992003187726873,2.3068135576488644,7843015,600033.SS
2019-02-11,2.390559196472168,2.3981724348058977,2.352492823289598,2.367719299957058,10220450,600033.SS
2019-02-12,2.40578556060791,2.4133987985855274,2.3829458466750584,2.398172322630293,7205700,600033.SS
2019-02-13,2.40578556060791,2.421012036563145,2.3829458466750584,2.4133987985855274,7758599,600033.SS
2019-02-14,2.40578556060791,2.4133987985855274,2.3905590846526756,2.4133987985855274,5652732,600033.SS
2019-02-15,2.390559196472168,2.4133989114733576,2.390559196472168,2.405785673139628,5347150,600033.SS
2019-02-18,2.4210119247436523,2.4210119247436523,2.3905589742397164,2.3981722118657003,10457213,600033.SS
2019-02-19,2.4286253452301025,2.4362385834293163,2.413398868831675,2.4210121070308888,9347881,600033.SS
2019-02-20,2.4133992195129395,2.4286256981238648,2.3981727409020137,2.4286256981238648,6321314,600033.SS
2019-02-21,2.40578556060791,2.4286252745407624,2.398172322630293,2.4133987985855274,6015232,600033.SS
2019-02-22,2.4210119247436523,2.4286251623696367,2.3905589742397164,2.3981722118657003,6796636,600033.SS
2019-02-25,2.504757881164551,2.512371119831674,2.42862549449332,2.436238733160443,21454872,600033.SS
2019-02-26,2.5504374504089355,2.58089058823007,2.4895315377945417,2.5123712550249393,22341127,600033.SS
2019-02-27,2.5428240299224854,2.5885036426383525,2.519984314321514,2.5504372684561423,21761495,600033.SS
2019-02-28,2.5352108478546143,2.5504373252610617,2.5199843704481664,2.5428240865578378,12436786,600033.SS
2019-03-01,2.5428240299224854,2.5428240299224854,2.512371075787857,2.5352107913888284,11439112,600033.SS
2019-03-04,2.5656635761260986,2.5885034717329956,2.5428238620331145,2.5428238620331145,17710998,600033.SS
2019-03-05,2.573277235031128,2.573277235031128,2.550437337299718,2.573277235031128,10570912,600033.SS
2019-03-06,2.596116781234741,2.6113432577159137,2.5580504085178926,2.5808903047535687,15505807,600033.SS
2019-03-07,2.634183168411255,2.6417964072182385,2.580890496762372,2.6037302131833218,21691801,600033.SS
2019-03-08,2.512371301651001,2.6113435930001145,2.512371301651001,2.603730353782024,20867735,600033.SS
2019-03-11,2.5656635761260986,2.5656635761260986,2.51998414794013,2.51998414794013,11722176,600033.SS
2019-03-12,2.634183168411255,2.6494096460252217,2.5656638376344745,2.5732772579553886,22237888,600033.SS
2019-03-13,2.657022714614868,2.733155097807418,2.6265697613378483,2.634182999657103,33206073,600033.SS
2019-03-14,2.580890417098999,2.702702234250812,2.5504372812971203,2.672249279962859,17886004,600033.SS
2019-03-15,2.6189568042755127,2.626570043412374,2.580890608591205,2.5885038477280666,11130067,600033.SS
2019-03-18,2.6646361351013184,2.6646361351013184,2.611343463223193,2.6265699409026575,14115522,600033.SS
2019-03-19,2.6874756813049316,2.7407683498056974,2.634183012804166,2.664635966233175,21973636,600033.SS
2019-03-20,2.649409532546997,2.6722492479896873,2.611343340142513,2.6646360095087904,15336517,600033.SS
2019-03-21,2.657022714614868,2.6722491912533783,2.641796237976358,2.649409476295613,11305904,600033.SS
2019-03-22,2.6722493171691895,2.679862555847179,2.6265698851012544,2.6646360784912004,12485277,600033.SS
2019-03-25,2.634183168411255,2.6646361236391884,2.6189566907972885,2.6265699296042717,9043078,600033.SS
2019-03-26,2.5580503940582275,2.649409433942762,2.5428239176631244,2.649409433942762,13889546,600033.SS
2019-03-27,2.5580503940582275,2.5808902901647985,2.5428239176631244,2.565663632255779,7352082,600033.SS
2019-03-28,2.519984722137451,2.5732775820115026,2.519984722137451,2.5580509209660924,8202424,600033.SS
2019-03-29,2.580890417098999,2.588503655670987,2.512371088437179,2.512371088437179,9608372,600033.SS
2019-04-01,2.641796588897705,2.6494098282282597,2.580890674253267,2.580890674253267,12717318,600033.SS
2019-04-02,2.649409532546997,2.6722492479896873,2.6341830555852033,2.6570227710278935,9422115,600033.SS
2019-04-03,2.657022714614868,2.6646359529341233,2.634182999657103,2.634182999657103,9169974,600033.SS
2019-04-04,2.6798624992370605,2.6874757377542258,2.66463602220273,2.66463602220273,14242090,600033.SS
2019-04-08,2.6798624992370605,2.7027022147885558,2.641796306651235,2.6874757377542258,14920249,600033.SS
2019-04-09,2.6646361351013184,2.672249373941051,2.6341831797423896,2.6646361351013184,13815866,600033.SS
2019-04-10,2.6798624992370605,2.6874757377542258,2.6341830681340697,2.657022783685565,10852220,600033.SS
2019-04-11,2.6646361351013184,2.695089090460247,2.649409657421854,2.679862612780783,10236678,600033.SS
2019-04-12,2.657022714614868,2.6722491912533783,2.634182999657103,2.657022714614868,8840123,600033.SS
2019-04-15,2.641796588897705,2.6874760248810334,2.641796588897705,2.6646363068893693,12004800,600033.SS
2019-04-16,2.649409532546997,2.649409532546997,2.6037301016616166,2.6417962940661,11954001,600033.SS
2019-04-17,2.76360821723938,2.870193553116593,2.6417962232943606,2.6417962232943606,49878092,600033.SS
2019-04-18,2.7255420684814453,2.839740833540897,2.695089112869307,2.7483817851905488,47672425,600033.SS
2019-04-19,2.6722493171691895,2.7103155105591354,2.641796362457233,2.7027022718811464,24495064,600033.SS
2019-04-22,2.6722493171691895,2.740768465271092,2.6722493171691895,2.695089033203157,19297080,600033.SS
2019-04-23,2.6798624992370605,2.717928691822886,2.657022783685565,2.6874757377542258,15466217,600033.SS
2019-04-24,2.702702283859253,2.702702283859253,2.657022851588871,2.679862567724062,12075600,600033.SS
2019-04-25,2.596116781234741,2.6950888783623617,2.5732770665129827,2.6950888783623617,17062251,600033.SS
2019-04-26,2.580890417098999,2.603730132814964,2.565663758441097,2.588503655670987,9010334,600033.SS
2019-05-06,2.459078550338745,2.565663896063842,2.421012355436925,2.565663896063842,13131530,600033.SS
2019-05-07,2.4971442222595215,2.512370697031344,2.4590780353299655,2.4590780353299655,8024786,600033.SS
2019-05-08,2.466691732406616,2.49714468762545,2.4514652547971996,2.466691732406616,6733201,600033.SS
2019-05-09,2.436239004135132,2.4590787226768867,2.4210125251072956,2.4590787226768867,9476300,600033.SS
2019-05-10,2.4895315170288086,2.497144756042104,2.43623884393574,2.43623884393574,7961922,600033.SS
2019-05-13,2.4743049144744873,2.4895313917347544,2.4514651985840863,2.481918153104621,5935244,600033.SS
2019-05-14,2.459078550338745,2.474305028299473,2.443852072378017,2.451465311358381,3294179,600033.SS
2019-05-15,2.4895315170288086,2.497144756042104,2.4590785609756263,2.4590785609756263,5027102,600033.SS
2019-05-16,2.504757881164551,2.512371119831674,2.4743049264960586,2.4819181651631816,7140801,600033.SS
2019-05-17,2.459078550338745,2.5047579842209293,2.451465311358381,2.4971447452405653,6690080,600033.SS
2019-05-20,2.4210119247436523,2.4666913504995565,2.3981722118657003,2.4514648752475887,6456351,600033.SS
2019-05-21,2.451465606689453,2.4590788465869937,2.4210126470992916,2.428625886996832,3633512,600033.SS
2019-05-22,2.459078550338745,2.481918267279837,2.443852072378017,2.451465311358381,5359500,600033.SS
2019-05-23,2.466691732406616,2.4743049712113248,2.443852015992491,2.4514652547971996,5732404,600033.SS
2019-05-24,2.4743049144744873,2.481918153104621,2.45907843721422,2.4666916758443533,4247700,600033.SS
2019-05-27,2.4971442222595215,2.4971442222595215,2.4514647979440545,2.474304510101788,6643904,600033.SS
2019-05-28,2.4971442222595215,2.512370697031344,2.481917747487699,2.4895309848736105,5440153,600033.SS
2019-05-29,2.527597665786743,2.5808905194173604,2.4971447102914945,2.4971447102914945,9737645,600033.SS
2019-05-30,2.504757881164551,2.519984358498797,2.4743049264960586,2.504757881164551,6394000,600033.SS
2019-05-31,2.504757881164551,2.519984358498797,2.4895314038303047,2.512371119831674,4072150,600033.SS
2019-06-03,2.527597665786743,2.535210904660555,2.4895314714176826,2.512371188039119,6272950,600033.SS
2019-06-04,2.4895315170288086,2.519984473081991,2.4895315170288086,2.5123712340686954,4514701,600033.SS
2019-06-05,2.4895315170288086,2.519984473081991,2.481918278015513,2.5047579950553995,3326793,600033.SS
2019-06-06,2.4743049144744873,2.4971446303648883,2.45907843721422,2.4971446303648883,3757500,600033.SS
2019-06-10,2.4819180965423584,2.4895313349989885,2.4666916196290987,2.4743048580857288,2828421,600033.SS
2019-06-11,2.527597665786743,2.5428241435343675,2.4743049936700583,2.4743049936700583,6094514,600033.SS
2019-06-12,2.527597665786743,2.5428241435343675,2.519984426912931,2.5428241435343675,4890000,600033.SS
2019-06-13,2.5352108478546143,2.5504373252610617,2.5123711317449424,2.5352108478546143,4411450,600033.SS
2019-06-14,2.504757881164551,2.542824074500166,2.4971446424974277,2.52759759716592,5371884,600033.SS
2019-06-17,2.519984722137451,2.519984722137451,2.489531763074538,2.4971450028402664,3177501,600033.SS
2019-06-18,2.512371301651001,2.5352110193052715,2.497144823214821,2.5199845408690913,4105350,600033.SS
2019-06-19,2.5352108478546143,2.5504373252610617,2.5275976091513903,2.5352108478546143,5544300,600033.SS
2019-06-20,2.5656635761260986,2.5656635761260986,2.527597385971125,2.5352106240021195,6463331,600033.SS
2019-06-21,2.596116781234741,2.6113432577159137,2.565663646758479,2.5808903047535687,9255469,600033.SS
2019-06-24,2.6113436222076416,2.626570100814128,2.5808906649946683,2.5885039042979114,13811078,600033.SS
2019-06-25,2.6113436222076416,2.626570100814128,2.5808906649946683,2.6113436222076416,7086400,600033.SS
2019-06-26,2.6189568042755127,2.6189568042755127,2.596117086864928,2.596117086864928,6138881,600033.SS
2019-06-27,2.6113436222076416,2.626570100814128,2.596117143601155,2.6189568615108847,8513999,600033.SS
2019-06-28,2.603381872177124,2.6113432770841083,2.5715362525491865,2.603381872177124,10457916,600033.SS
2019-07-01,2.619304895401001,2.651150517623585,2.6113434898453547,2.627266300956647,8773728,600033.SS
2019-07-02,2.619304895401001,2.627266300956647,2.603382084289709,2.619304895401001,5659511,600033.SS
2019-07-03,2.603381872177124,2.6193046819910926,2.5954204672701398,2.603381872177124,4115206,600033.SS
2019-07-04,2.619304895401001,2.627266300956647,2.5794978676227704,2.6113434898453547,7384595,600033.SS
2019-07-05,2.643188953399658,2.6591117635551185,2.5954205229332783,2.6193047381664685,12419422,600033.SS
2019-07-08,2.579497814178467,2.635227651913329,2.5635750033970774,2.6272662465226344,9170675,600033.SS
2019-07-09,2.563575267791748,2.587459486427134,2.555613861579953,2.579498080215339,4680576,600033.SS
2019-07-10,2.5556135177612305,2.5794977331833606,2.5476521126205207,2.5635749229019407,2425599,600033.SS
2019-07-11,2.563575267791748,2.579498080215339,2.5476524553681577,2.555613861579953,2933262,600033.SS
2019-07-12,2.5556135177612305,2.5715363280426504,2.5476521126205207,2.5635749229019407,2570698,600033.SS
2019-07-15,2.563575267791748,2.5715366740035437,2.5396910491563625,2.555613861579953,3867719,600033.SS
2019-07-16,2.563575267791748,2.563575267791748,2.5476524553681577,2.563575267791748,2343401,600033.SS
2019-07-17,2.547652244567871,2.563575055673961,2.547652244567871,2.563575055673961,2960210,600033.SS
2019-07-18,2.5158064365386963,2.547652056398765,2.5158064365386963,2.547652056398765,3465900,600033.SS
2019-07-19,2.531729221343994,2.5396906262300027,2.515806411571977,2.5237678164579855,2218050,600033.SS
2019-07-22,2.4839608669281006,2.53969089688416,2.46007664972474,2.5317294911497066,5465300,600033.SS
2019-07-23,2.4839608669281006,2.4998838682118927,2.4680380554591936,2.4839608669281006,3943300,600033.SS
2019-07-24,2.491922616958618,2.4998840231866213,2.483961020915718,2.483961020915718,4245030,600033.SS
2019-07-25,2.4998838901519775,2.5078452959563036,2.491922484347651,2.4998838901519775,2960300,600033.SS
2019-07-26,2.507845401763916,2.507845401763916,2.4839609935283513,2.499883995623693,3054925,600033.SS
2019-07-29,2.4998838901519775,2.5078452959563036,2.491922484347651,2.4998838901519775,2621895,600033.SS
2019-07-30,2.507845401763916,2.515806807904139,2.49192258948347,2.499883995623693,2756075,600033.SS
2019-07-31,2.491922616958618,2.5158068356426275,2.491922616958618,2.4998840231866213,3705100,600033.SS
2019-08-01,2.507845401763916,2.507845401763916,2.4839609935283513,2.49192258948347,4613806,600033.SS
2019-08-02,2.491922616958618,2.5078454294146244,2.483961020915718,2.491922616958618,5302553,600033.SS
2019-08-05,2.4839608669281006,2.4998838682118927,2.475999461193647,2.491922462477439,4076100,600033.SS
2019-08-06,2.42026948928833,2.4759993263954643,2.3884238680842533,2.4680379210944454,5909331,600033.SS
2019-08-07,2.452115058898926,2.452115058898926,2.420269438364894,2.420269438364894,4688000,600033.SS
2019-08-08,2.452115058898926,2.4600764640324337,2.428230843498402,2.452115058898926,2445400,600033.SS
2019-08-09,2.4282307624816895,2.4521149770853286,2.42026935761381,2.444153572217449,1651650,600033.SS
2019-08-12,2.436192750930786,2.444154157705792,2.4123085306057677,2.42823134415578,2453976,600033.SS
2019-08-13,2.42026948928833,2.4282308945893494,2.412308083987311,2.4282308945893494,2530200,600033.SS
2019-08-14,2.436192750930786,2.444154157705792,2.420269937380774,2.436192750930786,3381351,600033.SS
2019-08-15,2.436192750930786,2.436192750930786,2.3963857170557556,2.4123085306057677,5185512,600033.SS
2019-08-16,2.436192750930786,2.452115564480798,2.420269937380774,2.42823134415578,3974382,600033.SS
2019-08-19,2.475999355316162,2.475999355316162,2.4361923283461038,2.4441537337401154,5053381,600033.SS
2019-08-20,2.4600765705108643,2.4759993814670604,2.452115165032766,2.4759993814670604,3971174,600033.SS
2019-08-21,2.475999355316162,2.475999355316162,2.452115139134127,2.452115139134127,4124522,600033.SS
2019-08-22,2.4680378437042236,2.4759992487555973,2.4521150336014763,2.4759992487555973,2414804,600033.SS
2019-08-23,2.4680378437042236,2.4680378437042236,2.4521150336014763,2.4680378437042236,2171707,600033.SS
2019-08-26,2.436192750930786,2.444154157705792,2.420269937380774,2.436192750930786,2885100,600033.SS
2019-08-27,2.452115058898926,2.468037869165942,2.428230843498402,2.428230843498402,2964051,600033.SS
2019-08-28,2.452115058898926,2.4600764640324337,2.444153653765418,2.452115058898926,2427890,600033.SS
2019-08-29,2.452115058898926,2.4600764640324337,2.444153653765418,2.4600764640324337,1788195,600033.SS
2019-08-30,2.452115058898926,2.4600764640324337,2.43619224863191,2.4600764640324337,2057414,600033.SS
2019-09-02,2.475999355316162,2.4839607607101737,2.4441537337401154,2.452115139134127,5622535,600033.SS
2019-09-03,2.4600765705108643,2.4759993814670604,2.444153759554668,2.4759993814670604,4259900,600033.SS
2019-09-04,2.4680378437042236,2.4759992487555973,2.4521150336014763,2.46007643865285,4910827,600033.SS
2019-09-05,2.475999355316162,2.4998837613130744,2.4680379499221505,2.475999355316162,9848056,600033.SS
2019-09-06,2.4839608669281006,2.4839608669281006,2.4680380554591936,2.4839608669281006,4426120,600033.SS
2019-09-09,2.5237679481506348,2.5237679481506348,2.4839607318285473,2.4919223269448647,8343362,600033.SS
2019-09-10,2.507845401763916,2.515806807904139,2.4839609935283513,2.515806807904139,5089700,600033.SS
2019-09-11,2.4998838901519775,2.51580670176063,2.491922484347651,2.5078452959563036,4072250,600033.SS
2019-09-12,2.5158064365386963,2.5158064365386963,2.491922221643645,2.499883626608662,4107364,600033.SS
2019-09-16,2.507845401763916,2.515806807904139,2.499883995623693,2.515806807904139,3652113,600033.SS
2019-09-17,2.4839608669281006,2.507845273946346,2.475999461193647,2.507845273946346,5179861,600033.SS
2019-09-18,2.4839608669281006,2.4998838682118927,2.475999461193647,2.4839608669281006,3042203,600033.SS
2019-09-19,2.491922616958618,2.491922616958618,2.4759996146877152,2.483961020915718,2038723,600033.SS
2019-09-20,2.491922616958618,2.4998840231866213,2.483961020915718,2.491922616958618,3603738,600033.SS
2019-09-23,2.4680378437042236,2.4919222486732133,2.46007643865285,2.4839606538069705,3395300,600033.SS
2019-09-24,2.4600765705108643,2.4759993814670604,2.452115165032766,2.4680379759889624,2882144,600033.SS
2019-09-25,2.452115058898926,2.4600764640324337,2.444153653765418,2.4600764640324337,2668602,600033.SS
2019-09-26,2.4441537857055664,2.4680380023954065,2.4441537857055664,2.4521151912688466,4431132,600033.SS
2019-09-27,2.452115058898926,2.4600764640324337,2.43619224863191,2.452115058898926,2167938,600033.SS
2019-09-30,2.4441537857055664,2.4521151912688466,2.4361923801422862,2.4521151912688466,2720136,600033.SS
2019-10-08,2.436192750930786,2.444154157705792,2.42823134415578,2.436192750930786,3316672,600033.SS
2019-10-09,2.452115058898926,2.452115058898926,2.428230843498402,2.43619224863191,1990686,600033.SS
2019-10-10,2.4680378437042236,2.4759992487555973,2.444153628550103,2.4521150336014763,2882524,600033.SS
2019-10-11,2.475999355316162,2.4839607607101737,2.460076544528139,2.475999355316162,3220950,600033.SS
2019-10-14,2.507845401763916,2.507845401763916,2.4839609935283513,2.4839609935283513,5581676,600033.SS
2019-10-15,2.4839608669281006,2.507845273946346,2.475999461193647,2.4998838682118927,4798683,600033.SS
2019-10-16,2.491922616958618,2.4998840231866213,2.4759996146877152,2.4759996146877152,3663164,600033.SS
2019-10-17,2.4998838901519775,2.4998838901519775,2.483960888728438,2.483960888728438,2709744,600033.SS
2019-10-18,2.4839608669281006,2.507845273946346,2.475999461193647,2.4998838682118927,3429000,600033.SS
2019-10-21,2.4839608669281006,2.491922462477439,2.4680380554591936,2.4839608669281006,3593325,600033.SS
2019-10-22,2.4680378437042236,2.4839606538069705,2.4521150336014763,2.4759992487555973,4565451,600033.SS
2019-10-23,2.452115058898926,2.468037869165942,2.428230843498402,2.4600764640324337,5161077,600033.SS
2019-10-24,2.4441537857055664,2.4521151912688466,2.4361923801422862,2.4441537857055664,3649050,600033.SS
2019-10-25,2.4441537857055664,2.4521151912688466,2.428230974579006,2.4441537857055664,2853505,600033.SS
2019-10-28,2.4600765705108643,2.4680379759889624,2.444153759554668,2.444153759554668,3786950,600033.SS
2019-10-29,2.436192750930786,2.460076971255804,2.42823134415578,2.460076971255804,3433511,600033.SS
2019-10-30,2.436192750930786,2.444154157705792,2.420269937380774,2.436192750930786,4143396,600033.SS
2019-10-31,2.436192750930786,2.444154157705792,2.420269937380774,2.42823134415578,3644392,600033.SS
2019-11-01,2.436192750930786,2.444154157705792,2.420269937380774,2.436192750930786,3540205,600033.SS
2019-11-04,2.436192750930786,2.452115564480798,2.42823134415578,2.444154157705792,4741450,600033.SS
2019-11-05,2.452115058898926,2.4600764640324337,2.43619224863191,2.444153653765418,5359039,600033.SS
2019-11-06,2.436192750930786,2.460076971255804,2.42823134415578,2.444154157705792,3725087,600033.SS
2019-11-07,2.4441537857055664,2.4521151912688466,2.4361923801422862,2.4361923801422862,3496277,600033.SS
2019-11-08,2.452115058898926,2.4600764640324337,2.43619224863191,2.452115058898926,5626800,600033.SS
2019-11-11,2.4123082160949707,2.4441538390430413,2.404346810357953,2.4441538390430413,6762245,600033.SS
2019-11-12,2.4282307624816895,2.4282307624816895,2.41230795274593,2.41230795274593,3066250,600033.SS
2019-11-13,2.436192750930786,2.436192750930786,2.420269937380774,2.42823134415578,2447457,600033.SS
2019-11-14,2.42026948928833,2.4361922998903687,2.412308083987311,2.4282308945893494,2475850,600033.SS
2019-11-15,2.4123082160949707,2.428231027569006,2.4123082160949707,2.428231027569006,2342800,600033.SS
2019-11-18,2.42026948928833,2.42026948928833,2.3963852733852726,2.404346678686292,3010600,600033.SS
2019-11-19,2.4282307624816895,2.436192167349569,2.4043465478780504,2.41230795274593,3434568,600033.SS
2019-11-20,2.4123082160949707,2.428231027569006,2.404346810357953,2.4202696218319883,2627400,600033.SS
2019-11-21,2.4123082160949707,2.4123082160949707,2.404346810357953,2.4123082160949707,2066332,600033.SS
2019-11-22,2.4043467044830322,2.4282309206423487,2.3963852990965937,2.412308109869471,6491071,600033.SS
2019-11-25,2.4282307624816895,2.4282307624816895,2.396385143010171,2.396385143010171,4484037,600033.SS
2019-11-26,2.42026948928833,2.4282308945893494,2.412308083987311,2.4282308945893494,3755000,600033.SS
2019-11-27,2.4123082160949707,2.4202696218319883,2.3963854046209354,2.4123082160949707,4850563,600033.SS
2019-11-28,2.4043467044830322,2.412308109869471,2.3963852990965937,2.4043467044830322,2489100,600033.SS
2019-11-29,2.4043467044830322,2.412308109869471,2.3963852990965937,2.4043467044830322,2030650,600033.SS
2019-12-02,2.4043467044830322,2.4202695152559097,2.3963852990965937,2.4043467044830322,4447168,600033.SS
2019-12-03,2.4123082160949707,2.4123082160949707,2.3963854046209354,2.404346810357953,3510065,600033.SS
2019-12-04,2.4043467044830322,2.412308109869471,2.3963852990965937,2.4043467044830322,3122185,600033.SS
2019-12-05,2.4123082160949707,2.4202696218319883,2.404346810357953,2.4123082160949707,5656748,600033.SS
2019-12-06,2.4123082160949707,2.4202696218319883,2.404346810357953,2.4123082160949707,2806700,600033.SS
2019-12-09,2.4043467044830322,2.412308109869471,2.4043467044830322,2.412308109869471,3729601,600033.SS
2019-12-10,2.4123082160949707,2.4202696218319883,2.404346810357953,2.404346810357953,7279327,600033.SS
2019-12-11,2.4123082160949707,2.4202696218319883,2.3963854046209354,2.4123082160949707,8929338,600033.SS
2019-12-12,2.3884239196777344,2.404346730623729,2.380462514204737,2.404346730623729,8859131,600033.SS
2019-12-13,2.3963851928710938,2.404346597904624,2.3804623828040326,2.388423787837563,14233634,600033.SS
2019-12-16,2.4043467044830322,2.4043467044830322,2.3884238937101547,2.3963852990965937,12687123,600033.SS
2019-12-17,2.4282307624816895,2.444153572217449,2.396385143010171,2.4043465478780504,23611282,600033.SS
2019-12-18,2.4282307624816895,2.436192167349569,2.42026935761381,2.4282307624816895,8321900,600033.SS
2019-12-19,2.4282307624816895,2.436192167349569,2.42026935761381,2.4282307624816895,6116786,600033.SS
