Date,close,high,low,open,volume,symbol
2018-11-27,8.692604064941406,8.839335791354593,8.682484865551999,8.839335791354593,7658509,600406.SS
2018-11-28,8.778620719909668,8.829217556199053,8.601529708354862,8.72296344955624,14107246,600406.SS
2018-11-29,8.854514122009277,8.894992585058867,8.748260866408213,8.839335323728168,15924883,600406.SS
2018-11-30,8.894994735717773,8.894994735717773,8.652128067782437,8.884875534417048,15475637,600406.SS
2018-12-03,9.026546478271484,9.127740145351737,8.920292377402152,8.925351977374492,24361865,600406.SS
2018-12-04,9.077144622802734,9.107503060838106,8.98606930869662,9.006308545325822,9198703,600406.SS
2018-12-05,9.223875045776367,9.239053844320432,8.986067198052696,8.986067198052696,28035607,600406.SS
2018-12-06,9.112563133239746,9.340251013382531,9.097384330344783,9.228937290702085,28026216,600406.SS
2018-12-07,9.249174118041992,9.340249421338717,9.0670243452653,9.0670243452653,19033679,600406.SS
2018-12-10,9.522398948669434,9.547697782347,9.21375584601667,9.239054679694238,42031142,600406.SS
2018-12-11,9.502161026000977,9.61347473242927,9.431324955199628,9.517339826679788,26669912,600406.SS
2018-12-12,9.421204566955566,9.613474371230543,9.390846132921794,9.613474371230543,25101202,600406.SS
2018-12-13,9.497101783752441,9.664071932780157,9.441444511531996,9.481922148684678,22411048,600406.SS
2018-12-14,9.512280464172363,9.689370645601347,9.461683626828426,9.461683626828426,21567508,600406.SS
2018-12-17,9.456624031066895,9.598296176278863,9.426265595119073,9.466743231777235,19504516,600406.SS
2018-12-18,9.43132495880127,9.59829593541586,9.264353148369896,9.502161029629669,23230685,600406.SS
2018-12-19,9.2744722366333,9.578055723710527,9.158098941804544,9.471801628306002,24074305,600406.SS
2018-12-20,9.269412994384766,9.385786293701315,9.082202794916764,9.34530866062672,19357111,600406.SS
2018-12-21,9.228937149047852,9.360490107385958,9.112562993371732,9.183399907245002,15084263,600406.SS
2018-12-24,9.233994483947754,9.309890146266955,9.112560757183683,9.112560757183683,10348648,600406.SS
2018-12-25,9.153039932250977,9.208696366489496,9.056905030072215,9.19857716641281,17274447,600406.SS
2018-12-26,9.269412994384766,9.653951759318508,9.158099294975449,9.254233360846337,28941553,600406.SS
2018-12-27,9.147979736328125,9.406026015529198,9.122680901661658,9.375667580692792,16618590,600406.SS
2018-12-28,9.375666618347168,9.385785817648383,9.056904336008738,9.14797879735304,18934577,600406.SS
2019-01-02,9.168217658996582,9.406024669674675,8.97594787714905,9.380725838628074,22564806,600406.SS
2019-01-03,9.198577880859375,9.208697081722011,9.041726932221257,9.107502571645206,15096632,600406.SS
2019-01-04,9.426264762878418,9.461682796054369,9.067023997393731,9.14291966365409,27937927,600406.SS
2019-01-07,9.886699676513672,9.95753574632149,9.067024439751684,9.142920109714808,49645032,600406.SS
2019-01-08,9.694430351257324,9.88670016964973,9.638773912956118,9.810803662084217,26395156,600406.SS
2019-01-09,9.653952598571777,9.790565143210216,9.628653763019562,9.729849105228421,24755409,600406.SS
2019-01-10,9.79056453704834,9.831042171135717,9.588176366611455,9.628653166882083,25794839,600406.SS
2019-01-11,9.699490547180176,9.78550541963097,9.557817570161989,9.765266184680717,17744655,600406.SS
2019-01-14,9.567936897277832,9.75514626300768,9.517339230550807,9.739967463279608,14891605,600406.SS
2019-01-15,9.775385856628418,9.861401559706852,9.537577981592968,9.593236084096759,22627886,600406.SS
2019-01-16,9.659012794494629,9.841163421121841,9.613475554746252,9.775386944920378,18599564,600406.SS
2019-01-17,9.588176727294922,9.75514686995926,9.537578223603,9.7045500339009,14489069,600406.SS
2019-01-18,9.810803413391113,9.836103082421776,9.613474833409908,9.628653634248158,25330240,600406.SS
2019-01-21,9.85128116607666,9.937296032198356,9.795623899421402,9.866460799626608,22844668,600406.SS
2019-01-22,9.674189567565918,9.82598172458753,9.664070368370036,9.800682892781149,14966774,600406.SS
2019-01-23,9.86140251159668,10.00307466322055,9.643833849759874,9.66913185268068,22681143,600406.SS
2019-01-24,9.917058944702148,9.962596183743665,9.795625195502316,9.876581306241151,16651203,600406.SS
2019-01-25,9.866460800170898,9.998013733132964,9.800683499873138,9.917057633101146,15525418,600406.SS
2019-01-28,9.9727144241333,10.109326950491292,9.82598186461853,9.876579528952366,22450158,600406.SS
2019-01-29,9.962594032287598,10.003072495823973,9.815862311872381,9.906937604104236,11960701,600406.SS
2019-01-30,9.750086784362793,10.023311853400067,9.719728350712346,9.942355752393297,18140032,600406.SS
2019-01-31,9.689370155334473,9.815863493019155,9.618534086347074,9.679250955141061,12343767,600406.SS
2019-02-01,9.952476501464844,9.99295413796909,9.664071777965583,9.664071777965583,15424551,600406.SS
2019-02-11,9.967655181884766,10.073909289104261,9.922117945595494,10.018252852265547,24143012,600406.SS
2019-02-12,10.018253326416016,10.09414900176244,9.866461975723167,10.04861176331795,33369833,600406.SS
2019-02-13,10.028369903564453,10.084026328475046,9.851279762818729,10.013191105993368,39760196,600406.SS
2019-02-14,10.018253326416016,10.144746674537942,9.841163139335416,9.992954490028264,35605611,600406.SS
2019-02-15,10.003073692321777,10.215581065314767,9.952476023757498,9.982834458132714,34712181,600406.SS
2019-02-18,10.1700439453125,10.281358483882116,10.058730240559653,10.058730240559653,48810491,600406.SS
2019-02-19,10.008132934570312,10.195342300404182,9.906938434876762,10.17004346702661,38974030,600406.SS
2019-02-20,9.729848861694336,9.96765507495584,9.618534321577467,9.957535874514955,49557011,600406.SS
2019-02-21,9.719728469848633,9.906938674018258,9.638773201666321,9.739967703802586,35942168,600406.SS
2019-02-22,9.89175796508789,9.89175796508789,9.699489015596006,9.75008584425703,28574145,600406.SS
2019-02-25,10.164984703063965,10.175103903720485,9.734908669360262,10.013193357948962,80873391,600406.SS
2019-02-26,9.87152099609375,10.119447243436106,9.81586372607501,10.119447243436106,70374923,600406.SS
2019-02-27,9.314952850341797,9.831043813441346,9.203638295735141,9.825984212562295,103137879,600406.SS
2019-02-28,9.35036849975586,9.486981036013198,9.22387599738863,9.22387599738863,44269454,600406.SS
2019-03-01,9.390847206115723,9.421205643618883,9.289653526194314,9.416146043004497,29706167,600406.SS
2019-03-04,9.699490547180176,9.937296763399097,9.562878004262144,9.562878004262144,91885166,600406.SS
2019-03-05,9.674189567565918,9.770325295193503,9.557816275363246,9.7146680319828,49407312,600406.SS
2019-03-06,9.669132232666016,9.760207548210586,9.567938549372323,9.664072631883018,46366233,600406.SS
2019-03-07,9.492040634155273,9.664071204451778,9.390846131991639,9.608414770242666,56208485,600406.SS
2019-03-08,9.583117485046387,9.760207683999424,9.309892368428306,9.360490044595965,61484140,600406.SS
2019-03-11,9.583117485046387,9.583117485046387,9.583117485046387,9.583117485046387,0,600406.SS
2019-03-12,9.583117485046387,9.583117485046387,9.583117485046387,9.583117485046387,0,600406.SS
2019-03-13,11.839752197265625,12.735323887373669,11.637364033366977,11.637364033366977,316804701,600406.SS
2019-03-14,10.701314926147461,11.637364267899844,10.655777692579624,11.637364267899844,184384130,600406.SS
2019-03-15,10.878406524658203,11.222467706185398,10.701316333256978,10.701316333256978,100926984,600406.SS
2019-03-18,11.00995922088623,11.181989807655802,10.45338982259941,10.878406272094765,93025060,600406.SS
2019-03-19,11.268004417419434,11.520991107973872,10.898644416205386,10.9290036862414,87796778,600406.SS
2019-03-20,11.060555458068848,11.455214282968752,10.944182150986887,11.181989199212444,61719916,600406.SS
2019-03-21,11.176928520202637,11.50581170089503,11.025137180916511,11.025137180916511,73601986,600406.SS
2019-03-22,10.999838829040527,11.181988597131499,10.827808260894404,11.080794096232795,48355614,600406.SS
2019-03-25,10.559642791748047,10.92394232792744,10.493865490656773,10.812628627084667,50601136,600406.SS
2019-03-26,10.529284477233887,10.82274878330359,10.473627209274378,10.574821711317371,36214012,600406.SS
2019-03-27,10.655777931213379,10.792390468793037,10.488806125486288,10.731673600131687,27710738,600406.SS
2019-03-28,10.473627090454102,10.76203095940556,10.45338869056515,10.615299224943712,32542585,600406.SS
2019-03-29,10.681077003479004,10.716494204867823,10.321836217407876,10.478687158825464,55623644,600406.SS
2019-04-01,10.974541664123535,11.06561697892608,10.630479641697324,10.802511069818863,59571097,600406.SS
2019-04-02,11.01501750946045,11.217406509062224,10.939121843063967,10.939121843063967,59136324,600406.SS
2019-04-03,10.736733436584473,10.863226776777552,10.423030720017069,10.863226776777552,77484237,600406.SS
2019-04-04,10.827808380126953,10.969480516181841,10.57988130821415,10.590001342087175,64613903,600406.SS
2019-04-08,10.574821472167969,10.903702971007485,10.483746172243917,10.868285771600982,59158257,600406.SS
2019-04-09,10.660837173461914,10.696255206689415,10.377492073825174,10.54446387394776,36835305,600406.SS
2019-04-10,10.574821472167969,10.655777572261592,10.448328139020685,10.625418305136845,34916249,600406.SS
2019-04-11,10.873346328735352,11.1212725831238,10.584941603828264,10.584941603828264,71100246,600406.SS
2019-04-12,10.954301834106445,11.131391172266065,10.691195959274825,10.913823365811767,68120782,600406.SS
2019-04-15,10.706377029418945,11.232588890646191,10.670958987514569,11.156692371865153,45218710,600406.SS
2019-04-16,10.762030601501465,10.78732943433805,10.438208709696685,10.741792202285566,42689367,600406.SS
2019-04-17,10.994780540466309,11.07067705631122,10.62542049842858,10.676018175658522,58798154,600406.SS
2019-04-18,10.893585205078125,10.999840152550679,10.792391525820449,10.96948171524664,30714519,600406.SS
2019-04-19,10.92900276184082,11.055495262602198,10.75191175990476,11.020077228978334,28779368,600406.SS
2019-04-22,10.706377029418945,11.004901001936947,10.625420909482559,11.004901001936947,28640739,600406.SS
2019-04-23,10.751910209655762,10.95935961533244,10.68107498643805,10.827806699749647,37314670,600406.SS
2019-04-24,10.782270431518555,10.898643734903374,10.549523824748917,10.73167359686069,31493086,600406.SS
2019-04-25,10.691197395324707,10.974541708545937,10.670958158458818,10.86322799032572,47880063,600406.SS
2019-04-26,10.053671836853027,10.812630293659591,10.00813459626603,10.696256974907548,62379256,600406.SS
2019-05-06,9.48192310333252,9.982836102298435,9.31495293749411,9.866462779540809,48645885,600406.SS
2019-05-07,9.593235969543457,9.694429637884097,9.380726931341218,9.613474369684885,26384890,600406.SS
2019-05-08,9.360488891601562,9.547698269201538,9.269413586008266,9.461683397655188,26236804,600406.SS
2019-05-09,9.299771308898926,9.446503039602032,9.228935243468687,9.25929284252446,19100530,600406.SS
2019-05-10,9.583117485046387,9.59323752057005,9.218817051616652,9.365549645449354,21857668,600406.SS
2019-05-13,9.320011138916016,9.517339714498549,9.249174235132845,9.502160913998651,22929542,600406.SS
2019-05-14,9.309890747070312,9.360488414426166,9.198577046230866,9.218815446119818,15421921,600406.SS
2019-05-15,9.54263973236084,9.552758933948807,9.284593421332685,9.395907140250946,25697670,600406.SS
2019-05-16,9.927176475524902,10.05872940375079,9.471801660280192,9.552756923580723,35126669,600406.SS
2019-05-17,9.689370155334473,9.891759162103261,9.664071321034184,9.891759162103261,26983245,600406.SS
2019-05-20,9.54263973236084,9.755147968609393,9.360489934693062,9.755147968609393,24968736,600406.SS
2019-05-21,9.608414649963379,9.704549550887917,9.466742515471108,9.562877416395645,20504038,600406.SS
2019-05-22,9.674189567565918,9.815862525391648,9.557816275363246,9.648891569576213,19799334,600406.SS
2019-05-23,9.664071083068848,9.755146384017218,9.416144847717813,9.674190283013088,18675721,600406.SS
2019-05-24,9.638772964477539,9.65901136411672,9.492040398009832,9.588176131562857,13027502,600406.SS
2019-05-27,9.679251670837402,9.714669707949957,9.441444611991153,9.567937959028917,19516923,600406.SS
2019-05-28,9.952476501464844,9.957536101800775,9.694430213797968,9.70455024828663,31198219,600406.SS
2019-05-29,9.805744171142578,9.866461878162896,9.719729295618306,9.815864205887708,16820842,600406.SS
2019-05-30,9.375666618347168,9.745026564825041,9.284591323186179,9.71972773275532,40963610,600406.SS
2019-05-31,9.259292602539062,9.400964729727635,9.218814971030428,9.395905130016143,24926204,600406.SS
2019-06-03,8.854514122009277,9.299770545021573,8.682484406223441,9.269412114642705,56450518,600406.SS
2019-06-04,8.738142013549805,8.85451531753416,8.540813440169096,8.85451531753416,32295737,600406.SS
2019-06-05,8.743202209472656,8.844395876555064,8.667305708435743,8.793799043013859,18907883,600406.SS
2019-06-06,8.722963333129883,8.788739803099906,8.652127262980132,8.743202567665572,14251507,600406.SS
2019-06-10,8.839336395263672,8.920292497359986,8.69260465882568,8.778620360962373,20885065,600406.SS
2019-06-11,9.077144622802734,9.11256266154119,8.793800312895083,8.83933755303971,28242355,600406.SS
2019-06-12,9.077144622802734,9.153041134799592,9.006308545325822,9.077144622802734,21650046,600406.SS
2019-06-13,8.996190071105957,9.08220495764494,8.945592392351438,9.072085755420808,13691353,600406.SS
2019-06-14,8.996190071105957,9.056906952084608,8.834278666435196,9.01642930937115,21937307,600406.SS
2019-06-17,8.910174369812012,9.026547686199033,8.834277858620284,9.026547686199033,12500987,600406.SS
2019-06-18,8.900053977966309,8.975949652299152,8.874755141916422,8.955711250512696,10672103,600406.SS
2019-06-19,9.112563133239746,9.244116093597048,9.061966289772963,9.077145092667926,27618433,600406.SS
2019-06-20,9.375666618347168,9.43132388213722,9.132799998401218,9.188457262191271,28890983,600406.SS
2019-06-21,9.502161026000977,9.653952368056213,9.411085720477766,9.497101425774707,30366608,600406.SS
2019-06-24,9.578057289123535,9.608415726174632,9.431325538223927,9.512280814482297,14180799,600406.SS
2019-06-25,9.411086082458496,9.557817829931238,9.360489244432893,9.47686255556355,13369423,600406.SS
2019-06-26,9.492040634155273,9.567937136140563,9.355428097925204,9.400965332062977,16016218,600406.SS
2019-06-27,9.55275821685791,9.608415489047488,9.441444506295566,9.532518981384388,16358626,600406.SS
2019-06-28,9.43132495880127,9.57805670068627,9.350368853699685,9.57805670068627,10026256,600406.SS
2019-07-01,9.547698974609375,9.679251925580227,9.48192249912395,9.552758575213355,16735365,600406.SS
2019-07-02,9.578057289123535,9.653952964842862,9.50216161340421,9.572997688584492,17231662,600406.SS
2019-07-03,9.628653526306152,9.75514686714068,9.502161019288407,9.56287788959432,18642859,600406.SS
2019-07-04,9.689370155334473,9.73996782393505,9.593236085863545,9.62359368644378,14367264,600406.SS
2019-07-05,9.61347484588623,9.75008738887494,9.542638774248884,9.745027788588956,12111263,600406.SS
2019-07-08,9.416145324707031,9.623593936972995,9.325070852961884,9.613474736516153,12998596,600406.SS
2019-07-09,9.309890747070312,9.451563715376663,9.168218612580702,9.385786414287356,13946765,600406.SS
2019-07-10,9.492040634155273,9.552757502216805,9.350368497889534,9.390846131991639,15077653,600406.SS
2019-07-11,9.390847206115723,9.572997831134684,9.360489602429407,9.507221355513979,11519637,600406.SS
2019-07-12,9.37060832977295,9.466743238035134,9.350369094522089,9.390846731207008,8730745,600406.SS
2019-07-15,9.360488891601562,9.44144416291775,9.223876350120008,9.325070856173634,12692870,600406.SS
2019-07-16,9.284591674804688,9.446503038839325,9.249173642092428,9.431324239312664,12328362,600406.SS
2019-07-17,9.2744722366333,9.33012950109997,9.223875405695445,9.259292603680256,12665616,600406.SS
2019-07-18,9.112563133239746,9.259294896492014,9.107503532274759,9.239056492632061,8461324,600406.SS
2019-07-19,9.142919540405273,9.213755605802286,9.077143074848516,9.132800340724762,9887109,600406.SS
2019-07-22,9.218815803527832,9.411085612827483,9.016427627708161,9.132800933031568,17936214,600406.SS
2019-07-23,9.342766761779785,9.425400093980585,9.198157153777872,9.198157153777872,22019992,600406.SS
2019-07-24,9.652643203735352,9.85922653786606,9.384083592714894,9.394412546646342,39929502,600406.SS
2019-07-25,9.699124336242676,9.776593192839105,9.642313387485105,9.761099761959962,16358122,600406.SS
2019-07-26,9.683629989624023,9.7559343687781,9.642313323121744,9.652643128072578,19322112,600406.SS
2019-07-29,9.776594161987305,9.83856959384818,9.68879549166766,9.781758639458971,13077405,600406.SS
2019-07-30,9.730110168457031,9.864389959602873,9.714616739217249,9.771427681963647,12055174,600406.SS
2019-07-31,9.740442276000977,9.823075620356487,9.69396112618856,9.730112469631187,12447126,600406.SS
2019-08-01,9.657806396484375,9.776591904201943,9.600995455214964,9.776591904201943,11721272,600406.SS
2019-08-02,9.425399780273438,9.59066643917444,9.399576545657538,9.528691867636722,13677401,600406.SS
2019-08-05,9.198156356811523,9.435728230180041,9.198156356811523,9.327271671900988,16977162,600406.SS
2019-08-06,9.058712005615234,9.19299179589817,8.85729317129109,9.05354752923516,17999352,600406.SS
2019-08-07,9.223979949951172,9.29111984832934,9.063877770049618,9.203322043434998,12000197,600406.SS
2019-08-08,9.20848560333252,9.270460167811594,9.089700099389058,9.229144358892356,14084648,600406.SS
2019-08-09,9.063878059387207,9.285955668127057,9.043219301111261,9.285955668127057,10508771,600406.SS
2019-08-12,9.192992210388184,9.239474202105121,9.069042218377046,9.110358882380758,9185700,600406.SS
2019-08-13,9.218814849853516,9.270460463751457,9.089700389558539,9.15167495601602,8532568,600406.SS
2019-08-14,9.275626182556152,9.34793055572461,9.260131901962751,9.29628408854698,15204018,600406.SS
2019-08-15,9.25496768951416,9.3272720647455,9.16716903324736,9.192992267572926,15290420,600406.SS
2019-08-16,9.182663917541504,9.322108200519978,9.146511727550802,9.316942872435282,15179503,600406.SS
2019-08-19,9.38924789428711,9.399576848025609,9.187828189784337,9.28079132673185,22066644,600406.SS
2019-08-20,9.368589401245117,9.430563970902854,9.327271886672909,9.415070541263491,10294947,600406.SS
2019-08-21,9.203322410583496,9.373754401642488,9.131017181591508,9.322107931091116,24815445,600406.SS
2019-08-22,9.146512031555176,9.239475173664111,9.084536603482553,9.14134755439919,14039956,600406.SS
2019-08-23,8.986409187316895,9.177499101909133,8.92443460894399,9.146512238272885,24467455,600406.SS
2019-08-26,8.89861011505127,8.934763156514284,8.831471062463814,8.836635539501282,11221120,600406.SS
2019-08-27,8.986409187316895,9.136183283727469,8.934763563489406,8.934763563489406,22690093,600406.SS
2019-08-28,8.986409187316895,9.053549094062916,8.92443460894399,8.986409187316895,10654464,600406.SS
2019-08-29,8.934762001037598,8.996737419673062,8.92443304829844,8.939926477407177,8477087,600406.SS
2019-08-30,8.934762001037598,9.012230848781797,8.908938768089445,8.970914186724908,11667174,600406.SS
2019-09-02,9.296283721923828,9.36858894334102,8.86245750002215,8.86245750002215,27932245,600406.SS
2019-09-03,9.580337524414062,9.595830954585912,9.244638877454461,9.316942402690078,30789536,600406.SS
2019-09-04,9.900543212890625,9.96768225882937,9.580337157273586,9.606160391004048,52683003,600406.SS
2019-09-05,10.070976257324219,10.27239511861241,9.916037689679023,9.916037689679023,51535111,600406.SS
2019-09-06,10.277559280395508,10.411839084535202,10.091633856025348,10.091633856025348,58534973,600406.SS
2019-09-09,10.432497024536133,10.716550915535695,10.318876829896869,10.509966731772568,52207991,600406.SS
2019-09-10,10.463485717773438,10.690727812064283,10.35502914762094,10.6649045759993,30256749,600406.SS
2019-09-11,10.380851745605469,10.608094695659807,10.334370600614973,10.58743593616382,27076541,600406.SS
2019-09-12,10.339533805847168,10.484143402329881,10.2207482938831,10.458320168911511,29736640,600406.SS
2019-09-16,10.324041366577148,10.417003654038338,10.14844404337189,10.40151022316159,22889435,600406.SS
2019-09-17,10.070976257324219,10.406674926871455,10.01932978440903,10.329206068599046,29027391,600406.SS
2019-09-18,10.236242294311523,10.43249666637865,10.18459667569396,10.225913340808075,36284153,600406.SS
2019-09-19,10.200090408325195,10.375686878590885,10.081304886213243,10.355028970971595,24436617,600406.SS
2019-09-20,10.571941375732422,10.716550986200446,10.225913759302854,10.27755938003401,71258498,600406.SS
2019-09-23,10.680398941040039,10.75270332170334,10.463485799050137,10.69072789510612,56586772,600406.SS
2019-09-24,11.10389518737793,11.196858318201935,10.587434767967268,10.633916758929415,56332324,600406.SS
2019-09-25,10.923135757446289,11.284657675264224,10.876654611184097,11.057415570093065,30281382,600406.SS
2019-09-26,10.649410247802734,11.000603164737047,10.561611593019013,10.995438688179231,32477982,600406.SS
2019-09-27,10.649410247802734,10.752702332259902,10.437661602330584,10.742373379144272,25972558,600406.SS
2019-09-30,10.561613082885742,10.732045088836957,10.396346405321275,10.551284128313066,18114845,600406.SS
2019-10-08,10.608094215393066,10.809513919733519,10.432496895378051,10.432496895378051,21441870,600406.SS
2019-10-09,10.8921480178833,11.000604592979535,10.509967340882111,10.608094961521676,26179015,600406.SS
2019-10-10,11.181365966796875,11.27432825548464,10.845665597934113,10.886983116351306,34564852,600406.SS
2019-10-11,11.15554141998291,11.294985687732696,11.057413814695973,11.15554141998291,19606162,600406.SS
2019-10-14,11.620356559753418,12.116158262607357,11.294986851836837,11.294986851836837,45937670,600406.SS
2019-10-15,11.238175392150879,11.62035603136871,11.171035492619346,11.62035603136871,19738104,600406.SS
2019-10-16,11.258833885192871,11.496405784280867,11.109060648178847,11.413772450293894,22020576,600406.SS
2019-10-17,11.279492378234863,11.604862931723602,11.217516953656023,11.413772181122235,15930642,600406.SS
2019-10-18,11.238175392150879,11.656508219493356,11.098731116370052,11.568709561990461,19675806,600406.SS
2019-10-21,10.964451789855957,11.315644732802713,10.897311887430812,11.145212738269677,21563756,600406.SS
2019-10-22,11.129717826843262,11.238175240857414,10.907641075467634,11.078072209260608,20948486,600406.SS
2019-10-23,10.948957443237305,11.150376282565226,10.91796973308679,11.052249526705591,14679925,600406.SS
2019-10-24,10.855995178222656,11.047085930867816,10.794019752980963,10.969616223765525,14959596,600406.SS
2019-10-25,10.948957443237305,10.990273255304281,10.649410145849188,10.902476303561674,15160267,600406.SS
2019-10-28,11.145212173461914,11.22268102584184,10.80434820166986,10.99027361760175,32163708,600406.SS
2019-10-29,11.04708480834961,11.145211562061009,10.959286156328565,11.145211562061009,20287666,600406.SS
2019-10-30,11.176198959350586,11.294985317525713,10.794018354670191,10.819841587025685,23695894,600406.SS
2019-10-31,11.3363037109375,11.434431328003088,11.155542759027401,11.227847139791441,18639562,600406.SS
2019-11-01,11.568708419799805,11.620354884078944,11.346630836260115,11.455087389926026,19304566,600406.SS
2019-11-04,11.553215026855469,11.826938224419393,11.475746181297751,11.646178152184872,27158749,600406.SS
2019-11-05,11.59453296661377,11.821775052127727,11.558380777959261,11.59453296661377,21317167,600406.SS
2019-11-06,11.475747108459473,11.697824710627344,11.439594920871674,11.594532624505016,18794846,600406.SS
2019-11-07,11.65134334564209,11.759799906319312,11.486075840805247,11.527392504239387,14772829,600406.SS
2019-11-08,11.625520706176758,11.801117173074264,11.599698322147956,11.708154037269585,20723084,600406.SS
2019-11-11,11.620356559753418,11.852763980322607,11.444760087863466,11.61002760584823,18861579,600406.SS
2019-11-12,11.888915061950684,11.894079538421906,11.6306844295873,11.68233004539981,22374828,600406.SS
2019-11-13,11.71331787109375,11.956053356604562,11.579038086870597,11.956053356604562,20043849,600406.SS
2019-11-14,12.172967910766602,12.37955122230143,11.708153119287513,11.790787295001708,43680764,600406.SS
2019-11-15,12.240108489990234,12.51383258236181,12.08517077413482,12.240108489990234,31823178,600406.SS
2019-11-18,12.488009452819824,12.575808110711929,12.007701200534372,12.224614330243828,27482813,600406.SS
2019-11-19,12.420870780944824,12.56031507112957,12.291755445262533,12.45185849555259,27146152,600406.SS
2019-11-20,12.369222640991211,12.51899586551478,12.255601603459548,12.51899586551478,21879054,600406.SS
2019-11-21,12.333069801330566,12.446691683949624,12.209119817246474,12.333069801330566,30525422,600406.SS
2019-11-22,12.13165283203125,12.436364639357759,12.012866454905476,12.40021159763223,20381640,600406.SS
2019-11-25,12.152310371398926,12.384716939319118,12.054182756652459,12.121322658789497,25731416,600406.SS
2019-11-26,12.080005645751953,12.265931064973724,11.930232415020535,12.265931064973724,30699893,600406.SS
2019-11-27,11.981878280639648,12.183297985420868,11.878587040911185,12.17813350854448,19762641,600406.SS
2019-11-28,11.981878280639648,12.17296903166809,11.878587040911185,11.992208085492768,11159640,600406.SS
2019-11-29,11.857927322387695,12.059346159763408,11.733976482987005,11.97154835777148,12823888,600406.SS
2019-12-02,11.878586769104004,12.343400741647528,11.832104776079426,11.868256964487252,27135423,600406.SS
2019-12-03,11.599698066711426,11.95089014167252,11.511899409645917,11.826939296662465,37627051,600406.SS
2019-12-04,10.79401969909668,11.646179664165047,10.577106562933947,11.6358498592761,85160954,600406.SS
2019-12-05,10.659738540649414,11.041919995458706,10.401508771051507,10.855993744291986,83023731,600406.SS
2019-12-06,10.690727233886719,10.757867133364389,10.561611911644995,10.659739522504692,38915467,600406.SS
2019-12-09,10.752702713012695,10.912805747475648,10.664904055120024,10.794019378038525,37984546,600406.SS
2019-12-10,10.639081954956055,10.742374045823603,10.535789864088507,10.742374045823603,21444713,600406.SS
2019-12-11,10.664902687072754,10.99027233990203,10.473812816677844,10.59259831977736,47899978,600406.SS
2019-12-12,10.453154563903809,10.680397479973582,10.406673425864644,10.680397479973582,35257617,600406.SS
2019-12-13,10.649410247802734,10.87665317404862,10.458320359662133,10.530624733672122,58860400,600406.SS
2019-12-16,10.871487617492676,10.91280513128584,10.670068780477294,10.716549919619263,35817704,600406.SS
2019-12-17,11.10389518737793,11.253668411121922,10.794018935731534,10.902476347243015,40259624,600406.SS
2019-12-18,11.052249908447266,11.181365230017303,10.95412229809805,11.171035425543488,38093692,600406.SS
2019-12-19,11.294986724853516,11.873421754646632,11.212352541239966,11.418936723623322,62954831,600406.SS
2019-12-20,10.938628196716309,11.40860664723896,10.928299243173047,11.398277693695698,37613270,600406.SS
2019-12-23,10.943792343139648,11.026426522292333,10.830171304292545,10.861159015087264,17764076,600406.SS
2019-12-24,10.850829124450684,10.969615490069026,10.695891422809723,10.871487881849616,14571074,600406.SS
2019-12-25,11.196860313415527,11.258834893908078,10.819844097508694,10.845666484755409,21126624,600406.SS
2019-12-26,11.15554141998291,11.258832650589902,11.016097152233124,11.196858082445761,14266590,600406.SS
2019-12-27,11.062579154968262,11.25883352976693,11.04192124767384,11.145212486346614,16253785,600406.SS
2019-12-30,11.021262168884277,11.11422445120737,10.897311324319743,11.026426645557748,21635992,600406.SS
2019-12-31,10.938628196716309,11.098731232138496,10.804348396252601,11.016097901591749,26731264,600406.SS
2020-01-02,11.310480117797852,11.532557730123804,11.005768322134072,11.052250316230456,34534124,600406.SS
2020-01-03,11.34663200378418,11.465418373188712,11.2588333459156,11.310479815508957,18931643,600406.SS
2020-01-06,11.3363037109375,11.558381330269853,11.24334057091215,11.300151520555481,24876101,600406.SS
2020-01-07,11.429265022277832,11.460253584069426,11.300150554014438,11.336302741304236,15166192,600406.SS
2020-01-08,11.150376319885254,11.150376319885254,11.150376319885254,11.150376319885254,20128832,600406.SS
2020-01-09,11.26916217803955,11.362125311646308,11.171035418849447,11.258833224672237,17122947,600406.SS
2020-01-10,11.031591415405273,11.325974253519366,10.87665370668231,11.325974253519366,39205164,600406.SS
2020-01-13,11.083236694335938,11.083236694335938,11.083236694335938,11.083236694335938,24527242,600406.SS
2020-01-14,11.016098022460938,11.016098022460938,11.016098022460938,11.016098022460938,23294924,600406.SS
2020-01-15,10.845664978027344,11.01609781678099,10.778525929412705,10.995439058753188,25747248,600406.SS
2020-01-16,10.41183853149414,10.840500305709245,10.298217492142,10.80951344587709,63844701,600406.SS
2020-01-17,9.502869606018066,10.360194104024664,9.36859064468728,10.360194104024664,195190411,600406.SS
2020-01-20,9.910873413085938,9.947025604417712,9.554515976944108,9.590667317175491,97747646,600406.SS
2020-01-21,9.714617729187012,9.978012861906759,9.69912429836837,9.910872959491936,48875673,600406.SS
2020-01-22,9.745604515075684,9.854061073792556,9.575172536777666,9.781756701314642,45005348,600406.SS
2020-01-23,9.38408374786377,9.802416602208002,9.301449561744922,9.673301271528809,43785881,600406.SS
2020-02-03,8.495771408081055,8.573240264604209,8.444125787432403,8.444125787432403,66370950,600406.SS
2020-02-04,8.908937454223633,8.939925158971382,8.485440241171279,8.485440241171279,47581677,600406.SS
2020-02-05,8.903775215148926,9.187828253737562,8.815977405559876,9.017396260364311,61625257,600406.SS
