Date,close,high,low,open,volume,symbol
2018-06-14,23.60289192199707,24.22178065973446,23.40175271334563,24.067059213073684,64212105,600887.SS
2018-06-15,23.460371017456055,23.77708328443085,23.143660260677272,23.69790521768715,59545629,600887.SS
2018-06-19,22.336048126220703,23.42078423650732,21.95599519378882,23.12782582388518,96509472,600887.SS
2018-06-20,22.969470977783203,23.119909161801374,22.36771975190661,22.36771975190661,72881064,600887.SS
2018-06-21,23.230756759643555,23.840425922768773,22.92196395425111,23.040730301694662,69291866,600887.SS
2018-06-22,23.484127044677734,23.62664727585021,22.882375796502913,22.969471828929684,38085995,600887.SS
2018-06-25,22.795278549194336,23.753328750573395,22.6844286547584,23.666232728558583,61068435,600887.SS
2018-06-26,22.94571876525879,23.151581160878592,22.35980341320068,22.526077525515067,49685011,600887.SS
2018-06-27,21.77388572692871,22.90612802636037,21.473010879551957,22.803196084486924,83910632,600887.SS
2018-06-28,21.385915756225586,21.87681708217446,21.12462917687961,21.504682108619917,54783819,600887.SS
2018-06-29,22.090599060058594,22.248955215119864,21.417587666342534,21.552189945085747,55500092,600887.SS
2018-07-02,21.370080947875977,22.21728288513071,21.156300596364172,22.090598567982127,51857911,600887.SS
2018-07-03,20.98210906982422,21.536354064426323,19.88153854904714,21.370079961967246,101411567,600887.SS
2018-07-04,20.815837860107422,21.39383525759588,20.74457774149145,20.982110463413875,52036985,600887.SS
2018-07-05,20.8316707611084,21.536353937556285,20.71290440873506,20.895012916387255,58202325,600887.SS
2018-07-06,21.75012969970703,21.916403777732203,20.83166782262252,21.0929543650656,79508757,600887.SS
2018-07-09,22.201446533203125,22.241034812520404,21.663037477390226,21.85306393646606,60646953,600887.SS
2018-07-10,22.106433868408203,22.312296255580165,21.750133292495928,22.272706463703166,38767850,600887.SS
2018-07-11,21.94015884399414,22.04309078836708,21.473011400980305,21.65511990539879,35103670,600887.SS
2018-07-12,22.256872177124023,22.65276103685119,21.860983317396858,21.94015988118537,67379931,600887.SS
2018-07-13,22.565662384033203,22.716100556114963,22.193527442774084,22.44689604194591,48221650,600887.SS
2018-07-16,22.494403839111328,22.914046554508822,22.272705544339736,22.565663951352338,35846258,600887.SS
2018-07-17,21.884733200073242,22.518156209905328,21.83722696514953,22.518156209905328,43536694,600887.SS
2018-07-18,21.884733200073242,22.209361907411242,21.781802772705866,21.853062880189427,36354668,600887.SS
2018-07-19,21.488845825195312,22.122268877472372,21.37799743288016,21.90057058264599,43008419,600887.SS
2018-07-20,21.813472747802734,21.995582747491138,21.235475449746197,21.536351789964638,45796906,600887.SS
2018-07-23,21.84514617919922,21.93224220673243,21.298819160465936,21.734297787935912,51129530,600887.SS
2018-07-24,22.185609817504883,22.367718312112206,21.59177658797978,21.845145190945797,70820341,600887.SS
2018-07-25,21.805559158325195,22.24895425917112,21.68679129203412,22.23311834230616,52535888,600887.SS
2018-07-26,21.354244232177734,21.86890095031986,21.306737992572476,21.773886960913213,47926124,600887.SS
2018-07-27,21.314655303955078,21.607613711387586,21.235477233552018,21.377997458238312,32056052,600887.SS
2018-07-30,21.13254737854004,21.512600314659057,20.83958896307572,21.37799804434239,43466799,600887.SS
2018-07-31,20.934602737426758,21.195889317102452,20.673316157751067,21.021697257187917,39535786,600887.SS
2018-08-01,20.483287811279297,21.09295543442447,20.43578006646593,21.053367157275968,41558082,600887.SS
2018-08-02,19.857784271240234,20.483289367027577,19.636085975860656,20.483289367027577,80055764,600887.SS
2018-08-03,19.739017486572266,20.063646209335634,19.5252371539634,19.92112598759639,49687971,600887.SS
2018-08-06,20.039892196655273,20.47537081674882,19.60441508675777,19.889455528259287,77137668,600887.SS
2018-08-07,20.71290397644043,20.720821934459547,20.079482436871885,20.182412870728246,61727333,600887.SS
2018-08-08,20.62580680847168,20.974189391077882,20.522876380304115,20.712902831672228,54115283,600887.SS
2018-08-09,21.43342399597168,21.449259913821514,20.641646225834883,20.85542658621892,69032906,600887.SS
2018-08-10,21.71054458618164,21.96391320845426,21.3779978918998,21.433422089247422,56991930,600887.SS
2018-08-13,21.583860397338867,21.694708792662173,21.14046530584952,21.449258127219373,39088083,600887.SS
2018-08-14,21.354244232177734,21.789722877513675,21.21964196146606,21.59177845059628,27308518,600887.SS
2018-08-15,20.57830238342285,21.488846442651166,20.554548508588745,21.330491807678833,36622691,600887.SS
2018-08-16,20.57830238342285,21.061287267010133,20.29326192619808,20.30909784275415,44082149,600887.SS
2018-08-17,20.19032859802246,20.96627027581317,19.984466242858332,20.94251791457617,39264932,600887.SS
2018-08-20,20.158658981323242,20.348686953245206,19.533155400250035,20.2695088833104,49636294,600887.SS
2018-08-21,21.13254737854004,21.156299743174902,20.016140934817848,20.11115341374954,59481890,600887.SS
2018-08-22,21.077119827270508,21.100872188126193,20.736655226510795,21.100872188126193,28821984,600887.SS
2018-08-23,20.97418975830078,21.338408262446848,20.673314915915785,21.0533678253061,32350093,600887.SS
2018-08-24,20.86334228515625,21.02169691591235,20.625808073727967,20.83167045288738,21019596,600887.SS
2018-08-27,21.52843475341797,21.552187116422377,20.86334140576621,20.902929684237566,47980291,600887.SS
2018-08-28,21.29090118408203,21.575941630165303,21.187970750883107,21.52051743458157,35144622,600887.SS
2018-08-29,21.029613494873047,21.282982095623954,20.887093279401668,21.282982095623954,30537274,600887.SS
2018-08-30,20.64956283569336,21.251314082907577,20.625808960470483,21.0137813714634,36292473,600887.SS
2018-08-31,19.161020278930664,19.453977172051253,18.58302143024603,18.685953373382716,186102700,600887.SS
2018-09-03,18.796804428100586,19.058091036651327,18.480093616250638,19.00266683335212,91703265,600887.SS
2018-09-04,19.010581970214844,19.081842081076726,18.606775178729528,18.73345948466264,53421949,600887.SS
2018-09-05,18.527599334716797,19.026420170647043,18.527599334716797,18.923488215844063,47926261,600887.SS
2018-09-06,17.735822677612305,18.638450409760217,17.617056307912833,18.511764570524942,88877515,600887.SS
2018-09-07,17.807079315185547,18.115872117987713,17.51412242796196,17.822915230764128,66255812,600887.SS
2018-09-10,17.925846099853516,17.98918825352029,17.466615108220395,17.79916179251997,52217337,600887.SS
2018-09-11,18.1871337890625,18.472174253160443,17.84667063607415,17.84667063607415,52299599,600887.SS
2018-09-12,17.807079315185547,18.187132227895297,17.735819205277966,17.997105771540422,38093175,600887.SS
2018-09-13,18.11587142944336,18.21088540910754,17.751654446155275,18.17129713186178,41200630,600887.SS
2018-09-14,18.392995834350586,18.56718789701453,18.09212096914325,18.282147438252537,46014016,600887.SS
2018-09-17,18.392995834350586,18.64636445982963,18.171299042154484,18.218805281882773,35273159,600887.SS
2018-09-18,18.709707260131836,18.852227494417956,18.17129966755654,18.2108879503266,45394848,600887.SS
2018-09-19,19.02642059326172,19.335213444137096,18.60677782627507,18.725544191212045,61630109,600887.SS
2018-09-20,19.192691802978516,19.3352120345916,19.002665330893123,19.066007488254918,36706416,600887.SS
2018-09-21,19.73110008239746,19.794442237148495,19.018500463899336,19.382717476168743,57939919,600887.SS
2018-09-25,19.501482009887695,19.699426413809476,19.3906336269542,19.517317924648466,28374354,600887.SS
2018-09-26,20.031972885131836,20.33284922198385,19.564823975437346,19.675673867528268,58494764,600887.SS
2018-09-27,19.936962127685547,20.063646435057656,19.75485362461265,20.047810519087125,31283187,600887.SS
2018-09-28,20.33285140991211,20.388275606823555,19.960714927456234,19.960714927456234,38412591,600887.SS
2018-10-08,19.176856994628906,19.802362156156324,19.121432792507996,19.794444197253874,52793028,600887.SS
2018-10-09,19.683591842651367,19.770686352706573,19.200607017907284,19.2401952942782,36955785,600887.SS
2018-10-10,19.754852294921875,20.103233361647757,19.32729165367288,19.77860465708284,36851079,600887.SS
2018-10-11,19.153104782104492,19.65192411539934,18.907652584743868,19.002666582140925,55419303,600887.SS
2018-10-12,20.024057388305664,20.103233944733322,19.1610196335193,19.398552323194295,55057488,600887.SS
2018-10-15,19.905288696289062,20.33284933196108,19.754852037245307,19.992384716932463,50058157,600887.SS
2018-10-16,19.80236053466797,20.396193811960384,19.57274427588743,19.913208929833125,42661525,600887.SS
2018-10-17,19.25603485107422,20.14282660535621,18.76513348636151,20.111154770112176,63723065,600887.SS
2018-10-18,18.97099494934082,19.453979880069543,18.678038015440258,19.097680783958353,47115004,600887.SS
2018-10-19,19.849864959716797,19.9765492598112,18.939320986464793,19.010581094042394,55613661,600887.SS
2018-10-22,20.97418975830078,21.219640406840856,20.237836302484535,20.2536722179248,95972901,600887.SS
2018-10-23,20.301177978515625,20.942518947059558,19.992385185643645,20.90292915938624,63834791,600887.SS
2018-10-24,18.844310760498047,20.372442133794692,18.606778028048282,20.29326405291268,140278050,600887.SS
2018-10-25,18.55927085876465,18.678037219071246,18.052532072488983,18.250476509732046,90333497,600887.SS
2018-10-26,18.060449600219727,18.733460972825092,17.981271525172712,18.63844849092561,64302420,600887.SS
2018-10-29,16.659006118774414,17.807083055866027,16.310623453842094,17.807083055866027,87398887,600887.SS
2018-10-30,16.920289993286133,17.24491872716431,16.389798877646847,17.023220429068633,71287162,600887.SS
2018-10-31,17.482452392578125,17.585382834019708,16.864865213340057,16.87278317194267,58550943,600887.SS
2018-11-01,17.664562225341797,18.10795887893101,17.585384143615418,17.76749418464498,56892747,600887.SS
2018-11-02,18.693872451782227,18.836392683008423,17.886258814964552,18.392996072483335,92702716,600887.SS
2018-11-05,18.385080337524414,18.55927242351014,18.08420543203431,18.392998296905247,51523260,600887.SS
2018-11-06,18.131711959838867,18.369246214365567,17.815001130666293,18.369246214365567,38571947,600887.SS
2018-11-07,18.13962745666504,18.567188150648658,18.052531424143307,18.210887572328975,38955631,600887.SS
2018-11-08,18.11587142944336,18.40882981572827,18.0762831521976,18.290063473795026,26554671,600887.SS
2018-11-09,18.10795783996582,18.266312484136503,17.85458769093955,18.115874288507573,28285273,600887.SS
2018-11-12,18.369245529174805,18.432587692646596,17.98127307893925,17.997108997356275,28618360,600887.SS
2018-11-13,18.89973258972168,19.04225129378138,18.0921190490702,18.13170732627634,60933984,600887.SS
2018-11-14,18.63844871520996,18.99474779191477,18.57510504625317,18.947241550393365,36777144,600887.SS
2018-11-15,18.646364212036133,18.804720355954192,18.495927536529702,18.53551581741116,28929292,600887.SS
2018-11-16,18.80472183227539,18.931406153277127,18.60677739193565,18.638449227284198,41756547,600887.SS
2018-11-19,18.923486709594727,19.113513176186764,18.60677593194133,18.60677593194133,36194695,600887.SS
2018-11-20,18.62261390686035,19.00266688205433,18.559271744328022,18.788886517184114,27776104,600887.SS
2018-11-21,19.002668380737305,19.089764427411865,18.43258887298589,18.527601369179592,44062540,600887.SS
2018-11-22,18.95516014099121,19.145186623608627,18.844310226817207,19.010584342980096,15560036,600887.SS
2018-11-23,18.567188262939453,19.02641928321985,18.527598470555528,18.81263893493514,19044897,600887.SS
2018-11-26,18.488008499145508,18.780965385038705,18.37715860079487,18.685952912390757,18757703,600887.SS
2018-11-27,18.392995834350586,18.70179016807479,18.36132551126377,18.503845740644767,15960192,600887.SS
2018-11-28,18.590940475463867,18.749296623306474,18.353407763896104,18.480092078091733,22488122,600887.SS
2018-11-29,18.567188262939453,18.883899051030046,18.567188262939453,18.804720976458356,21672657,600887.SS
2018-11-30,18.86806297302246,18.907651254872306,18.53551627081685,18.61469434471269,25733507,600887.SS
2018-12-03,19.192691802978516,19.556910340455968,19.073925446699665,19.477732266204683,56497920,600887.SS
2018-12-04,19.161020278930664,19.311456949367265,18.907650155161313,19.279786627768633,34747543,600887.SS
2018-12-05,18.844310760498047,19.184775451153314,18.757216230704483,18.899736474252855,36268808,600887.SS
2018-12-06,18.210887908935547,18.83639304461489,18.092121550699115,18.614694735096354,63475173,600887.SS
2018-12-07,18.22672462463379,18.40091519033243,18.115874709919883,18.329655070229293,19933514,600887.SS
2018-12-10,17.878339767456055,18.28214656126641,17.632889112071897,17.989188158236757,30901520,600887.SS
2018-12-11,18.092119216918945,18.092119216918945,17.82291470087092,17.862502978444343,24370603,600887.SS
2018-12-12,18.210887908935547,18.3059019016424,18.02086143371802,18.19505199178504,19570008,600887.SS
2018-12-13,18.519678115844727,18.71762252156413,18.210885326185164,18.22672124108975,35989109,600887.SS
2018-12-14,18.44050407409668,18.638448506784556,18.377160405848233,18.456338480962618,25864884,600887.SS
2018-12-17,18.17129898071289,18.527598042764517,17.997106918637932,18.377159855571453,29244955,600887.SS
2018-12-18,17.878339767456055,18.210886449994227,17.83083353000662,17.933763962846406,32438547,600887.SS
2018-12-19,17.4982852935791,17.949598284761226,17.419107231397202,17.949598284761226,34224125,600887.SS
2018-12-20,17.680397033691406,17.79916339372628,17.339932360780896,17.47453463820607,29806510,600887.SS
2018-12-21,17.51412582397461,17.759576522251706,17.38743998497744,17.63289219345086,26551465,600887.SS
2018-12-24,17.561630249023438,17.74373876402001,17.33993194150837,17.490370132686316,17104834,600887.SS
2018-12-25,17.75957489013672,17.799163172925176,17.181577504326608,17.379521938661263,31300751,600887.SS
2018-12-26,17.751657485961914,17.894177724765466,17.65664349002747,17.65664349002747,19709630,600887.SS
2018-12-27,17.57746696472168,18.0129441308393,17.57746696472168,17.957519928991193,25703915,600887.SS
2018-12-28,18.11587142944336,18.250473686353295,17.617052189245335,17.640806061710375,46801306,600887.SS
2019-01-02,17.799163818359375,18.392997142896956,17.648727130151148,18.21088861915253,29340297,600887.SS
2019-01-03,17.65664291381836,18.210887933256824,17.498288272690356,17.822917023728372,31035564,600887.SS
2019-01-04,17.830835342407227,17.949601703200756,17.442864425043716,17.50620658481335,27303954,600887.SS
2019-01-07,18.028776168823242,18.09211831590377,17.767489623341568,17.506203077859894,31242117,600887.SS
2019-01-08,17.894174575805664,18.12378930109634,17.767490276984056,18.028776832078115,27642219,600887.SS
2019-01-09,18.05253028869629,18.448419124064156,17.910011576528547,18.131708357809075,58432965,600887.SS
2019-01-10,18.29006576538086,18.4009141637141,17.93376518474379,17.981271425430013,34746330,600887.SS
2019-01-11,18.614694595336914,18.646364919203965,18.274229930138162,18.36924392213165,31641154,600887.SS
2019-01-14,18.361324310302734,18.559268724785785,18.218804090243573,18.519678935771555,18620856,600887.SS
2019-01-15,19.081844329833984,19.13726853143685,18.4009149725503,18.511763375756026,54218809,600887.SS
2019-01-16,19.002668380737305,19.40647526505154,18.923490293778286,19.010586340452846,33038417,600887.SS
2019-01-17,19.058090209960938,19.327294765905066,18.868063731093823,19.200610446660324,28371763,600887.SS
2019-01-18,19.358964920043945,19.461895354170167,19.04225263923325,19.161020499635303,37056170,600887.SS
2019-01-21,19.620248794555664,19.71526125756697,19.17685226651667,19.20852409431768,41874504,600887.SS
2019-01-22,19.343128204345703,19.57274293722581,19.24019626427847,19.517318743433925,20221454,600887.SS
2019-01-23,19.24020004272461,19.453980412358426,19.06600946942834,19.24811800199212,22569573,600887.SS
2019-01-24,19.27187156677246,19.358967607104102,19.08976303716657,19.343131688826297,15727869,600887.SS
2019-01-25,19.343128204345703,19.62025068350116,19.2006079859117,19.40647035585015,26780676,600887.SS
2019-01-28,19.168935775756836,19.651920615293697,19.097677178145876,19.477730079652265,30646819,600887.SS
2019-01-29,19.24020004272461,19.35104996227343,19.042255591625814,19.161023470442142,23114048,600887.SS
2019-01-30,19.081844329833984,19.279788769956337,19.018502169402684,19.263952852299454,19842731,600887.SS
2019-01-31,19.145183563232422,19.22436162921538,18.67803463514856,19.12934764799663,35363986,600887.SS
2019-02-01,19.430225372314453,19.501483975528487,19.042252972549868,19.319375468011955,31132250,600887.SS
2019-02-11,20.000303268432617,20.02405714118537,19.24019595250043,19.24019595250043,44587521,600887.SS
2019-02-12,19.936962127685547,20.071564393042923,19.69942791871579,20.071564393042923,36398104,600887.SS
2019-02-13,20.19032859802246,20.364519124609384,19.897370224466915,19.936960010188425,47384573,600887.SS
2019-02-14,20.570384979248047,20.625809178491128,20.119071916615916,20.229920315102078,41548287,600887.SS
2019-02-15,20.126989364624023,20.451618103553756,20.063647208496175,20.435782186972762,29340305,600887.SS
2019-02-18,20.443700790405273,20.625809306245117,20.237838398944337,20.427864873324545,38912080,600887.SS
2019-02-19,20.134906768798828,20.56246593334627,19.897372557209284,20.483289373012507,53102597,600887.SS
2019-02-20,20.229917526245117,20.681232036856077,20.016138717235243,20.46745171765025,43572485,600887.SS
2019-02-21,20.19032859802246,20.4912034185264,20.111150536775348,20.269506659269574,40990572,600887.SS
2019-02-22,20.19032859802246,20.332848806228082,19.897370224466915,20.19824655516676,41325160,600887.SS
2019-02-25,20.990026473999023,21.061286586001046,19.976550500122755,20.269508906152858,94747938,600887.SS
2019-02-26,20.799999237060547,21.58385892968047,20.77624536387957,20.91084762484639,78325350,600887.SS
2019-02-27,21.085037231445312,21.370077656222676,20.863340465681542,20.974188848563426,62221642,600887.SS
2019-02-28,21.40966796875,21.971829364534095,21.3384078608061,21.734296678185093,88478957,600887.SS
2019-03-01,22.019336700439453,22.098514769912303,21.560105709732202,21.718461848677904,64580332,600887.SS
2019-03-04,22.146020889282227,22.502321444909764,21.93224206610176,22.320212943231716,83043049,600887.SS
2019-03-05,21.963911056518555,22.2251976114119,21.718460416514738,22.14601954716023,53114425,600887.SS
2019-03-06,21.631364822387695,22.106431707092028,21.37799621993098,22.01141772607276,69758440,600887.SS
2019-03-07,21.005863189697266,21.520518399151342,20.910849200012205,21.496764524181042,81033291,600887.SS
2019-03-08,20.86334228515625,21.2433952112062,20.665397864064058,20.665397864064058,60364383,600887.SS
2019-03-11,21.227558135986328,21.346324480117445,20.768327164535613,20.768327164535613,60916362,600887.SS
2019-03-12,21.29090118408203,21.67095561559175,20.990026332257738,21.259230862403925,72992960,600887.SS
2019-03-13,20.87917709350586,21.19588784841045,20.799999027230708,21.0612855888015,58929431,600887.SS
2019-03-14,20.83958625793457,21.156296996922222,20.689148090591964,20.689148090591964,45993700,600887.SS
2019-03-15,21.053367614746094,21.370078369403853,20.847505246669552,20.94251922816488,66130963,600887.SS
2019-03-18,22.613170623779297,22.76360880919935,21.14046513296967,21.211725246579373,150153621,600887.SS
2019-03-19,22.20936393737793,22.708184735355758,22.090597584115248,22.708184735355758,60065769,600887.SS
2019-03-20,22.138105392456055,22.36772166720831,21.85306642646223,22.209365511503567,43718030,600887.SS
2019-03-21,21.876815795898438,22.28854053617393,21.79763923908824,22.138102359881728,47431755,600887.SS
2019-03-22,22.106433868408203,22.280624422078567,21.821393407678382,21.940159762917094,43075433,600887.SS
2019-03-25,21.51259994506836,22.098515255734736,21.496764028786433,21.734298242427027,45692592,600887.SS
2019-03-26,21.655118942260742,22.130185832385244,21.575940875540656,21.67887130513956,47743060,600887.SS
2019-03-27,22.32813262939453,22.40730919437701,21.615531462982826,21.773887613340133,67352705,600887.SS
2019-03-28,22.40730857849121,22.557746766176102,22.027255640315193,22.32813201568497,51474983,600887.SS
2019-03-29,23.048648834228516,23.302017451144344,22.40730782368973,22.40730782368973,85416870,600887.SS
2019-04-01,23.57122230529785,24.03045330726332,23.26242797780314,23.34160604921707,81599885,600887.SS
2019-04-02,23.20700454711914,23.563305125148073,23.02489603399153,23.5157988848096,66163873,600887.SS
2019-04-03,23.222837448120117,23.38119357561158,22.99322272447305,23.02489304385377,47589923,600887.SS
2019-04-04,23.57914161682129,23.626647858317902,23.21492307149075,23.341607388945846,57756987,600887.SS
2019-04-08,23.20615577697754,23.798066419797504,22.99533796996998,23.757523641594787,59279038,600887.SS
2019-04-09,25.13594627380371,25.52514765138767,24.527818541372977,25.13594627380371,155653751,600887.SS
2019-04-10,25.53325653076172,26.10084149363723,24.689986868628537,25.103512370966218,102520980,600887.SS
2019-04-11,24.584577560424805,25.581906697949762,24.519710662371526,25.533256911047015,74265803,600887.SS
2019-04-12,24.325109481811523,24.917020108030556,24.130508791542887,24.40619348939399,59092917,600887.SS
2019-04-15,24.325109481811523,25.21703047212104,24.325109481811523,24.8683703221006,63751019,600887.SS
2019-04-16,25.03053855895996,25.038645567896083,23.92779975778864,24.308892586288106,58126346,600887.SS
2019-04-17,24.957561492919922,25.15216217233339,24.73052659366318,24.957561492919922,33957493,600887.SS
2019-04-18,25.006214141845703,25.079189598307327,24.6980952042191,24.795396328350897,34885193,600887.SS
2019-04-19,25.24946403503418,25.419740611599423,24.803504297473204,24.973779327489584,41704276,600887.SS
2019-04-22,25.11972999572754,26.027866573524843,25.071080208554182,25.42784892310612,59432023,600887.SS
2019-04-23,24.714309692382812,25.087295490985632,24.36564955886781,24.89269480992932,47793952,600887.SS
2019-04-24,24.925127029418945,25.500822053619505,24.75485201655247,24.973776812159553,53040930,600887.SS
2019-04-25,24.689987182617188,25.135946912444243,24.527819164562526,24.89269643191109,40043591,600887.SS
2019-04-26,24.325109481811523,25.8170496537532,24.325109481811523,24.819720536170642,88222720,600887.SS
2019-05-06,24.325109481811523,25.127837909125446,23.960232220964826,24.72241941776192,91376671,600887.SS
2019-05-07,24.771068572998047,25.34676362028192,24.32510886247223,24.32510886247223,77405486,600887.SS
2019-05-08,24.43862533569336,24.9575620386928,24.325108656856965,24.446733890831496,63289611,600887.SS
2019-05-09,23.66022300720215,24.422410191235432,23.522380660584943,24.28456784461823,75932751,600887.SS
2019-05-10,24.535926818847656,24.730527505435724,23.919690538044385,24.162941009642275,87265106,600887.SS
2019-05-13,24.649444580078125,24.989996183175045,24.06564249471863,24.12240083747664,58614311,600887.SS
2019-05-14,24.341325759887695,24.852152361048184,24.2521331999435,24.32510864961625,61425410,600887.SS
2019-05-15,25.16027069091797,25.379195488348653,24.487276095630282,24.568358552023792,86146754,600887.SS
2019-05-16,25.46027946472168,25.662988698591356,25.014319768827878,25.127836444899305,60418635,600887.SS
2019-05-17,24.65755271911621,25.460281152879638,24.560253146474547,25.371090135716248,63604994,600887.SS
2019-05-20,24.389976501464844,24.803503550325193,24.08185912695749,24.592685748168027,57721156,600887.SS
2019-05-21,24.527820587158203,24.762964072320724,24.365652559697917,24.495386363046574,38722435,600887.SS
2019-05-22,24.568359375,24.738635941537378,24.162940893257105,24.48727691589044,33300396,600887.SS
2019-05-23,24.252134323120117,24.584577366337236,23.98455817744417,24.398085229224964,40426723,600887.SS
2019-05-24,24.2440242767334,24.633225638046675,24.073749261114614,24.406192283888295,32252599,600887.SS
2019-05-27,24.333215713500977,24.479166603901934,23.741305143807008,24.252131713661704,45972365,600887.SS
2019-05-28,24.608903884887695,24.608903884887695,24.17915970720567,24.244026606992687,45768859,600887.SS
2019-05-29,24.26024055480957,24.560250893793352,24.09807255321585,24.373757227995966,40693808,600887.SS
2019-05-30,24.373760223388672,24.60890369994246,24.16294241402803,24.276460647713833,38191110,600887.SS
2019-05-31,24.333215713500977,24.7143085022323,24.130506487177126,24.308890049584594,46149776,600887.SS
2019-06-03,24.803503036499023,24.957562493835635,24.389975996205248,24.389975996205248,64715041,600887.SS
2019-06-04,24.560253143310547,24.933237415970243,24.4061936823408,24.860261963223984,39333818,600887.SS
2019-06-05,24.42241096496582,24.754854009125,24.325109845103917,24.706202675919634,34656579,600887.SS
2019-06-06,24.325109481811523,24.552144393732668,24.244025474229055,24.552144393732668,26311094,600887.SS
2019-06-10,24.87647819519043,24.973777764381566,24.244024809252974,24.527818054733196,59165497,600887.SS
2019-06-11,26.29544448852539,26.392744063683104,24.89269683203556,24.89269683203556,98357762,600887.SS
2019-06-12,25.744075775146484,26.271121083372858,25.735967219237736,26.25490397155536,46951402,600887.SS
2019-06-13,25.59001350402832,25.914347972121135,25.427847043256282,25.82515695998857,38896327,600887.SS
2019-06-14,25.768400192260742,26.027866236003593,25.61434073056925,25.687316183657387,30176326,600887.SS
2019-06-17,25.54947280883789,25.90624150446218,25.30622079277865,25.865698728511255,27408068,600887.SS
2019-06-18,25.557579040527344,25.7846123790173,25.30621849212971,25.54136193162131,29112181,600887.SS
2019-06-19,25.744075775146484,26.25490397155536,25.727858663328984,26.108953058295683,49994789,600887.SS
2019-06-20,26.449501037597656,27.16303843570744,25.70353251151282,25.7846149710968,88285335,600887.SS
2019-06-21,26.206249237060547,26.757618594949726,26.14949089960996,26.49815102571922,51138420,600887.SS
2019-06-24,26.2143611907959,26.554911239562976,25.995434833832366,26.24679231941827,54656627,600887.SS
2019-06-25,26.303550720214844,26.335984942008004,25.89002521819376,25.971107679579028,46690735,600887.SS
2019-06-26,26.619783401489258,26.741407110282275,26.1981477395244,26.271123202039437,41887577,600887.SS
2019-06-27,26.84681510925293,27.000873034599913,26.425179473826706,26.798163772939105,43977428,600887.SS
2019-06-28,27.090065002441406,27.13871633767376,26.55491268727669,26.78194606549875,34058129,600887.SS
2019-07-01,27.779272079467773,27.973874305162212,27.292771154877844,27.568455836971456,53366160,600887.SS
2019-07-02,27.94955062866211,28.10360853549472,27.59278039143239,27.973874747346866,36874371,600887.SS
2019-07-03,27.203580856323242,27.89279416534733,27.122498393189915,27.738733155057226,51079685,600887.SS
2019-07-04,27.090065002441406,27.390073836963104,26.830597400731108,27.000872434397653,47903916,600887.SS
2019-07-05,27.13871192932129,27.23601149088308,26.94410971310042,27.13871192932129,35852846,600887.SS
2019-07-08,26.741403579711914,27.06573961320184,26.327878075455033,27.041412400176622,54426960,600887.SS
2019-07-09,26.976547241210938,27.163039379209913,26.63599409431453,26.74140376991314,40606339,600887.SS
2019-07-10,26.887353897094727,27.349530724190547,26.67653764510794,27.317096502931783,38407399,600887.SS
2019-07-11,27.47115707397461,27.730624653756156,26.992763143796598,27.14682105269891,54960528,600887.SS
2019-07-12,27.430618286132812,27.69008588900904,27.30088139159689,27.568459096930518,29425825,600887.SS
2019-07-15,27.3414249420166,27.479265748903785,26.717080073715174,27.406290294346533,42568125,600887.SS
2019-07-16,26.506258010864258,27.317094937275375,26.360307116662465,27.268446701273046,75394185,600887.SS
2019-07-17,26.33598518371582,26.66842822740275,26.108951815275283,26.263009730560267,35734000,600887.SS
2019-07-18,26.03597640991211,26.335985232058903,25.92245817893463,26.327878223070144,44433183,600887.SS
2019-07-19,26.149494171142578,26.433285893900358,25.865700901835904,26.157601180465175,38254039,600887.SS
2019-07-22,26.15760040283203,26.327878524522333,25.93056703137523,26.15760040283203,32204406,600887.SS
2019-07-23,26.027864456176758,26.303549138647117,25.825156768353086,26.254900901980108,30991537,600887.SS
2019-07-24,26.287334442138672,26.498153797375643,26.019759836612035,26.23057609875127,36205172,600887.SS
2019-07-25,26.2711181640625,26.2711181640625,25.962999259964565,26.238683944031674,33565840,600887.SS
2019-07-26,26.22246742248535,26.352201212422607,25.94678273223149,26.271118753623398,37927678,600887.SS
2019-07-29,26.141386032104492,26.303550956330714,26.02786625480941,26.190034272133293,31000579,600887.SS
2019-07-30,25.9062442779541,26.20625311936569,25.508932763843188,26.14138776399734,60103700,600887.SS
2019-07-31,25.298114776611328,25.890025409777238,25.176487990535765,25.711640281692457,64064092,600887.SS
2019-08-01,25.39541244506836,25.452170782820954,25.144053429357427,25.217028876910394,39248607,600887.SS
2019-08-02,25.24946403503418,25.306222378372972,24.738637398436175,24.811612853171443,40917718,600887.SS
2019-08-05,24.981887817382812,25.217031292365693,24.730528777595037,24.933238029870406,38193308,600887.SS
2019-08-06,22.78451919555664,23.838606639290184,22.541267176315124,23.74941562412887,204815804,600887.SS
2019-08-07,22.83316993713379,23.084528975650745,21.965574589229412,22.70343614005737,150194748,600887.SS
2019-08-08,22.752084732055664,23.30345411393899,22.541266936244465,22.833168737605934,93860143,600887.SS
2019-08-09,22.21693229675293,23.035877808328685,21.795296708239892,22.90614401902448,114763792,600887.SS
2019-08-12,22.816951751708984,22.930469978718396,22.23314969234873,22.525051495303245,78560756,600887.SS
2019-08-13,22.87371063232422,23.076419878820744,22.671001385827697,22.74397683829035,40218425,600887.SS
2019-08-14,22.889925003051758,23.392644554663814,22.711541444246773,23.27101933063548,51048407,600887.SS
2019-08-15,22.816951751708984,22.889927202447613,22.338557817555206,22.362883483317674,39337496,600887.SS
