Date,close,high,low,open,volume,symbol
2018-07-11,5.470181941986084,5.5206313568574945,5.441353606727888,5.477388853970201,20520866,601857.SS
2018-07-12,5.506217002868652,5.513424258269701,5.376489498597441,5.398110577478883,27770002,601857.SS
2018-07-13,5.477388858795166,5.499010282088291,5.455767779162906,5.491803026436961,15564049,601857.SS
2018-07-16,5.398110866546631,5.4845962176862315,5.369282530720389,5.462974793986113,20944197,601857.SS
2018-07-17,5.261176586151123,5.347661595979692,5.22514099355878,5.347661595979692,52269627,601857.SS
2018-07-18,5.246762752532959,5.268383834538851,5.225141326866163,5.261176921757188,30612047,601857.SS
2018-07-19,5.217933654785156,5.282797582957853,5.196312574501507,5.261176502674204,25424481,601857.SS
2018-07-20,5.304418563842773,5.318832730714866,5.1963121404716555,5.2251404742158405,31907575,601857.SS
2018-07-23,5.376489639282227,5.39811071872942,5.261176299134895,5.275590466653312,34229921,601857.SS
2018-07-24,5.45576810836792,5.527838950925703,5.340454416614581,5.3548685851261375,43963078,601857.SS
2018-07-25,5.462975025177002,5.513424786838376,5.426939775699637,5.499010618315253,22543311,601857.SS
2018-07-26,5.462975025177002,5.491803362223249,5.434146688130755,5.477389193700126,21184808,601857.SS
2018-07-27,5.462975025177002,5.470182281269007,5.426939775699637,5.448560856653879,18691519,601857.SS
2018-07-30,5.470181941986084,5.5206313568574945,5.412525271469692,5.4485605187120045,29036451,601857.SS
2018-07-31,5.571081638336182,5.6143241452825645,5.470182455461289,5.50621770608616,49392049,601857.SS
2018-08-01,5.462975025177002,5.571081460930869,5.455768112745884,5.527838955361499,31387618,601857.SS
2018-08-02,5.441353797912598,5.477389046421027,5.354868445438439,5.46297487828548,29504081,601857.SS
2018-08-03,5.484596252441406,5.563874004635512,5.441353748428019,5.448560660599814,42180322,601857.SS
2018-08-06,5.477388858795166,5.535045529362347,5.426939443879315,5.44135361152111,37551124,601857.SS
2018-08-07,5.722431182861328,5.751259523840101,5.499011368445372,5.506218281859599,68406961,601857.SS
2018-08-08,5.808915615081787,5.931435529042576,5.67198050196753,5.693601926054223,92042752,601857.SS
2018-08-09,5.808915615081787,5.830536695507602,5.66477358971255,5.729637174650874,43793964,601857.SS
2018-08-10,5.787294387817383,5.866572835652216,5.722430796821362,5.772880561961298,29285512,601857.SS
2018-08-13,5.758464813232422,5.8521570668204905,5.679187069729442,5.772879323317511,32727735,601857.SS
2018-08-14,5.844950199127197,5.873778533886181,5.715222692711772,5.736844115611439,32949626,601857.SS
2018-08-15,5.823330402374268,5.880987084590103,5.77288097726588,5.823330402374268,32707669,601857.SS
2018-08-16,5.722431182861328,5.837744890437352,5.679188671393169,5.736845353350715,28431725,601857.SS
2018-08-17,5.758464813232422,5.837743244057072,5.7224295690022045,5.7224295690022045,33504213,601857.SS
2018-08-20,5.895400524139404,5.909814348404949,5.765672669140779,5.780087180728067,38555316,601857.SS
2018-08-21,5.888193130493164,5.960264312098812,5.830536460137337,5.895400386118075,30369034,601857.SS
2018-08-22,5.7656731605529785,5.895401026608397,5.744051734990109,5.888193770200473,36115150,601857.SS
2018-08-23,5.808915615081787,5.830536695507602,5.751258598737566,5.787293847334217,21256309,601857.SS
2018-08-24,5.859364986419678,5.89540057839781,5.758465466345257,5.808915570043341,23183824,601857.SS
2018-08-27,5.953057289123535,5.967471113614931,5.85215776839675,5.859365024303324,29598420,601857.SS
2018-08-28,5.888193130493164,5.981885391651816,5.85936479531525,5.953057056473902,27212323,601857.SS
2018-08-29,5.888193130493164,5.909814210046168,5.8377437157622465,5.888193130493164,17559209,601857.SS
2018-08-30,5.873779773712158,5.974679310327136,5.837744863148537,5.924229885680578,25711162,601857.SS
2018-08-31,5.794501781463623,5.880986800611219,5.7440520151304,5.880986800611219,34797845,601857.SS
2018-09-03,5.816122531890869,5.823329788238229,5.744051686721762,5.7656731121029425,19513677,601857.SS
2018-09-04,5.938642501831055,5.967470836798324,5.794500826994713,5.808915338139208,35029245,601857.SS
2018-09-05,5.909814834594727,5.960264941978932,5.866572670918892,5.924229347367871,31444022,601857.SS
2018-09-06,5.945850372314453,6.003507048211759,5.873779183781924,5.895400952734758,33690393,601857.SS
2018-09-07,5.909814834594727,6.017921618427911,5.873779239983665,5.938643172819216,23272283,601857.SS
2018-09-10,5.895400524139404,5.953057195845072,5.873778756758472,5.88819326834576,18117599,601857.SS
2018-09-11,5.938642501831055,5.989092603515066,5.90260691129154,5.909814166863787,27877006,601857.SS
2018-09-12,5.960264205932617,6.017920875261446,5.895400281107257,5.9890925405970314,31124968,601857.SS
2018-09-13,6.147647857666016,6.154855112951611,5.974677854741878,5.981885110027474,62509007,601857.SS
2018-09-14,6.2413411140441895,6.277376708922036,6.053956570536832,6.118820503852595,66272544,601857.SS
2018-09-17,6.24854850769043,6.270169590163174,6.183684572950378,6.234133994494054,32906271,601857.SS
2018-09-18,6.205304145812988,6.255754242405117,6.082783562737559,6.205304145812988,33145779,601857.SS
2018-09-19,6.435932636260986,6.471967542262011,6.198098682581001,6.219719763645971,69839761,601857.SS
2018-09-20,6.457553386688232,6.457553386688232,6.385482203732803,6.435932306730299,31634448,601857.SS
2018-09-21,6.4130048751831055,6.485796792030186,6.289257852921102,6.456679886450996,61564116,601857.SS
2018-09-25,6.47123908996582,6.624103027341448,6.449400888767994,6.449400888767994,53980250,601857.SS
2018-09-26,6.587705135345459,6.616822035738741,6.427561836081575,6.449399337826121,56594865,601857.SS
2018-09-27,6.631381511688232,6.675057218420898,6.54403079242471,6.573147698845885,47152820,601857.SS
2018-09-28,6.675055980682373,6.675055980682373,6.558588376593965,6.63138028204838,42977314,601857.SS
2018-10-08,6.427562713623047,6.769686860604842,6.4130046085396515,6.631381044202905,85611062,601857.SS
2018-10-09,6.711452960968018,6.798803672890595,6.427562626568327,6.427562626568327,91499104,601857.SS
2018-10-10,6.791523456573486,6.798802855242026,6.645938954211041,6.696893356487481,50939564,601857.SS
2018-10-11,6.427562713623047,6.602264139834354,6.289257591422869,6.529472226013856,99412026,601857.SS
2018-10-12,6.4857964515686035,6.514913355619347,6.260140618725773,6.347491330878006,60684024,601857.SS
2018-10-15,6.427562713623047,6.5877060347509575,6.303815696506265,6.42028331398047,57934742,601857.SS
2018-10-16,6.493076324462891,6.609543949156105,6.369329299675901,6.398446205849204,49914400,601857.SS
2018-10-17,6.616823673248291,6.653219981297547,6.507634749100522,6.5294729504511775,61819921,601857.SS
2018-10-18,6.092718124389648,6.507634195958999,6.07816001892847,6.500355490329298,107280410,601857.SS
2018-10-19,6.201906681060791,6.231023584503257,5.8888994484029835,5.9252957512565,77360600,601857.SS
2018-10-22,6.332932949066162,6.398446161047827,6.143672713163973,6.165510913292392,93323289,601857.SS
2018-10-23,6.201906681060791,6.3620493028934835,6.1800684828276395,6.2237441850922055,46629881,601857.SS
2018-10-24,6.041763782501221,6.121835098950349,5.903457960941527,5.9762505716783965,76388165,601857.SS
2018-10-25,6.019925594329834,6.019925594329834,5.896178586630552,5.925295488783224,45625981,601857.SS
2018-10-26,5.998088359832764,6.0927184805687,5.976250853263491,6.041764067173125,41806777,601857.SS
2018-10-29,5.990808963775635,6.114555991424626,5.954413350868604,6.114555991424626,52577457,601857.SS
2018-10-30,6.012646675109863,6.027204780247227,5.86706215272742,5.990808476101176,48286283,601857.SS
2018-10-31,6.049042701721191,6.063600806190618,5.939853794292709,6.049042701721191,63014075,601857.SS
2018-11-01,5.968970775604248,6.078159684462693,5.961691376173338,5.998087679126153,71597755,601857.SS
2018-11-02,6.049042701721191,6.063600806190618,5.903457491816549,5.968970697433292,91912763,601857.SS
2018-11-05,6.03448486328125,6.041764263775155,5.954413540453812,5.983530448227593,56675656,601857.SS
2018-11-06,6.078159809112549,6.099997313651382,5.990808402553711,6.012646601294297,70961967,601857.SS
2018-11-07,5.961690902709961,6.056321005191285,5.93985340035325,6.041762901687373,59829537,601857.SS
2018-11-08,5.990808963775635,6.019926564824167,5.954413350868604,5.976250857453186,45737479,601857.SS
2018-11-09,5.888899326324463,5.954412531262338,5.888899326324463,5.9252956284234735,39916683,601857.SS
2018-11-12,5.910737037658691,5.918016437174701,5.859782629450122,5.874340734280393,45400312,601857.SS
2018-11-13,5.867062568664551,5.874341274648366,5.765153048671229,5.82338686175261,68634394,601857.SS
2018-11-14,5.706919193267822,5.743315152623323,5.655964433649037,5.685081339973799,71342371,601857.SS
2018-11-15,5.728755950927734,5.728755950927734,5.685080597147319,5.721476898848094,53334064,601857.SS
2018-11-16,5.721477508544922,5.73603596135645,5.685081202965654,5.721477508544922,52418174,601857.SS
2018-11-19,5.757874011993408,5.757874011993408,5.692361141691329,5.714198649425046,57192650,601857.SS
2018-11-20,5.699639797210693,5.743315156729059,5.677802291001962,5.7214776505203275,45706384,601857.SS
2018-11-21,5.612288951873779,5.619568004745913,5.568613593338294,5.597730499028618,50213616,601857.SS
2018-11-22,5.626846790313721,5.634125842391041,5.597729887802722,5.612288339058221,32902792,601857.SS
2018-11-23,5.561334609985352,5.619568425728509,5.546776156049562,5.612289372311075,41241096,601857.SS
2018-11-26,5.5322160720825195,5.539495470456048,5.437585975831567,5.517657622436283,43105729,601857.SS
2018-11-27,5.503100872039795,5.546776234464604,5.481263364377853,5.539497180944266,30864244,601857.SS
2018-11-28,5.539496898651123,5.554055352050827,5.495821538452014,5.503100591601411,32650544,601857.SS
2018-11-29,5.503100872039795,5.568614089227471,5.495821818519457,5.5176593261813975,35616646,601857.SS
2018-11-30,5.539496898651123,5.554055352050827,5.510379991851717,5.517659045001114,31384657,601857.SS
2018-12-03,5.626846790313721,5.677801543258396,5.568612985291724,5.619567391135542,80155247,601857.SS
2018-12-04,5.626846790313721,5.6414052415692195,5.605008939880043,5.612288339058221,46475967,601857.SS
2018-12-05,5.583171844482422,5.626847201440065,5.568613392163207,5.568613392163207,30732771,601857.SS
2018-12-06,5.5322160720825195,5.568612369748523,5.495820121517336,5.546774521728757,32009739,601857.SS
2018-12-07,5.510379791259766,5.532217297013925,5.495821338390027,5.524938244129504,23479823,601857.SS
2018-12-10,5.546775817871094,5.546775817871094,5.5103798588010875,5.539496764897453,32301124,601857.SS
2018-12-11,5.517658710479736,5.532217162996798,5.503100257962675,5.510379657771649,21735291,601857.SS
2018-12-12,5.561334609985352,5.57589306392114,5.524938648696338,5.554055556567917,24058208,601857.SS
2018-12-13,5.612288951873779,5.6341264575910746,5.53949668764797,5.546775740520103,34700069,601857.SS
2018-12-14,5.59773063659668,5.677802302763333,5.590451236444754,5.6341265960535925,62583548,601857.SS
2018-12-17,5.619568347930908,5.641406202082728,5.561334532993943,5.568613933411521,32998682,601857.SS
2018-12-18,5.554055213928223,5.597730573041179,5.532217360821295,5.583172120003527,31488092,601857.SS
2018-12-19,5.437587261199951,5.524938326826746,5.437587261199951,5.524938326826746,39498704,601857.SS
2018-12-20,5.408470630645752,5.459425392599679,5.372074669622306,5.437587538304877,28768430,601857.SS
2018-12-21,5.386632919311523,5.386632919311523,5.350236612566491,5.379353519122155,30064568,601857.SS
2018-12-24,5.401191711425781,5.423029219162023,5.350236948206338,5.364795402397475,26398395,601857.SS
2018-12-25,5.2920026779174805,5.3283989838266255,5.241047919064856,5.3283989838266255,41740830,601857.SS
2018-12-26,5.277443885803223,5.31384018937325,5.270164486248867,5.284723285357578,18835611,601857.SS
2018-12-27,5.255606174468994,5.43758700297292,5.2046517646324615,5.4011910455326655,79241604,601857.SS
2018-12-28,5.248327732086182,5.277444640264394,5.1973729692238475,5.21921082390797,33628507,601857.SS
2019-01-02,5.211930751800537,5.270164560654036,5.1828138473737875,5.248327055884414,33328559,601857.SS
2019-01-03,5.248327732086182,5.248327732086182,5.190093915729757,5.211931423312954,24736911,601857.SS
2019-01-04,5.306561470031738,5.313840870519192,5.219210746787814,5.241048254048335,35343961,601857.SS
2019-01-07,5.328399181365967,5.364795141523519,5.299282274399561,5.241048113365839,42101919,601857.SS
2019-01-08,5.335677623748779,5.350236075565386,5.313840119574306,5.335677623748779,26065223,601857.SS
2019-01-09,5.335677623748779,5.401190830473943,5.328398571390911,5.379352979198598,37616326,601857.SS
2019-01-10,5.350235462188721,5.386631761108025,5.342956410665358,5.386631761108025,30102473,601857.SS
2019-01-11,5.372074127197266,5.379353179826612,5.342957222478111,5.372074127197266,21461189,601857.SS
2019-01-14,5.321120262145996,5.379354081343614,5.313841208296765,5.350237171744805,21518889,601857.SS
2019-01-15,5.34295654296875,5.357514993476805,5.321118693656248,5.335677144164303,25392221,601857.SS
2019-01-16,5.34295654296875,5.37207344398486,5.335677144164303,5.357514993476805,25576338,601857.SS
2019-01-17,5.321120262145996,5.357516572694978,5.313841208296765,5.350237171744805,22346146,601857.SS
2019-01-18,5.350235462188721,5.3575148608129135,5.299281060222691,5.342956410665358,44226865,601857.SS
2019-01-21,5.3793535232543945,5.39391197654341,5.357516016871323,5.37207447016034,40927399,601857.SS
2019-01-22,5.328399181365967,5.415749902265185,5.313840727882764,5.401191448781982,39914280,601857.SS
2019-01-23,5.28472375869751,5.32111971842656,5.28472375869751,5.313840665321113,27745951,601857.SS
2019-01-24,5.299281597137451,5.306560649398316,5.255605895168801,5.292002197775721,26758065,601857.SS
2019-01-25,5.299281597137451,5.32111910102091,5.284723145514857,5.306560649398316,36675181,601857.SS
2019-01-28,5.2920026779174805,5.3356780367479155,5.2847236249961895,5.313840530883147,36675630,601857.SS
2019-01-29,5.2920026779174805,5.306561130860959,5.2483273190870445,5.270164824951814,34698401,601857.SS
2019-01-30,5.277443885803223,5.306560789818895,5.270164486248867,5.299281737365415,25554568,601857.SS
2019-01-31,5.328399181365967,5.335678234557113,5.277444420624301,5.299282274399561,45899364,601857.SS
2019-02-01,5.350235462188721,5.350235462188721,5.299281060222691,5.335677012041165,45587096,601857.SS
2019-02-11,5.357515335083008,5.37207378651934,5.313839980774013,5.328398432210345,44861456,601857.SS
2019-02-12,5.393911838531494,5.393911838531494,5.335678026865438,5.3575158797906575,48893700,601857.SS
2019-02-13,5.481262683868408,5.5103795885366935,5.3793531704285265,5.393911622762669,101185832,601857.SS
2019-02-14,5.466704845428467,5.4812632993974795,5.43758759038952,5.466704845428467,50792784,601857.SS
2019-02-15,5.423027992248535,5.488541194837317,5.423027992248535,5.452144894043361,40684843,601857.SS
2019-02-18,5.510379791259766,5.5176588441441865,5.452145632679917,5.452145632679917,81292828,601857.SS
2019-02-19,5.524938106536865,5.546775611747185,5.481262749015339,5.510379654029689,84884371,601857.SS
2019-02-20,5.517658710479736,5.532217162996798,5.488541805445613,5.532217162996798,49597457,601857.SS
2019-02-21,5.473983287811279,5.53221709718679,5.459424835467402,5.510379592221415,71477845,601857.SS
2019-02-22,5.510379791259766,5.510379791259766,5.423028726940441,5.452145632679917,75517309,601857.SS
2019-02-25,5.714197158813477,5.714197158813477,5.517657904974824,5.517657904974824,211625670,601857.SS
2019-02-26,5.677802085876465,5.743314949236738,5.626847328062128,5.677802085876465,159862765,601857.SS
2019-02-27,5.699639797210693,5.779711463211481,5.655964437692328,5.663243837829174,134180341,601857.SS
2019-02-28,5.699639797210693,5.728756703556271,5.663243837829174,5.7214776505203275,90903349,601857.SS
2019-03-01,5.7360358238220215,5.743314876502807,5.66324356150974,5.706918918897109,105034811,601857.SS
2019-03-04,5.757874011993408,5.837946030686795,5.706919595880783,5.73603650425969,194358740,601857.SS
2019-03-05,5.728755950927734,5.750593801368371,5.685080597147319,5.743314402187873,141783053,601857.SS
2019-03-06,5.8088274002075195,5.837944648795051,5.714197296825365,5.72147669574746,200833682,601857.SS
2019-03-07,5.7797112464904785,5.801548751880372,5.743314941372803,5.786990299253479,166033653,601857.SS
2019-03-08,5.575892448425293,5.743314823756384,5.575892448425293,5.736035771142449,154840494,601857.SS
2019-03-11,5.612288951873779,5.612288951873779,5.532217287674942,5.575892646210427,110432684,601857.SS
2019-03-12,5.6414055824279785,5.70691879058652,5.605009278539705,5.626847130292845,149263216,601857.SS
2019-03-13,5.59773063659668,5.641405996205517,5.5613343300388625,5.641405996205517,101263070,601857.SS
2019-03-14,5.583171844482422,5.670522558397709,5.554054939843993,5.619567801730017,97603139,601857.SS
2019-03-15,5.605009078979492,5.619567530596288,5.568613123487935,5.590450627362696,89442999,601857.SS
2019-03-18,5.685081958770752,5.692361359694726,5.583172775541704,5.59773123028871,126520789,601857.SS
2019-03-19,5.677802085876465,5.721477443816943,5.655964233355781,5.699639591296259,111315377,601857.SS
2019-03-20,5.655964374542236,5.692360680618286,5.612289015511515,5.677802227608046,98027619,601857.SS
2019-03-21,5.692360877990723,5.728756838227838,5.641406117137667,5.663243970960665,135233085,601857.SS
2019-03-22,5.655964374542236,5.6996397335729565,5.619568068466187,5.692360680618286,99361867,601857.SS
2019-03-25,5.5322160720825195,5.59044987066747,5.52493702080981,5.583170819394761,125930158,601857.SS
2019-03-26,5.488542079925537,5.56133434615116,5.473983626680413,5.55405529307905,82069556,601857.SS
2019-03-27,5.49582052230835,5.517658024819829,5.481262071600415,5.510378973016284,54435104,601857.SS
2019-03-28,5.452145576477051,5.48126282901727,5.444866523667665,5.466704376297606,56216556,601857.SS
2019-03-29,5.5322160720825195,5.539495470456048,5.444865374205095,5.452144425477805,87857838,601857.SS
2019-04-01,5.59773063659668,5.612289089799625,5.50310051722708,5.517658970430025,225952407,601857.SS
2019-04-02,5.575892448425293,5.61956780541155,5.5613339960965416,5.61956780541155,111855466,601857.SS
2019-04-03,5.626846790313721,5.634125842391041,5.561333586113546,5.568612985291724,128697591,601857.SS
2019-04-04,5.626846790313721,5.655963692824718,5.597729887802722,5.619567391135542,165772667,601857.SS
2019-04-08,5.655964374542236,5.692360680618286,5.612289015511515,5.670522827552476,193283701,601857.SS
2019-04-09,5.626846790313721,5.677801543258396,5.605008939880043,5.670522144080218,109721784,601857.SS
2019-04-10,5.59773063659668,5.612289089799625,5.5613343300388625,5.612289089799625,104086471,601857.SS
2019-04-11,5.546775817871094,5.619568083112007,5.532217364822912,5.597730577090183,91052634,601857.SS
2019-04-12,5.561334609985352,5.561334609985352,5.524938648696338,5.539497102632128,68293665,601857.SS
2019-04-15,5.539496898651123,5.605009765399333,5.539496898651123,5.583172258850232,95604818,601857.SS
2019-04-16,5.626846790313721,5.626846790313721,5.481262277758728,5.517658232347048,124865356,601857.SS
2019-04-17,5.590450286865234,5.6122881365107835,5.583171235050614,5.597729685780699,99635873,601857.SS
2019-04-18,5.583171844482422,5.626847201440065,5.568613392163207,5.583171844482422,74874496,601857.SS
2019-04-19,5.575892448425293,5.605009353082798,5.524938038825103,5.583171848140111,95548280,601857.SS
2019-04-22,5.626846790313721,5.699639046591217,5.561333586113546,5.590450488624544,209360734,601857.SS
2019-04-23,5.605009078979492,5.655963833188711,5.575892175745899,5.648684780930746,123347789,601857.SS
2019-04-24,5.5686140060424805,5.612289367814859,5.539497098194229,5.605009967302336,92598979,601857.SS
2019-04-25,5.466704845428467,5.561334622676587,5.466704845428467,5.554055569242542,99542227,601857.SS
2019-04-26,5.401191711425781,5.45942552819033,5.401191711425781,5.452146127544298,91558751,601857.SS
2019-05-06,5.34295654296875,5.437586297720688,5.204651089591809,5.328398092460695,180438834,601857.SS
2019-05-07,5.306561470031738,5.32839932439318,5.277444562283764,5.313840870519192,71732293,601857.SS
2019-05-08,5.270164489746094,5.292002341322777,5.248326985270286,5.270164489746094,59923257,601857.SS
2019-05-09,5.248327732086182,5.28472404085941,5.241048331491166,5.248327732086182,53972965,601857.SS
2019-05-10,5.299281597137451,5.313840048760047,5.233768391285342,5.262885294530532,91288943,601857.SS
2019-05-13,5.270164489746094,5.3429570969344535,5.226489133693604,5.27744388930528,111733150,601857.SS
2019-05-14,5.255606174468994,5.277444026613854,5.241047722072715,5.241047722072715,49887920,601857.SS
2019-05-15,5.2920026779174805,5.299282077939668,5.241047919064856,5.262885772030523,99030589,601857.SS
2019-05-16,5.299281597137451,5.335677552643506,5.233768391285342,5.262885294530532,131814213,601857.SS
2019-05-17,5.2410478591918945,5.292002617462418,5.233768806353758,5.284723564624283,81833435,601857.SS
2019-05-20,5.262885093688965,5.2774435447559815,5.219209740487915,5.2337681915549314,76025867,601857.SS
2019-05-21,5.262885093688965,5.2774435447559815,5.241047243538013,5.248326642621948,55253158,601857.SS
2019-05-22,5.233768939971924,5.262885846269609,5.2264895398470514,5.2556064461447365,52820751,601857.SS
2019-05-23,5.2410478591918945,5.2410478591918945,5.182814048083235,5.219210353576594,132281535,601857.SS
2019-05-24,5.211930751800537,5.2264892040139115,5.190093247030915,5.197372299587162,45428158,601857.SS
2019-05-27,5.226489067077637,5.233768466544041,5.197372163413762,5.204651562880167,45143882,601857.SS
2019-05-28,5.226489067077637,5.241047518909574,5.204651562880167,5.226489067077637,75671601,601857.SS
2019-05-29,5.204651832580566,5.226489337909637,5.204651832580566,5.2119308853232935,42170829,601857.SS
2019-05-30,5.233768939971924,5.248327393120767,5.197372633549366,5.211931086698209,79113410,601857.SS
2019-05-31,5.204651832580566,5.233768737753253,5.204651832580566,5.21921028516691,45372108,601857.SS
2019-06-03,5.190093040466309,5.211930544366803,5.1828136410989,5.197372092732851,55275068,601857.SS
2019-06-04,5.1682562828063965,5.197373192233964,5.1536978280926125,5.190094138427542,47955483,601857.SS
2019-06-05,5.1682562828063965,5.190094138427542,5.1609772289999745,5.18281473752018,49377451,601857.SS
2019-06-06,5.117300987243652,5.168255396452766,5.110021587584704,5.168255396452766,57547868,601857.SS
2019-06-10,5.131859302520752,5.146417754349286,5.117300850692218,5.131859302520752,51282992,601857.SS
2019-06-11,5.175534725189209,5.190093177206724,5.11730091711915,5.131859369136665,111139114,601857.SS
2019-06-12,5.139138698577881,5.16097655133158,5.131859645727244,5.153697151380049,59802978,601857.SS
2019-06-13,5.139138698577881,5.139138698577881,5.095463340171376,5.124580245775713,85253361,601857.SS
2019-06-14,5.095463275909424,5.1318595810062755,5.095463275909424,5.1318595810062755,65323967,601857.SS
2019-06-17,5.1027421951293945,5.110021247202599,5.088183396781271,5.095462795955333,51379526,601857.SS
2019-06-18,5.044508457183838,5.102742614054673,5.037229404513037,5.0954632142829865,105195449,601857.SS
2019-06-19,5.051788330078125,5.088184291042545,5.04450892962469,5.080905237690028,115911936,601857.SS
2019-06-20,5.080904483795166,5.088183536067631,5.008112225566182,5.044508181130241,148395506,601857.SS
2019-06-21,5.117300987243652,5.117300987243652,5.088183735708741,5.102742535026636,138172446,601857.SS
2019-06-24,5.1027421951293945,5.110021247202599,5.080904344708066,5.110021247202599,83597755,601857.SS
2019-06-25,5.066346645355225,5.1027429524253805,5.044508791692949,5.095463552170986,88656608,601857.SS
2019-06-26,5.088184356689453,5.095463757236806,5.059067448701888,5.059067448701888,88704328,601857.SS
2019-06-27,5.088184356689453,5.110022211230588,5.073625902695671,5.095463757236806,107193628,601857.SS
2019-06-28,5.073435306549072,5.09555764694317,5.058686962410254,5.09555764694317,58735606,601857.SS
2019-07-01,5.110306739807129,5.110306739807129,5.0808100472078515,5.09555839350749,123018849,601857.SS
2019-07-02,5.095557689666748,5.102932037612117,5.080809345404273,5.095557689666748,69220383,601857.SS
2019-07-03,5.073435306549072,5.088183650687891,5.058686962410254,5.088183650687891,73325455,601857.SS
2019-07-04,5.088184356689453,5.095558353967897,5.0660616615975025,5.073436010504256,67376194,601857.SS
2019-07-05,5.058688163757324,5.088184859039893,5.036565466481226,5.080810509405079,115304483,601857.SS
2019-07-08,4.977571487426758,5.058687565677785,4.955448792766186,5.051313216914827,118396878,601857.SS
2019-07-09,4.948074817657471,4.977571509584,4.940700468861686,4.970197160788216,67967523,601857.SS
2019-07-10,4.911204814910889,4.955449862151807,4.896456465830582,4.955449862151807,67042587,601857.SS
2019-07-11,4.918578147888184,4.948074839947591,4.911203799059179,4.925952145088883,67040408,601857.SS
2019-07-12,4.918578147888184,4.933326493917887,4.896455453029476,4.918578147888184,48044859,601857.SS
2019-07-15,4.896455764770508,4.9185784610376935,4.844836726194287,4.911204111739189,72128654,601857.SS
2019-07-16,4.881706714630127,4.896455059474425,4.874332718022117,4.889081062866415,47802359,601857.SS
2019-07-17,4.866958141326904,4.881706485478903,4.852209797174906,4.866958141326904,48891363,601857.SS
2019-07-18,4.815339088439941,4.859584120673863,4.815339088439941,4.852209772820746,76040219,601857.SS
2019-07-19,4.830088138580322,4.852210482116997,4.8153397923464345,4.822713789649223,57948291,601857.SS
2019-07-22,4.756346702575684,4.83008879540127,4.756346702575684,4.83008879540127,84994174,601857.SS
2019-07-23,4.756346702575684,4.77109505081513,4.741598354336238,4.756346702575684,50822041,601857.SS
2019-07-24,4.778468132019043,4.793216476342659,4.756345439719486,4.756345439719486,62202602,601857.SS
2019-07-25,4.77109432220459,4.77109432220459,4.748971979037981,4.77109432220459,43038711,601857.SS
2019-07-26,4.822713851928711,4.844836547379384,4.7489721198069885,4.756346117205004,116335248,601857.SS
2019-07-29,4.822713851928711,4.837462198353055,4.8005915081063515,4.807965505504367,56523870,601857.SS
2019-07-30,4.822713851928711,4.837462198353055,4.815339854530696,4.837462198353055,47269200,601857.SS
2019-07-31,4.800591468811035,4.830088161418279,4.793217119845068,4.822713812452312,40173380,601857.SS
2019-08-01,4.763720512390137,4.793217205524638,4.756346163292352,4.785842856426854,50752817,601857.SS
2019-08-02,4.667855262756348,4.70472629850257,4.65310691878351,4.70472629850257,95839322,601857.SS
2019-08-05,4.608863353729248,4.660482749877228,4.608863353729248,4.6531083997296445,65246356,601857.SS
2019-08-06,4.542494773864746,4.5646174686123,4.520372430745497,4.549869122656699,90367104,601857.SS
2019-08-07,4.571991443634033,4.630985178799038,4.520372408853571,4.542494751865682,88996986,601857.SS
2019-08-08,4.549868583679199,4.571990924177836,4.542494235760812,4.549868583679199,57586013,601857.SS
2019-08-09,4.549868583679199,4.5867392683863475,4.5277458915523,4.564616927887712,56478575,601857.SS
2019-08-12,4.56461763381958,4.56461763381958,4.535120940840804,4.549869287330192,41709671,601857.SS
2019-08-13,4.527745723724365,4.549868415031252,4.520371727707569,4.549868415031252,42810762,601857.SS
2019-08-14,4.527745723724365,4.564616758693094,4.520371727707569,4.549868415031252,48662603,601857.SS
2019-08-15,4.498249530792236,4.5056238792477785,4.446630498116595,4.468752840226645,57756532,601857.SS
2019-08-16,4.498249530792236,4.512997876075032,4.476127188682186,4.490875533964982,44962180,601857.SS
2019-08-19,4.557242393493652,4.557242393493652,4.483500675468496,4.498249019073527,69927360,601857.SS
2019-08-20,4.56461763381958,4.586739977739504,4.535120940840804,4.549869287330192,52564402,601857.SS
2019-08-21,4.549868583679199,4.564616927887712,4.535120239470688,4.564616927887712,34287647,601857.SS
2019-08-22,4.535120964050293,4.557243308083432,4.520372617485426,4.549869310615159,37307378,601857.SS
2019-08-23,4.512998580932617,4.549869625712414,4.505624582953663,4.542495276105117,42795686,601857.SS
2019-08-26,4.476127624511719,4.476127624511719,4.439256581900541,4.446630931074106,47107708,601857.SS
2019-08-27,4.498249530792236,4.520372224530575,4.476127188682186,4.48350118550944,70802591,601857.SS
2019-08-28,4.490876197814941,4.51299854319516,4.490876197814941,4.5056245452778665,40329236,601857.SS
2019-08-29,4.490876197814941,4.5056245452778665,4.476127850352016,4.5056245452778665,34150998,601857.SS
2019-08-30,4.512998580932617,4.542495276105117,4.490876235367414,4.512998580932617,68939478,601857.SS
2019-09-02,4.542494773864746,4.549869122656699,4.498249735997944,4.505624084789896,61856812,601857.SS
2019-09-03,4.535120964050293,4.542494961518567,4.520372617485426,4.542494961518567,39027877,601857.SS
2019-09-04,4.56461763381958,4.56461763381958,4.527746591781952,4.535120940840804,75308273,601857.SS
2019-09-05,4.594114780426025,4.6383598242629915,4.57936643248037,4.57936643248037,100910130,601857.SS
2019-09-06,4.616237163543701,4.623611161199785,4.58674011803438,4.601488464974877,61343008,601857.SS
