Date,close,high,low,open,volume,symbol
2016-04-29,10.627190589904785,10.686340173711791,10.384020566186361,10.443170149993367,9915108,600585.SS
2016-05-03,10.666625022888184,10.68634197198877,10.416883268653296,10.646909327328771,19117949,600585.SS
2016-05-04,10.357732772827148,10.646908400078607,10.311727189036374,10.646908400078607,29009360,600585.SS
2016-05-05,10.403738021850586,10.410310337829525,10.285438841311894,10.324872110414974,11072078,600585.SS
2016-05-06,10.061985969543457,10.436599214139887,10.042269021154809,10.416882892521803,20828171,600585.SS
2016-05-09,9.582218170166016,9.96997607223131,9.529640891252477,9.96997607223131,27269596,600585.SS
2016-05-10,9.49020767211914,9.654511826341755,9.477063665702048,9.56250190111028,15765613,600585.SS
2016-05-11,9.615079879760742,9.69394580431216,9.4770643551031,9.569074913798412,21879188,600585.SS
2016-05-12,9.7070894241333,9.726805746518274,9.43105840366132,9.536212958741961,16893383,600585.SS
2016-05-13,9.536211967468262,9.69394378369326,9.503351015728756,9.680799152289248,12988701,600585.SS
2016-05-16,9.536211967468262,9.57564460813925,9.36533551983925,9.490206384324745,18442797,600585.SS
2016-05-17,9.562501907348633,9.601934553396246,9.450775032262719,9.555929590750495,10569799,600585.SS
2016-05-18,9.555929183959961,9.56250150027832,9.40476966926121,9.516495912820394,13307846,600585.SS
2016-05-19,9.516495704650879,9.634794888711255,9.503351699072264,9.529640337000062,8949042,600585.SS
2016-05-20,9.608506202697754,9.62822252435229,9.39819710032786,9.424485738124096,8757045,600585.SS
2016-05-23,9.628222465515137,9.661083419252265,9.562501184811444,9.608506143981085,7274836,600585.SS
2016-05-24,9.641366958618164,9.69394423313079,9.529640093586199,9.634794642611448,10664521,600585.SS
2016-05-25,9.799098014831543,9.825386650029307,9.674227154334789,9.693943474040486,13879039,600585.SS
2016-05-26,9.720232963562012,9.825387513595237,9.641367051037092,9.77938255464834,7634098,600585.SS
2016-05-27,9.746521949768066,9.779382904521743,9.674228350726441,9.720233311319241,5887194,600585.SS
2016-05-30,9.753094673156738,9.779383312702825,9.628223165234878,9.674228754518483,6910958,600585.SS
2016-05-31,10.009407997131348,10.01598031321484,9.759666253664301,9.779382575144213,14694499,600585.SS
2016-06-01,9.89768123626709,10.04226842186531,9.88453660479242,10.00940746994916,16372912,600585.SS
2016-06-02,9.864821434020996,9.91739871250611,9.818815845268574,9.897682389766842,9940415,600585.SS
2016-06-03,9.851677894592285,9.877966536752993,9.785956602575853,9.877966536752993,15145215,600585.SS
2016-06-06,9.812241554260254,9.871391133567798,9.77280829246508,9.831957871772623,13561853,600585.SS
2016-06-07,9.838532447814941,9.864821086130409,9.746521900325517,9.864821086130409,18597353,600585.SS
2016-06-08,9.818815231323242,9.845103868922038,9.746521634619194,9.845103868922038,18603678,600585.SS
2016-06-13,9.463918685913086,9.720233382750658,9.444202363624223,9.720233382750658,16273360,600585.SS
2016-06-14,9.339046478271484,9.490205972230665,9.312757843375518,9.424484698375998,12274607,600585.SS
2016-06-15,9.444201469421387,9.463917789843455,9.240464695928782,9.279897336772919,12831097,600585.SS
2016-06-16,9.352191925048828,9.417913835812573,9.332475602527943,9.417913835812573,9092728,600585.SS
2016-06-17,9.463918685913086,9.555929234545427,9.41791372498221,9.431058357688508,8221750,600585.SS
2016-06-20,9.562501907348633,9.569074223946771,9.463919038688386,9.477063671884663,7955721,600585.SS
2016-06-21,9.641366958618164,9.667655595874477,9.575645052092108,9.58878968410554,12375410,600585.SS
2016-06-22,9.654908180236816,9.66167895794269,9.492413389477235,9.641366624825068,10151372,600585.SS
2016-06-23,9.621054649353027,9.66844880048138,9.566889720721514,9.614283871849867,8233522,600585.SS
2016-06-24,9.465331077575684,9.648138216882737,9.397625231892926,9.61428497119288,10526846,600585.SS
2016-06-27,9.533036231994629,9.55334791828115,9.356999895653155,9.356999895653155,6855653,600585.SS
2016-06-28,9.526266098022461,9.526266098022461,9.4111654584641,9.499183632579136,9655969,600585.SS
2016-06-29,9.661680221557617,9.668450354452032,9.526267232517576,9.526267232517576,12368297,600585.SS
2016-06-30,9.844486236572266,9.864797925644519,9.661679743528076,9.68199143260033,16951525,600585.SS
2016-07-01,9.77000904083252,9.85125643806165,9.75646748511254,9.803861638738637,6435369,600585.SS
2016-07-04,10.115310668945312,10.128852225135601,9.790321068741626,9.803861979234979,20554053,600585.SS
2016-07-05,10.14239501953125,10.210101521664987,10.03406513267492,10.101771634808657,13576929,600585.SS
2016-07-06,10.115310668945312,10.183017158502883,9.932504180254973,10.067916513673175,15318172,600585.SS
2016-07-07,10.067915916442871,10.128851624290581,9.993439298905058,10.081457471829873,9366046,600585.SS
2016-07-08,9.986668586730957,10.101769225488015,9.973127031255112,10.07468676023323,6942217,600585.SS
2016-07-11,10.081459045410156,10.155935674572769,9.986670079996557,10.06114670915917,13238574,600585.SS
2016-07-12,10.77883243560791,10.832997370806185,10.054375943058274,10.067916854009363,51645729,600585.SS
2016-07-13,10.792372703552246,10.82622594745844,10.54863050968211,10.765290237566676,33059531,600585.SS
2016-07-14,10.744976997375488,10.751747774318064,10.535088077730279,10.717894535302015,14773667,600585.SS
2016-07-15,10.616336822509766,10.772060837935832,10.548630335813357,10.758519928014698,18867609,600585.SS
2016-07-18,10.623106956481934,10.785602395442387,10.541859559850163,10.568942025394087,14885406,600585.SS
2016-07-19,10.480924606323242,10.66373174619251,10.413218760432258,10.62987850039854,12650110,600585.SS
2016-07-20,10.508007049560547,10.548630425365735,10.43352978442284,10.494465493827539,7859082,600585.SS
2016-07-21,10.77206039428711,10.812684413771231,10.494464972519074,10.501235750049242,17152079,600585.SS
2016-07-22,10.7246675491333,11.042886383444634,10.636649367611987,10.826226641667223,17846980,600585.SS
2016-07-25,10.988720893859863,11.015804005913253,10.663731297582355,10.663731297582355,17856132,600585.SS
2016-07-26,11.117363929748535,11.198611980627597,10.92101522677061,10.934556783816113,15595455,600585.SS
2016-07-27,11.036114692687988,11.205380263381937,10.684042641406965,11.130904290424397,23413337,600585.SS
2016-07-28,11.002263069152832,11.042886448125556,10.893933197629611,10.91424553281294,9814008,600585.SS
2016-07-29,10.7246675491333,11.002263004709851,10.663731835334163,10.995492226355067,12462501,600585.SS
2016-08-01,10.85330867767334,10.880390497010128,10.623106756341647,10.74497817184169,11577750,600585.SS
2016-08-02,10.799144744873047,10.866850594909472,10.60956746079526,10.799144744873047,5959220,600585.SS
2016-08-03,10.988720893859863,11.090279981272351,10.711125452281927,10.785602719034886,12816254,600585.SS
2016-08-04,10.968409538269043,11.09027966485058,10.900703051461194,10.98872058033572,5958319,600585.SS
2016-08-05,11.056427001953125,11.090279599460537,10.92778480691609,11.009032848885221,9234939,600585.SS
2016-08-08,11.482976913452148,11.496518470477879,11.137676249053722,11.137676249053722,25001207,600585.SS
2016-08-09,11.43558120727539,11.564223398818228,11.347563681310573,11.449122762468065,16762198,600585.SS
2016-08-10,11.442352294921875,11.618388643015297,11.381416586297467,11.489746447986677,15458972,600585.SS
2016-08-11,11.415270805358887,11.442352625867565,11.239234452173989,11.388187693456354,9863578,600585.SS
2016-08-12,11.503287315368652,11.564223020347617,11.29339838232652,11.408499014909705,13663017,600585.SS
2016-08-15,11.713178634643555,11.767343573282366,11.4626662777118,11.4626662777118,31541181,600585.SS
2016-08-16,11.367877960205078,11.828279293029615,11.313711730161483,11.706409149613533,31112808,600585.SS
2016-08-17,11.53037166595459,11.543911930767765,11.36110608754806,11.374646352361236,14627508,600585.SS
2016-08-18,11.306941986083984,11.611619274797713,11.225693934257272,11.496518621356355,19594136,600585.SS
2016-08-19,11.300171852111816,11.401730954143266,11.252777690590078,11.306942631099787,10740266,600585.SS
2016-08-22,11.286628723144531,11.340793656114997,11.185069635249139,11.273087167053447,5746178,600585.SS
2016-08-23,11.476207733154297,11.652242813619335,11.415272016303327,11.415272016303327,18045377,600585.SS
2016-08-24,11.62515926361084,11.66578263834657,11.523600181074617,11.543911222745582,21629584,600585.SS
2016-08-25,11.516829490661621,11.62515935170703,11.306940546310367,11.62515935170703,11588635,600585.SS
2016-08-26,11.645471572875977,11.645471572875977,11.455893672173676,11.530370935198473,10414764,600585.SS
2016-08-29,11.523599624633789,11.672552852401482,11.476205474498329,11.631929479627336,7767521,600585.SS
2016-08-30,11.516829490661621,11.679324282229734,11.476206115618044,11.56422364344476,10628929,600585.SS
2016-08-31,11.53037166595459,11.57099504318187,11.442352842002622,11.523600887851064,8553621,600585.SS
2016-09-01,11.442352294921875,11.550682156611085,11.38818736407727,11.537141892445296,8863039,600585.SS
2016-09-02,11.591307640075684,11.618389461709409,11.374646610036345,11.469436214239153,9447609,600585.SS
2016-09-05,11.652240753173828,11.679323863160308,11.591306338491774,11.591306338491774,8205113,600585.SS
2016-09-06,11.774113655090332,11.814738325210243,11.611618848792466,11.679325340931724,15105907,600585.SS
2016-09-07,12.078792572021484,12.187122446007814,11.787655551410486,11.794426329958878,32576457,600585.SS
2016-09-08,12.051708221435547,12.078791332850637,11.936607580709074,12.038167957121832,7900800,600585.SS
2016-09-09,11.84182071685791,12.051709690331391,11.7944265574988,12.051709690331391,11239767,600585.SS
2016-09-12,11.659012794494629,11.672554350955759,11.381417344010988,11.672554350955759,14302938,600585.SS
2016-09-13,11.564223289489746,11.780883004949095,11.47620576435705,11.59130639961905,9143653,600585.SS
2016-09-14,11.37464714050293,11.49651857202304,11.34756531760622,11.49651857202304,9900318,600585.SS
2016-09-19,11.496517181396484,11.577765223046729,11.408499653386379,11.408499653386379,11516938,600585.SS
2016-09-20,11.388189315795898,11.516831532871342,11.381418536855712,11.50328997499097,8897640,600585.SS
2016-09-21,11.273087501525879,11.449123861751358,11.239234901687631,11.40172970542025,8373520,600585.SS
2016-09-22,11.469436645507812,11.604848341555943,11.340794436577227,11.340794436577227,13713947,600585.SS
2016-09-23,11.39495849609375,11.57099484965964,11.381416940113176,11.489746805170054,7895351,600585.SS
2016-09-26,11.306941986083984,11.489747842754632,11.286629650278813,11.408501082321893,10311057,600585.SS
2016-09-27,11.347563743591309,11.401728673265504,11.239233884242916,11.286628036283615,6304888,600585.SS
2016-09-28,11.25954532623291,11.388187523057386,11.239234284003775,11.388187523057386,6305998,600585.SS
2016-09-29,11.286628723144531,11.327252100023914,11.246005346265148,11.259545610962364,7287941,600585.SS
2016-09-30,11.408499717712402,11.428810759694127,11.252775702681355,11.252775702681355,8877407,600585.SS
2016-10-10,11.523599624633789,11.672552852401482,11.428810032969132,11.482974960465906,19710922,600585.SS
2016-10-11,11.43558120727539,11.66578247997572,11.422040943476498,11.570994176414565,11798369,600585.SS
2016-10-12,11.137674331665039,11.408498968586477,11.042884740197236,11.408498968586477,17566131,600585.SS
2016-10-13,11.090280532836914,11.157987024943845,11.009033775423736,11.06996948918058,9582091,600585.SS
2016-10-14,11.076740264892578,11.110592865241019,10.988721437756354,11.076740264892578,10504483,600585.SS
2016-10-17,10.995491027832031,11.103820886912638,10.981949472598508,11.07673906783938,7714216,600585.SS
2016-10-18,11.10382080078125,11.124133133473972,10.988720164976705,11.02934483036215,10732812,600585.SS
2016-10-19,11.083511352539062,11.212152270568147,11.063199016926806,11.130905510907038,8440136,600585.SS
2016-10-20,11.110591888427734,11.130904221687347,11.083510068808728,11.130904221687347,4100905,600585.SS
2016-10-21,11.164758682250977,11.205382064155684,11.083511918441566,11.110593742580027,6892115,600585.SS
2016-10-24,11.496517181396484,11.516829514657498,11.157986042075782,11.205380194957671,20637976,600585.SS
2016-10-25,11.598076820373535,11.74026057722253,11.469435911074292,11.51005928814806,16872090,600585.SS
2016-10-26,11.510059356689453,11.638701558148624,11.44235286690074,11.604847667557324,9116063,600585.SS
2016-10-27,11.516829490661621,11.604847018488337,11.42204118509534,11.496517157442929,8041961,600585.SS
2016-10-28,11.428811073303223,11.577765606023586,11.415270808741798,11.577765606023586,7476417,600585.SS
2016-10-31,11.537141799926758,11.543911286258458,11.340793120068486,11.469435314065498,9003344,600585.SS
2016-11-01,11.659012794494629,11.686095907416888,11.510059547603912,11.537142660526172,8957430,600585.SS
2016-11-02,11.476207733154297,11.64547332631944,11.44912461837876,11.64547332631944,7724454,600585.SS
2016-11-03,11.577765464782715,11.645471952339282,11.415270669483252,11.422041447378293,6950700,600585.SS
2016-11-04,11.760573387145996,11.902755858352092,11.591307802532688,11.591307802532688,25233333,600585.SS
2016-11-07,11.950150489807129,12.017856984618989,11.760573854006692,11.780884898474467,17345920,600585.SS
2016-11-08,11.943379402160645,12.105874210668292,11.882443687546033,11.984004072833015,18386431,600585.SS
2016-11-09,11.692867279052734,11.97046274362416,11.516830910306028,11.91629780642471,19680486,600585.SS
2016-11-10,12.078792572021484,12.13295750901465,11.821508152758478,11.83504970985526,23434978,600585.SS
2016-11-11,12.410552024841309,12.478258513761093,11.99077282665375,12.078791649667625,33404514,600585.SS
2016-11-14,12.485030174255371,12.701689920997458,12.254828870493414,12.322535364198805,29337968,600585.SS
2016-11-15,12.3631591796875,12.633983872662155,12.349617622190268,12.525653995472293,14388036,600585.SS
2016-11-16,12.22097396850586,12.430864210795285,12.13972721588544,12.363157722682368,12122121,600585.SS
2016-11-17,12.268369674682617,12.308993051855476,12.126185917486799,12.18035085084857,10082018,600585.SS
2016-11-18,12.105873107910156,12.342845166336751,12.03816791241155,12.26836919300952,14291793,600585.SS
2016-11-21,12.288681030273438,12.410552456287064,12.105873891253,12.119415447786492,16781750,600585.SS
2016-11-22,12.241287231445312,12.491800869058396,12.200663852051877,12.336075547161316,13964096,600585.SS
2016-11-23,12.342846870422363,12.471489084139279,12.227746214232281,12.227746214232281,12562981,600585.SS
2016-11-24,12.491800308227539,12.539194463957736,12.220974347379746,12.308993172073446,18545002,600585.SS
2016-11-25,12.654294967651367,12.722001457102218,12.356387188903945,12.47148783355223,22928923,600585.SS
2016-11-28,12.505340576171875,12.742312646273922,12.39023993020196,12.722001603181159,20806174,600585.SS
2016-11-29,12.552735328674316,12.823559983206884,12.403780800136039,12.437634689073747,20687419,600585.SS
2016-11-30,12.28191089630127,12.552736875602722,12.078792703219158,12.498570646627249,21413903,600585.SS
2016-12-01,12.708459854125977,12.722001410245046,12.261598833347643,12.281909876132378,33326199,600585.SS
2016-12-02,12.613670349121094,12.911578129048854,12.532423594573265,12.735541772336719,22310488,600585.SS
2016-12-05,12.397010803222656,12.593359497247695,12.15326924448724,12.369928981760454,17768903,600585.SS
2016-12-06,12.288681030273438,12.498569990966955,12.254828430333612,12.288681030273438,11032397,600585.SS
2016-12-07,12.322535514831543,12.43086538952683,12.18712252576545,12.288681621868033,12891295,600585.SS
2016-12-08,12.451175689697266,12.525652958371467,12.36992893422895,12.37669971241696,12754134,600585.SS
2016-12-09,12.329305648803711,12.552737479901792,12.308994603354094,12.451177087077559,11957443,600585.SS
2016-12-12,12.356386184692383,12.491799152588985,12.085561540292948,12.356386184692383,24771209,600585.SS
2016-12-13,12.539194107055664,12.60012981737262,12.092333092327218,12.261598667342351,14782290,600585.SS
2016-12-14,12.302221298217773,12.633981650174869,12.275138187987592,12.47825764053264,12508813,600585.SS
2016-12-15,11.665782928466797,12.254827688056121,11.598076441294232,12.254827688056121,20114775,600585.SS
2016-12-16,11.814737319946289,11.936607445754852,11.686095124966688,11.699636680521133,15849618,600585.SS
2016-12-19,11.564223289489746,11.814736892610725,11.537141470754213,11.726718076084259,11480957,600585.SS
2016-12-20,11.564223289489746,11.638700550951562,11.462664209292399,11.604846663289932,7669474,600585.SS
2016-12-21,11.659012794494629,11.699637463878018,11.530371882295606,11.530371882295606,6030214,600585.SS
2016-12-22,11.733489036560059,11.774112410993625,11.557452692156213,11.64547151005503,8701059,600585.SS
2016-12-23,11.598076820373535,11.767342398140418,11.476206689152232,11.767342398140418,6813251,600585.SS
2016-12-26,11.611618041992188,11.625159597757929,11.394958315315685,11.577765443971673,6518865,600585.SS
2016-12-27,11.598076820373535,11.645472266919116,11.442352798762531,11.611618376529414,6773053,600585.SS
2016-12-28,11.422040939331055,11.591306504996702,11.36110523237992,11.591306504996702,10420297,600585.SS
2016-12-29,11.37464714050293,11.476207527699001,11.340794539033551,11.388188697648268,5024734,600585.SS
2016-12-30,11.482976913452148,11.496518470477879,11.394959375572816,11.46266586930751,5403088,600585.SS
2017-01-03,11.774113655090332,11.794425990150287,11.422042220475252,11.476207155907874,12496586,600585.SS
2017-01-04,11.72671890258789,11.780883835270293,11.631930593242153,11.719948124578359,10231387,600585.SS
2017-01-05,11.821507453918457,11.835049010214718,11.679324986989391,11.713177586336155,8012619,600585.SS
2017-01-06,11.807967185974121,11.848590563458549,11.740260695904153,11.814737964120507,6891672,600585.SS
2017-01-09,11.91629695892334,11.929838515108603,11.719948268418658,11.80796709222899,7437672,600585.SS
2017-01-10,12.004314422607422,12.058479355644469,11.862131957657878,11.923067668748788,6624140,600585.SS
2017-01-11,12.099104881286621,12.24128735631094,11.970462671935602,12.011086051743412,12384403,600585.SS
2017-01-12,11.984004020690918,12.173580650761359,11.956920907027177,12.058480000478333,7559348,600585.SS
2017-01-13,12.099104881286621,12.132957482560805,11.970462671935602,11.984004229002858,8917364,600585.SS
2017-01-16,12.268369674682617,12.342845650933878,11.923067740228634,12.08556254031394,28659062,600585.SS
2017-01-17,12.275139808654785,12.32253525781515,12.146498892258483,12.207434606927865,7239316,600585.SS
2017-01-18,12.464715957641602,12.586587369640572,12.261597798572495,12.27513806215501,13087805,600585.SS
2017-01-19,12.633983612060547,12.850643361971223,12.424094640758828,12.437636197976738,17940428,600585.SS
2017-01-20,12.776167869567871,12.864185412068656,12.613671759515,12.627213317251744,10454582,600585.SS
2017-01-23,12.992826461791992,13.371981004636975,12.782936209890279,12.782936209890279,20794943,600585.SS
2017-01-24,13.534475326538086,13.649575970082578,12.931890288131306,12.992825998913325,31565275,600585.SS
2017-01-25,13.554786682128906,13.595410055919853,13.236566595150812,13.534474349536548,19205527,600585.SS
2017-01-26,13.493851661682129,13.778217875461557,13.38552179847033,13.473539328057228,10693922,600585.SS
2017-02-03,13.737594604492188,13.913629665010012,13.426145276834976,13.43291605476164,14715777,600585.SS
2017-02-06,13.331356048583984,13.77821702975272,13.209484637102737,13.724052101471472,27550182,600585.SS
2017-02-07,13.392293930053711,13.602182899818159,13.270422498773076,13.304275100175936,16340559,600585.SS
2017-02-08,13.46677017211914,13.487082508190458,13.168863658103774,13.3584402958601,13101247,600585.SS
2017-02-09,14.130290985107422,14.333409161653286,13.534475428823509,13.54124620689422,37644710,600585.SS
2017-02-10,14.272472381591797,14.516215208308825,13.920399696643594,14.116748371808706,33536262,600585.SS
2017-02-13,14.042272567749023,14.21153815023114,13.913630363472322,14.150602437226066,29048100,600585.SS
2017-02-14,14.177684783935547,14.238620493646819,13.961025056692732,14.008419210602867,14925096,600585.SS
2017-02-15,13.994878768920898,14.204767734972211,13.927172275919009,14.204767734972211,16690313,600585.SS
2017-02-16,13.913630485534668,14.042272690939932,13.845925285062982,13.947484377164432,10381611,600585.SS
2017-02-17,13.818842887878418,14.096438356658416,13.798530551847934,13.886549383252706,16223019,600585.SS
2017-02-20,13.920398712158203,14.123518150521871,13.764674713388304,13.825610415758035,22304251,600585.SS
2017-02-21,13.927170753479004,14.313096042590471,13.879776600976726,13.940712308877885,21468627,600585.SS
2017-02-22,14.509448051452637,14.624548715969858,13.913632391106752,13.93394472886653,32968227,600585.SS
2017-02-23,14.231850624084473,14.570381792356354,14.082896083552734,14.489133743757778,24860766,600585.SS
2017-02-24,13.710511207580566,14.150601432508092,13.575098234651872,14.089665723829562,26100885,600585.SS
2017-02-27,13.764674186706543,13.79175729400955,13.575096309766398,13.683426156191157,15002906,600585.SS
2017-02-28,13.866236686706543,14.008420452435239,13.696971098368639,13.771448370483382,14324609,600585.SS
2017-03-01,14.035500526428223,14.319866731063827,13.879776514492814,13.879776514492814,22277365,600585.SS
2017-03-02,14.13706111907959,14.286015660667703,13.798529948406866,14.123520853712067,20979406,600585.SS
2017-03-03,13.927170753479004,14.008418794478482,13.710511032672132,14.001648016779042,12314801,600585.SS
2017-03-06,13.730823516845703,13.974565059738332,13.60895209970248,13.784988447643377,20366847,600585.SS
2017-03-07,13.805298805236816,13.812069582675122,13.68342739413481,13.737593613641257,8317097,600585.SS
2017-03-08,13.84592342376709,13.933940947384512,13.710510458239325,13.717281235655088,9746929,600585.SS
2017-03-09,13.636037826538086,13.784992397457005,13.541249493330909,13.710515111997545,16036669,600585.SS
2017-03-10,13.581869125366211,13.649575612393512,13.514162638338908,13.554787305391587,9287906,600585.SS
2017-03-13,13.818842887878418,13.859466268545397,13.602183135795881,13.622495471826364,16249384,600585.SS
2017-03-14,14.340180397033691,14.340180397033691,13.832383648081473,13.832383648081473,27732630,600585.SS
2017-03-15,14.787040710449219,15.0104712174178,14.258931652435372,14.26570243039125,38518352,600585.SS
2017-03-16,14.807353973388672,15.098489695395337,14.604234496149358,14.820894238756148,19625549,600585.SS
2017-03-17,14.651628494262695,14.868288234515955,14.522987580608524,14.699022651018858,15599912,600585.SS
2017-03-20,14.665169715881348,14.79381191799087,14.56361062638178,14.787041139838381,13563987,600585.SS
2017-03-21,14.52298641204834,14.841205218516295,14.360490328539369,14.644856537589348,22811199,600585.SS
2017-03-22,14.482364654541016,14.597465316833704,14.286017225567651,14.394347108737938,19691865,600585.SS
2017-03-23,14.807353973388672,14.908913066311362,14.502675403226668,14.502675403226668,26520604,600585.SS
2017-03-24,14.556839942932129,14.854747726610334,14.191225668682439,14.543298386539053,38661922,600585.SS
2017-03-27,14.414654731750488,14.739644274972571,14.346948254064142,14.482359918043183,24503071,600585.SS
2017-03-28,14.421425819396973,14.448508930037738,14.184455058259234,14.36049011184904,16121030,600585.SS
2017-03-29,14.421425819396973,14.68548098256927,14.36049011184904,14.407885555470383,12493094,600585.SS
2017-03-30,14.14383316040039,14.475593582316149,14.001650675891085,14.380805259309945,18033466,600585.SS
2017-03-31,14.042272567749023,14.143831658959511,13.879777763533463,14.109979059020652,15785528,600585.SS
2017-04-05,14.434968948364258,15.430251419219944,14.089666998413705,15.430251419219944,186688409,600585.SS
2017-04-06,14.651628494262695,14.685482385798466,14.340180440497118,14.482362910765598,69780810,600585.SS
2017-04-07,14.340180397033691,14.692253119575103,14.191225857515603,14.651628449855307,56500132,600585.SS
2017-04-10,14.935996055603027,15.139115548714969,14.346952495784674,14.374034320029846,85352045,600585.SS
2017-04-11,14.949536323547363,15.091720085597231,14.651628534190337,15.044324637317995,57732661,600585.SS
2017-04-12,14.746417999267578,14.956306959791764,14.665169951526073,14.881829690311543,30321787,600585.SS
2017-04-13,14.827664375305176,15.071407220884103,14.75995788582282,14.827664375305176,29998421,600585.SS
2017-04-14,14.787040710449219,14.93599395129699,14.71256344432841,14.895370574955571,29578403,600585.SS
2017-04-17,14.726107597351074,14.861520597562508,14.577154330233759,14.759960201706894,27731436,600585.SS
2017-04-18,14.360491752624512,14.88183006948127,14.35372226558466,14.80058331106361,27163092,600585.SS
2017-04-19,14.35372257232666,14.428198553902092,14.062585550421517,14.360492059511179,34466275,600585.SS
2017-04-20,14.516215324401855,14.617774405881576,14.319866647666451,14.37403157721522,23759183,600585.SS
2017-04-21,14.746417999267578,14.807353712225229,14.516216703959538,14.516216703959538,21168641,600585.SS
2017-04-24,14.746417999267578,14.753188777528862,14.204767360909992,14.726105664483724,28400465,600585.SS
2017-04-25,14.44851016998291,14.617775751832388,14.394345235446835,14.583923152020054,23075213,600585.SS
