Date,close,high,low,open,volume,symbol
2018-07-06,12.090665817260742,12.209492951988615,11.640112584367582,11.986692421423827,30280036,600547.SS
2018-07-09,12.150078773498535,12.164932511076678,11.823303950511548,12.006495419976048,23207885,600547.SS
2018-07-10,11.991641998291016,12.150078155871315,11.867863634498098,12.12532192783285,29493415,600547.SS
2018-07-11,11.887669563293457,12.204541903679921,11.79854898619313,11.932229851843621,29310447,600547.SS
2018-07-12,11.927277565002441,11.961935358524464,11.506430946235454,11.54603998532726,31363810,600547.SS
2018-07-13,11.838157653808594,11.902522924327634,11.773793308756066,11.833206407963551,18608914,600547.SS
2018-07-16,11.808451652526855,11.867864754493171,11.709428581960923,11.813401973135251,13349830,600547.SS
2018-07-17,11.803499221801758,11.808450467379782,11.640110894126359,11.645063065170845,10493010,600547.SS
2018-07-18,11.729231834411621,11.818352406700626,11.645063433323662,11.645063433323662,16438547,600547.SS
2018-07-19,11.4915771484375,11.763889175062769,11.466821846186642,11.669818286136342,20034927,600547.SS
2018-07-20,11.645064353942871,11.68962464361016,11.432165397858398,11.521285051726409,24511152,600547.SS
2018-07-23,11.793597221374512,11.843107828281948,11.68962383630909,11.8034997129426,21189573,600547.SS
2018-07-24,11.94708251953125,11.9569850114149,11.635160503461973,11.674770470996576,34981103,600547.SS
2018-07-25,12.135225296020508,12.199589637730368,11.92727760866074,11.947081665545902,39993457,600547.SS
2018-07-26,12.006495475769043,12.174835059370691,11.937179884348645,12.164932567605915,23970186,600547.SS
2018-07-27,11.853011131286621,11.93223014378802,11.808451767112771,11.882717682558043,18456898,600547.SS
2018-07-30,11.98669147491455,12.12037141251097,11.862913103663645,11.887669333193742,24931870,600547.SS
2018-07-31,12.110469818115234,12.174835089277876,11.942131159566587,11.981740201256473,23434389,600547.SS
2018-08-01,11.922327041625977,12.105518511472459,11.892620491874267,12.041154166099334,16650754,600547.SS
2018-08-02,11.437114715576172,12.031250268518734,11.248971096377888,11.922325648512533,33534614,600547.SS
2018-08-03,11.08558464050293,11.328190127474244,11.065780583131032,11.288582012730444,23784523,600547.SS
2018-08-06,10.694446563720703,11.174707265902837,10.5805706773036,11.100439498227995,25224586,600547.SS
2018-08-07,10.897441864013672,10.922198092409774,10.417181213260607,10.684543852606092,20465222,600547.SS
2018-08-08,11.110340118408203,11.367798399647285,10.768711591259219,10.828125610293732,28454878,600547.SS
2018-08-09,11.159852027893066,11.283630390098788,10.852881282417634,11.100438006829078,22161837,600547.SS
2018-08-10,11.08558464050293,11.224216743972175,11.045976525759132,11.060829337421435,13687507,600547.SS
2018-08-13,11.347994804382324,11.461870676233609,11.164803345398338,11.164803345398338,29349524,600547.SS
2018-08-14,11.219264030456543,11.258873065484815,10.991512310410569,11.110339415495385,17377309,600547.SS
2018-08-15,11.036072731018066,11.184607320820946,10.991513372090303,11.184607320820946,13302423,600547.SS
2018-08-16,10.89249038696289,10.9667572196407,10.635031169911118,10.669688963462999,15873436,600547.SS
2018-08-17,10.694446563720703,10.961808306230333,10.649886273302432,10.892491784764921,13491801,600547.SS
2018-08-20,10.828126907348633,10.867735949627429,10.664738566798743,10.729103838918373,8933333,600547.SS
2018-08-21,11.080633163452148,11.110339709141906,10.912293603299815,10.912293603299815,15835567,600547.SS
2018-08-22,11.055878639221191,11.164804199293556,11.036073655402022,11.130145477610009,14591400,600547.SS
2018-08-23,11.041025161743164,11.110340750001816,10.996463950834274,11.045976407399708,10685798,600547.SS
2018-08-24,11.021219253540039,11.065779535240218,10.857831862461515,10.942001180621142,10659603,600547.SS
2018-08-27,11.194510459899902,11.22916825522015,11.110341131779364,11.169755156233013,17265869,600547.SS
2018-08-28,11.293533325195312,11.303434891206546,11.15490029544013,11.239069622067818,16073673,600547.SS
2018-08-29,11.184606552124023,11.27372618932098,11.149947835725527,11.18955779732381,11454300,600547.SS
2018-08-30,11.110340118408203,11.248971287044688,11.100437627658048,11.184606948101523,11349113,600547.SS
2018-08-31,11.189558982849121,11.21431428600446,10.98656253548257,10.991513781206937,11334405,600547.SS
2018-09-03,11.045975685119629,11.090535042181893,10.917246082866374,11.026169778322057,11340475,600547.SS
2018-09-04,11.065781593322754,11.100439390987342,10.961808200328987,11.04597753414295,9933554,600547.SS
2018-09-05,10.966757774353027,11.115291447221667,10.94200247069709,11.011318061306921,10542700,600547.SS
2018-09-06,11.278678894042969,11.357896976557996,11.006366851080877,11.006366851080877,33312763,600547.SS
2018-09-07,11.6153564453125,11.803500089238188,11.144998260964812,11.253923820753325,46978940,600547.SS
2018-09-10,11.392553329467773,11.580696945718397,11.318287427663194,11.476723572632313,22095389,600547.SS
2018-09-11,11.595552444458008,11.714379571252461,11.392555061700964,11.402458479100337,28565865,600547.SS
2018-09-12,11.506430625915527,11.63515930528046,11.412359739107801,11.605452758155202,15563838,600547.SS
2018-09-13,11.6153564453125,11.798548843296297,11.546040853059104,11.699525775391564,24949273,600547.SS
2018-09-14,11.620308876037598,11.684674154378188,11.461872691609415,11.56584701605705,13509423,600547.SS
2018-09-17,11.00141716003418,11.447020093989934,11.00141716003418,11.437117600909442,25957297,600547.SS
2018-09-18,11.149949073791504,11.159852490757121,11.001415403170665,11.075683163947579,13122811,600547.SS
2018-09-19,11.362847328186035,11.417311028145487,11.050927193979858,11.11034028845729,16085667,600547.SS
2018-09-20,11.377702713012695,11.575747932408921,11.333142422965222,11.387604279882575,20309020,600547.SS
2018-09-21,11.635160446166992,11.635160446166992,11.47672520414142,11.501480508262112,23403311,600547.SS
2018-09-25,11.788644790649414,11.85796037372574,11.471772496053172,11.501479042304966,30945099,600547.SS
2018-09-26,11.872815132141113,12.046105969197301,11.739135189341399,11.78369547876349,31646014,600547.SS
2018-09-27,11.734184265136719,11.8480601521319,11.684673653724266,11.749038003840406,21338823,600547.SS
2018-09-28,11.719330787658691,11.719330787658691,11.496529347064488,11.575747431394309,18385758,600547.SS
2018-10-08,11.783695220947266,12.100567560601217,11.600502821168238,11.654966527062752,38863762,600547.SS
2018-10-09,12.343172073364258,12.565973497766636,11.536138476320989,11.585649081329102,62029025,600547.SS
2018-10-10,12.922454833984375,13.006624158038152,12.159980597379398,12.259003658195535,63810985,600547.SS
2018-10-11,12.76897144317627,13.373009594777841,12.556072484895962,12.971966983635902,77786171,600547.SS
2018-10-12,12.9026517868042,13.363106556872886,12.77392216785601,13.293790964157145,63118785,600547.SS
2018-10-15,13.11059856414795,13.25418098541018,12.798676568031475,12.863041835691401,41196963,600547.SS
2018-10-16,12.704604148864746,13.085840789231954,12.610532337387236,12.971964921660792,38114522,600547.SS
2018-10-17,12.650141716003418,12.86799187576629,12.47685183722537,12.496656817870353,33801003,600547.SS
2018-10-18,12.150078773498535,12.65509474555716,12.105518486230627,12.620436950008012,33475927,600547.SS
2018-10-19,12.615485191345215,12.664995796993445,12.224345113552143,12.308514438807205,30168125,600547.SS
2018-10-22,12.892749786376953,13.011576917905472,12.412490014099204,12.457049378639146,42408520,600547.SS
2018-10-23,13.32349681854248,13.4076661447861,12.65014313406001,12.724409043404599,58162131,600547.SS
2018-10-24,13.249229431152344,13.605710778657826,13.066037049156607,13.12049982429764,56223041,600547.SS
2018-10-25,13.377960205078125,13.650272253606447,13.31359493330243,13.516591389579876,50315242,600547.SS
2018-10-26,13.269034385681152,13.491835821366264,13.021478571704879,13.16010975349427,31184215,600547.SS
2018-10-29,13.298741340637207,13.576004638133654,13.199719197121746,13.214572009642469,30739479,600547.SS
2018-10-30,13.095745086669922,13.35320525513738,12.82343303091633,13.12050131703533,26829955,600547.SS
2018-10-31,13.021478652954102,13.090793318814782,12.778873157842384,12.947210890284651,25117164,600547.SS
2018-11-01,13.566102027893066,13.61561355857487,12.838285580909904,12.877894620362053,50363622,600547.SS
2018-11-02,13.511639595031738,13.615613904652964,13.323496884218486,13.363105924677408,44589227,600547.SS
2018-11-05,13.219523429870605,13.531445453448443,13.080892242028504,13.412618324383832,39540267,600547.SS
2018-11-06,13.209619522094727,13.387861584789555,13.10069582229187,13.14030486106857,25111892,600547.SS
2018-11-07,13.358155250549316,13.452225215264315,12.962063930985964,13.021477952833731,37015186,600547.SS
2018-11-08,13.011575698852539,13.244278693943983,12.981869150120255,13.170011859380033,32026013,600547.SS
2018-11-09,12.551119804382324,12.96206393544927,12.516462010570221,12.87789461099139,29461671,600547.SS
2018-11-12,12.457047462463379,12.501608671081945,12.303562556865149,12.402585613973546,36361755,600547.SS
2018-11-13,12.650141716003418,12.709554807005594,12.422389065918056,12.422389065918056,37561061,600547.SS
2018-11-14,12.674898147583008,12.798676511262256,12.51151074454506,12.556071029506906,26342909,600547.SS
2018-11-15,12.778873443603516,12.823432806548496,12.65509507034186,12.719459417232644,26213575,600547.SS
2018-11-16,12.877893447875977,12.897698428532113,12.71450605932839,12.77887132099445,33277787,600547.SS
2018-11-19,12.773921012878418,12.962063715581248,12.69965325543628,12.962063715581248,26238406,600547.SS
2018-11-20,13.219523429870605,13.353205222584803,12.773922389978232,12.773922389978232,58786595,600547.SS
2018-11-21,13.066036224365234,13.239326104402535,12.912551325116834,13.170010522574172,32396728,600547.SS
2018-11-22,13.1056489944458,13.353205754559388,13.070990270637962,13.115551486962326,27537337,600547.SS
2018-11-23,12.694703102111816,13.30864371831376,12.684801535671898,13.135354737283539,31875689,600547.SS
2018-11-26,12.664996147155762,12.734311737352908,12.268905738219926,12.605582123082135,19133976,600547.SS
2018-11-27,12.78382396697998,12.872945470683758,12.516463157734863,12.615486228102123,17848630,600547.SS
2018-11-28,12.729360580444336,12.803628342421591,12.541217866252678,12.615485628229935,14605733,600547.SS
2018-11-29,13.437373161315918,13.714637378278537,12.912553128188817,12.922455619966023,78125106,600547.SS
2018-11-30,13.392812728881836,13.541346402066774,13.219522826521736,13.363106179338152,36388552,600547.SS
2018-12-03,13.551248550415039,13.59085851609178,13.026428536262564,13.194767188522762,46845740,600547.SS
2018-12-04,13.878023147583008,14.036459305958854,13.442323712049431,13.506688979806166,70937056,600547.SS
2018-12-05,13.897828102111816,14.140433584819336,13.76414724670161,14.00180148378655,52495767,600547.SS
2018-12-06,13.981999397277832,14.288969265407896,13.932487859540744,14.016657196053814,51393420,600547.SS
2018-12-07,13.907729148864746,14.279064227501955,13.798804525632415,13.981996904965337,38293445,600547.SS
2018-12-10,14.249360084533691,14.501868091666827,14.160239502549457,14.338480666517928,51638444,600547.SS
2018-12-11,14.640498161315918,14.779130269920945,13.991900682261027,14.11072780729397,49043435,600547.SS
2018-12-12,14.719717025756836,14.764276387423914,14.422647827888557,14.457306548799748,40048142,600547.SS
2018-12-13,14.605839729309082,14.74447183187537,14.462257306531928,14.655351260616076,31264644,600547.SS
2018-12-14,14.150337219238281,14.675157300891017,14.061216635936256,14.496917059753574,41766557,600547.SS
2018-12-17,14.284017562866211,14.353334083670854,13.873074311533436,14.110728574521032,29455256,600547.SS
2018-12-18,14.605839729309082,14.818738666102622,14.482061363774838,14.541474460970045,42148533,600547.SS
2018-12-19,14.417696952819824,14.818738596126387,14.318674816139914,14.630595888608024,31101644,600547.SS
2018-12-20,14.496914863586426,14.581084187791067,13.986948598228723,14.11072696173752,26193179,600547.SS
2018-12-21,14.680109024047852,15.091052278107231,14.645450300682283,14.912811116950621,36194545,600547.SS
2018-12-24,14.699911117553711,14.88310257494077,14.491963432501876,14.853396027209495,26236401,600547.SS
2018-12-25,14.793983459472656,15.09105174236537,14.690010994933353,15.056394871163299,35970617,600547.SS
2018-12-26,15.051441192626953,15.08114773847528,14.60583837757007,14.704861431019687,38559040,600547.SS
2018-12-27,14.784080505371094,14.977175392222954,14.754373955650237,14.85834826787301,33812073,600547.SS
2018-12-28,14.977174758911133,15.011832553031043,14.754373331759606,14.784079880224317,25486856,600547.SS
2019-01-02,15.100954055786133,15.204928370028695,14.482062192691117,14.883103860846058,42032384,600547.SS
2019-01-03,15.393068313598633,15.422775785792469,14.868249261370803,14.952418581653822,37589609,600547.SS
2019-01-04,15.368314743041992,15.843624171542839,15.204928254907157,15.531703082109884,41656379,600547.SS
2019-01-07,15.29900074005127,15.427729437772948,15.001931524570795,15.53170375573777,34318931,600547.SS
2019-01-08,14.452354431152344,15.249486454694454,14.363233862261144,15.160365885803252,56869917,600547.SS
2019-01-09,14.600889205932617,14.600889205932617,14.308771267832704,14.358283723917234,38239225,600547.SS
2019-01-10,15.091050148010254,15.259388793015754,14.586035138460199,14.635545742489446,56913837,600547.SS
2019-01-11,15.076197624206543,15.264340329314784,14.893005239222378,14.90290773040346,30865852,600547.SS
2019-01-14,15.016782760620117,15.199975135332986,14.858346612471914,15.051441477810648,23089260,600547.SS
2019-01-15,15.051441192626953,15.130658339733692,14.91280817742437,15.001928740435748,24001589,600547.SS
2019-01-16,14.764276504516602,15.051443212973435,14.452355417574193,14.957371392115732,46662676,600547.SS
2019-01-17,14.754373550415039,14.888054408687067,14.531573045428152,14.754373550415039,27669010,600547.SS
2019-01-18,14.615742683410645,14.7296185611956,14.363234698670189,14.630596420912969,25755211,600547.SS
2019-01-21,14.590988159179688,14.675156566456401,14.313724855923368,14.333528914851254,28568961,600547.SS
2019-01-22,14.803886413574219,14.96232257936642,14.467209098532535,14.521670952107032,36338986,600547.SS
2019-01-23,14.754373550415039,14.907858466134872,14.655351412243032,14.808837253429354,20602061,600547.SS
2019-01-24,14.635546684265137,14.779130036495388,14.506817994945852,14.724667257998878,20192025,600547.SS
2019-01-25,14.73456859588623,14.73456859588623,14.511767178997614,14.576132444083852,18651787,600547.SS
2019-01-28,15.234635353088379,15.393070601000105,15.06134544140592,15.175222250804802,50332253,600547.SS
2019-01-29,15.244535446166992,15.511896231530997,14.99202839767128,15.373265055959465,41957984,600547.SS
2019-01-30,15.472289085388184,15.546556848909185,15.234634833427261,15.497044389584165,33413691,600547.SS
2019-01-31,15.190074920654297,15.591116596426295,15.150464952216023,15.4970447723185,36342802,600547.SS
2019-02-01,15.29900074005127,15.338608858222118,15.140563640035037,15.199977668224445,24527512,600547.SS
2019-02-11,15.24948787689209,15.24948787689209,14.853397450953745,15.100954198531847,41099045,600547.SS
2019-02-12,15.536654472351074,15.536654472351074,15.011833505209195,15.125709386102296,42363767,600547.SS
2019-02-13,15.601017951965332,15.680236032137552,15.303949688586261,15.348509974366445,42657843,600547.SS
2019-02-14,15.44753360748291,15.596067281921577,15.32375523696185,15.546556674086368,33504279,600547.SS
2019-02-15,15.64062786102295,15.833722763379551,15.467338869181448,15.467338869181448,43644678,600547.SS
2019-02-18,15.942644119262695,16.00700845273654,15.685184934434636,15.818864846336668,39646031,600547.SS
2019-02-19,16.24466323852539,16.49717118742675,15.907985973323578,16.09117834131858,48296179,600547.SS
2019-02-20,16.512025833129883,16.90811621081181,16.417954021380513,16.63580326637236,57385697,600547.SS
2019-02-21,16.873462677001953,16.992290752280418,16.28922849632749,16.338740965582446,52484278,600547.SS
2019-02-22,16.40309715270996,16.52687641324749,16.249612276352135,16.442705257447866,52750926,600547.SS
2019-02-25,16.82889747619629,16.878408077367695,16.27932221436923,16.338735305961478,63116580,600547.SS
2019-02-26,16.44270896911621,17.244794094106858,16.41300334659036,16.645706335885336,71605642,600547.SS
2019-02-27,16.309032440185547,16.58134545085838,16.14564500396851,16.36349430194679,58396620,600547.SS
2019-02-28,16.14069366455078,16.214960512319372,15.749554439387326,16.036721188234736,66261431,600547.SS
2019-03-01,16.056522369384766,16.14069170006937,15.868378724105515,15.927793675835643,43837379,600547.SS
2019-03-04,16.313980102539062,16.32388259358063,15.695089219904204,15.744599824179147,96852768,600547.SS
2019-03-05,16.056522369384766,16.14069170006937,15.917891183880622,16.056522369384766,62760530,600547.SS
2019-03-06,16.35359001159668,16.56648989050363,15.972353319296325,16.03671951813472,92051388,600547.SS
2019-03-07,16.214956283569336,16.561536050059317,16.115933228724654,16.269419981746964,78977545,600547.SS
2019-03-08,15.794114112854004,16.432810051715315,15.794114112854004,16.24466640195056,77757841,600547.SS
2019-03-11,15.838668823242188,15.942643109767118,15.635671494833156,15.893130663358782,55670515,600547.SS
2019-03-12,15.942644119262695,16.101080255936473,15.695087424343333,15.719841798182385,59274151,600547.SS
2019-03-13,15.942644119262695,16.18029832427336,15.85847480597146,16.03176467750828,53926354,600547.SS
2019-03-14,15.318802833557129,15.967400261480666,15.27919286953556,15.967400261480666,55295396,600547.SS
2019-03-15,15.100954055786133,15.244536486781579,14.888055106806801,15.234634920326625,52488833,600547.SS
2019-03-18,15.333657264709473,15.338608510735302,14.937566837308495,15.051443644969504,43326264,600547.SS
2019-03-19,15.398022651672363,15.625774431437398,15.254440209095844,15.333658299924256,46760094,600547.SS
2019-03-20,15.16531753540039,15.462384854201993,15.08609946032444,15.358411477714716,42547074,600547.SS
2019-03-21,15.937697410583496,15.987208023286275,15.492094492525611,15.492094492525611,92822920,600547.SS
2019-03-22,15.843626022338867,15.912941622428608,15.655482357142947,15.77926166875077,37025295,600547.SS
2019-03-25,16.051572799682617,16.284277683060974,15.947600325163139,16.135742139157077,54030822,600547.SS
2019-03-26,16.259519577026367,16.427858236577855,16.0515709500825,16.150594017630386,68722764,600547.SS
2019-03-27,16.051572799682617,16.214960232136963,15.838674753215818,16.041672157626742,41636895,600547.SS
2019-03-28,15.660432815551758,15.937697052891,15.51684945062966,15.883233344113739,36422574,600547.SS
2019-03-29,15.388120651245117,15.407925636128018,14.987078962032225,15.180172937307583,69595001,600547.SS
2019-04-01,15.561408042907715,15.665382351927782,15.17026981178716,15.2692910241622,65278099,600547.SS
2019-04-02,15.794114112854004,15.873330348516603,15.38812026221774,15.44753428989781,59889450,600547.SS
2019-04-03,15.69509220123291,15.779261540141558,15.601020369401684,15.655482229542601,37995993,600547.SS
2019-04-04,15.769354820251465,15.86837602106814,15.620819317160931,15.66538052336792,46771293,600547.SS
2019-04-08,15.660432815551758,15.932745806638522,15.511898204377182,15.73965090465823,57196077,600547.SS
2019-04-09,15.343557357788086,15.749550213763534,15.279192094982378,15.665380895417423,62721865,600547.SS
2019-04-10,15.566359519958496,15.610920732029188,15.328706200513656,15.422777094041166,49162872,600547.SS
2019-04-11,15.229682922363281,15.561408056154601,15.224731676647016,15.546556169938786,41504009,600547.SS
2019-04-12,14.947467803955078,15.081148656610589,14.85339598999752,14.992028088173582,40944325,600547.SS
2019-04-15,14.813788414001465,15.091050769475853,14.808837168301352,14.947468346038546,36820413,600547.SS
2019-04-16,14.952420234680176,14.977175538778708,14.73952128775331,14.818739371428443,29963964,600547.SS
2019-04-17,14.9326171875,14.9326171875,14.660304196646708,14.660304196646708,36820471,600547.SS
2019-04-18,14.798933982849121,14.897956115807887,14.714764660827626,14.853395832063187,31944589,600547.SS
2019-04-19,14.808836936950684,14.853396296622593,14.744471669321257,14.793982274615928,23968761,600547.SS
2019-04-22,15.076197624206543,15.180171005208512,14.759324384677159,14.79893434940149,55877224,600547.SS
2019-04-23,14.709814071655273,14.972223614896832,14.67020410614479,14.942517066230455,36728338,600547.SS
2019-04-24,14.605839729309082,14.670204072181637,14.368185489595287,14.605839729309082,27841045,600547.SS
2019-04-25,14.482062339782715,14.734570333546142,14.432550805138927,14.615743205680978,27577221,600547.SS
2019-04-26,14.610790252685547,14.690009254140346,14.462256591573974,14.531572176697184,21757162,600547.SS
2019-05-06,14.566231727600098,14.98707743330168,14.259260971493243,14.833592517981497,72023871,600547.SS
2019-05-07,14.383040428161621,14.690011207535608,14.076070574254192,14.303821416172722,35354101,600547.SS
2019-05-08,15.195026397705078,15.26929231325618,14.43255115207504,14.605841064760646,79169107,600547.SS
2019-05-09,15.046491622924805,15.249487146715135,14.853396739742417,15.006881656761033,54209076,600547.SS
2019-05-10,15.150464057922363,15.506946349092157,14.694960553368064,14.828641412556738,70251823,600547.SS
2019-05-13,15.269290924072266,15.42772800941984,15.0415401010763,15.155415049841041,54646897,600547.SS
2019-05-14,15.734695434570312,15.937692774562777,15.531699945510532,15.804011012564695,89142183,600547.SS
2019-05-15,15.620820999145508,15.6703334558179,15.34850989117919,15.48714106799597,57382921,600547.SS
2019-05-16,15.8040132522583,15.868377594450827,15.497043427237838,15.497043427237838,56224275,600547.SS
2019-05-17,15.313851356506348,15.581212131344245,15.214828298882573,15.447532206658513,50852674,600547.SS
2019-05-20,14.709814071655273,15.096001980717638,14.600889442900899,14.977174860585642,43251255,600547.SS
2019-05-21,14.754373550415039,14.843495048062882,14.521670553971004,14.690010132343051,29896748,600547.SS
2019-05-22,14.813788414001465,14.897956814503912,14.58603573912874,14.665252893931074,30017831,600547.SS
2019-05-23,14.536523818969727,14.719716203110401,14.397891719472284,14.704862466407171,28106325,600547.SS
2019-05-24,14.605839729309082,14.823689911779969,14.605839729309082,14.72466684916598,25814881,600547.SS
2019-05-27,14.75932502746582,14.774178764884343,14.546426085132834,14.62069384675895,22525562,600547.SS
2019-05-28,14.828641891479492,14.848445949702707,14.605840452302521,14.655351986060351,30302556,600547.SS
2019-05-29,15.086100578308105,15.086100578308105,14.635546470408148,14.714765476821196,32612657,600547.SS
2019-05-30,14.848443984985352,14.957369529933066,14.734568120236746,14.853395230252648,26115694,600547.SS
2019-05-31,15.393068313598633,15.482188879247293,15.05144163803376,15.204926542502884,57518120,600547.SS
2019-06-03,15.987205505371094,16.304077819002597,15.709941305477068,15.818866857387745,82289490,600547.SS
2019-06-04,16.17534637451172,16.60114231643638,16.056518351717724,16.239710705181018,75101222,600547.SS
2019-06-05,16.566490173339844,16.58629515793594,15.937696719878945,15.992158576585066,80214642,600547.SS
2019-06-06,16.323883056640625,16.675414094856613,16.279323696622452,16.323883056640625,61136894,600547.SS
2019-06-10,16.239717483520508,16.487274270981494,16.061476300399256,16.264473717546622,43812477,600547.SS
2019-06-11,16.254568099975586,16.40310177371886,16.041670081067966,16.19020375481124,46591081,600547.SS
2019-06-12,17.00218963623047,17.111113343597854,16.160496346938647,16.27437315111332,85354640,600547.SS
2019-06-13,17.03189468383789,17.155673975569854,16.591243070615583,16.759583573706923,53402934,600547.SS
2019-06-14,17.57156753540039,17.734956793027585,16.932871645765353,17.274500196295623,82712672,600547.SS
2019-06-17,17.26955223083496,17.814176406286293,17.180431641988985,17.215090368569825,59841302,600547.SS
2019-06-18,17.83397674560547,17.853781727062174,17.220037127910327,17.328960824056523,65227680,600547.SS
2019-06-19,17.576519012451172,17.635933961800507,17.22994106257838,17.37847473408572,78322156,600547.SS
2019-06-20,18.447917938232422,18.839057061486283,17.873586441110476,18.235018092623733,105313708,600547.SS
2019-06-21,19.457950592041016,20.136256482634163,18.56674667748444,18.784595947419092,116190820,600547.SS
2019-06-24,20.027328491210938,20.354103281914348,19.74016366346932,19.755015548647144,103676052,600547.SS
2019-06-25,22.03253746032715,22.03253746032715,20.5967095632199,20.745243228309214,150464131,600547.SS
2019-06-26,20.299644470214844,21.270066496741276,19.977820876742978,21.04231472844218,148532318,600547.SS
2019-06-27,20.250133514404297,20.685833949880156,19.89365302259065,20.200622900548677,99921438,600547.SS
2019-06-28,20.383811950683594,21.215600861446696,20.30459387104268,20.670976795282044,101646387,600547.SS
2019-07-01,19.685701370239258,19.745114467992053,19.11136982280764,19.31931844134189,125163994,600547.SS
2019-07-02,20.334300994873047,20.448177802544844,19.581730108206436,19.655996947667838,100364596,600547.SS
2019-07-03,21.02745819091797,21.834492690219985,20.95814075459385,21.784980235702758,110414026,600547.SS
2019-07-04,20.378860473632812,21.374038628971903,20.086742535757367,20.913582042404283,88176305,600547.SS
2019-07-05,20.725440979003906,20.730392225221973,20.175865605330653,20.492737959554265,56963685,600547.SS
2019-07-08,20.131303787231445,20.388763006399113,19.37377986657266,20.25012998011933,87057615,600547.SS
2019-07-09,19.799577713012695,19.933257642597862,19.41834105576144,19.56192347656521,47236876,600547.SS
2019-07-10,19.259902954101562,19.87879569574174,19.06185868348573,19.695603310949075,55351478,600547.SS
2019-07-11,20.497684478759766,20.675925599639292,19.977816702282677,20.200617177915717,101966520,600547.SS
2019-07-12,20.13625717163086,20.18081653596348,19.769872360956064,20.18081653596348,53494117,600547.SS
2019-07-15,20.274885177612305,20.33924951639932,19.809479219081144,20.04713344370979,43168059,600547.SS
2019-07-16,20.2402286529541,20.52739536232586,20.022379386175317,20.101597469634243,38132162,600547.SS
2019-07-17,19.685701370239258,19.953063086526303,19.611434535315023,19.953063086526303,44847920,600547.SS
2019-07-18,19.829282760620117,20.42341735358193,19.81938027061306,20.304591175362653,57486294,600547.SS
2019-07-19,20.913583755493164,21.260163572476106,20.38876463494162,20.695734483842813,90375997,600547.SS
2019-07-22,20.44817543029785,20.705634640997626,20.245178068636015,20.373908599452342,48712952,600547.SS
2019-07-23,20.36400604248047,20.36400604248047,19.883746340802297,20.12140056892347,39245818,600547.SS
2019-07-24,20.670976638793945,20.735340980964992,20.111498839882177,20.25013001547104,43416900,600547.SS
2019-07-25,20.522441864013672,20.596708693422045,20.245177676871663,20.398664431977334,34733085,600547.SS
2019-07-26,20.220422744750977,20.37390764470136,20.10159471040689,20.200617763871495,34309031,600547.SS
2019-07-29,20.274885177612305,20.517490647604017,20.156058990764404,20.448175063453935,28922765,600547.SS
2019-07-30,20.75514793395996,20.75514793395996,20.066941385367514,20.314498137241007,59597512,600547.SS
2019-07-31,20.859121322631836,21.022508734577944,20.601662090029933,20.700685156558823,56810895,600547.SS
2019-08-01,19.854042053222656,20.141208781770125,19.715410860645626,19.809482688084742,68402310,600547.SS
2019-08-02,20.274885177612305,20.774949853684927,20.200618348099155,20.774949853684927,64713410,600547.SS
2019-08-05,22.304851531982422,22.304851531982422,20.710587398718804,20.73534177685293,125306796,600547.SS
2019-08-06,22.374168395996094,23.344590419469196,21.78003182109699,22.740553203312697,139881521,600547.SS
2019-08-07,23.21586036682129,23.507976465646532,22.82472120280794,22.89898618803275,99852966,600547.SS
2019-08-08,22.809865951538086,23.46836679257584,22.65637919267002,23.42875682875624,89444970,600547.SS
2019-08-09,22.824718475341797,23.205955102186724,22.537551805704908,22.8346209657706,67169039,600547.SS
2019-08-12,22.81976890563965,23.121787482162276,22.2850454888197,22.527650969339977,53632999,600547.SS
2019-08-13,24.735857009887695,25.003218723572036,23.379247160629454,23.522829583356373,105868931,600547.SS
2019-08-14,24.181333541870117,24.364524102486403,23.136644632900314,23.369347656601974,104161307,600547.SS
2019-08-15,25.04777717590332,25.74588798339948,24.765563586353473,24.85468230341866,117719113,600547.SS
2019-08-16,25.37455177307129,25.681521587660107,24.97846139119332,25.339893054873833,81018750,600547.SS
2019-08-19,24.978464126586914,24.983415372585903,24.453643156292365,24.681396770379784,99202046,600547.SS
2019-08-20,26.114521026611328,26.246483874460047,24.475419458662255,24.565707387967972,75911357,600547.SS
2019-08-21,25.697803497314453,26.0797973397992,25.41998861348337,25.697803497314453,76810020,600547.SS
2019-08-22,25.2533016204834,25.54500569018169,25.024105300776277,25.357482440208177,67716101,600547.SS
2019-08-23,25.274137496948242,25.579732581930188,24.725455075347163,24.975487923407627,70270155,600547.SS
2019-08-26,26.461790084838867,27.08687122927351,26.329829086892147,27.066036551172328,122659955,600547.SS
2019-08-27,27.225778579711914,27.364685083393592,25.94088878413394,26.232592812787257,104007072,600547.SS
2019-08-28,27.295236587524414,27.920317817616237,27.093820452942783,27.441088627264598,84549330,600547.SS
2019-08-29,28.059221267700195,28.11478535644685,27.04520075799215,27.15632708087635,80309229,600547.SS
2019-08-30,27.69806480407715,28.26758374874222,26.968802808638067,27.225781163059125,109825345,600547.SS
2019-09-02,27.46192741394043,27.607779465636405,27.093822673878776,27.434145364242355,73853582,600547.SS
2019-09-03,27.3994140625,27.524429551397592,27.19105244152524,27.295233252012622,48263516,600547.SS
2019-09-04,27.670284271240234,28.302310997577063,27.614722032380406,27.989770390250467,98194861,600547.SS
2019-09-05,27.781410217285156,27.92031673980795,27.399416353042856,27.67028388650138,73929521,600547.SS
