Date,close,high,low,open,volume,symbol
2018-09-11,6.897663593292236,7.190558243860126,6.714604835774185,7.117334581218154,49940846,600176.SS
2018-09-12,6.846406936645508,6.89766325855534,6.663347389837398,6.89766325855534,30818134,600176.SS
2018-09-13,7.000175476074219,7.036787702475697,6.846406519709031,6.992853030793923,28854552,600176.SS
2018-09-14,7.0074992179870605,7.080722886165284,6.926953901347454,7.014821664622265,24181007,600176.SS
2018-09-17,6.861052513122559,6.970886815460855,6.817117834378678,6.912308840149951,18963636,600176.SS
2018-09-18,7.249135971069336,7.271103306152596,6.809794058446012,6.809794058446012,38309896,600176.SS
2018-09-19,7.285747528076172,7.366293626645462,7.110011238794351,7.175912447046741,29156974,600176.SS
2018-09-20,7.388261795043945,7.446840564741823,7.278425903458396,7.315038133378162,24427183,600176.SS
2018-09-21,7.520062446594238,7.585964451847228,7.329682068557963,7.395583275637307,20490078,600176.SS
2018-09-25,7.47613000869751,7.4834524543484715,7.34432758332762,7.446840226093661,21609177,600176.SS
2018-09-26,7.585964679718018,7.703122207339718,7.402905943037402,7.402905943037402,45580916,600176.SS
2018-09-27,7.659187316894531,7.732410961477504,7.549351450933291,7.58596367231156,28644448,600176.SS
2018-09-28,7.769023418426514,7.842247072752607,7.659188336024209,7.6884773188504445,28109603,600176.SS
2018-10-08,7.556675434112549,7.688477861568518,7.4834525727914345,7.65186643090796,35413357,600176.SS
2018-10-09,7.578640937805176,7.6445421355887495,7.476128318218963,7.556673605819473,24382933,600176.SS
2018-10-10,7.534707546234131,7.659188317000883,7.4688071354953625,7.615253645610146,24785944,600176.SS
2018-10-11,7.219845771789551,7.527384454231925,7.0807209206868205,7.271102884007946,49657408,600176.SS
2018-10-12,7.578640937805176,7.578640937805175,7.175911307108495,7.175911307108495,32207968,600176.SS
2018-10-15,7.4248738288879395,7.6738329948991,7.315037940202931,7.637221564119916,33917329,600176.SS
2018-10-16,6.743893146514893,7.249136288326207,6.685314381902825,7.1759126330177025,72915652,600176.SS
2018-10-17,6.685315132141113,6.85372979770258,6.40706576946472,6.809795120682839,41496816,600176.SS
2018-10-18,6.575479030609131,6.6560251377673305,6.502255768477071,6.597446368426934,19258521,600176.SS
2018-10-19,6.787827968597412,6.853729180013942,6.370452964481305,6.399742746521406,34904273,600176.SS
2018-10-22,7.315036773681641,7.4029053109825975,6.883018128146938,6.883018128146938,45295301,600176.SS
2018-10-23,7.161267280578613,7.395583122092399,7.117333409495742,7.3589708977119805,30095905,600176.SS
2018-10-24,7.13930082321167,7.307715479708748,7.0953669467303015,7.102689392506151,22713027,600176.SS
2018-10-25,6.970886707305908,7.036788724399244,6.780506295064762,6.817117728609492,29827159,600176.SS
2018-10-26,6.99285364151001,7.212524624582672,6.919630778659532,7.161268301317841,21894307,600176.SS
2018-10-29,6.8024725914001465,6.992852974459432,6.656024485147696,6.941597454257625,26261405,600176.SS
2018-10-30,6.780505657196045,6.904985636981115,6.61941344913671,6.743893428921781,22793525,600176.SS
2018-10-31,6.883018970489502,6.992853258753395,6.787827976916209,6.809794515299508,25543509,600176.SS
2018-11-01,7.0587544441223145,7.20520175761282,7.000175678360851,7.000175678360851,40017024,600176.SS
2018-11-02,7.344326496124268,7.432194234581052,7.131977200028516,7.285746939588283,63785142,600176.SS
2018-11-05,7.4248738288879395,7.512740783853743,7.271104063633165,7.300393048621766,44343398,600176.SS
2018-11-06,7.351649284362793,7.432194582017874,7.285747280179054,7.432194582017874,14985392,600176.SS
2018-11-07,7.329682350158691,7.468807214690559,7.315037459539826,7.410228450388774,19720427,600176.SS
2018-11-08,7.322360038757324,7.505419578493498,7.315037593313982,7.395583695017056,21628187,600176.SS
2018-11-09,7.26378059387207,7.366293224141628,7.2198459253220175,7.249135704355386,14624289,600176.SS
2018-11-12,7.40290641784668,7.410228863564393,7.1978795340981385,7.212524425533566,17912635,600176.SS
2018-11-13,7.571319580078125,7.6811546594177695,7.278424970940878,7.32968208626145,36909893,600176.SS
2018-11-14,7.5054192543029785,7.637220872069001,7.446839693286536,7.556674773845051,19673366,600176.SS
2018-11-15,7.520062446594238,7.571319561791008,7.43219470260421,7.43219470260421,17657486,600176.SS
2018-11-16,7.651865005493164,7.747055186382506,7.498096067554939,7.5127393600133985,30359251,600176.SS
2018-11-19,7.834924697875977,7.8861818150862035,7.622576178240357,7.651865959503344,36718396,600176.SS
2018-11-20,7.520062446594238,7.820280298225809,7.5054191528853105,7.761700738000929,33668473,600176.SS
2018-11-21,7.812957763671875,7.812957763671874,7.351649319402433,7.432194617441412,35746570,600176.SS
2018-11-22,7.67383337020874,7.856892927578869,7.651866829936388,7.798314156562984,19215130,600176.SS
2018-11-23,7.498096466064453,7.703121727545454,7.4541617973125645,7.695799282753473,19843623,600176.SS
2018-11-26,7.315036773681641,7.556674253542271,7.293069439813001,7.505418737529315,20699928,600176.SS
2018-11-27,7.39558219909668,7.520061351933758,7.3443258895347,7.366292423247817,18395303,600176.SS
2018-11-28,7.454162120819092,7.476129456148406,7.285747479641655,7.373616022785259,18338658,600176.SS
2018-11-29,7.329682350158691,7.585964743294128,7.322359904849259,7.5347076261281,17386691,600176.SS
2018-11-30,7.417550086975098,7.432194177823665,7.28574688394927,7.322359106504663,13793097,600176.SS
2018-12-03,7.790990829467773,7.812958165429992,7.6665100571888765,7.725089619754794,40999536,600176.SS
2018-12-04,7.717767238616943,7.805635785022878,7.651866028355912,7.747056221969799,17837924,600176.SS
2018-12-05,7.585964679718018,7.637220998280803,7.476129597344382,7.578642234469953,20757958,600176.SS
2018-12-06,7.3736162185668945,7.534707620738146,7.351649680827987,7.50541943586872,24611198,600176.SS
2018-12-07,7.454162120819092,7.454162120819092,7.3516494856296,7.366293577675488,10698619,600176.SS
2018-12-10,7.322360038757324,7.439517569503418,7.315037593313982,7.395583695017056,16827464,600176.SS
2018-12-11,7.3809380531311035,7.410227831924281,7.3150368490200615,7.351649072511535,10315376,600176.SS
2018-12-12,7.432194709777832,7.498096715094431,7.380938392705235,7.402905727810769,12631697,600176.SS
2018-12-13,7.710444450378418,7.732411785546511,7.388260858781295,7.4321947309438325,37388446,600176.SS
2018-12-14,7.659187316894531,7.834923584989527,7.622575095516264,7.688476295823582,35512331,600176.SS
2018-12-17,7.695798397064209,7.864213011550147,7.615252311795871,7.637219643643652,27344258,600176.SS
2018-12-18,7.666508674621582,7.739733114623788,7.563996054965562,7.651864584794676,17580396,600176.SS
2018-12-19,7.578640937805176,7.732410665358026,7.527383829838536,7.673831113396153,14972451,600176.SS
2018-12-20,7.59328556060791,7.6298977831539565,7.505418621018168,7.578641469763081,11179604,600176.SS
2018-12-21,7.490775108337402,7.578642862245351,7.402906556255718,7.527385741263022,15328362,600176.SS
2018-12-24,7.490775108337402,7.542030632972259,7.395584110401099,7.476130216628166,17396154,600176.SS
2018-12-25,7.227168560028076,7.439517069080188,7.080721257359471,7.439517069080188,34658064,600176.SS
2018-12-26,7.014820575714111,7.263781328143507,6.9708859027228485,7.219846655152245,21560585,600176.SS
2018-12-27,7.029465198516846,7.219846379694301,6.992852972420989,7.17591250655294,24531908,600176.SS
2018-12-28,7.080721855163574,7.139300621541918,6.992853306509206,7.014820643216224,14184570,600176.SS
2019-01-02,6.9342756271362305,7.124656027165437,6.87569685831792,7.066077258347126,23038283,600176.SS
2019-01-03,6.926953315734863,6.9928537335327645,6.897663531670238,6.978208841500451,14835080,600176.SS
2019-01-04,7.029465198516846,7.110011297754064,6.7512154728830005,6.883018688654419,28941353,600176.SS
2019-01-07,7.029465198516846,7.110011297754064,6.7512154728830005,6.883018688654419,30829301,600176.SS
2019-01-08,6.9049859046936035,7.022143443366123,6.868374473173596,6.956243026264858,21992657,600176.SS
2019-01-09,7.0074992179870605,7.153946554343507,6.904986561441841,6.926953901347454,26426716,600176.SS
2019-01-10,6.941598415374756,7.036788620084207,6.912308630434139,7.014821281378744,16128213,600176.SS
2019-01-11,7.000175476074219,7.044109349582318,6.8976628384974275,6.956242400739792,16035340,600176.SS
2019-01-14,6.926953315734863,7.007498625565077,6.897663531670238,6.985531287516608,15039035,600176.SS
2019-01-15,7.014820575714111,7.01482057571411,6.875696505762871,6.904985489583349,19985797,600176.SS
2019-01-16,7.051432132720947,7.139300682120904,6.985530920214407,7.014820702738963,25342390,600176.SS
2019-01-17,6.963562488555908,7.073398357581617,6.941596751463222,7.058753468621711,17385018,600176.SS
2019-01-18,7.051432132720947,7.080721915245503,6.956242734037273,6.9635635833209895,21040634,600176.SS
2019-01-21,7.234490394592285,7.28574670674962,7.073398215613721,7.073398215613721,37635829,600176.SS
2019-01-22,7.183234691619873,7.315037104444191,7.117333485207714,7.212523673262145,22265313,600176.SS
2019-01-23,7.190557479858398,7.24913624411319,7.146622808037048,7.18323503455484,12111724,600176.SS
2019-01-24,7.351649284362793,7.388260710735681,7.1905570927053635,7.227168519078252,24422753,600176.SS
2019-01-25,7.468807220458984,7.593286396294449,7.344327246449842,7.358971338906341,34489535,600176.SS
2019-01-28,7.468807220458984,7.659188404130242,7.395583565481781,7.48345211108916,21392054,600176.SS
2019-01-29,7.4248738288879395,7.4980974886200356,7.322360385993513,7.3809391541444445,17628125,600176.SS
2019-01-30,7.366293907165527,7.498097126863242,7.344327369027317,7.380938798040128,14853718,600176.SS
2019-01-31,7.2711029052734375,7.468806515601807,7.227168237529176,7.402905312159017,21308385,600176.SS
2019-02-01,7.4248738288879395,7.439517922295376,7.285748157040601,7.337005277574678,25108401,600176.SS
2019-02-11,7.607931137084961,7.6445433629393165,7.42487320050783,7.454162183017653,30507264,600176.SS
2019-02-12,7.607931137084961,7.615253582255832,7.5054192992137505,7.571319709404267,28618128,600176.SS
2019-02-13,8.244977951049805,8.325524062139657,7.5786433197884735,7.629899645691548,77766627,600176.SS
2019-02-14,8.179075241088867,8.369457213738961,8.098529144686696,8.186397686050306,43166859,600176.SS
2019-02-15,7.915470123291016,8.179074939487855,7.908147678599591,8.179074939487855,47182910,600176.SS
2019-02-18,8.16443157196045,8.25230012646269,7.966728721134488,7.981372815073396,61520602,600176.SS
2019-02-19,8.06924057006836,8.266945017209165,7.981372813754399,8.164431570611201,38382711,600176.SS
2019-02-20,8.091208457946777,8.098530904499384,7.9667292610739,8.069241118288957,27775655,600176.SS
2019-02-21,7.996016502380371,8.171752786731897,7.9520826308359,8.061917708783898,46097481,600176.SS
2019-02-22,7.893503189086914,7.966726834132708,7.725088566029516,7.952081945488835,68445239,600176.SS
2019-02-25,8.208364486694336,8.259620799914748,7.83492380883456,7.8861809202285595,108835650,600176.SS
2019-02-26,8.06924057006836,8.310878895366145,8.017985044030015,8.310878895366145,83136037,600176.SS
2019-02-27,7.915470123291016,8.164430050105006,7.8788586980075035,8.164430050105006,68463402,600176.SS
2019-02-28,8.025307655334473,8.061919088190196,7.864215435152228,7.9301166528315505,45038026,600176.SS
2019-03-01,8.252300262451172,8.252300262451172,7.996017838951303,8.098530489081742,77667426,600176.SS
2019-03-04,8.362135887145996,8.53054974926214,8.237655104326896,8.428037102439053,118859277,600176.SS
2019-03-05,8.252300262451172,8.340168818401384,8.142464367969962,8.340168818401384,94797412,600176.SS
2019-03-06,8.22300910949707,8.340167430661026,8.127818921382552,8.288911114124467,102641826,600176.SS
2019-03-07,8.054596900939941,8.193720975016998,7.9667283505253135,8.193720975016998,111730387,600176.SS
2019-03-08,7.622575759887695,7.915470363747807,7.600608425146097,7.915470363747807,107819663,600176.SS
2019-03-11,7.783668518066406,7.798313408959854,7.520062876505429,7.600608978245698,71212386,600176.SS
2019-03-12,7.783668518066406,7.89350440159357,7.66651018909252,7.7909909635131305,91783712,600176.SS
2019-03-13,7.7617011070251465,7.893504325623965,7.615253795847512,7.769023552401397,73676018,600176.SS
2019-03-14,7.710444450378418,7.8788590903198354,7.615253462823663,7.7836681027650805,67342990,600176.SS
2019-03-15,7.827601909637451,7.930115341393171,7.695799496075556,7.754378257861549,79927212,600176.SS
2019-03-18,8.091208457946777,8.142464785641213,7.776347247053749,7.849570914406005,107998958,600176.SS
2019-03-19,7.878859043121338,8.13514062767892,7.834924373048342,8.1058516458039,107860877,600176.SS
2019-03-20,8.054596900939941,8.135141409291432,7.725090036428518,7.87153735439499,111744112,600176.SS
2019-03-21,7.9008259773254395,7.974050431129636,7.842247212455766,7.930115758847118,114035701,600176.SS
2019-03-22,7.937438488006592,7.944760933648803,7.842247492831555,7.886182166684824,59950143,600176.SS
2019-03-25,7.754378795623779,7.864214679991516,7.747056350121016,7.8056359141431155,56155771,600176.SS
2019-03-26,7.695798397064209,7.842245679702365,7.6811535091656875,7.776344482332548,42766172,600176.SS
2019-03-27,7.717767238616943,7.7836684488779735,7.659188473737547,7.739734574761848,37789533,600176.SS
2019-03-28,7.67383337020874,7.776346818116865,7.637221937638976,7.7177680471009795,31098138,600176.SS
2019-03-29,7.834924697875977,7.856892033823216,7.6665100519611595,7.6665100519611595,60378611,600176.SS
2019-04-01,8.259620666503906,8.340166756362752,7.952081993975263,7.952081993975263,160359072,600176.SS
2019-04-02,8.369458198547363,8.611095718012985,8.303556186139941,8.347490861078223,149589009,600176.SS
2019-04-03,8.530549049377441,8.603773502777333,8.26694420983255,8.325522974378783,98690087,600176.SS
2019-04-04,8.684319496154785,8.816122736702098,8.53055051216825,8.53055051216825,120863107,600176.SS
2019-04-08,9.04311466217041,9.24813993958961,8.79415391441026,8.838088586577529,161060442,600176.SS
2019-04-09,8.801477432250977,9.006503532826741,8.706286429129673,9.006503532826741,76421892,600176.SS
2019-04-10,8.64770793914795,8.816122612119635,8.5012614038265,8.713609159403434,78163664,600176.SS
2019-04-11,8.537872314453125,8.76486494909202,8.508583328454762,8.655029854794089,60053417,600176.SS
2019-04-12,8.413392066955566,8.596451616002458,8.332845961155781,8.545194495292039,59760489,600176.SS
2019-04-15,8.325523376464844,8.757542883346765,8.288911946170407,8.61109556582158,74172710,600176.SS
2019-04-16,8.70628547668457,8.70628547668457,8.244977000398496,8.31820065674892,83475577,600176.SS
2019-04-17,8.603774070739746,8.757543038509258,8.537872058329443,8.69896347192232,52809502,600176.SS
2019-04-18,8.384102821350098,8.62574115424529,8.37678037506475,8.596452167277674,50843887,600176.SS
2019-04-19,8.457326889038086,8.567162790378445,8.376780774234842,8.391425667503398,49394725,600176.SS
2019-04-22,8.157108306884766,8.530549027393423,8.142463416242528,8.508582489603747,75535671,600176.SS
2019-04-23,8.083885192871094,8.230332512747275,8.047274560162647,8.157108852809184,51374641,600176.SS
2019-04-24,8.208364486694336,8.237653466460177,8.04727310254824,8.098528617595067,43777509,600176.SS
2019-04-25,7.9813714027404785,8.09852892256284,7.871536327678717,7.959404866632296,66523182,600176.SS
2019-04-26,7.952082633972168,8.0326287303135,7.842246757807213,7.908147964236731,37562932,600176.SS
2019-05-06,7.285747528076172,7.703122113065864,7.227168764982231,7.688477222748964,70538706,600176.SS
2019-05-07,7.39558219909668,7.4980956163941705,7.263779804123856,7.315036113685837,39703401,600176.SS
2019-05-08,7.256458759307861,7.39558362506811,7.175912658366609,7.249136313933776,23075286,600176.SS
2019-05-09,7.161267280578613,7.278424802248691,7.044108960734906,7.205201151661485,34374058,600176.SS
2019-05-10,7.285747528076172,7.315037308709972,7.02946514022506,7.219846319823781,37416061,600176.SS
2019-05-13,7.1319780349731445,7.256458809011548,7.124655589548904,7.2125241364661035,22240929,600176.SS
2019-05-14,7.000175476074219,7.1466227853327835,7.000175476074219,7.036787702475697,34304120,600176.SS
2019-05-15,7.146622180938721,7.19787849539234,7.066076087840973,7.066076087840973,34158613,600176.SS
2019-05-16,7.205201625823975,7.249136297971744,7.102688987159875,7.168590197207848,30175421,600176.SS
2019-05-17,6.941598415374756,7.227169827676886,6.926953522904447,7.227169827676886,46688386,600176.SS
2019-05-20,6.861052513122559,7.022143940662049,6.729249275064717,7.022143940662049,41071060,600176.SS
2019-05-21,7.051432132720947,7.058754578352086,6.795150526499636,6.897663168988161,52168562,600176.SS
2019-05-22,7.161267280578613,7.278424802248691,6.985530199899867,7.022142424280285,48532344,600176.SS
2019-05-23,7.029465198516846,7.197879044036787,7.00017541764016,7.168590061333768,25167822,600176.SS
2019-05-24,7.11569356918335,7.1381864849542005,6.988225267407381,7.033214368268236,22677549,600176.SS
2019-05-27,7.198172092437744,7.213167642352539,7.040712688358866,7.093199156385158,28100205,600176.SS
2019-05-28,7.093199729919434,7.228164594044257,7.063206993005116,7.1756781217740695,27100073,600176.SS
2019-05-29,7.078201770782471,7.130687413927723,7.018217127764015,7.085699953325989,26237595,600176.SS
2019-05-30,6.935739040374756,7.063206529231287,6.875754387814613,7.048210979088614,30907792,600176.SS
2019-05-31,6.92824125289917,7.025716829715653,6.90574670040386,6.92824125289917,22405759,600176.SS
2019-06-03,6.763282299041748,6.965731620768924,6.7332895647622255,6.928240702919521,43598677,600176.SS
2019-06-04,6.733290195465088,6.793275669642932,6.680804131554287,6.785777485370701,25798619,600176.SS
2019-06-05,6.740788459777832,6.800773934667947,6.71079653966266,6.785777565945418,23078171,600176.SS
2019-06-06,6.658308506011963,6.763281842916035,6.620818408020746,6.748285476787651,21835628,600176.SS
2019-06-10,6.7107954025268555,6.77827823301347,6.658308529556782,6.658308529556782,13918171,600176.SS
2019-06-11,6.98822546005249,7.003221827419515,6.785776952587088,6.785776952587088,30747205,600176.SS
2019-06-12,6.935739040374756,7.085701080440022,6.928240856638511,6.9582335915834905,20162021,600176.SS
2019-06-13,6.920742988586426,6.958233908977769,6.830765596977056,6.935739356742963,13908794,600176.SS
2019-06-14,6.815768718719482,6.920742470629017,6.800773169015086,6.920742470629017,15092526,600176.SS
2019-06-17,6.853260040283203,6.8757545921604715,6.80077356989942,6.80077356989942,11818590,600176.SS
2019-06-18,6.845762252807617,6.875754990381052,6.800773963777352,6.845762252807617,10464472,600176.SS
2019-06-19,6.973228931427002,7.093199050259037,6.950735198226451,7.018218032487687,27370194,600176.SS
2019-06-20,7.108196258544922,7.160681914667893,6.935739652061382,6.943237836458917,27872022,600176.SS
2019-06-21,7.175678730010986,7.2431615764584265,7.123193070621792,7.145685990554373,28349682,600176.SS
2019-06-24,7.310643672943115,7.33313822522797,7.100697787603888,7.175677993893695,30330329,600176.SS
2019-06-25,7.168179035186768,7.303144699651448,7.100697020284194,7.303144699651448,17897132,600176.SS
2019-06-26,7.078201770782471,7.17567650918883,7.063205405695435,7.123190866043578,17909420,600176.SS
2019-06-27,7.190674304962158,7.2206662237738595,7.070704995055657,7.070704995055657,20844279,600176.SS
2019-06-28,7.145684242248535,7.2206652552148265,7.08570041267119,7.205669706485359,15928970,600176.SS
2019-07-01,7.288150310516357,7.333138600055754,7.258157572603495,7.258157572603495,21810515,600176.SS
2019-07-02,7.348134517669678,7.415617356498742,7.243160758752331,7.258157126787644,20988763,600176.SS
2019-07-03,7.273153305053711,7.325639774477998,7.23566238594363,7.325639774477998,15019535,600176.SS
2019-07-04,7.303144931793213,7.38562413321664,7.2731530150309265,7.2731530150309265,13012010,600176.SS
2019-07-05,7.22066593170166,7.325639686621102,7.1981721978352065,7.310643319156922,13873640,600176.SS
2019-07-08,6.980727195739746,7.228163985118452,6.860757892848846,7.228163985118452,24393532,600176.SS
2019-07-09,6.875754356384277,7.0332145794660095,6.785776969290458,6.93573900867022,21223467,600176.SS
2019-07-10,6.823266983032227,6.913244368973012,6.778278698726735,6.860757901061638,15081599,600176.SS
2019-07-11,6.845762252807617,6.913245095017959,6.82326769962754,6.838264068414258,11719085,600176.SS
2019-07-12,6.845762252807617,6.928241463804676,6.8307658840209,6.845762252807617,12212551,600176.SS
2019-07-15,6.860757827758789,6.920742478635146,6.733289525150511,6.868256011284558,14398837,600176.SS
2019-07-16,6.883252143859863,6.928240426152169,6.800772945215832,6.868255777319173,17972465,600176.SS
2019-07-17,6.838263511657715,6.890749980808005,6.823267144091969,6.868256246789207,14443986,600176.SS
2019-07-18,6.8007731437683105,6.845761427374075,6.770780409811275,6.823266876906298,12614537,600176.SS
2019-07-19,6.8007731437683105,6.875754161331111,6.793274960279051,6.8007731437683105,13281800,600176.SS
2019-07-22,6.6883015632629395,6.815768638223653,6.658308829548782,6.815768638223653,18175182,600176.SS
2019-07-23,6.6883015632629395,6.725792071740745,6.643313280021485,6.643313280021485,14779698,600176.SS
2019-07-24,6.740788459777832,6.785777565945418,6.7032987639663375,6.718294724023924,15051348,600176.SS
2019-07-25,6.695799827575684,6.7557840697339255,6.680803460537451,6.748285886214809,17354279,600176.SS
2019-07-26,6.7107954025268555,6.7182935856175625,6.635814797614408,6.6733048957381955,17281219,600176.SS
2019-07-29,6.635814666748047,6.718293453124619,6.635814666748047,6.68830113001815,19171468,600176.SS
2019-07-30,6.665806770324707,6.703297686102638,6.620818488720943,6.628316671876529,18725056,600176.SS
2019-07-31,6.6883015632629395,6.703297930120018,6.620818729735867,6.6733051964058605,14944767,600176.SS
2019-08-01,6.643312931060791,6.680803028904421,6.620818381956768,6.650810296765725,12066105,600176.SS
2019-08-02,6.470856666564941,6.538339499786872,6.433365749591768,6.530841316392237,28122941,600176.SS
2019-08-05,6.425867557525635,6.523343124194563,6.418369374141118,6.4633584744482135,16870371,600176.SS
2019-08-06,6.253411769866943,6.335890974869329,5.9309935423706985,6.335890974869329,41229130,600176.SS
2019-08-07,6.178430080413818,6.320894740793366,6.148438165594235,6.253411093457387,13410348,600176.SS
2019-08-08,6.163434982299805,6.2609097342523565,6.148438615128704,6.178430532141105,12648231,600176.SS
2019-08-09,6.073457717895508,6.223419339186409,6.013472252049386,6.208422972724879,19879835,600176.SS
2019-08-12,6.013472557067871,6.09595175946008,5.9459897218978455,6.073458025956607,27225856,600176.SS
2019-08-13,6.1559367179870605,6.245914102503924,5.901001340075806,5.968484174131007,29982363,600176.SS
2019-08-14,6.1559367179870605,6.2984005695846825,6.1559367179870605,6.260909652148578,17990346,600176.SS
2019-08-15,6.200924873352051,6.230917606680717,5.953487684044756,6.005974967369922,24128180,600176.SS
2019-08-16,6.2834038734436035,6.33589033777477,6.170931944357107,6.230917409112436,23445909,600176.SS
2019-08-19,6.35838508605957,6.388377819375933,6.260909520111165,6.35088690273048,17542034,600176.SS
2019-08-20,6.410871505737305,6.463358792007735,6.335890894202845,6.358385445461601,18473899,600176.SS
2019-08-21,6.538339138031006,6.56833105262036,6.410870844704617,6.455859942583249,25791730,600176.SS
2019-08-22,6.425867557525635,6.478354841217246,6.3433887662906265,6.478354841217246,21787484,600176.SS
2019-08-23,6.350886821746826,6.508346626325442,6.328392272046395,6.433365611320433,18505039,600176.SS
2019-08-26,6.1859283447265625,6.29090209129868,6.170931978454867,6.200924710998258,20473616,600176.SS
2019-08-27,6.1859283447265625,6.268407541891137,6.148438246377075,6.238415626677496,31430114,600176.SS
2019-08-28,6.1859283447265625,6.260909358755289,6.088453189955168,6.155936429512923,27687291,600176.SS
2019-08-29,6.1859283447265625,6.223419260405802,6.125944105634407,6.19342652786241,13636484,600176.SS
2019-08-30,6.133441925048828,6.238415672390152,6.133441925048828,6.2084229396269865,10991862,600176.SS
2019-09-02,6.193427085876465,6.215921637310718,6.110948289945609,6.110948289945609,16770149,600176.SS
2019-09-03,6.343388557434082,6.403374022535183,6.185928346203194,6.200924712478469,31140639,600176.SS
2019-09-04,6.5083465576171875,6.5083465576171875,6.298400289950385,6.313396656259022,29318847,600176.SS
2019-09-05,6.673305511474609,6.815768960018572,6.553336205613397,6.553336205613397,50027809,600176.SS
2019-09-06,6.658308506011963,6.793274575172803,6.598323858828171,6.710795378796435,34850319,600176.SS
2019-09-09,6.6883015632629395,6.7782785384107385,6.628316913164406,6.733289437839502,28024250,600176.SS
2019-09-10,6.583327770233154,6.725792028464052,6.545837670661467,6.688301520227476,27108655,600176.SS
2019-09-11,6.523343563079834,6.643313687973802,6.515845379190846,6.62081913630684,20646646,600176.SS
2019-09-12,6.5608344078063965,6.620819060905327,6.485853387100279,6.553336224002803,24141955,600176.SS
2019-09-16,6.448362350463867,6.583328021807135,6.418369615796559,6.575829838140307,35683327,600176.SS
2019-09-17,6.200924873352051,6.433365695995013,6.1709321400233845,6.425867512662846,39986540,600176.SS
2019-09-18,6.2309184074401855,6.283404880180819,6.200925670257036,6.2309184074401855,19826432,600176.SS
2019-09-19,6.290902614593506,6.305898982112641,6.215921594327648,6.238416145606351,13172986,600176.SS
2019-09-20,6.290902614593506,6.320895349631776,6.238416145606351,6.313397165872209,19554926,600176.SS
2019-09-23,6.103449821472168,6.260909630843522,6.073457904955132,6.253411447381817,33793353,600176.SS
2019-09-24,6.1259446144104,6.170932490967223,6.0734581454300764,6.095951879376033,26954109,600176.SS
2019-09-25,6.1259446144104,6.155936940779858,6.088453695617441,6.133442389504083,16059196,600176.SS
2019-09-26,6.1259446144104,6.200925226001591,6.110948246893217,6.140940573262674,19531613,600176.SS
2019-09-27,6.095951557159424,6.13344206530582,6.0509632743156585,6.10344974052168,14591582,600176.SS
2019-09-30,6.0884528160095215,6.13344150339658,6.073457267988586,6.09595099868484,12295340,600176.SS
2019-10-08,6.260909557342529,6.343388757123228,6.095951566446021,6.11094793319338,25376025,600176.SS
2019-10-09,6.245913982391357,6.253411348404611,6.155936599604811,6.23841579904833,11163981,600176.SS
2019-10-10,6.29840087890625,6.305899062761715,6.20092530611503,6.238416225392356,12614664,600176.SS
2019-10-11,6.290902614593506,6.34338908358066,6.238416145606351,6.298400798353073,13990011,600176.SS
2019-10-14,6.2834038734436035,6.365883070152435,6.260909324160354,6.33589033777477,24382778,600176.SS
2019-10-15,6.163434982299805,6.283404285009007,6.118446289451404,6.283404285009007,21626205,600176.SS
2019-10-16,6.245913982391357,6.305898631805797,6.170932148961091,6.170932148961091,18228461,600176.SS
2019-10-17,6.335890293121338,6.343388476162909,6.200924633032536,6.245913731281964,21957834,600176.SS
2019-10-18,6.305898666381836,6.380879682893459,6.245914016638492,6.305898666381836,17049111,600176.SS
2019-10-21,6.35838508605957,6.365883269388661,6.245913970782755,6.260909520111165,17302413,600176.SS
2019-10-22,6.3808794021606445,6.410870908383033,6.298400205893631,6.358384852997893,18408337,600176.SS
2019-10-23,6.223419666290283,6.335890786003739,6.110948137911926,6.328392602378868,32664291,600176.SS
2019-10-24,6.095951557159424,6.208423081598612,6.088453373797167,6.140940248668077,29306268,600176.SS
2019-10-25,6.140940189361572,6.140940189361572,6.058461399167955,6.080955949037483,28303787,600176.SS
2019-10-28,6.1259446144104,6.140940573262674,6.080956329188668,6.110948246893217,22495505,600176.SS
2019-10-29,6.050963401794434,6.133442194522218,6.050963401794434,6.12594441966689,18265544,600176.SS
2019-10-30,5.998476982116699,6.050963449845277,5.975982431377394,6.050963449845277,16874830,600176.SS
2019-10-31,5.945989608764648,6.050963359992819,5.915997692220733,5.990978709575201,17964520,600176.SS
2019-11-01,6.1259446144104,6.133442389504083,5.938491655105241,6.005975308932569,24202424,600176.SS
2019-11-04,6.290902614593506,6.328392716061525,6.103450063928863,6.11094824768843,36335792,600176.SS
2019-11-05,6.335890293121338,6.358384842246052,6.260909280035365,6.320894744367936,28497553,600176.SS
2019-11-06,6.343388557434082,6.463358261641657,6.335890374296444,6.343388557434082,34374985,600176.SS
2019-11-07,6.74828577041626,6.74828577041626,6.328392404529745,6.365883321481994,79093536,600176.SS
2019-11-08,6.740788459777832,6.958234171594729,6.71079653966266,6.748286644139096,63691287,600176.SS
2019-11-11,6.5608344078063965,6.740787958438275,6.5383398563956145,6.740787958438275,33760842,600176.SS
2019-11-12,6.605822563171387,6.74078782565287,6.5233433602864155,6.643313481450832,19258540,600176.SS
2019-11-13,6.470856666564941,6.680803349625368,6.448362116381038,6.673305166230733,21116454,600176.SS
2019-11-14,6.823266983032227,6.823266983032227,6.515845133175165,6.530841500386929,52363221,600176.SS
