Date,close,high,low,open,volume,symbol
2018-01-08,11.24599552154541,11.27865014805644,11.180688759816618,11.226403991285427,74836471,601166.SS
2018-01-09,11.219873428344727,11.265588661289971,11.200280651805333,11.259057735776839,63589586,601166.SS
2018-01-10,11.872950553894043,11.886012404394437,11.213342051383638,11.219872976633836,367733298,601166.SS
2018-01-11,11.774991035461426,11.938260455691994,11.68355931309247,11.853359659609879,179776492,601166.SS
2018-01-12,11.709680557250977,11.814172864585956,11.637841628840718,11.801111014757442,138954464,601166.SS
2018-01-15,11.755395889282227,11.970911430759871,11.66396543097249,11.670496355944124,223732471,601166.SS
2018-01-16,11.67702865600586,11.846829006437817,11.559475717073136,11.794582840585434,205621011,601166.SS
2018-01-17,11.977442741394043,12.34969675723743,11.716211962350142,11.716211962350142,375266320,601166.SS
2018-01-18,12.00356674194336,12.199490785686612,11.853359180359606,12.049283224102858,385046391,601166.SS
2018-01-19,11.918667793273926,12.447660371207984,11.807644536606597,12.160307085660525,614183473,601166.SS
2018-01-22,11.690089225769043,12.049282666519872,11.6247812142101,11.89907386624029,416180642,601166.SS
2018-01-23,11.93825912475586,11.951319730226658,11.703150787227896,11.722743563904121,353268806,601166.SS
2018-01-24,12.199487686157227,12.460718432463779,11.990503089111987,12.068871690180725,476913437,601166.SS
2018-01-25,12.13418197631836,12.251736145735176,11.99050535016819,12.147243827508381,210560968,601166.SS
2018-01-26,12.20602035522461,12.421535907438678,12.134181422604374,12.160305123792327,332024030,601166.SS
2018-01-29,12.369291305541992,12.526029795431992,12.179898185062333,12.271329905066592,333485640,601166.SS
2018-01-30,12.08846664428711,12.480313457267645,12.068873867661743,12.356228363267027,234331697,601166.SS
2018-01-31,12.199487686157227,12.232141062328125,12.010094616555945,12.049280162736768,192444490,601166.SS
2018-02-01,12.330103874206543,12.343165724456528,12.108058648189818,12.160304803543154,273281262,601166.SS
2018-02-02,12.251737594604492,12.28439098079439,12.049283859804085,12.245206668237145,168746298,601166.SS
2018-02-05,12.676238059997559,12.682768986476548,12.101530231962064,12.114590839273182,316098617,601166.SS
2018-02-06,12.506436347961426,12.610928668964233,12.3431669406887,12.47378296476557,370400205,601166.SS
2018-02-07,12.428067207336426,13.04849018149117,12.34316642156318,12.591336607742413,462490975,601166.SS
2018-02-08,11.983973503112793,12.317043208968126,11.814173187638705,12.27785765841108,289733633,601166.SS
2018-02-09,11.618250846862793,11.729272840604802,11.154565113305505,11.65743515322154,317982433,601166.SS
2018-02-12,11.51375675201416,11.631310911273244,11.370080138278938,11.579064756674383,132669772,601166.SS
2018-02-13,11.62478256225586,11.735805821086648,11.585598249035245,11.62478256225586,135924268,601166.SS
2018-02-14,11.572534561157227,11.683557802384351,11.507227798026756,11.637842569934358,91348589,601166.SS
2018-02-22,11.846829414367676,11.872953121016828,11.696621838075732,11.75539893238943,113793901,601166.SS
2018-02-23,11.85988998413086,11.905605220172355,11.781521363958797,11.84682813221993,70349377,601166.SS
2018-02-26,11.918667793273926,12.029691049941256,11.827237315658538,11.938260572325866,102261239,601166.SS
2018-02-27,11.807642936706543,11.997036038272606,11.703150620548255,11.997036038272606,113761084,601166.SS
2018-02-28,11.663969039916992,11.755399526516204,11.624783477962797,11.742337672531471,79762807,601166.SS
2018-03-01,11.74886703491211,11.794582272123758,11.585597618786625,11.605190397154528,66301478,601166.SS
2018-03-02,11.683558464050293,11.748866476525961,11.624781377386864,11.677027538238052,53585917,601166.SS
2018-03-05,11.709680557250977,11.78804916492893,11.637841628840718,11.677025932679696,59896270,601166.SS
2018-03-06,11.72274398803711,11.78805075469398,11.63131227255338,11.755397371365545,81637786,601166.SS
2018-03-07,11.788052558898926,11.89254489631893,11.768461024161999,11.801114412488156,109192343,601166.SS
2018-03-08,11.807642936706543,11.833766638569447,11.735804002230221,11.81417386217227,36842460,601166.SS
2018-03-09,11.807642936706543,11.866420020251413,11.755396778627398,11.81417386217227,51088899,601166.SS
2018-03-12,11.716211318969727,11.859887928142408,11.696618544499866,11.840295153672548,88112215,601166.SS
2018-03-13,11.67702865600586,11.801113767022839,11.624782490153477,11.690090508880667,71575386,601166.SS
2018-03-14,11.526819229125977,11.650904320165877,11.513757378354061,11.624780618622045,53154418,601166.SS
2018-03-15,11.54641342163086,11.566004954545289,11.487636331593965,11.500698183968119,38872054,601166.SS
2018-03-16,11.389674186706543,11.572535125422636,11.383143260945722,11.520288964982793,63033648,601166.SS
2018-03-19,11.389674186706543,11.409265718342283,11.298242471701775,11.402734792581462,50975971,601166.SS
2018-03-20,11.415797233581543,11.43539001187572,11.343959537796469,11.357020144345801,38664426,601166.SS
2018-03-21,11.415797233581543,11.513758633758851,11.350489218247741,11.487636175013403,50367849,601166.SS
2018-03-22,11.396204948425293,11.448451108113082,11.272119852049277,11.428858331112647,74318788,601166.SS
2018-03-23,11.24599552154541,11.272119222754235,11.050072745065767,11.154565058607794,157691603,601166.SS
2018-03-26,11.004358291625977,11.200281081957733,10.932519353869196,11.167627698784681,79640467,601166.SS
2018-03-27,11.03701114654541,11.200280545889711,10.997826839483844,11.154565313376773,53504561,601166.SS
2018-03-28,10.991296768188477,11.134973402344066,10.945581532122914,10.984765842229573,52906246,601166.SS
2018-03-29,11.043542861938477,11.108850875476994,10.81496543737704,10.997827626155539,81049546,601166.SS
2018-03-30,10.89986515045166,11.069665470596384,10.893334225179176,11.037010844233958,63480995,601166.SS
2018-04-02,10.82149600982666,10.991296341221817,10.814965084121457,10.925988329816494,67022603,601166.SS
2018-04-03,10.69741153717041,10.775781404560892,10.65822722629856,10.775781404560892,60089903,601166.SS
2018-04-04,10.664758682250977,10.775781939942929,10.658227755840057,10.730066700713333,54998130,601166.SS
2018-04-09,10.65169620513916,10.703942367717557,10.599450042560763,10.65169620513916,45581223,601166.SS
2018-04-10,10.89986515045166,10.906396075724146,10.664756823228716,10.677818673773686,59890858,601166.SS
2018-04-11,10.92598819732666,11.043542367301425,10.86068018671327,10.90639666609533,66985596,601166.SS
2018-04-12,10.78231143951416,10.939049915694268,10.775780513967488,10.932518990147594,44457145,601166.SS
2018-04-13,10.756187438964844,10.867210678885282,10.74965651359933,10.841088223069873,29980986,601166.SS
2018-04-16,10.48842716217041,10.756188910556656,10.475366555299162,10.730066451167342,82859461,601166.SS
2018-04-17,10.47536563873291,10.605980415544668,10.468834713045316,10.527611798586955,53917995,601166.SS
2018-04-18,10.521080017089844,10.612510477985573,10.468833861485624,10.60597955282922,61811560,601166.SS
2018-04-19,10.573326110839844,10.638634116374716,10.508018105304973,10.527610880659413,37594022,601166.SS
2018-04-20,10.55373477935791,10.57332755739287,10.436180602441697,10.521081394946416,58708730,601166.SS
2018-04-23,10.55373477935791,10.599450015792712,10.488426764888152,10.488426764888152,40599721,601166.SS
2018-04-24,10.736597061157227,10.743127987223877,10.547203942164712,10.547203942164712,51461301,601166.SS
2018-04-25,10.534140586853027,10.717002753685215,10.501487206826058,10.671287523388818,70005938,601166.SS
2018-04-26,10.521080017089844,10.599448627672867,10.43617923570386,10.54720247206865,66326495,601166.SS
2018-04-27,10.521080017089844,10.540671546912296,10.449241086016565,10.527610942246197,65127691,601166.SS
2018-05-02,10.494956970214844,10.586387436805948,10.44924173691929,10.560264980199925,62421919,601166.SS
2018-05-03,10.48842716217041,10.514550867206541,10.442711924004001,10.475366555299162,47168657,601166.SS
2018-05-04,10.449240684509277,10.514548687916772,10.449240684509277,10.481894063389745,35074359,601166.SS
2018-05-07,10.508018493652344,10.521080344371368,10.423118332448656,10.462303261782406,58460326,601166.SS
2018-05-08,10.638633728027344,10.658225257020026,10.508017721725544,10.508017721725544,70915048,601166.SS
2018-05-09,10.61251163482666,10.664757796126091,10.573327325263772,10.645165018521277,35074925,601166.SS
2018-05-10,10.625574111938477,10.677820276312891,10.586388554422555,10.651696571302276,31131223,601166.SS
2018-05-11,10.65822696685791,10.703942202703406,10.612511731012415,10.651696040930446,37230801,601166.SS
2018-05-14,10.690881729125977,10.756188497917305,10.66475802509203,10.697411409487694,49041218,601166.SS
2018-05-15,10.671287536621094,10.717002766974177,10.619041381125198,10.717002766974177,31823832,601166.SS
2018-05-16,10.560264587402344,10.684349677193886,10.55373366208209,10.632103520278495,37889126,601166.SS
2018-05-17,10.560264587402344,10.625572594958241,10.547202736761836,10.579857363363104,27877202,601166.SS
2018-05-18,10.65169620513916,10.658227131167306,10.54067295395422,10.560265732038658,36630576,601166.SS
2018-05-21,10.671287536621094,10.710471841831364,10.651694761192656,10.690880312049531,39808336,601166.SS
2018-05-22,10.59291934967041,10.68435107042999,10.553735038285904,10.677820144258106,33468174,601166.SS
2018-05-23,10.46230411529541,10.586387970308943,10.455773189403105,10.579858290063386,46791254,601166.SS
2018-05-24,10.449240684509277,10.501486838105961,10.442709759603872,10.462302534320088,34807988,601166.SS
2018-05-25,10.481895446777344,10.494957298312041,10.436180212052625,10.468834840889368,32665757,601166.SS
2018-05-28,10.449240684509277,10.508017763011367,10.42964853261634,10.475364384130899,37797515,601166.SS
2018-05-29,10.501487731933594,10.508018657394874,10.357810485902073,10.44271064842873,61075544,601166.SS
2018-05-30,10.32515811920166,10.436180748840261,10.32515811920166,10.423119519457117,53289111,601166.SS
2018-05-31,10.40352725982666,10.442711570407232,10.318627089804236,10.390465407750877,62683510,601166.SS
2018-06-01,10.357810974121094,10.416588060396437,10.344749745406219,10.383934054374206,35573237,601166.SS
2018-06-04,10.455772399902344,10.481894855852342,10.370872238183205,10.403526242355694,38600765,601166.SS
2018-06-05,10.44271183013916,10.462304608740146,10.383934739983006,10.462304608740146,39603684,601166.SS
2018-06-06,10.390464782714844,10.442710942228342,10.383933857069819,10.442710942228342,36085377,601166.SS
2018-06-07,10.436180114746094,10.508019051870384,10.40352673186053,10.423118886156539,46556229,601166.SS
2018-06-08,10.31862735748291,10.47536647234138,10.272911496855132,10.462304619926755,65350863,601166.SS
2018-06-11,10.38393497467041,10.390465901018345,10.253319561828807,10.30556572696545,37402341,601166.SS
2018-06-12,10.37087345123291,10.410057762564504,10.338219443240982,10.383934680735642,40561918,601166.SS
2018-06-13,10.390464782714844,10.442710942228342,10.35781077731307,10.370872628603118,44363840,601166.SS
2018-06-14,10.390464782714844,10.442710942228342,10.351280474491395,10.370872628603118,46544275,601166.SS
2018-06-15,10.499407768249512,10.526643559957128,10.40408217259661,10.45855375601184,68386526,601166.SS
2018-06-19,10.533454895019531,10.587926489939845,10.370039460905959,10.417702593475706,180091378,601166.SS
2018-06-20,10.397274017333984,10.499408076901867,10.383655796403593,10.465363173928402,47944172,601166.SS
2018-06-21,10.370038032531738,10.478981856719022,10.349611349588361,10.424510269301651,39629510,601166.SS
2018-06-22,10.315567016601562,10.356421034104192,10.240668742091417,10.335994350029168,36805526,601166.SS
2018-06-25,10.111298561096191,10.390465615688377,10.090871228307087,10.356420710392428,49675004,601166.SS
2018-06-26,9.913839340209961,10.09087168696083,9.791277935314861,10.09087168696083,60088442,601166.SS
2018-06-27,9.750423431396484,9.927456418678894,9.64828936530801,9.852558146837515,58032813,601166.SS
2018-06-28,9.689142227172852,9.804894509030158,9.634670641516768,9.66871554488995,41812612,601166.SS
2018-06-29,9.804893493652344,9.818511713332345,9.675523653454595,9.723186123629693,39519694,601166.SS
2018-07-02,9.409975051879883,9.791276795295184,9.369121687906555,9.791276795295184,67362704,601166.SS
2018-07-03,9.484874725341797,9.51891898158677,9.348695102951648,9.43721159776422,63414254,601166.SS
2018-07-04,9.437210083007812,9.532535673509795,9.403165832227245,9.450828302802007,34031406,601166.SS
2018-07-05,9.566581726074219,9.580199298156385,9.382739632820943,9.403166964973,62675347,601166.SS
2018-07-06,9.593816757202148,9.668715021083488,9.444019580086982,9.525726954144575,35955700,601166.SS
2018-07-09,9.845747947692871,9.859365518635,9.593816716414896,9.600625826562203,44919467,601166.SS
2018-07-10,9.784467697143555,9.852557502988011,9.709569430196664,9.852557502988011,26017906,601166.SS
2018-07-11,9.600627899169922,9.668717067284794,9.546156304936975,9.600627899169922,33079787,601166.SS
2018-07-12,9.798086166381836,9.859366213971947,9.614244075553911,9.627862296808956,48072016,601166.SS
2018-07-13,9.784467697143555,9.825321710520731,9.764041015131223,9.825321710520731,24711401,601166.SS
2018-07-16,9.689142227172852,9.804894509030158,9.61424395923387,9.784467826747257,31878638,601166.SS
2018-07-17,9.641480445861816,9.689142924402546,9.587008856285964,9.675525351684866,20353436,601166.SS
2018-07-18,9.621053695678711,9.78446846327794,9.580199679102622,9.689142857502109,25732312,601166.SS
2018-07-19,9.648287773132324,9.729995142390136,9.62105198337972,9.675523562884928,24081801,601166.SS
2018-07-20,9.975117683410645,10.097679067296768,9.607434181104752,9.641479082112284,83117578,601166.SS
2018-07-23,10.308756828308105,10.383655090274342,9.927455109769829,9.954690900425959,114337932,601166.SS
2018-07-24,10.41770076751709,10.656013791185075,10.37684675381121,10.383655864320943,101631875,601166.SS
2018-07-25,10.41770076751709,10.499408145576329,10.29513937575197,10.492599035066595,41646486,601166.SS
2018-07-26,10.370038032531738,10.540261905549155,10.342802238823054,10.438127841479723,42828162,601166.SS
2018-07-27,10.335993766784668,10.410892037068418,10.267903957906682,10.363229560465355,29163792,601166.SS
2018-07-30,10.519834518432617,10.608351004398891,10.322374864924004,10.322374864924004,48262020,601166.SS
2018-07-31,10.519834518432617,10.594733433132347,10.397273779623736,10.499407836856554,40114608,601166.SS
2018-08-01,10.363227844238281,10.690057314281137,10.356418734607614,10.61515905640109,57697239,601166.SS
2018-08-02,10.152151107788086,10.438127250206271,10.050017049504094,10.33599319192228,54711158,601166.SS
2018-08-03,10.179387092590332,10.308757594840957,10.14534218940056,10.152151299909018,34274793,601166.SS
2018-08-06,10.22024154663086,10.431318786667234,10.172578420370593,10.22705065743269,45853201,601166.SS
2018-08-07,10.431318283081055,10.438127393554165,10.220241053234723,10.301948430854514,43299456,601166.SS
2018-08-08,10.295140266418457,10.465364147773297,10.267904471375786,10.431319241631815,32106945,601166.SS
2018-08-09,10.506217956542969,10.54026221265635,10.24066847313168,10.261095156670223,50270581,601166.SS
2018-08-10,10.48578929901123,10.567497321548572,10.410891035929893,10.506216629321806,27424821,601166.SS
2018-08-13,10.322375297546387,10.417700897817387,10.20662301484322,10.417700897817387,51079500,601166.SS
2018-08-14,10.274712562561035,10.322375036816378,10.199813646614057,10.31556592639347,30530665,601166.SS
2018-08-15,10.09768009185791,10.28833064775098,10.084062519684677,10.281522186340634,32756599,601166.SS
2018-08-16,10.10448932647705,10.193005819421964,9.941074562279928,9.947883023773729,34408057,601166.SS
2018-08-17,9.995546340942383,10.19981447540753,9.947883213461626,10.19981447540753,27410815,601166.SS
2018-08-20,10.172578811645508,10.186197033772975,10.009164042231319,10.104489649065881,41116175,601166.SS
2018-08-21,10.322375297546387,10.349611090573454,10.152151428789086,10.179387221816153,38712140,601166.SS
2018-08-22,10.288330078125,10.32237498070196,10.233858493742867,10.315565870316068,17846990,601166.SS
2018-08-23,10.295140266418457,10.376847651546472,10.213432881290442,10.288331155319645,26332931,601166.SS
2018-08-24,10.48578929901123,10.608350683464764,10.220240498498548,10.254285399663694,62555646,601166.SS
2018-08-27,10.547070503234863,10.567497834537063,10.397273969800468,10.492598918467355,68699258,601166.SS
2018-08-28,10.519834518432617,10.60154189408937,10.485789616237511,10.526643628742137,29362570,601166.SS
2018-08-29,10.322375297546387,10.444936690844454,10.308757725709118,10.431318469654656,58480978,601166.SS
2018-08-30,10.25428581237793,10.410891454947189,10.25428581237793,10.335993188851347,37422458,601166.SS
2018-08-31,10.267903327941895,10.383655606321216,10.2406675359322,10.261094217601345,50436978,601166.SS
2018-09-03,10.267903327941895,10.32918402230183,10.2406675359322,10.267903327941895,30859150,601166.SS
2018-09-04,10.376846313476562,10.444936116979509,10.247476466043953,10.288329828663729,37650823,601166.SS
2018-09-05,10.179387092590332,10.390464972884896,10.179387092590332,10.342801848678208,42331094,601166.SS
2018-09-06,10.090869903564453,10.227049506870417,10.07725233284534,10.186195496008132,35803743,601166.SS
2018-09-07,10.090869903564453,10.193004606043925,10.036398321983057,10.11129723367183,26894991,601166.SS
2018-09-10,10.02958869934082,10.124914286912464,10.022780239005478,10.111296716889338,23607896,601166.SS
2018-09-11,9.975117683410645,10.097679067296768,9.954691002547117,10.029589265281706,32004732,601166.SS
2018-09-12,10.015972137451172,10.104488624244446,9.872984066377807,9.941073871404173,28916510,601166.SS
2018-09-13,10.145341873168945,10.165769204057597,10.036398705839467,10.124915191632793,33822801,601166.SS
2018-09-14,10.124916076660156,10.199814348407969,10.097680282447083,10.179387665086303,21955676,601166.SS
2018-09-17,10.056827545166016,10.111299137001026,10.01597352661346,10.111299137001026,17160177,601166.SS
2018-09-18,10.199813842773438,10.199813842773438,10.022781513840748,10.043208196149804,28647461,601166.SS
2018-09-19,10.25428581237793,10.308757396693542,10.165769325526933,10.18619600730716,40680498,601166.SS
2018-09-20,10.335993766784668,10.363229560465355,10.281522179423296,10.281522179423296,35504689,601166.SS
2018-09-21,10.683250427246094,10.690059538293362,10.301949299535012,10.349611778160755,88488294,601166.SS
2018-09-25,10.560688972473145,10.635587240951827,10.533453179448848,10.57430654430903,43371234,601166.SS
2018-09-26,10.690058708190918,10.805810989595836,10.581115537304528,10.587924647823058,76398192,601166.SS
2018-09-27,10.649205207824707,10.751339266888603,10.587924512645364,10.730912584946326,49481012,601166.SS
2018-09-28,10.860281944274902,10.962416648063307,10.656013186050574,10.683248977190319,77479233,601166.SS
2018-10-08,10.431318283081055,10.69686774735976,10.390464918947416,10.662822844346719,75980591,601166.SS
2018-10-09,10.560688972473145,10.642396351546033,10.410891786163251,10.424510007351664,58223160,601166.SS
2018-10-10,10.621969223022461,10.771765753688785,10.55387941864504,10.594733431141993,43952924,601166.SS
2018-10-11,10.227051734924316,10.451747220237596,10.111299436508068,10.295140902058654,68958418,601166.SS
2018-10-12,10.438128471374512,10.485790950902793,10.21343299738035,10.281522810437252,53310884,601166.SS
2018-10-15,10.295140266418457,10.485790831717157,10.261095360276974,10.444937463829438,37314873,601166.SS
2018-10-16,10.315567016601562,10.492600010191996,10.281522759594047,10.301949443669072,46456266,601166.SS
2018-10-17,10.349611282348633,10.451745995107055,10.193005631879272,10.417701090854248,51231082,601166.SS
2018-10-18,10.206623077392578,10.397274279102946,10.199813966755952,10.356420264635716,44167366,601166.SS
2018-10-19,10.533454895019531,10.594735601643041,10.145343969521509,10.199815564441822,74821720,601166.SS
2018-10-22,10.764958381652832,10.880710021839201,10.601542964487384,10.615161186481407,87266661,601166.SS
2018-10-23,10.57430648803711,10.833046845067281,10.533453123394331,10.771766148750592,58924027,601166.SS
2018-10-24,10.771767616271973,10.982844877505565,10.587926151628283,10.587926151628283,82227424,601166.SS
2018-10-25,10.8739013671875,10.894328050463404,10.540262077134118,10.574306982162327,63072390,601166.SS
2018-10-26,10.853473663330078,10.962417485564576,10.737722029157387,10.894327677837081,52087729,601166.SS
2018-10-29,10.74453067779541,11.030507485625808,10.649205724537818,10.9487994551871,74425730,601166.SS
2018-10-30,10.907946586608887,10.996462433139893,10.696868688832263,10.846665885662365,74181910,601166.SS
2018-10-31,10.976036071777344,11.02369854915973,10.887518929177105,10.982843883941879,51784317,601166.SS
2018-11-01,10.846665382385254,11.023698365938216,10.812620477955447,10.996461922912337,61366828,601166.SS
2018-11-02,11.153067588806152,11.193922253398489,10.901136984012169,11.01688926961362,113269692,601166.SS
2018-11-05,11.044123649597168,11.125831674421677,11.003270286537411,11.044123649597168,41220367,601166.SS
2018-11-06,10.9351806640625,11.037314722762032,10.867091508046983,11.037314722762032,38939584,601166.SS
2018-11-07,10.962417602539062,11.119023252889816,10.935181159675412,10.955608491823149,42422580,601166.SS
2018-11-08,11.037315368652344,11.084979144292701,10.976035968810644,11.078170033486936,28767401,601166.SS
2018-11-09,10.676441192626953,10.955608231828892,10.608351385788788,10.955608231828892,85084904,601166.SS
2018-11-12,10.703676223754883,10.764956915677631,10.628777311692645,10.656013102619147,50074232,601166.SS
2018-11-13,10.792192459106445,10.812619139494757,10.587923707165944,10.615159497467847,42217388,601166.SS
2018-11-14,10.710484504699707,10.853472567001948,10.690057824185807,10.778574305549332,42955013,601166.SS
2018-11-15,10.819430351257324,10.826238813141106,10.676442262056474,10.676442262056474,28576597,601166.SS
2018-11-16,10.771767616271973,10.860284117527309,10.737723357549052,10.826239209451778,40777752,601166.SS
2018-11-19,10.914754867553711,10.935180900512275,10.785384364427603,10.826237729049778,47721871,601166.SS
2018-11-20,10.812620162963867,10.941990016805299,10.792193480642066,10.82623773472756,37895773,601166.SS
2018-11-21,10.839856147766113,10.907945955847692,10.75814876767974,10.764957878358405,32053771,601166.SS
2018-11-22,10.799001693725586,10.853473278233842,10.77176590147146,10.839855706783032,20885703,601166.SS
2018-11-23,10.649205207824707,10.87390065724729,10.621969415450833,10.764957487751797,34622166,601166.SS
2018-11-26,10.710484504699707,10.778574305549332,10.656012923760994,10.717293614655164,22677155,601166.SS
2018-11-27,10.635587692260742,10.744530868980805,10.587925214783853,10.71729507480079,23408734,601166.SS
2018-11-28,10.73772144317627,10.792193026644618,10.60835094542457,10.628777626887077,23803490,601166.SS
2018-11-29,10.662823677062988,10.819429983412189,10.662823677062988,10.812620872407317,27976904,601166.SS
2018-11-30,10.853473663330078,10.853473663330078,10.67644133207315,10.71729469722762,51332650,601166.SS
2018-12-03,11.016887664794922,11.119021713987832,10.96241608531171,11.119021713987832,62760796,601166.SS
2018-12-04,11.05774211883545,11.112213703708331,10.98284320262085,11.112213703708331,41978768,601166.SS
2018-12-05,10.982843399047852,11.05093320603299,10.948799144907806,11.016888951892945,32467923,601166.SS
2018-12-06,10.914754867553711,10.962417342730424,10.833046839604316,10.901136646444638,43701383,601166.SS
2018-12-07,10.914754867553711,10.989652486243525,10.901136646444638,10.955608232175885,23783731,601166.SS
2018-12-10,10.812620162963867,10.907945762719807,10.771766148967743,10.833046845285667,24603674,601166.SS
2018-12-11,10.785384178161621,10.873900665784332,10.744530164892481,10.846664873389075,23727866,601166.SS
2018-12-12,10.826237678527832,10.846665010096116,10.730912728619254,10.846665010096116,26945906,601166.SS
2018-12-13,10.846665382385254,10.941990335565663,10.778575573525641,10.826238050115846,38217787,601166.SS
2018-12-14,10.751341819763184,10.846667440382785,10.744532707714782,10.799004305396652,29807926,601166.SS
2018-12-17,10.799001693725586,10.839855706783032,10.724103427364863,10.77176590147146,34096978,601166.SS
2018-12-18,10.662823677062988,10.833047556069364,10.656014566058117,10.758149283073482,33755554,601166.SS
2018-12-19,10.526643753051758,10.73091251928211,10.526643753051758,10.72410340889218,31051781,601166.SS
2018-12-20,10.349611282348633,10.587924962765747,10.295139695285156,10.533453375702269,52043354,601166.SS
2018-12-21,10.233859062194824,10.315566443306558,10.138534108907404,10.308757981894988,41102195,601166.SS
2018-12-24,10.138533592224121,10.213431858754753,10.104488689491104,10.193005176855946,34439325,601166.SS
2018-12-25,10.09768009185791,10.158960790018819,9.941074440426739,10.015972710760881,44511205,601166.SS
2018-12-26,10.063634872436523,10.172578043822991,10.036399079589907,10.124915568679542,32282289,601166.SS
2018-12-27,10.124916076660156,10.213432570190783,10.097680282447083,10.199814348407969,37717060,601166.SS
2018-12-28,10.172578811645508,10.301949324446168,10.118107221840777,10.15896123887061,40976703,601166.SS
2019-01-02,10.036398887634277,10.179386959682365,9.981927302982864,10.179386959682365,33008568,601166.SS
2019-01-03,10.111298561096191,10.158961038898987,10.03639963957459,10.03639963957459,26775670,601166.SS
2019-01-04,10.349611282348633,10.37684707588037,10.05682666422058,10.07044423631018,46863017,601166.SS
2019-01-07,10.329184532165527,10.390465229550367,10.308757849488092,10.070444170625386,36207223,601166.SS
2019-01-08,10.370038032531738,10.370038032531738,10.301948872936299,10.363229571118975,22719091,601166.SS
2019-01-09,10.458555221557617,10.608352421616667,10.383656946204386,10.410892741728523,44257368,601166.SS
2019-01-10,10.438128471374512,10.492600062079,10.37003865831761,10.417701787198473,23819407,601166.SS
2019-01-11,10.48578929901123,10.594733112610193,10.45855350794961,10.48578929901123,27299220,601166.SS
2019-01-14,10.370038032531738,10.506217650427706,10.356420460353668,10.431318730714416,23806041,601166.SS
2019-01-15,10.506217956542969,10.54707132362005,10.383656556606596,10.42451057303624,30373746,601166.SS
2019-01-16,10.533454895019531,10.540263357370096,10.47217418839602,10.519836671613136,20940413,601166.SS
2019-01-17,10.45174503326416,10.594733098485156,10.42450924223885,10.58792398839071,27886304,601166.SS
2019-01-18,10.676441192626953,10.676441192626953,10.51302578608586,10.519834896640182,46470752,601166.SS
2019-01-21,10.676441192626953,10.77857525353168,10.64239628920787,10.676441192626953,39776457,601166.SS
2019-01-22,10.58792495727539,10.703677242063389,10.560689163757775,10.669632337828237,22785284,601166.SS
2019-01-23,10.553879737854004,10.642396226480887,10.540261516825629,10.587924641072423,18139137,601166.SS
2019-01-24,10.662823677062988,10.710486155391951,10.574307182057364,10.594734515071977,28402018,601166.SS
2019-01-25,10.887517929077148,10.93518040208138,10.7309122895761,10.7309122895761,63065442,601166.SS
2019-01-28,10.887517929077148,11.064550899310717,10.833046345828741,10.955607732813903,44940144,601166.SS
2019-01-29,10.982843399047852,11.030507173030982,10.846665083782622,10.901136669629723,41768505,601166.SS
2019-01-30,10.955607414245605,11.071359687620737,10.93518008410707,11.003269885863904,45965402,601166.SS
2019-01-31,11.166685104370117,11.200730656044678,11.016888573117061,11.037314605416794,68595599,601166.SS
2019-02-01,11.159876823425293,11.275629110311378,11.098596124561773,11.248393965652646,43038020,601166.SS
2019-02-11,11.139451026916504,11.173495283141452,11.023698737564493,11.098596361000409,45245207,601166.SS
2019-02-12,11.119023323059082,11.193922242701708,11.064551735693103,11.17349491042506,33947543,601166.SS
2019-02-13,11.296055793762207,11.370954710003948,11.064551233292304,11.13264103908434,73392589,601166.SS
2019-02-14,11.255203247070312,11.336909980989903,11.24839413612616,11.268820170253498,37050328,601166.SS
2019-02-15,10.969226837158203,11.25520299693139,10.941990393986902,11.221157442967264,54556986,601166.SS
2019-02-18,11.200730323791504,11.227965465618258,11.037314278011118,11.071359828675767,53643301,601166.SS
2019-02-19,11.268819808959961,11.439043680990807,11.19392218838584,11.248393775487509,65960416,601166.SS
2019-02-20,11.255203247070312,11.391381569838003,11.19392254727806,11.364146424766513,36930056,601166.SS
2019-02-21,11.166685104370117,11.316482934328176,11.132640851400561,11.289246492988527,48351161,601166.SS
2019-02-22,11.309674263000488,11.31648337359971,11.030507221957693,11.132641283535902,58570974,601166.SS
2019-02-25,12.045042037963867,12.099513627278869,11.384572556476211,11.391381667478727,177510091,601166.SS
2019-02-26,11.827155113220215,12.174410666750825,11.779491338489574,12.045041460025722,131219762,601166.SS
2019-02-27,12.072277069091797,12.276546501119961,11.915671413630454,11.963333891492157,130307675,601166.SS
2019-02-28,12.160794258117676,12.31739991416542,11.98376126917909,12.051851080110104,105384666,601166.SS
2019-03-01,13.14128303527832,13.14128303527832,12.160794420146283,12.249310266442386,247429380,601166.SS
2019-03-04,13.14128303527832,13.570247940765583,13.01872293241567,13.202563736062215,263373604,601166.SS
2019-03-05,12.991486549377441,13.175328652594871,12.916587626132161,13.073194583709126,128983987,601166.SS
2019-03-06,13.127665519714355,13.229799583512088,12.868924506141346,12.964250757896968,120934799,601166.SS
2019-03-07,12.759981155395508,13.059575530609536,12.691891347568902,13.032339087996867,143321757,601166.SS
2019-03-08,12.188028335571289,12.582947645929297,12.140365861706444,12.582947645929297,178206769,601166.SS
2019-03-11,12.201647758483887,12.296972715605554,12.113131912400217,12.188029536407896,96863091,601166.SS
2019-03-12,12.235692024230957,12.50805127113641,12.14036706703713,12.371871647683683,98935477,601166.SS
2019-03-13,12.371870994567871,12.569330009574735,12.11993909409145,12.222074455641799,108162645,601166.SS
