Date,close,high,low,open,volume,symbol
2018-02-06,4.929922580718994,4.9820221079833,4.819210930013504,4.942947462535071,679577175,601398.SS
2018-02-07,4.643374919891357,4.995047043224451,4.55871303191251,4.929922633447522,636981742,601398.SS
2018-02-08,4.441488742828369,4.610812194848649,4.3568268615494015,4.5912750287305215,540920379,601398.SS
2018-02-09,4.350314617156982,4.376364381110079,4.187503437181289,4.285190207274241,604381155,601398.SS
2018-02-12,4.304726600646973,4.369850994117311,4.246114491254867,4.324263763419272,354442241,601398.SS
2018-02-13,4.428464412689209,4.480563942867579,4.324265041794773,4.337289924339365,423909448,601398.SS
2018-02-14,4.480564117431641,4.493589000483686,4.382877339272444,4.415439702171412,180573419,601398.SS
2018-02-22,4.558713436126709,4.610812968567838,4.532663669906144,4.578250916060987,254663105,601398.SS
2018-02-23,4.565225601196289,4.584762768745138,4.513125763144774,4.578250483074749,189504305,601398.SS
2018-02-26,4.571737766265869,4.66942453304621,4.519638240126399,4.597787529335604,280449642,601398.SS
2018-02-27,4.421952247619629,4.578251163943286,4.369852712357652,4.558713682951183,343745392,601398.SS
2018-02-28,4.343802452087402,4.408926863778985,4.317752687410769,4.369852216764036,241387193,601398.SS
2018-03-01,4.356827259063721,4.40241450172813,4.291702848498624,4.317752612724663,190484606,601398.SS
2018-03-02,4.350314617156982,4.376364381110079,4.285190207274241,4.304727685507904,163677350,601398.SS
2018-03-05,4.311239719390869,4.376364125469438,4.252627909188989,4.343802077698985,205288778,601398.SS
2018-03-06,4.265653133392334,4.343802426970353,4.220065890202979,4.33077754470735,438606696,601398.SS
2018-03-07,4.317752361297607,4.382876768070444,4.285190002642355,4.291702598588472,393342635,601398.SS
2018-03-08,4.265653133392334,4.343802426970353,4.2461156547289844,4.33077754470735,230681757,601398.SS
2018-03-09,4.265653133392334,4.304727780181343,4.25262825112933,4.285190301517995,184256134,601398.SS
2018-03-12,4.220066070556641,4.311240250294189,4.200528591058315,4.29821536747454,441545632,601398.SS
2018-03-13,4.233090877532959,4.285190407878102,4.2200659949466734,4.226578280970968,293714905,601398.SS
2018-03-14,4.1940155029296875,4.233090143916709,4.167965742271672,4.207040383258694,193481484,601398.SS
2018-03-15,4.207041263580322,4.213553549838698,4.1679666144169465,4.1744789006753225,151961987,601398.SS
2018-03-16,4.141916751861572,4.207041165617413,4.135404155217138,4.207041165617413,164228337,601398.SS
2018-03-19,4.167965888977051,4.174478174101955,4.102841485039745,4.128891246614667,150419962,601398.SS
2018-03-20,4.252628326416016,4.2591406123939635,4.1288917874580635,4.135404073436011,251477273,601398.SS
2018-03-21,4.226578235626221,4.285190361904537,4.1875035882865745,4.26565319350356,233360795,601398.SS
2018-03-22,4.213553428649902,4.226578311329743,4.141916729179624,4.226578311329743,196105509,601398.SS
2018-03-23,4.102841854095459,4.135403903724282,4.005155084133628,4.12889161801359,354471303,601398.SS
2018-03-26,3.9204933643341064,4.089817147604236,3.874906120252681,4.05725478604069,400732853,601398.SS
2018-03-27,3.8944437503814697,3.992130528324127,3.855369101311948,3.9660807622777794,370126502,601398.SS
2018-03-28,3.8944437503814697,3.972593048520513,3.842344218288774,3.855369101311948,376239191,601398.SS
2018-03-29,3.966080904006958,4.063767374902766,3.8553692390848098,3.907468773039299,470474062,601398.SS
2018-03-30,3.966080904006958,4.005155554472824,3.9465434235051657,3.97259319048241,236558957,601398.SS
2018-04-02,3.8814191818237305,3.9856182544511385,3.8618817004372255,3.9595684862942866,300590845,601398.SS
2018-04-03,3.8293190002441406,3.8683936458950794,3.8032692364768486,3.842343882127787,234076753,601398.SS
2018-04-04,3.8228068351745605,3.8683940821775504,3.8032696654145037,3.8423443154723316,194517020,601398.SS
2018-04-09,3.8162951469421387,3.8488572051586583,3.809782548976177,3.829320032336299,158489870,601398.SS
2018-04-10,3.9856173992156982,3.9921299951263016,3.809781346619055,3.8162939425296583,327488892,601398.SS
2018-04-11,4.063767433166504,4.102842394730321,3.9791058445454937,3.985618131114315,338600346,601398.SS
2018-04-12,3.9595682621002197,4.057255042426173,3.9400310923576574,4.0507424454868435,207472666,601398.SS
2018-04-13,3.927006483078003,4.005155788577631,3.9074690014342286,3.992130904327693,171656102,601398.SS
2018-04-16,3.7902450561523438,3.907469014802844,3.7641952875633438,3.907469014802844,392605998,601398.SS
2018-04-17,3.770707130432129,3.8162943753637424,3.74465736491055,3.7902446098421634,197605937,601398.SS
2018-04-18,3.8293190002441406,3.855368764011433,3.7837317583825394,3.822806404033478,313149170,601398.SS
2018-04-19,3.8553690910339355,3.894443739999288,3.8293193250570337,3.8293193250570337,214368492,601398.SS
2018-04-20,3.8553690910339355,3.868393974022386,3.790244676091681,3.842344208045484,191946347,601398.SS
2018-04-23,3.9204933643341064,3.9400308433797733,3.822806590181162,3.822806590181162,237981113,601398.SS
2018-04-24,3.9595682621002197,4.057255042426173,3.9074687287364345,3.933518495418327,534301750,601398.SS
2018-04-25,3.9009556770324707,3.9400306330377526,3.874905913387401,3.927005751215218,208518195,601398.SS
2018-04-26,3.874906063079834,3.9074684241629343,3.835831416102727,3.9009558277312384,205401705,601398.SS
2018-04-27,3.907468557357788,3.927006036781165,3.8358315468556725,3.8749061951647263,219741616,601398.SS
2018-05-02,3.8944437503814697,3.9660807622777794,3.881418867358296,3.946543282474165,171828553,601398.SS
2018-05-03,3.874906063079834,3.91398102059463,3.8488562984284296,3.8944435418372323,149765571,601398.SS
2018-05-04,3.8488564491271973,3.88141881148525,3.835831566291517,3.861881331962878,131596952,601398.SS
2018-05-07,3.874906063079834,3.88141865951153,3.8097816514513227,3.8488562984284296,191685190,601398.SS
2018-05-08,3.8944437503814697,3.959568165497339,3.8488565045315077,3.8749062705778554,322841980,601398.SS
2018-05-09,3.9009556770324707,3.9074682732125767,3.868393627744972,3.9009556770324703,146117186,601398.SS
2018-05-10,3.907468557357788,3.9335183228971573,3.8749061951647263,3.9139811540114806,152542817,601398.SS
2018-05-11,3.9530556201934814,3.9725927881790324,3.900955780977411,3.913980973684693,278778998,601398.SS
2018-05-14,3.9530556201934814,4.005155148871865,3.927005855854289,3.966080502363077,249877029,601398.SS
2018-05-15,3.966080904006958,3.998642957459655,3.940031137029713,3.9595683069937877,204386692,601398.SS
2018-05-16,3.907468557357788,3.9530558023205344,3.8944436745881035,3.9530558023205344,160206385,601398.SS
2018-05-17,3.8879308700561523,3.9139809447403877,3.868393702215081,3.9139809447403877,140092333,601398.SS
2018-05-18,3.9400312900543213,3.946543576782701,3.8618816755496623,3.8749065595441503,144238735,601398.SS
2018-05-21,3.927006483078003,3.9595685384339805,3.9009564040403917,3.9595685384339805,213408051,601398.SS
2018-05-22,3.8879308700561523,3.920493230508183,3.868393702215081,3.9139809447403877,185143586,601398.SS
2018-05-23,3.809781789779663,3.881418800440919,3.809781789779663,3.874906203772759,253164113,601398.SS
2018-05-24,3.7576823234558105,3.8293193353537696,3.751170037212927,3.816294452330296,237514453,601398.SS
2018-05-25,3.7641947269439697,3.777219609298612,3.7381446516969943,3.7511698445893273,179828777,601398.SS
2018-05-28,3.751169443130493,3.770706609302699,3.73163196642063,3.751169443130493,137607925,601398.SS
2018-05-29,3.7381441593170166,3.7511693504937003,3.65999487548281,3.744656754905358,301485091,601398.SS
2018-05-30,3.6665079593658447,3.712094892404773,3.6599953629101742,3.679532841739494,146140094,601398.SS
2018-05-31,3.6860451698303223,3.699070052352993,3.653483118792494,3.6860451698303227,189198338,601398.SS
2018-06-01,3.673020362854004,3.7120950112256987,3.6534831939370074,3.673020362854004,175036189,601398.SS
2018-06-04,3.712095022201538,3.7251199050306147,3.673020373714308,3.6860452565433848,204134085,601398.SS
2018-06-05,3.712095022201538,3.731632501714004,3.6860452565433848,3.7186076188849273,146872294,601398.SS
2018-06-06,3.679532766342163,3.705582530555677,3.679532766342163,3.705582530555677,128001688,601398.SS
2018-06-07,3.705583095550537,3.7251202664206864,3.6795333273651827,3.69255821145786,163473541,601398.SS
2018-06-08,3.633946180343628,3.6990706026452136,3.62743389338234,3.6925583156839257,201945561,601398.SS
2018-06-11,3.633946180343628,3.646971064803945,3.5948715269626765,3.62743389338234,122875173,601398.SS
2018-06-12,3.6469709873199463,3.653483584680608,3.6144089321298414,3.6274338163134305,116679996,601398.SS
2018-06-13,3.633946180343628,3.633946180343628,3.6013841244617057,3.633946180343628,136399827,601398.SS
2018-06-14,3.6599955558776855,3.6795330357370886,3.6078960236362208,3.6078960236362208,140344973,601398.SS
2018-06-15,3.712095022201538,3.731632501714004,3.6469706080561552,3.6534832047395445,279378392,601398.SS
2018-06-19,3.7381441593170166,3.7511693504937003,3.6534825904321178,3.6860446367608786,473659902,601398.SS
2018-06-20,3.705583095550537,3.7251202664206864,3.6795333273651827,3.7120953823280094,136534786,601398.SS
2018-06-21,3.699070692062378,3.7316330592691673,3.686045807287212,3.7055832897188354,139483671,601398.SS
2018-06-22,3.6925575733184814,3.6990698589705153,3.6665078096349877,3.6795326914767346,124900386,601398.SS
2018-06-25,3.607896327972412,3.718607998593219,3.5948714438133607,3.7055831144341673,171688498,601398.SS
2018-06-26,3.5297462940216064,3.588358415901078,3.490671649614515,3.588358415901078,201327306,601398.SS
2018-06-27,3.458108901977539,3.523233302002631,3.4385717372388287,3.516721017268939,193648758,601398.SS
2018-06-28,3.386472702026367,3.4450848310833817,3.3734478189623314,3.4385725448202176,158760044,601398.SS
2018-06-29,3.4646217823028564,3.471134067572351,3.399497066381952,3.399497066381952,130348533,601398.SS
2018-07-02,3.3083231449127197,3.4515971579499887,3.288785977113436,3.4515971579499887,181553080,601398.SS
2018-07-03,3.347397565841675,3.347397565841675,3.288785755849445,3.3148355181876945,221033975,601398.SS
2018-07-04,3.3604226112365723,3.3864723748478887,3.327860561991266,3.3408854437969238,123614502,601398.SS
2018-07-05,3.4060096740722656,3.4450843174385386,3.360422434876116,3.366935030705992,186518348,601398.SS
2018-07-06,3.4450840950012207,3.4776464509728386,3.3734470981862454,3.4060094541578634,192544372,601398.SS
2018-07-09,3.601383686065674,3.607895972234222,3.458109663905175,3.458109663905175,215545827,601398.SS
2018-07-10,3.5948712825775146,3.627433646783536,3.555796631852921,3.6209210497272437,128990044,601398.SS
2018-07-11,3.5688209533691406,3.594870716416256,3.5102088312442965,3.523233712767854,152044861,601398.SS
2018-07-12,3.6860451698303223,3.692557766360505,3.55579634460362,3.562308630596108,213462270,601398.SS
2018-07-13,3.645777940750122,3.7137961193518247,3.6321743050297814,3.706994139323525,145876976,601398.SS
2018-07-16,3.557354688644409,3.6389765154080003,3.5437510508504775,3.6253728776140686,173692520,601398.SS
2018-07-17,3.557354688644409,3.564156345373221,3.516543775262614,3.557354688644409,101846779,601398.SS
2018-07-18,3.557354688644409,3.618571220885257,3.557354688644409,3.564156345373221,96369558,601398.SS
2018-07-19,3.5165436267852783,3.5709581756634865,3.496138008787803,3.564156194885563,108648158,601398.SS
2018-07-20,3.7205984592437744,3.74780606002406,3.489336609470059,3.5097419046348746,358529446,601398.SS
2018-07-23,3.809022903442383,3.8838430882769357,3.6933917971534487,3.72740106053362,392449034,601398.SS
2018-07-24,3.815824270248413,3.8974460999891773,3.7954186506450616,3.8226259272253165,263334277,601398.SS
2018-07-25,3.8226261138916016,3.836229752846021,3.775013539719301,3.81582445658256,190441457,601398.SS
2018-07-26,3.775012969970703,3.8634364476608374,3.741003715549376,3.822625536957017,199714253,601398.SS
2018-07-27,3.768211841583252,3.7886174637183094,3.7410045616274163,3.7614101837624734,114240770,601398.SS
2018-07-30,3.802220344543457,3.8430312563288886,3.754607451958972,3.7614094327580254,171175464,601398.SS
2018-07-31,3.843031406402588,3.863436700924,3.7614095796443214,3.8022204930234547,131160880,601398.SS
2018-08-01,3.775012969970703,3.8838420651808914,3.768210989351923,3.843031154477071,164804118,601398.SS
2018-08-02,3.700192928314209,3.7682111150902187,3.6797873101132565,3.7546074777350165,149822851,601398.SS
2018-08-03,3.727400302886963,3.768211216045951,3.693391046419652,3.700193027447637,161700194,601398.SS
2018-08-06,3.7478063106536865,3.809022524578206,3.7137970506562445,3.7478063106536865,137702265,601398.SS
2018-08-07,3.809022903442383,3.809022903442383,3.700193779564032,3.747806683428997,220754791,601398.SS
2018-08-08,3.7478063106536865,3.795418885446497,3.741004328919662,3.7818152463147885,121314370,601398.SS
2018-08-09,3.7886171340942383,3.7954187913232467,3.713796958557148,3.7205986157861566,151700625,601398.SS
2018-08-10,3.7410032749176025,3.788616160632149,3.7205976598010118,3.7750125253331714,155905995,601398.SS
2018-08-13,3.672985792160034,3.720598362531183,3.611769259584202,3.720598362531183,219026056,601398.SS
2018-08-14,3.6593823432922363,3.6661840004095607,3.6117694461256553,3.6525803618385844,152036320,601398.SS
2018-08-15,3.598165273666382,3.645778163768261,3.591363617558273,3.645778163768261,156096593,601398.SS
2018-08-16,3.584561824798584,3.625372736592901,3.5369489322037335,3.5505525694685054,197386455,601398.SS
2018-08-17,3.5777604579925537,3.6117693917397258,3.5641564952900984,3.6049677347248203,140129678,601398.SS
2018-08-20,3.645777940750122,3.666183232162503,3.5777597621484194,3.5981650535608005,152069938,601398.SS
2018-08-21,3.672985792160034,3.693391086794438,3.638976535320947,3.659382154291661,148770275,601398.SS
2018-08-22,3.666184186935425,3.7069951047247067,3.632175250945862,3.672986168735144,77600967,601398.SS
2018-08-23,3.672985792160034,3.7069947246628105,3.6525801731893197,3.659382154291661,91150013,601398.SS
2018-08-24,3.7342023849487305,3.7614099878236327,3.6389769100637768,3.666184188602335,171198311,601398.SS
2018-08-27,3.7614097595214844,3.7682114165751193,3.69339124296719,3.734202158297972,197721635,601398.SS
2018-08-28,3.7478063106536865,3.788617228048813,3.7342023471856374,3.7614099497853952,120777318,601398.SS
2018-08-29,3.7342023849487305,3.741004366751542,3.7069951064101723,3.741004366751542,70994778,601398.SS
2018-08-30,3.672985792160034,3.741003981501897,3.659382154291661,3.7274003436335246,119103058,601398.SS
2018-08-31,3.700192928314209,3.7274002030246125,3.645778378893401,3.645778378893401,215453508,601398.SS
2018-09-03,3.6933913230895996,3.7205986005670075,3.6661840456121917,3.6865896658884134,108998662,601398.SS
2018-09-04,3.700192928314209,3.7205982221788627,3.645778378893401,3.6933909474684588,127952361,601398.SS
2018-09-05,3.638976812362671,3.6933913679788377,3.638976812362671,3.6797877290747962,117641602,601398.SS
2018-09-06,3.6253724098205566,3.652579681897778,3.604967117930774,3.6253724098205566,85973960,601398.SS
2018-09-07,3.638976812362671,3.659382432886901,3.618571516174776,3.6321751550788175,86233317,601398.SS
2018-09-10,3.632174253463745,3.6729851600453736,3.6117686380048033,3.6321742534637447,106481553,601398.SS
2018-09-11,3.632174253463745,3.6661831801136415,3.6117686380048033,3.6321742534637447,93102546,601398.SS
2018-09-12,3.598165273666382,3.6253725467713758,3.591363617558273,3.611768910218879,100867736,601398.SS
2018-09-13,3.6525800228118896,3.6593820036341924,3.6049674544009593,3.632174729017576,114816479,601398.SS
2018-09-14,3.6525800228118896,3.6661836601201983,3.6389763855035815,3.6661836601201983,68113005,601398.SS
2018-09-17,3.6185708045959473,3.6525797330001515,3.6117688243133435,3.6457780770538193,83520949,601398.SS
2018-09-18,3.666184186935425,3.666184186935425,3.604967972419674,3.6253732691461433,112659507,601398.SS
2018-09-19,3.700192928314209,3.7137965656694107,3.645778378893401,3.652580035402853,176788092,601398.SS
2018-09-20,3.7342023849487305,3.754608006020821,3.7001934489437045,3.7001934489437045,147709102,601398.SS
2018-09-21,3.9110493659973145,3.9110493659973145,3.706994486732504,3.7478057220544976,328518206,601398.SS
2018-09-25,3.856635093688965,3.890644026439868,3.8362294745693726,3.856635093688965,211804937,601398.SS
2018-09-26,3.877040386199951,3.924653281226886,3.8498331102806493,3.8702387293882823,232712067,601398.SS
2018-09-27,3.870239019393921,3.883842658372923,3.809022481820244,3.870239019393921,129820626,601398.SS
2018-09-28,3.9246535301208496,3.9450591505225674,3.8634369932520296,3.8702389748313797,200009558,601398.SS
2018-10-08,3.78181529045105,3.8362298476129384,3.754608011870105,3.829428190135874,219553229,601398.SS
2018-10-09,3.7614097595214844,3.7954186934623073,3.741004139687931,3.754607778131525,147866755,601398.SS
2018-10-10,3.775012969970703,3.79541826315447,3.7478056961681565,3.768210989351923,144822935,601398.SS
2018-10-11,3.672985792160034,3.7342020003995557,3.6457785164232885,3.6865894300284068,237131043,601398.SS
2018-10-12,3.7614097595214844,3.775013397965078,3.672985947469961,3.672985947469961,165117581,601398.SS
2018-10-15,3.6933913230895996,3.7546078595819328,3.6933913230895996,3.7546078595819328,105591949,601398.SS
2018-10-16,3.7069947719573975,3.754607667272312,3.686589477062659,3.693391133915467,101667005,601398.SS
2018-10-17,3.6933913230895996,3.7546078595819328,3.6593823884110055,3.7410042208432293,186957421,601398.SS
2018-10-18,3.638976812362671,3.6933913679788377,3.638976812362671,3.6865897106949843,149785299,601398.SS
2018-10-19,3.727400302886963,3.754607578326288,3.5913639256903354,3.6389764955410016,248332011,601398.SS
2018-10-22,3.82942795753479,3.863436891527081,3.7410041453494487,3.7410041453494487,277270472,601398.SS
2018-10-23,3.7205984592437744,3.8498331845207754,3.7069948210217913,3.82942788935596,204577208,601398.SS
2018-10-24,3.8226261138916016,3.8566353734458185,3.713797002256245,3.713797002256245,263417953,601398.SS
2018-10-25,3.843031406402588,3.856635044195632,3.7205983419288797,3.754607598579645,220210580,601398.SS
2018-10-26,3.870239019393921,3.9178519179885964,3.7886171855199096,3.8498333987572497,199253584,601398.SS
2018-10-29,3.7954189777374268,3.9042480934374293,3.7614100412493503,3.8566355174868527,186281937,601398.SS
2018-10-30,3.82942795753479,3.863436891527081,3.7818150607419927,3.8158243190706087,151732506,601398.SS
2018-10-31,3.82942795753479,3.8430315959989714,3.795418699206174,3.8158243190706087,151616071,601398.SS
2018-11-01,3.7886171340942383,3.856635328065987,3.775013495299888,3.8430316892716374,194632949,601398.SS
2018-11-02,3.8362295627593994,3.8498332010397536,3.7682113713576286,3.829427905787383,340529473,601398.SS
2018-11-05,3.78181529045105,3.822626208322466,3.7682116511605774,3.8158245508454023,189829231,601398.SS
2018-11-06,3.7614097595214844,3.7886170364086724,3.741004139687931,3.7886170364086724,158150570,601398.SS
2018-11-07,3.754607915878296,3.788617175403154,3.74100427693562,3.761409897517802,152755809,601398.SS
2018-11-08,3.7614097595214844,3.7818150550187135,3.74780612107789,3.7614097595214844,122291827,601398.SS
2018-11-09,3.638976812362671,3.720598645786921,3.6049678772707345,3.720598645786921,409908193,601398.SS
2018-11-12,3.645777940750122,3.6525795964421626,3.6049670335891,3.611768689281141,191282653,601398.SS
2018-11-13,3.6593823432922363,3.679787638980537,3.6117694461256553,3.6117694461256553,196667507,601398.SS
2018-11-14,3.6117684841156006,3.6525793889583693,3.6049668288099257,3.6525793889583693,177198818,601398.SS
2018-11-15,3.638976812362671,3.638976812362671,3.6049678772707345,3.6117695345545875,120825458,601398.SS
2018-11-16,3.632174253463745,3.659381524518164,3.6253722735320126,3.6389759090592224,139542989,601398.SS
2018-11-19,3.6797876358032227,3.6797876358032227,3.6389767201255316,3.6457787015733105,176829125,601398.SS
2018-11-20,3.638976812362671,3.672986071790943,3.6117695345545875,3.6661840901707543,143149717,601398.SS
2018-11-21,3.645777940750122,3.6525795964421626,3.611768689281141,3.611768689281141,98323160,601398.SS
2018-11-22,3.645777940750122,3.6593815764704627,3.6253723250014818,3.6525795964421626,79368533,601398.SS
2018-11-23,3.6253724098205566,3.6457780260466057,3.6185707539693843,3.6457780260466057,89781362,601398.SS
2018-11-26,3.638976812362671,3.659382432886901,3.6253731734586294,3.638976812362671,87237881,601398.SS
2018-11-27,3.6253724098205566,3.638976045859167,3.6185707539693843,3.638976045859167,66113948,601398.SS
2018-11-28,3.638976812362671,3.6457787939828594,3.618571516174776,3.6253731734586294,77960374,601398.SS
2018-11-29,3.6253724098205566,3.6593816620852166,3.6185707539693843,3.652579681897778,81464321,601398.SS
2018-11-30,3.6253724098205566,3.638976045859167,3.6117687737819457,3.6185707539693843,61182737,601398.SS
2018-12-03,3.6797876358032227,3.7001932558102317,3.6593823401325407,3.6797876358032227,222347405,601398.SS
2018-12-04,3.686589002609253,3.6933906585867073,3.672985366318071,3.6797870222955256,96339272,601398.SS
2018-12-05,3.672985792160034,3.6797874489260654,3.6525801731893197,3.659382154291661,94894201,601398.SS
2018-12-06,3.638976812362671,3.6661840901707543,3.6253731734586294,3.638976812362671,112675587,601398.SS
2018-12-07,3.638976812362671,3.652580451266713,3.6253731734586294,3.638976812362671,59598321,601398.SS
2018-12-10,3.6253724098205566,3.6321743900079952,3.6117687737819457,3.6117687737819457,80546151,601398.SS
2018-12-11,3.6253724098205566,3.6321743900079952,3.6117687737819457,3.6253724098205566,60702859,601398.SS
2018-12-12,3.632174253463745,3.6389759090592224,3.6185706179365353,3.6321742534637447,62210327,601398.SS
2018-12-13,3.666184186935425,3.672986168735144,3.632175250945862,3.638976908409237,97639078,601398.SS
2018-12-14,3.638976812362671,3.659382432886901,3.6321751550788175,3.6457787939828594,75159434,601398.SS
2018-12-17,3.6525800228118896,3.65258002281189,3.618571091709268,3.6253727481952733,81894870,601398.SS
2018-12-18,3.638976812362671,3.6457787939828594,3.6253731734586294,3.638976812362671,97127336,601398.SS
2018-12-19,3.6253724098205566,3.652579681897778,3.6185707539693843,3.6457780260466057,98302693,601398.SS
2018-12-20,3.557354688644409,3.6389765154080003,3.5369490697853574,3.6253728776140686,185311587,601398.SS
2018-12-21,3.5301473140716553,3.5437509514841428,3.4689307835473118,3.536948970609749,202141664,601398.SS
2018-12-24,3.5505530834198,3.5573550652049377,3.4825348872501376,3.4961385264840703,108203925,601398.SS
2018-12-25,3.557354688644409,3.5777603075034614,3.5097417941974935,3.5097417941974935,166255282,601398.SS
2018-12-26,3.584561824798584,3.5913638055991184,3.5437509130042675,3.5505525694685054,89861728,601398.SS
2018-12-27,3.5913639068603516,3.6185711821570257,3.58456192586803,3.6049675445086886,101687485,601398.SS
2018-12-28,3.598165273666382,3.632174527215764,3.598165273666382,3.60496725411077,111531900,601398.SS
2019-01-02,3.5369491577148438,3.6117693296096722,3.516543862684819,3.6049676727117697,113184900,601398.SS
2019-01-03,3.5369491577148438,3.557354777081185,3.516543862684819,3.5233455195827217,94328427,601398.SS
2019-01-04,3.584561824798584,3.5913638055991184,3.502940001209951,3.523345294938961,122442027,601398.SS
2019-01-07,3.5641567707061768,3.591364373877201,3.557355113165681,3.523345852454161,99975787,601398.SS
2019-01-08,3.5369491577148438,3.5709584152133065,3.5233455195827217,3.5709584152133065,112918431,601398.SS
2019-01-09,3.5777604579925537,3.5981657533735927,3.536949218557832,3.54375119990906,176193793,601398.SS
2019-01-10,3.5505530834198,3.577760686224008,3.5369494441858675,3.57095870443887,83922243,601398.SS
2019-01-11,3.5641567707061768,3.5709587525830195,3.5437514737483427,3.557355113165681,83892180,601398.SS
2019-01-14,3.5369491577148438,3.577760396447526,3.5233455195827217,3.577760396447526,95145697,601398.SS
2019-01-15,3.557354688644409,3.5709583264383413,3.530147413056546,3.5437510508504775,118901204,601398.SS
2019-01-16,3.5641567707061768,3.5641567707061768,3.5437514737483427,3.557355113165681,87363957,601398.SS
2019-01-17,3.570957899093628,3.6117688075914884,3.5505522826765628,3.570957899093628,167314524,601398.SS
2019-01-18,3.666184186935425,3.672986168735144,3.5709587120937676,3.5845623513568614,251775898,601398.SS
2019-01-21,3.7069947719573975,3.727400391188451,3.672985839020728,3.679787495873536,212618157,601398.SS
2019-01-22,3.666184186935425,3.7137970865244254,3.652580547672331,3.7137970865244254,139548630,601398.SS
2019-01-23,3.700192928314209,3.7069945848236605,3.666183672758055,3.672985653603805,125388481,601398.SS
2019-01-24,3.713796854019165,3.7205985110567172,3.686589577196311,3.7137968540191655,88821989,601398.SS
2019-01-25,3.754607915878296,3.795418832706324,3.7274006379929436,3.7274006379929436,166626976,601398.SS
2019-01-28,3.7410032749176025,3.8362287220104467,3.727399639618625,3.8090214514124914,163948511,601398.SS
2019-01-29,3.768211841583252,3.78181548156117,3.7274009216494983,3.7478065437845554,130070555,601398.SS
2019-01-30,3.775012969970703,3.788616606871977,3.7478056961681565,3.768210989351923,137369658,601398.SS
2019-01-31,3.8498332500457764,3.8770405269528165,3.7750134007195775,3.7954186962316956,225105048,601398.SS
2019-02-01,3.843031406402588,3.8770403387170442,3.8158241308164986,3.863436700924,143672442,601398.SS
2019-02-11,3.8362295627593994,3.843031544067737,3.781815009637983,3.8226259244790453,119563234,601398.SS
2019-02-12,3.843031406402588,3.8498330631309554,3.8022204930234547,3.836229425337911,84587200,601398.SS
2019-02-13,3.883842706680298,3.904248003234434,3.8158245109392754,3.8430317892356842,175753881,601398.SS
2019-02-14,3.843031406402588,3.8770403387170442,3.829427768609543,3.8702386819886763,155418476,601398.SS
2019-02-15,3.7478063106536865,3.829428145443939,3.7274006897879532,3.829428145443939,213058323,601398.SS
2019-02-18,3.809022903442383,3.809022903442383,3.7614103239137906,3.768211981988001,187401557,601398.SS
2019-02-19,3.7886171340942383,3.836229707706296,3.775013495299888,3.802220772888588,212673098,601398.SS
2019-02-20,3.7886171340942383,3.8090224301175963,3.775013495299888,3.7886171340942383,106861146,601398.SS
2019-02-21,3.78181529045105,3.8158245508454023,3.7682116511605774,3.788617272264458,158310223,601398.SS
2019-02-22,3.775012969970703,3.7750129699707036,3.720598098029322,3.7750129699707036,298324578,601398.SS
2019-02-25,4.013077259063721,4.013077259063721,3.7886170611126464,3.7886170611126464,676922545,601398.SS
2019-02-26,3.9246535301208496,4.013077344634405,3.904247909719132,4.006275363055055,458521951,601398.SS
2019-02-27,3.9518606662750244,4.033482496286879,3.897446112933787,3.931455370940221,481514188,601398.SS
2019-02-28,3.9110493659973145,3.9654639139782533,3.883842092006845,3.938256639987784,278721181,601398.SS
2019-03-01,3.9790680408477783,3.9858700223509516,3.883842570157659,3.931455467670883,337200650,601398.SS
2019-03-04,3.985870599746704,4.074294101742735,3.965464976617542,4.013077881028002,601826396,601398.SS
2019-03-05,3.958662986755371,3.972266626256124,3.9246537258353134,3.965464644337573,332788498,601398.SS
2019-03-06,3.9790680408477783,3.9790680408477783,3.938257124837727,3.951860763507744,326156960,601398.SS
2019-03-07,3.917851209640503,3.9722657557183525,3.9042472487847624,3.9722657557183525,400488819,601398.SS
2019-03-08,3.802220344543457,3.8770401873152673,3.7954183637444037,3.8770401873152673,357824997,601398.SS
2019-03-11,3.815824270248413,3.8294279085385403,3.775013355378031,3.7954186506450616,232063438,601398.SS
2019-03-12,3.8226261138916016,3.8634370307548602,3.8090224749371817,3.8294280955369793,274303942,601398.SS
2019-03-13,3.7954189777374268,3.8158245990993516,3.768211698812426,3.8158245990993516,306509453,601398.SS
2019-03-14,3.7886171340942383,3.8158244116829376,3.7682115137345473,3.7886171340942383,224520659,601398.SS
2019-03-15,3.7954189777374268,3.8226262566624274,3.7818153382749267,3.7818153382749267,250067344,601398.SS
2019-03-18,3.843031406402588,3.8430314064025874,3.7818148741657334,3.7886168552304103,363399829,601398.SS
2019-03-19,3.843031406402588,3.856635044195632,3.8226257875448666,3.856635044195632,245747081,601398.SS
2019-03-20,3.815824270248413,3.8430315468286675,3.8022206319582854,3.8294279085385403,236245006,601398.SS
2019-03-21,3.802220344543457,3.822625638268025,3.7954183637444037,3.8158239818052677,231573432,601398.SS
2019-03-22,3.7954189777374268,3.8090226171999273,3.7750136807118504,3.802220959636851,191240061,601398.SS
2019-03-25,3.7205984592437744,3.7750133364680267,3.7137968023009424,3.761409698246043,321876422,601398.SS
2019-03-26,3.7069947719573975,3.7342020480412588,3.693391133915467,3.7342020480412588,207940075,601398.SS
2019-03-27,3.7478063106536865,3.7682116071830793,3.7069950689222195,3.7137970506562445,263386947,601398.SS
