Date,close,high,low,open,volume,symbol
2016-04-21,32.37736129760742,32.98097617114123,32.26535142811266,32.26535142811266,3204105,600436.SS
2016-04-22,32.64493942260742,32.90630050374462,32.109779633374096,32.109779633374096,2521678,600436.SS
2016-04-25,32.439598083496094,32.60761469874168,32.12223376144668,32.37736720178018,2049666,600436.SS
2016-04-26,32.875186920166016,32.97475202916776,32.35246831754229,32.35246831754229,1677876,600436.SS
2016-04-27,32.744510650634766,33.229887923395026,32.68227978222777,32.875189421049406,2467461,600436.SS
2016-04-28,32.812957763671875,32.887633379672955,32.408476712763864,32.59515863130786,2160372,600436.SS
2016-04-29,32.97475814819336,33.16766424740779,32.44581529282927,32.45203944857032,1694664,600436.SS
2016-05-03,34.22553634643555,34.31888086120101,32.794287020170586,32.794287020170586,4075761,600436.SS
2016-05-04,34.79803466796875,35.053171573248825,33.976624369287045,33.976624369287045,4957083,600436.SS
2016-05-05,34.462013244628906,34.71092608022472,34.03886320448105,34.22554516063037,2874918,600436.SS
2016-05-06,33.69037628173828,34.878933420586364,33.64681432162891,34.32510473401686,3696211,600436.SS
2016-05-09,32.881412506103516,33.839729496284555,32.66983750753563,33.522365218067876,3376263,600436.SS
2016-05-10,32.806739807128906,33.19877614046595,32.6698368739396,32.6698368739396,1890748,600436.SS
2016-05-11,35.040733337402344,35.7812475746346,32.9747553379457,32.9747553379457,10813188,600436.SS
2016-05-12,34.70469665527344,35.445210817496694,34.23798476218017,34.31888096807606,6876172,600436.SS
2016-05-13,34.97849655151367,35.26474711038511,34.34999228926544,34.59890504464735,4915362,600436.SS
2016-05-16,36.69599533081055,36.714664232039844,34.56779044087416,34.56779044087416,11561253,600436.SS
2016-05-17,36.21061706542969,37.02580681781843,36.20439647174568,36.6399947017053,8049669,600436.SS
2016-05-18,35.98037338256836,36.403526866550344,35.53855455671179,36.09238323746129,6505350,600436.SS
2016-05-19,35.999046325683594,37.03825946931101,35.89326061336159,35.98037742098454,6152380,600436.SS
2016-05-20,36.328853607177734,36.46575652797834,35.16518590183122,35.470105396209064,5795331,600436.SS
2016-05-23,36.328853607177734,36.80801382997985,35.8434763509872,36.440867030048764,5652307,600436.SS
2016-05-24,36.72445297241211,37.67576444367696,36.44188186465182,36.44188186465182,5487888,600436.SS
2016-05-25,35.26451110839844,36.47955526662673,35.00078193037949,36.4607169549053,6213186,600436.SS
2016-05-26,34.70878219604492,35.17031170046388,33.81398603515493,35.02902620503946,5341525,600436.SS
2016-05-27,34.991371154785156,35.59418287112989,34.00237936505076,34.73705928825699,3961877,600436.SS
2016-05-30,34.642860412597656,34.96310451855979,34.04946977543527,34.86891655511701,2238287,600436.SS
2016-05-31,35.78255844116211,35.78255844116211,34.69937878890872,34.69937878890872,5573480,600436.SS
2016-06-01,35.829654693603516,36.33827840211865,35.68836913244673,35.839072054261464,5062918,600436.SS
2016-06-02,35.83907699584961,36.065133206261486,35.518832793707034,35.79198299998426,3677191,600436.SS
2016-06-03,37.05411148071289,37.53447585762621,35.51882319760774,35.7354583944934,8531286,600436.SS
2016-06-06,36.65851593017578,37.64750759026044,36.554910599356965,37.0541133128178,5686927,600436.SS
2016-06-07,36.86573028564453,37.01643318069872,36.4324599114938,36.71502739059034,2843884,600436.SS
2016-06-08,36.328853607177734,36.8563155742785,36.14989502927031,36.828056309210496,3771933,600436.SS
2016-06-13,35.33045196533203,36.65852272270984,35.32103460370928,36.178158233037635,4378524,600436.SS
2016-06-14,35.47173309326172,35.56592106984507,35.04788001255467,35.12323326825415,2989620,600436.SS
2016-06-15,36.225242614746094,36.37594551201075,35.11380740002908,35.142066663481536,4823373,600436.SS
2016-06-16,35.726043701171875,36.149896767161486,35.60359646143246,35.89558492756772,3398566,600436.SS
2016-06-17,36.68677520751953,36.72445183312419,35.6318548418744,35.6318548418744,5867880,600436.SS
2016-06-20,37.30842590332031,37.58157605485097,36.47014072859044,36.677354987475034,7368318,600436.SS
2016-06-21,36.80922317504883,38.32566965881689,36.62084363632608,37.39319651135259,7068448,600436.SS
2016-06-22,37.87356185913086,38.052524042215424,36.60200622910098,36.68677684397237,6366184,600436.SS
2016-06-23,37.694602966308594,38.50463248123071,37.33668219605537,37.92065554212259,5065962,600436.SS
2016-06-24,37.20481491088867,38.20322389566285,36.35710883013317,37.68517929462302,5676212,600436.SS
2016-06-27,38.627071380615234,38.71184198438415,37.03527181322161,37.03527181322161,7826717,600436.SS
2016-06-28,42.26278305053711,42.34755365481351,38.73068052742129,38.89080437685027,14996670,600436.SS
2016-06-29,41.51869201660156,42.16859762649711,40.78401220428409,42.16859762649711,10170386,600436.SS
2016-06-30,42.3946533203125,43.30829177855513,41.349153851455405,41.349153851455405,10284426,600436.SS
2016-07-01,41.97080612182617,42.94095598132547,41.51869734478647,42.667805805705285,5652909,600436.SS
2016-07-04,42.272212982177734,42.85618638399602,41.81068324018116,41.99906280003775,7140557,600436.SS
2016-07-05,42.272212982177734,42.761998400588354,41.43392771350925,42.00848016116201,7576547,600436.SS
2016-07-06,45.00370407104492,45.47465117465332,41.67881866934286,41.895453905837776,13350291,600436.SS
2016-07-07,46.6991081237793,48.017757621015996,44.60810220986661,45.00369598112543,17940987,600436.SS
2016-07-08,46.06803512573242,47.66925563493695,45.89849391928486,46.228158973173095,9145328,600436.SS
2016-07-11,47.18889617919922,48.02718500331401,46.15281403601531,46.15281403601531,10945929,600436.SS
2016-07-12,47.34901809692383,47.98950638939428,46.397703018530535,47.35843545723621,9676469,600436.SS
2016-07-13,46.36002731323242,47.47146260418811,46.15280946788927,47.37727104128635,8406971,600436.SS
2016-07-14,45.82314682006836,46.689687618578915,45.305102219827646,46.38828181100649,7835949,600436.SS
2016-07-15,46.341190338134766,46.55782554950017,45.40871360021852,45.6818637509561,6107573,600436.SS
2016-07-18,45.973854064941406,46.65201539949451,45.84198586776624,46.228165912789194,4893262,600436.SS
2016-07-19,44.6269416809082,45.83256493096246,44.457400462239235,45.83256493096246,7524732,600436.SS
2016-07-20,44.749385833740234,45.47464470121963,44.476239283241846,44.56100989354569,4350819,600436.SS
2016-07-21,46.576663970947266,47.56565205749493,45.182661133892516,45.37103707948952,13300351,600436.SS
2016-07-22,46.17164993286133,47.330179262754896,46.15281161940278,46.529570702491824,6299134,600436.SS
2016-07-25,45.29568862915039,46.529571226781364,45.03195942384094,46.17165045311786,7287867,600436.SS
2016-07-26,46.56724166870117,46.62375660656743,45.06962994913222,45.06962994913222,5763516,600436.SS
2016-07-27,45.60650634765625,47.23598615069477,44.83415354506854,46.34118612046544,9052568,600436.SS
2016-07-28,46.84981155395508,47.07586411349534,45.32394060837538,45.50290277713879,8806998,600436.SS
2016-07-29,49.3458251953125,49.89212543012107,46.88748132475474,47.09469915079115,16738757,600436.SS
2016-08-01,46.162227630615234,48.69592502461305,46.030363033299814,48.507545488573534,14433274,600436.SS
2016-08-02,46.17164993286133,46.51073238903328,44.83415842163206,46.18106729307014,7899886,600436.SS
2016-08-03,45.79488754272461,46.29409383072387,45.21091423984466,45.77604923062646,4808667,600436.SS
2016-08-04,45.889076232910156,46.0397791272284,45.229749722877685,45.493478889674506,4175402,600436.SS
2016-08-05,45.54999923706055,46.33176947144201,45.446390311205455,45.54057828396053,3734702,600436.SS
2016-08-08,45.65361404418945,45.72896371349218,44.92835506281405,45.22976092610755,3892704,600436.SS
2016-08-09,45.93617630004883,46.0586235407313,45.314526329489894,45.314526329489894,3941751,600436.SS
2016-08-10,47.00992965698242,47.094700261174154,45.58767129003277,46.02094167010586,6790181,600436.SS
2016-08-11,46.19990921020508,47.51856251083314,46.15281521940576,46.717950295079966,6372727,600436.SS
2016-08-12,46.07745361328125,46.36002469297496,45.39929236392172,46.01152131949686,4675403,600436.SS
2016-08-15,47.028778076171875,47.19831932099493,45.606515810494166,46.152816175599845,7061865,600436.SS
2016-08-16,46.82155227661133,47.735190653195296,46.34118789293726,46.9722551806111,7076770,600436.SS
2016-08-17,46.9816780090332,47.26424551618476,46.49189265321814,46.49189265321814,4616292,600436.SS
2016-08-18,46.5201530456543,47.14180306167262,46.37887107426536,46.90632951631657,4106416,600436.SS
2016-08-19,46.00210189819336,46.43537226450939,45.70069611353522,46.26583106150914,4207056,600436.SS
2016-08-22,45.38987350463867,46.26583526878382,45.25800891098942,46.14339162784705,4547879,600436.SS
2016-08-23,45.77605056762695,46.01152408617039,45.258009545439556,45.258009545439556,3023331,600436.SS
2016-08-24,45.49348831176758,45.87024742211345,45.40871769159182,45.63477387640757,2324800,600436.SS
2016-08-25,45.719539642333984,46.00210714857134,45.116728004216746,45.314524899278815,3385629,600436.SS
2016-08-26,45.70069885253906,46.115130933022286,45.49348101577716,45.81372513029984,2842066,600436.SS
2016-08-29,45.68186569213867,45.926756587076014,45.521745413341364,45.7195423199878,2439202,600436.SS
2016-08-30,45.55941390991211,45.823146685544216,45.50290256680858,45.540575597864056,1881463,600436.SS
2016-08-31,45.49348831176758,45.65361219122898,45.342785386237466,45.38046201588028,1858489,600436.SS
2016-09-01,45.15440368652344,45.606512441641556,45.11673065171101,45.587677720755835,2289649,600436.SS
2016-09-02,44.37262725830078,45.19207403859142,44.29727401305817,45.0413711411467,4431924,600436.SS
2016-09-05,43.600276947021484,44.7399678985279,43.32712680699544,44.37262978961597,5911166,600436.SS
2016-09-06,44.1559944152832,44.19366744686685,43.223517717554785,43.97703224483797,3799431,600436.SS
2016-09-07,44.25017547607422,44.52332557239915,43.995863689120675,44.061795975400464,2692897,600436.SS
2016-09-08,44.10890197753906,44.382048533040624,44.01471041267576,44.01471041267576,1360946,600436.SS
2016-09-09,44.25960159301758,44.721127650842924,44.03354544721702,44.0712220703572,2664107,600436.SS
2016-09-12,43.71330642700195,44.702294544835475,43.327129977446354,44.052388888668524,2929408,600436.SS
2016-09-13,44.53275680541992,44.98486559207419,43.82633615257739,43.82633615257739,3495276,600436.SS
2016-09-14,43.92993927001953,44.43856293501332,43.84516865918724,44.363209684033166,2177730,600436.SS
2016-09-19,43.967613220214844,44.20308672563886,43.864004302941794,43.97703057949396,1464874,600436.SS
2016-09-20,43.628536224365234,44.01471267757454,43.515509933754,43.80749481725311,1534622,600436.SS
2016-09-21,43.685054779052734,43.98646064097037,43.61912247132334,43.61912247132334,1215083,600436.SS
2016-09-22,43.967613220214844,44.25018070811555,43.70388404391293,43.70388404391293,2243720,600436.SS
2016-09-23,43.666202545166016,44.03354059772586,43.637946877443,43.84516109581205,1403479,600436.SS
2016-09-26,42.338138580322266,43.656788104284274,42.25336797147151,43.46841216731876,3723818,600436.SS
2016-09-27,42.56419372558594,42.76199422027151,42.15917896905206,42.15917896905206,1865790,600436.SS
2016-09-28,43.65678787231445,43.967614634129205,42.7619913973607,42.7619913973607,3854593,600436.SS
2016-09-29,44.97544479370117,45.68186539255512,43.70388915298046,43.7980771289446,8035436,600436.SS
2016-09-30,45.02253723144531,45.512322594284434,44.63636079442381,44.975443245084804,3840727,600436.SS
2016-10-10,45.502906799316406,45.84198566859929,45.14498602319224,45.14498602319224,4279349,600436.SS
2016-10-11,45.23917007446289,45.58767345997324,45.00369656194865,45.47464358697713,2762901,600436.SS
2016-10-12,45.088470458984375,45.55000015811472,45.06963214544427,45.39929724283478,1827997,600436.SS
2016-10-13,44.881256103515625,45.49348512362171,44.815323802781755,45.11672963271971,2281170,600436.SS
2016-10-14,44.947181701660156,45.1355576224998,44.68344894501197,44.92834339096812,1451415,600436.SS
2016-10-17,45.220333099365234,45.75721602936959,44.73996870057073,44.947186547483255,3647943,600436.SS
2016-10-18,45.380470275878906,45.3993085941292,45.0602260517075,45.182673323813525,2729898,600436.SS
2016-10-19,45.20149612426758,45.597089892589935,45.126142877135365,45.38987205601694,1898660,600436.SS
2016-10-20,45.02253723144531,45.38045799525868,44.928349258724296,45.21091676992818,1749845,600436.SS
2016-10-21,44.95660400390625,45.20149847679095,44.73996879668719,44.92834833128139,1685923,600436.SS
2016-10-24,45.03195571899414,45.28626754306604,44.80589956658334,44.89067017460731,2153638,600436.SS
2016-10-25,45.38987350463867,45.46522675417579,44.93776478653807,45.03195634845946,2925488,600436.SS
2016-10-26,46.47305679321289,46.849815884661076,45.48406866946264,45.502906983339145,8589538,600436.SS
2016-10-27,45.747798919677734,46.52957279467532,45.44639307687027,46.48247521239079,3057971,600436.SS
2016-10-28,45.427555084228516,46.068043402989815,45.39929940909058,45.77605491874711,2329613,600436.SS
2016-10-31,45.286277770996094,45.53116869779594,45.022544934779184,45.31453344903876,1698890,600436.SS
2016-11-01,45.65361404418945,45.67245235977546,45.28627587286557,45.35220818089595,1814411,600436.SS
2016-11-02,45.192081451416016,45.644190217909255,45.11673178685435,45.41813763118318,2117691,600436.SS
2016-11-03,44.95660400390625,45.163821851263954,44.81532204774118,45.163821851263954,3630124,600436.SS
2016-11-04,44.55158996582031,45.163822564661984,44.42914272744381,44.95660471403111,3217194,600436.SS
2016-11-07,44.36321258544922,44.645783702064605,43.99587444549842,44.60810707411042,2299174,600436.SS
2016-11-08,44.947181701660156,45.07904628346406,44.410302422578326,44.410302422578326,2345432,600436.SS
2016-11-09,44.400882720947266,44.918923703923994,44.19366489054038,44.918923703923994,2591784,600436.SS
2016-11-10,44.59868240356445,44.77764457491089,44.32553585626427,44.43856213766575,2452995,600436.SS
2016-11-11,44.400882720947266,44.66461189198113,44.16540922022689,44.59867959922266,2889684,600436.SS
2016-11-14,44.400882720947266,44.57042392890917,44.24076246511684,44.24076246511684,2246539,600436.SS
2016-11-15,44.513912200927734,44.54217146631681,44.325536261217856,44.4762391688102,2010121,600436.SS
2016-11-16,44.54216766357422,44.73054718024213,44.44797610872005,44.570423333510256,2093351,600436.SS
2016-11-17,44.495086669921875,44.589274659227264,44.193677199453376,44.46682739869708,2023145,600436.SS
2016-11-18,44.306697845458984,44.59868270715378,44.26902122038845,44.55158872233598,1883055,600436.SS
2016-11-21,44.23134994506836,44.400891185350915,44.108906288340755,44.18425595455457,2278348,600436.SS
2016-11-22,44.31611251831055,44.4573980572385,44.174830572423105,44.174830572423105,1658636,600436.SS
2016-11-23,44.25017547607422,44.561002191141924,44.19366054796006,44.34436702293115,2365280,600436.SS
2016-11-24,44.768226623535156,44.8153242042306,44.17483591161481,44.23134725958383,4549327,600436.SS
2016-11-25,44.44798278808594,44.83415923841915,43.98645667558675,44.78706525043528,2202535,600436.SS
2016-11-28,44.70228958129883,45.17323659397928,44.51391005761854,44.51391005761854,4660297,600436.SS
2016-11-29,45.5782585144043,45.85140868725068,44.5610146746552,44.73055591345357,9456042,600436.SS
2016-11-30,45.06021499633789,45.47464711703946,44.88125640642968,45.210917912324,3654359,600436.SS
2016-12-01,44.85300064086914,45.28627470206311,44.61752709169379,45.19208312656824,3646391,600436.SS
2016-12-02,44.18424987792969,44.918926089420545,44.127734941260904,44.749384872454854,3059647,600436.SS
2016-12-05,43.70389175415039,44.14657957917892,43.562606188754174,44.14657957917892,2416182,600436.SS
2016-12-06,43.760398864746094,43.9864550288631,43.46841399435263,43.61911690608369,2052360,600436.SS
2016-12-07,43.87342834472656,43.91110137753644,43.515507585226764,43.79807509302522,1427613,600436.SS
2016-12-08,43.92993927001953,44.49507787324845,43.80749203369715,43.901683597422355,2473608,600436.SS
2016-12-09,43.79807662963867,44.08064414735074,43.57202045964446,43.80749398991134,2025413,600436.SS
2016-12-12,43.24235916137695,43.98645638291018,43.04456225733626,43.43073870509993,3152462,600436.SS
2016-12-13,43.50608825683594,43.56260319772232,43.16700939064049,43.251776412408645,1456237,600436.SS
2016-12-14,43.468406677246094,43.750974140046694,43.44014741583788,43.5343389654649,1279698,600436.SS
2016-12-15,43.19526290893555,43.65678899416557,42.95978938988818,43.46841305336027,1928705,600436.SS
2016-12-16,43.05398178100586,43.31771459268629,42.93153812551825,43.2329439734035,1457965,600436.SS
2016-12-19,43.60969924926758,43.741563857869174,43.01630491751927,43.05398154656004,2092994,600436.SS
2016-12-20,43.572025299072266,43.75098750149814,43.34597269701193,43.62854024610802,1134870,600436.SS
2016-12-21,43.60969924926758,43.72272554334879,43.52492863044639,43.58144357400755,1172609,600436.SS
2016-12-22,43.232940673828125,43.72272244448024,43.15758742108728,43.65679014485242,1293859,600436.SS
2016-12-23,42.95979309082031,43.317713876658146,42.93153741587348,43.23294325877659,1149717,600436.SS
2016-12-26,42.69606018066406,42.89385707425224,42.38523341099057,42.86559780871053,1718101,600436.SS
2016-12-27,42.545352935791016,42.752570778619145,42.39465003001802,42.66780016955679,1335408,600436.SS
2016-12-28,42.36639404296875,42.80908539734031,42.178014513893146,42.573611884255975,2241492,600436.SS
2016-12-29,41.87661361694336,42.44175227046401,41.68823406576981,42.432331316732736,2497284,600436.SS
2016-12-30,43.129337310791016,43.80749870772585,41.886037224528955,41.886037224528955,4156269,600436.SS
2017-01-03,42.978633880615234,43.101077541131396,42.48884845942676,42.86560398823548,2302841,600436.SS
2017-01-04,43.18584442138672,43.204682735150804,42.79966797182532,42.931536168173935,1599399,600436.SS
2017-01-05,42.978633880615234,43.506092339555686,42.95037461099966,43.13875417192465,1676604,600436.SS
2017-01-06,42.761993408203125,43.56260195282245,42.724316782022235,42.97862861918199,1817085,600436.SS
2017-01-09,42.52652359008789,43.072820345154234,42.385238026117705,42.9127000594931,2174673,600436.SS
2017-01-10,42.43232727050781,42.58303017846784,42.272207002755614,42.47942125555018,1252229,600436.SS
2017-01-11,42.196861267089844,42.52652640717794,42.07441400974047,42.07441400974047,1499415,600436.SS
2017-01-12,41.94254684448242,42.34756163085969,41.91429116874857,42.20627965914928,1309924,600436.SS
2017-01-13,42.31930160522461,42.479421875312916,41.82009888901894,42.00847483193676,1751492,600436.SS
2017-01-16,42.837337493896484,42.93152904709331,41.3491468837903,42.32871388575472,4866646,600436.SS
2017-01-17,42.630126953125,42.76199515012982,42.29104808280698,42.76199515012982,1171207,600436.SS
2017-01-18,42.72431945800781,43.13875159283255,42.40407530149381,42.40407530149381,1076181,600436.SS
2017-01-19,42.37582015991211,42.91269954773033,42.29104954114917,42.71489904192274,1323115,600436.SS
2017-01-20,42.56419372558594,42.74315590682332,41.92370544051101,42.00847605450742,893570,600436.SS
2017-01-23,42.630126953125,42.7996681848045,42.42291268677082,42.601871278858745,928856,600436.SS
2017-01-24,42.55477523803711,42.856181059141655,42.46058726633225,42.479421986240574,787654,600436.SS
2017-01-25,42.62070083618164,42.790242033028456,42.479415307795875,42.55476854774568,1026124,600436.SS
2017-01-26,42.61129379272461,42.84676733500901,42.535940534533864,42.62071115347789,1698185,600436.SS
2017-02-03,42.57361602783203,42.78083029624621,42.54535676024386,42.61129265592225,1094117,600436.SS
2017-02-06,42.5076789855957,42.56419032838901,42.28162283530063,42.479419721158436,1265303,600436.SS
2017-02-07,42.196861267089844,42.507688091197934,42.10267328023118,42.507688091197934,1391021,600436.SS
2017-02-08,42.25336837768555,42.43232695673952,42.13092114304823,42.347556347073805,1315398,600436.SS
2017-02-09,42.338138580322266,42.57361209456984,42.26278533110351,42.29104459608089,1538474,600436.SS
2017-02-10,42.53593826293945,42.60187056381474,42.32872040702231,42.34755872056395,1866398,600436.SS
2017-02-13,43.0445671081543,43.13875509410963,42.49826672909759,42.63955230107194,3033594,600436.SS
2017-02-14,42.922115325927734,43.1575888590272,42.81850639647741,43.04456256919093,1322431,600436.SS
2017-02-15,42.630126953125,43.025724358057495,42.58303296500091,42.86560048678642,1423781,600436.SS
2017-02-16,42.69606018066406,42.91269538693312,42.38523341099057,42.63012428976058,1385358,600436.SS
2017-02-17,42.52652359008789,42.95037309591615,42.479426006737064,42.69606482963565,1676219,600436.SS
2017-02-20,43.53435134887695,43.60970101697166,42.38523926784225,42.40407758312624,4002226,600436.SS
2017-02-21,43.468406677246094,43.732135830121294,43.24235055118148,43.52491801398208,2437207,600436.SS
2017-02-22,44.84357452392578,44.890668505957294,43.4589891753482,43.4589891753482,7447347,600436.SS
2017-02-23,44.87183380126953,45.587675320632634,44.561010620445636,44.80590150251777,5118950,600436.SS
2017-02-24,44.721134185791016,45.380460814927225,44.570431264249116,44.645784521540605,3003320,600436.SS
2017-02-27,45.03195571899414,45.38045551063016,44.64577930311621,44.674034974777314,3696605,600436.SS
2017-02-28,45.23917007446289,45.323940682689646,44.73996737770571,45.031955826718004,3682591,600436.SS
2017-03-01,45.06962966918945,45.83256515696183,44.834156152437075,45.30510318594183,4128779,600436.SS
2017-03-02,44.6269416809082,45.22033235320889,44.598682415769574,45.21091499352315,1997683,600436.SS
2017-03-03,44.50450134277344,44.92835445512239,44.26902779069527,44.5986893263882,1974110,600436.SS
2017-03-06,44.881256103515625,45.22033496741515,44.287861803869866,44.59868499403799,2366754,600436.SS
2017-03-07,45.097896575927734,45.229761192765906,44.55159619983665,45.01312595181158,2378586,600436.SS
2017-03-08,44.796485900878906,45.60651183062927,44.78706494752127,45.18266234860024,3108370,600436.SS
2017-03-09,44.53275680541992,44.92835423939319,44.447986183357166,44.730557318927175,1736104,600436.SS
2017-03-10,45.06962966918945,45.380456435962145,44.45740068145769,44.674035885705,3200810,600436.SS
2017-03-13,45.68186569213867,46.058624784547966,44.937768460802864,45.022539076942905,6347276,600436.SS
2017-03-14,45.31452560424805,45.87024326547796,45.126146066145544,45.51232250238729,2766342,600436.SS
2017-03-15,45.46522903442383,45.71011992162024,45.21091719404244,45.34278179430518,2384589,600436.SS
2017-03-16,45.06962966918945,45.48406535821971,44.749385542684585,45.30510318594183,4202438,600436.SS
2017-03-17,44.909515380859375,45.4840714131072,44.81532739883631,45.03196263192232,3070443,600436.SS
2017-03-20,45.29568862915039,45.32394430313613,44.221929901200824,44.97544448282851,5284442,600436.SS
2017-03-21,46.42596435546875,47.00052037224648,44.994284790411115,45.21092001766416,10033771,600436.SS
2017-03-22,47.80112838745117,48.09311686912546,45.8514077731797,46.190490244016665,11785008,600436.SS
2017-03-23,47.53739547729492,48.1778837406192,47.04761012339748,47.848218656032444,7456144,600436.SS
2017-03-24,47.57506561279297,47.89530972495388,47.16063353536614,47.47146028821668,4285024,600436.SS
2017-03-27,47.10413360595703,48.31917814737312,47.07587792598419,47.546825088420654,4999042,600436.SS
2017-03-28,46.88748550415039,47.377270850141315,46.43537678316817,47.34901517790515,3269719,600436.SS
2017-03-29,47.094703674316406,47.46204178808956,46.717944607705576,47.08528631451947,3077712,600436.SS
2017-03-30,46.265838623046875,47.23599201944932,45.917338801273296,47.09470646284441,3999743,600436.SS
2017-03-31,47.367855072021484,47.565651970360506,46.21874312217238,46.22816407525948,4132153,600436.SS
2017-04-05,49.04441833496094,50.37248867822972,48.969068686349544,48.978486045035844,12581261,600436.SS
2017-04-06,49.73200988769531,50.16528032989009,48.874886363770436,49.355254387411556,5985093,600436.SS
2017-04-07,49.80736541748047,50.071094639023485,49.38351231639979,49.53421524200168,4306494,600436.SS
2017-04-10,51.56869888305664,51.7194017862992,49.600140188365366,49.8167753872115,8057535,600436.SS
2017-04-11,51.031829833984375,52.11500963920613,50.956476570680685,50.956476570680685,7136125,600436.SS
2017-04-12,50.664485931396484,51.14485035501738,50.485523747798915,51.060079739902996,3747621,600436.SS
2017-04-13,50.1746940612793,50.551449507333096,49.129191141181124,49.49652922812579,5424888,600436.SS
2017-04-14,50.21237564086914,50.84344296165581,49.769684265186,49.90154886397481,3622174,600436.SS
2017-04-17,49.7602653503418,50.758670763141424,49.26105905090125,49.65665642794771,3950740,600436.SS
2017-04-18,52.651885986328125,53.36772398065523,50.00516205270802,50.00516205270802,10956497,600436.SS
2017-04-19,52.82143020629883,53.217024058712596,51.70999472612488,52.72723862736125,7975385,600436.SS
2017-04-20,54.60160827636719,55.19499903920937,52.98154909213234,52.98154909213234,9723250,600436.SS
2017-04-21,53.42423629760742,54.931265471049265,53.10399214912091,54.44148009142042,7317385,600436.SS
2017-04-24,52.52943420410156,53.3771367353067,51.2578750177326,53.12282849107374,7645406,600436.SS
2017-04-25,54.592185974121094,54.62986260376392,52.08674759153219,52.41641271134512,7642498,600436.SS
