Date,close,high,low,open,volume,symbol
2018-02-28,6.176671028137207,6.311094540389296,6.154551313374993,6.197089572842675,36330460,300015.SZ
2018-03-01,6.317902088165283,6.377457012675334,6.1392382154401846,6.159656763590614,43909241,300015.SZ
2018-03-02,6.263451099395752,6.3638440061614565,6.231121661206033,6.294079367493347,27724405,300015.SZ
2018-03-05,6.336618423461914,6.3638439005208545,6.197089598844349,6.29578043307473,31103772,300015.SZ
2018-03-06,6.513581275939941,6.551016029012955,6.3230060709232205,6.3230060709232205,48197997,300015.SZ
2018-03-07,6.525491714477539,6.57653852822907,6.45742914600801,6.51358082129568,31758685,300015.SZ
2018-03-08,6.8198628425598145,6.840281388611858,6.482953679883721,6.493162502507262,54196339,300015.SZ
2018-03-09,6.789234638214111,6.865804411845116,6.670125250694523,6.797742290750338,44266169,300015.SZ
2018-03-12,6.784130573272705,6.9372705787570155,6.700753862630766,6.789234984894094,49063260,300015.SZ
2018-03-13,6.615674018859863,6.7688153509670475,6.499968335584834,6.755201937352919,55939965,300015.SZ
2018-03-14,6.60886812210083,6.712664273360733,6.551015725746146,6.6020625406976,32604119,300015.SZ
2018-03-15,6.613973617553711,6.670125295718291,6.530597361008943,6.549313836392989,27672163,300015.SZ
2018-03-16,6.731380939483643,6.789234688689543,6.602062728281137,6.6156747922793055,44129172,300015.SZ
2018-03-19,6.850490093231201,6.916851492763427,6.540805964227332,6.721171886458378,47712099,300015.SZ
2018-03-20,7.076798439025879,7.088709333210101,6.772219601799338,6.775621942304825,56103008,300015.SZ
2018-03-21,7.0053324699401855,7.209520638458302,6.954286553816889,7.035961190660645,51613817,300015.SZ
2018-03-22,7.0053324699401855,7.095515660276144,6.9474800713451215,7.0019301295092875,30221350,300015.SZ
2018-03-23,6.821564197540283,7.041065600357708,6.615674858858015,6.721172184326672,72479575,300015.SZ
2018-03-26,7.173788070678711,7.183996893743592,6.7041560863491965,6.7041560863491965,54387509,300015.SZ
2018-03-27,7.35075044631958,7.50899575466555,7.182295414542916,7.183996584712218,71336494,300015.SZ
2018-03-28,7.124441623687744,7.429021344957541,7.119337212405416,7.277582519804683,45136656,300015.SZ
2018-03-29,6.807951927185059,7.204416006982617,6.465937003083792,7.14656225894694,79280902,300015.SZ
2018-03-30,7.007033824920654,7.090410524264685,6.739887972850454,6.763709758262335,57892343,300015.SZ
2018-04-02,6.865804195404053,7.073395594929596,6.821563863127349,6.973002685832553,49641650,300015.SZ
2018-04-03,6.853893280029297,6.955987358929688,6.741590378762076,6.806249706837591,49851078,300015.SZ
2018-04-04,6.619077682495117,6.967898176614362,6.619077682495117,6.93386666721604,54558174,300015.SZ
2018-04-09,6.973003387451172,6.9764066288618025,6.612271958792259,6.612271958792259,66589297,300015.SZ
2018-04-10,7.211221694946289,7.231641142039558,6.8964331456538766,7.05808169697909,53597886,300015.SZ
2018-04-11,7.20952033996582,7.298001005215527,7.160174244893548,7.180594141865907,30942300,300015.SZ
2018-04-12,7.282687664031982,7.422216510503535,7.083605244728102,7.165280337490092,33161893,300015.SZ
2018-04-13,7.192505359649658,7.393288936466013,7.078500381046418,7.301404575575228,32804582,300015.SZ
2018-04-16,7.172085285186768,7.301404395821844,7.061484901762338,7.165279703662396,30648239,300015.SZ
2018-04-17,6.921956539154053,7.211222149000949,6.908344474373095,7.1703846034505325,31071048,300015.SZ
2018-04-18,6.942375659942627,6.993421576066283,6.7211721860485225,6.928762694998997,46949827,300015.SZ
2018-04-19,7.138054847717285,7.216327144384544,6.916851823508277,6.990019258305118,38139018,300015.SZ
2018-04-20,7.248656272888184,7.41881247267589,7.087007725448996,7.138054540345061,45564910,300015.SZ
2018-04-23,7.308211803436279,7.514100700837549,7.269075428304497,7.269075428304497,52723242,300015.SZ
2018-04-24,7.381378173828125,7.463053713231707,7.194206657870446,7.286090569993532,38590276,300015.SZ
2018-04-25,7.750617027282715,7.7591251303166855,7.347347356352208,7.367765902828757,58378285,300015.SZ
2018-04-26,7.554937362670898,7.759125078074025,7.486875241272343,7.759125078074025,43539624,300015.SZ
2018-04-27,7.997344493865967,8.01776304183827,7.558341658838752,7.599178754783357,54776678,300015.SZ
2018-05-02,7.907160758972168,8.14367881809394,7.806769646679555,7.997343949181441,52437957,300015.SZ
2018-05-03,7.793155670166016,7.9258775569261655,7.571952225297477,7.912264593768782,46099791,300015.SZ
2018-05-04,7.823785305023193,8.027971680856975,7.709780321857514,7.769334343673816,37212348,300015.SZ
2018-05-07,7.861217498779297,7.890144143636051,7.699569872774848,7.784647286207242,39908457,300015.SZ
2018-05-08,7.742108345031738,7.8952496841612065,7.691061532256886,7.8952496841612065,43824720,300015.SZ
2018-05-09,7.675748825073242,7.788051273799916,7.597476083856434,7.742108421206587,35696574,300015.SZ
2018-05-10,8.126662254333496,8.133468736496189,7.653627958515278,7.6842562274424555,67101974,300015.SZ
2018-05-11,7.835695266723633,8.147081925395856,7.793156553644105,8.07901890350265,65069060,300015.SZ
2018-05-14,7.822082996368408,7.886741874574851,7.628104560139184,7.776140142521391,44893249,300015.SZ
2018-05-15,7.903757572174072,7.988836801927613,7.7421090174133225,7.825485725734603,45226146,300015.SZ
2018-05-16,8.072212219238281,8.181111417942095,7.869725702612245,7.902055588554787,48752029,300015.SZ
2018-05-17,7.965014934539795,8.133469069325152,7.830591410350582,8.128364207494236,39566806,300015.SZ
2018-05-18,8.252579689025879,8.252579689025879,7.8322937255502705,7.9718221399915565,42697470,300015.SZ
2018-05-21,8.28320598602295,8.397210959672105,8.141975984374216,8.291714088774365,46599899,300015.SZ
2018-05-22,8.535037994384766,8.538441235953835,8.223653101280778,8.278103164775759,49977134,300015.SZ
2018-05-23,8.421034812927246,8.694986780695714,8.283208018559097,8.50781477987092,67350415,300015.SZ
2018-05-24,8.550822257995605,8.635559329540925,8.265794184777052,8.419863070620185,59843421,300015.SZ
2018-05-25,8.602178573608398,8.748543940296084,8.399321819805225,8.550823179093557,49954948,300015.SZ
2018-05-28,8.843551635742188,8.85382271200092,8.401887199933874,8.627854502818352,58753483,300015.SZ
2018-05-29,7.996173858642578,8.943696845026373,7.993605409543344,8.807602575800335,104510526,300015.SZ
2018-05-30,7.898597240447998,8.250387801779981,7.420983926462327,7.777910027120126,130883987,300015.SZ
2018-05-31,8.473786354064941,8.473786354064941,7.998741106961802,7.998741106961802,87718441,300015.SZ
2018-06-01,8.247819900512695,8.58933846206358,8.001309492087216,8.47378724622873,66368101,300015.SZ
2018-06-04,8.145106315612793,8.294040120102753,8.006445401819068,8.217006581205657,56593405,300015.SZ
2018-06-05,8.371074676513672,8.442974036763516,8.139971337857256,8.139971337857256,53006162,300015.SZ
2018-06-06,8.314581871032715,8.435269071993066,8.229844801116514,8.36080307967596,45924038,300015.SZ
2018-06-07,7.944816589355469,8.22470772184517,7.888324310581518,8.101452994354117,103258567,300015.SZ
2018-06-08,8.111725807189941,8.139971499474836,7.811291551601361,7.9294112194084265,57619246,300015.SZ
2018-06-11,7.970495700836182,8.06807321381565,7.8831901728111955,8.055233685771698,40132976,300015.SZ
2018-06-12,7.92684268951416,8.024418375696659,7.824130105303702,7.960223463714207,54243540,300015.SZ
2018-06-13,7.924275875091553,7.955089109407728,7.670061027619027,7.901164363332478,63371963,300015.SZ
2018-06-14,7.734255790710449,7.983333705511042,7.703442560621647,7.898595736745111,37179572,300015.SZ
2018-06-15,7.690602779388428,7.818994420997718,7.672629073372902,7.71628183274885,29830638,300015.SZ
2018-06-19,7.641815662384033,7.816426695813931,7.521127105189941,7.613569066865879,61417606,300015.SZ
2018-06-20,8.234980583190918,8.294040417253113,7.68290082599403,7.700875439887095,92174558,300015.SZ
2018-06-21,8.281201362609863,8.496897624343333,8.152810622733007,8.24011614458962,72458240,300015.SZ
2018-06-22,8.337692260742188,8.448108381261331,8.152810149822693,8.22470859746391,45497324,300015.SZ
2018-06-25,8.530278205871582,8.643261861114588,8.265793225246977,8.383912871941169,62471323,300015.SZ
2018-06-26,8.448108673095703,8.625288161858347,8.37107423097693,8.422430525722778,48897423,300015.SZ
2018-06-27,8.155377388000488,8.460947591659808,8.09118157103421,8.437836988796171,51654109,300015.SZ
2018-06-28,8.116862297058105,8.24268460168345,7.980768007064768,8.088615696743636,44340448,300015.SZ
2018-06-29,8.291473388671875,8.345397233696884,8.062937573668487,8.062937573668487,57272786,300015.SZ
2018-07-02,8.294039726257324,8.473786756511121,8.178488517100417,8.240115889070648,59485788,300015.SZ
2018-07-03,8.034689903259277,8.268362586143967,7.731688125372299,8.268362586143967,85370627,300015.SZ
2018-07-04,7.744527339935303,7.960223588910033,7.713714107966446,7.960223588910033,41778185,300015.SZ
2018-07-05,7.646951198577881,7.865215003228832,7.613569515578635,7.711146115369959,42408460,300015.SZ
2018-07-06,7.772773265838623,7.929410598401636,7.6264079172095425,7.664925591216254,57935129,300015.SZ
2018-07-09,8.157946586608887,8.21700641737763,7.818994671987964,7.818994671987964,54130766,300015.SZ
2018-07-10,8.217005729675293,8.28376818355405,8.127131766445254,8.175919608937635,38699055,300015.SZ
2018-07-11,8.252955436706543,8.371075108260507,8.011581007364803,8.08861545755674,54295279,300015.SZ
2018-07-12,8.471219062805176,8.602177339196748,8.186190999784786,8.209302510022033,70725197,300015.SZ
2018-07-13,8.638127326965332,8.766518071924034,8.432702135031407,8.432702135031407,59143777,300015.SZ
2018-07-16,9.15682601928711,9.244131541931335,8.656101676101063,8.756246725997922,80680090,300015.SZ
2018-07-17,8.943697929382324,9.185072358294015,8.82044226551584,9.090063293856398,59369062,300015.SZ
2018-07-18,8.964239120483398,9.11573953953263,8.907746839725604,8.969374205635303,48016286,300015.SZ
2018-07-19,8.730568885803223,8.969375763183397,8.67150995851191,8.961672227819687,48430513,300015.SZ
2018-07-20,8.668940544128418,8.799898818136098,8.50716813209626,8.74854252562742,53073008,300015.SZ
2018-07-23,8.537981033325195,8.58933732384592,8.088613944417922,8.36593755071058,105447598,300015.SZ
2018-07-24,8.52514362335205,8.725433728577999,8.322285975125238,8.450677625940807,89175441,300015.SZ
2018-07-25,8.797330856323242,8.948831277598126,8.502032641614491,8.602176772827145,67973567,300015.SZ
2018-07-26,8.725433349609375,8.856391631439674,8.650966449134154,8.758814126065614,41237643,300015.SZ
2018-07-27,8.653533935546875,8.751110533985878,8.55338979423528,8.648397943503465,35165982,300015.SZ
2018-07-30,8.422430992126465,8.643263253022148,8.229845329313944,8.627856182485562,60964127,300015.SZ
2018-07-31,8.581636428833008,8.779358096634082,8.484058913360837,8.484058913360837,51337112,300015.SZ
2018-08-01,8.514872550964355,8.758814512567517,8.471219788427982,8.630423767961044,42648722,300015.SZ
2018-08-02,8.50460147857666,8.722866197708761,8.404456425824407,8.45067763769388,54863630,300015.SZ
2018-08-03,8.201598167419434,8.58163528723742,8.16564894283754,8.422430413134206,57021865,300015.SZ
2018-08-06,7.76507043838501,8.291471990136142,7.703443067851451,8.09374944579793,71433487,300015.SZ
2018-08-07,8.01928424835205,8.050098389815911,7.634112011545193,7.829266126120324,52343376,300015.SZ
2018-08-08,7.706010818481445,8.088614578442472,7.703443275643595,7.985902895648128,42617305,300015.SZ
2018-08-09,8.096319198608398,8.227277480708182,7.575051800507429,7.618704561207358,65948811,300015.SZ
2018-08-10,8.306879043579102,8.409592547210616,8.042394921114496,8.042394921114496,48487592,300015.SZ
2018-08-13,8.40445613861084,8.466083512699146,8.137403580029344,8.165649271007686,34264151,300015.SZ
2018-08-14,8.345396995544434,8.448109596260016,8.283769616374746,8.404456831585724,26603912,300015.SZ
2018-08-15,7.914002418518066,8.363370436756822,7.898596255610686,8.319717678206503,48093813,300015.SZ
2018-08-16,7.885757923126221,8.065504049420632,7.677764293860277,7.834401628099754,42214107,300015.SZ
2018-08-17,7.513423442840576,8.02955435923097,7.318270258078427,7.978198067178157,90001390,300015.SZ
2018-08-20,7.174472808837891,7.523695815139204,6.933098390436398,7.459500442888899,81911258,300015.SZ
2018-08-21,7.741959095001221,7.754799528015278,7.189879837929429,7.218125527886804,75581948,300015.SZ
2018-08-22,7.598162651062012,7.723985851439724,7.5750520453685715,7.703443695022175,32324261,300015.SZ
2018-08-23,7.695740222930908,7.754800055988749,7.395305065346048,7.600730709549143,46334949,300015.SZ
2018-08-24,7.672628879547119,7.798451162564717,7.544238147479438,7.652086724935563,26878182,300015.SZ
2018-08-27,8.147673606872559,8.219572955948468,7.8266972506598576,7.8318323358307715,65026088,300015.SZ
2018-08-28,8.335125923156738,8.460949131019799,8.101455028238185,8.19132810078443,60318742,300015.SZ
2018-08-29,8.332558631896973,8.448109858134703,8.19132834838603,8.224710035283191,45709027,300015.SZ
2018-08-30,8.155377388000488,8.358234103254135,8.062935882844089,8.317148889151497,40452515,300015.SZ
2018-08-31,8.055232048034668,8.283767806587223,8.039825886331828,8.155377083742774,29729570,300015.SZ
2018-09-03,8.129700660705566,8.173353425086702,7.780477639358165,8.032123146902064,34927345,300015.SZ
2018-09-04,7.985901832580566,8.16564793326688,7.7804757754431515,8.14767332319825,59916258,300015.SZ
2018-09-05,7.7804765701293945,7.980766656433919,7.7804765701293945,7.885757605096459,33045477,300015.SZ
2018-09-06,7.690602779388428,7.875486707053876,7.670060624257936,7.71628183274885,30641554,300015.SZ
2018-09-07,7.857511520385742,7.960224112973745,7.706011080727208,7.706011080727208,34887541,300015.SZ
2018-09-10,7.762502193450928,7.908867542178963,7.71884943374595,7.739391589031276,22971956,300015.SZ
2018-09-11,7.821561336517334,7.880621160653596,7.723984748025933,7.744526901508923,19321791,300015.SZ
2018-09-12,7.433822154998779,7.829265435302074,7.40557555904983,7.777909141592602,60467548,300015.SZ
2018-09-13,7.320838451385498,7.605866078868291,7.038378819993194,7.53653516906546,81173139,300015.SZ
2018-09-14,7.212989807128906,7.349083620983893,7.089735066516774,7.323405927647276,45335639,300015.SZ
2018-09-17,7.241237163543701,7.3182711579460715,7.09230335449848,7.184744872819948,25540947,300015.SZ
2018-09-18,7.464635848999023,7.539103204520783,7.202719278664805,7.2412369544776345,51526572,300015.SZ
2018-09-19,7.541670799255371,7.664926003255291,7.3978729857306105,7.49545004111176,40541744,300015.SZ
2018-09-20,7.418415546417236,7.559644901114668,7.3901689504391905,7.518559684845128,24054380,300015.SZ
2018-09-21,7.646951198577881,7.664925811531592,7.423551401812338,7.438958018708754,37873709,300015.SZ
2018-09-25,7.639246940612793,7.729119996876188,7.526263281468174,7.562212050824456,25280662,300015.SZ
2018-09-26,8.047530174255371,8.060368794593527,7.677764132783783,7.734256418646998,65966527,300015.SZ
2018-09-27,8.068072319030762,8.201598139349107,7.94224912712657,8.003876498527205,50428552,300015.SZ
2018-09-28,8.281201362609863,8.340261193583041,8.037258503694718,8.057801565853957,53691281,300015.SZ
2018-10-08,7.967927932739258,8.260658650814596,7.960224397390089,8.119429284109133,45433728,300015.SZ
2018-10-09,7.985901832580566,8.181055000839448,7.911434037213792,7.960222782427558,30508936,300015.SZ
2018-10-10,7.744527339935303,8.104021390325915,7.649518288676173,8.070639709302682,40315131,300015.SZ
2018-10-11,7.456932544708252,7.734257100252016,7.420983770184576,7.5005857609312825,60799515,300015.SZ
2018-10-12,7.731688022613525,7.73939155738858,7.459499934704736,7.523695302581682,49795683,300015.SZ
2018-10-15,7.462068557739258,7.857512352995146,7.423552237735677,7.81386049344781,44043969,300015.SZ
2018-10-16,7.541670799255371,7.672629538470748,7.408144063918466,7.47233988861452,33319888,300015.SZ
2018-10-17,7.44666051864624,7.693170901215973,7.117980159602959,7.652086592702823,54169071,300015.SZ
2018-10-18,6.989590167999268,7.382465907991942,6.96391247413119,7.382465907991942,78082558,300015.SZ
2018-10-19,7.318270206451416,7.354219882524227,6.766189617629278,6.850928042697529,68721482,300015.SZ
2018-10-22,7.916572093963623,7.952521323480158,7.3850344681167766,7.415848611301423,85373783,300015.SZ
2018-10-23,7.467203617095947,7.908868146142232,7.382466540349342,7.908868146142232,77055628,300015.SZ
2018-10-24,7.331108570098877,7.508287588981445,7.06662358650318,7.392736389863862,70211131,300015.SZ
2018-10-25,7.151362419128418,7.225828409343997,6.984454467384282,7.087167053072981,57970832,300015.SZ
2018-10-26,7.061488628387451,7.302863935772373,6.999861256707597,7.241236564092518,42797665,300015.SZ
2018-10-29,6.730241298675537,7.064056310726119,6.69429162019466,7.061488767859057,65634597,300015.SZ
2018-10-30,6.8560638427734375,6.976751042220163,6.650638215025965,6.676317268148959,50746914,300015.SZ
2018-10-31,6.943369388580322,7.156498565769866,6.8457932395547525,6.902285075853034,55106953,300015.SZ
2018-11-01,6.9562087059021,7.133387733113758,6.9562087059021,7.030675148492718,55801704,300015.SZ
2018-11-02,7.480042934417725,7.4851784731756394,7.143659028261479,7.225828554686309,95184967,300015.SZ
2018-11-05,7.254075050354004,7.469771753543746,7.071760481501552,7.39530440341343,71802681,300015.SZ
2018-11-06,7.343948841094971,7.359356364987035,7.112845498845937,7.212990552376668,36841206,300015.SZ
2018-11-07,7.251507759094238,7.397872655916995,7.243804224222222,7.343948364961991,35800735,300015.SZ
2018-11-08,7.164201259613037,7.359355812834659,7.164201259613037,7.333677212473333,30042537,300015.SZ
2018-11-09,7.148795127868652,7.241237098509026,7.048650075061623,7.125685428219548,32482456,300015.SZ
2018-11-12,7.233531951904297,7.266914086068971,7.004996629753705,7.1077092155560555,51308182,300015.SZ
2018-11-13,7.323406219482422,7.3619238938949945,7.094870887912192,7.094870887912192,73053941,300015.SZ
2018-11-14,7.192448139190674,7.343948579300046,7.143659385676712,7.3234064232406135,39585609,300015.SZ
2018-11-15,7.284888744354248,7.300296267689874,7.123116319992461,7.187312596819264,41344691,300015.SZ
2018-11-16,7.2206926345825195,7.395304115173568,7.135955569828495,7.300295520297083,44819378,300015.SZ
2018-11-19,7.290024280548096,7.341380576951084,7.138523840568052,7.184744597960566,38335337,300015.SZ
2018-11-20,7.107709884643555,7.266914770143295,7.0923032672123485,7.26177923099956,31021636,300015.SZ
2018-11-21,7.177040100097656,7.2412363723412225,7.022971674977824,7.0358107481669006,27284970,300015.SZ
2018-11-22,7.14622688293457,7.228396407734915,7.133387809719062,7.195015179893866,19318456,300015.SZ
2018-11-23,7.048649311065674,7.1873120254221545,7.043513772461493,7.094870517950559,29064219,300015.SZ
2018-11-26,7.246372222900391,7.313135134467884,7.048649671609459,7.0871673459837385,41450796,300015.SZ
2018-11-27,7.3413801193237305,7.382465788293805,7.238667532920377,7.290023826122053,37594802,300015.SZ
2018-11-28,7.3413801193237305,7.408143481745549,7.241236435138288,7.34651565801408,27813192,300015.SZ
2018-11-29,7.200151443481445,7.426119245455277,7.200151443481445,7.410712627934942,24984194,300015.SZ
2018-11-30,7.318270206451416,7.354219882524227,7.189879477225124,7.1975830116085175,28179922,300015.SZ
2018-12-03,7.657222270965576,7.726553179822055,7.472339696298593,7.474907692354029,65509847,300015.SZ
2018-12-04,7.834401607513428,7.870350832677846,7.626407978794025,7.657222118248224,51648047,300015.SZ
2018-12-05,7.785613536834717,7.9884711912987605,7.706011544675964,7.7419598666881795,51446362,300015.SZ
2018-12-06,7.703444004058838,7.896029673668616,7.557077735093583,7.818995224565045,52959087,300015.SZ
2018-12-07,7.549374103546143,7.752230383871422,7.526263951755809,7.703443443695127,40259876,300015.SZ
2018-12-10,7.487745761871338,7.706010456591988,7.469771603403171,7.600729876456659,39213942,300015.SZ
2018-12-11,7.811291694641113,7.880622608254345,7.503153444856129,7.523696055261682,44880069,300015.SZ
2018-12-12,7.783045291900635,7.890893885963429,7.757368047831465,7.880622807076097,22031061,300015.SZ
2018-12-13,7.767637252807617,7.880620905908066,7.677763295053965,7.783043414272781,41171186,300015.SZ
2018-12-14,7.569916248321533,7.780476969619671,7.536535018705905,7.767638348870741,38152073,300015.SZ
2018-12-17,7.436390399932861,7.564781146329094,7.338813342041897,7.523695926222643,40467622,300015.SZ
2018-12-18,7.307999134063721,7.467202641478532,7.241236226712644,7.3747620414147965,31688909,300015.SZ
2018-12-19,6.92025899887085,7.336244420972294,6.871470249501605,7.3079991853646336,84737243,300015.SZ
2018-12-20,6.8894453048706055,6.966480201107724,6.802140237112959,6.920259444625098,51326716,300015.SZ
2018-12-21,6.766190528869629,6.866335583042675,6.637800235501386,6.866335583042675,54271027,300015.SZ
2018-12-24,6.868903160095215,6.971615751041646,6.676317505219772,6.748215956362982,37222499,300015.SZ
2018-12-25,6.827817916870117,6.874038673252624,6.673749484176949,6.701995174691899,36676808,300015.SZ
2018-12-26,6.722537040710449,6.85092822653099,6.668612751728804,6.85092822653099,31436289,300015.SZ
2018-12-27,6.7071309089660645,6.850928721200609,6.694291834771877,6.843225639203397,36994349,300015.SZ
2018-12-28,6.753352165222168,6.7918698437972,6.509409737524975,6.707131404081289,53683190,300015.SZ
2019-01-02,6.321958065032959,6.707130733957413,6.3065514482914145,6.67888504335669,76882286,300015.SZ
2019-01-03,6.368178844451904,6.440077748951628,6.265466253209189,6.321958087762859,37002854,300015.SZ
2019-01-04,6.599282741546631,6.599282741546631,6.291145394502327,6.301416473249113,54383541,300015.SZ
2019-01-07,6.676318168640137,6.779029863494717,6.5248168100501145,6.58644418948219,52671279,300015.SZ
2019-01-08,6.650638580322266,6.763622704446653,6.6069858189522375,6.67631763485572,23567149,300015.SZ
2019-01-09,6.70969820022583,6.809843247073392,6.614689598531696,6.637799749954689,35249667,300015.SZ
2019-01-10,6.74564790725708,6.812411272106633,6.707130685955209,6.748215903270182,30407616,300015.SZ
2019-01-11,6.663477420806885,6.80214014145385,6.617257571272481,6.799572145460718,25637422,300015.SZ
2019-01-14,6.596714496612549,6.701995081737548,6.517112511920891,6.678884930441381,31190390,300015.SZ
2019-01-15,6.753352165222168,6.76362324407607,6.578740652661714,6.63780048894455,45157840,300015.SZ
2019-01-16,6.904853343963623,6.958777639415158,6.735377375243784,6.763623067930992,48243177,300015.SZ
2019-01-17,6.861200332641602,6.956209851583311,6.83038618966096,6.856064793194548,31562112,300015.SZ
2019-01-18,6.933097839355469,6.961344435309197,6.835520790661141,6.886877084379303,42893925,300015.SZ
2019-01-21,7.043513298034668,7.151361867203583,6.933097186311147,6.938232724569414,55261040,300015.SZ
2019-01-22,6.892012596130371,7.056353007274349,6.876605979964719,7.04351393389509,26121063,300015.SZ
2019-01-23,6.9074201583862305,6.969047982851157,6.866334942076279,6.881741558330686,15103656,300015.SZ
2019-01-24,6.861200332641602,6.925395708602669,6.689156815695773,6.8868780298768675,33759137,300015.SZ
2019-01-25,6.8843092918396,6.969047717179415,6.83038500413211,6.840656987541663,32917238,300015.SZ
2019-01-28,6.95877742767334,7.08460017569952,6.9048531338626145,6.93823391167817,40423944,300015.SZ
2019-01-29,7.051218032836914,7.064056654094506,6.945937441442109,6.956209426006104,36332380,300015.SZ
2019-01-30,6.976751327514648,7.082031915061106,6.956209171734077,7.056353314037157,21602060,300015.SZ
2019-01-31,6.974183559417725,7.025539853509075,6.6249605783369,7.004996792093611,43356582,300015.SZ
2019-02-01,7.25921106338501,7.313135355993335,6.958777272507051,6.971615893488564,64030679,300015.SZ
2019-02-11,7.459499835968018,7.487745978719639,7.23353205340234,7.26177864930306,44052078,300015.SZ
2019-02-12,7.503153324127197,7.6366796098910665,7.441525947051301,7.472340088738392,38676338,300015.SZ
2019-02-13,7.659789085388184,7.703442748433331,7.523694823524779,7.562212041798436,46020846,300015.SZ
2019-02-14,7.626408100128174,7.7060109928852425,7.551941652610375,7.70087500079509,29207529,300015.SZ
2019-02-15,7.62384033203125,7.826697965977404,7.608433262514138,7.631542960491599,47633569,300015.SZ
2019-02-18,8.104022979736328,8.119430051891579,7.652088238504766,7.654655781764521,59177436,300015.SZ
2019-02-19,8.17078685760498,8.286338093282206,7.955090553055323,8.139972711398565,56417297,300015.SZ
2019-02-20,8.032122611999512,8.217006548551172,7.9653601514674595,8.16308180271995,41861574,300015.SZ
2019-02-21,8.037259101867676,8.211871064874638,8.011580951981209,8.037259101867676,34264114,300015.SZ
2019-02-22,8.109156608581543,8.109156608581543,7.921705160402806,8.044960795415086,30690121,300015.SZ
2019-02-25,8.342830657958984,8.34539820145839,8.042396348082839,8.042396348082839,59374702,300015.SZ
2019-02-26,8.25809097290039,8.622721046178928,8.217006660106973,8.327421883612109,70830129,300015.SZ
2019-02-27,7.960224628448486,8.183624441164115,7.929411392455681,8.13226814154447,69809087,300015.SZ
2019-02-28,8.260659217834473,8.337693670315614,8.034690946777458,8.037259396268999,59580398,300015.SZ
2019-03-01,8.509736061096191,8.63555833564467,8.294038920702555,8.602176656924183,65093888,300015.SZ
2019-03-04,8.512304306030273,8.70488995391008,8.371074045459979,8.57649921989081,94238932,300015.SZ
2019-03-05,8.42756462097168,8.51230349427146,8.301742348040323,8.473785824589742,60710157,300015.SZ
2019-03-06,8.463516235351562,8.502033911801767,8.288905185572686,8.39675286703672,54164078,300015.SZ
2019-03-07,8.181056022644043,8.435269044149958,8.114292659022977,8.422430423768017,64685268,300015.SZ
2019-03-08,7.880622386932373,8.15024249826748,7.880622386932373,8.052665894592492,64109867,300015.SZ
2019-03-11,8.201598167419434,8.211870151269864,7.8806217826977045,7.8806217826977045,53050710,300015.SZ
2019-03-12,8.152811050415039,8.340261631098398,8.088615223959893,8.265794726173949,50602139,300015.SZ
2019-03-13,8.050098419189453,8.301743918968837,7.988471042335143,8.139971488289847,51851567,300015.SZ
2019-03-14,8.065503120422363,8.232411513182699,7.993604678185983,7.993604678185983,46569168,300015.SZ
2019-03-15,8.27349853515625,8.363371607607084,8.104022562765174,8.114293641574081,58034835,300015.SZ
2019-03-18,8.586771011352539,8.602178081975605,8.217006754188558,8.217006754188558,74988794,300015.SZ
2019-03-19,8.391617774963379,8.789628628970318,8.278634101288405,8.58933852417088,64531921,300015.SZ
2019-03-20,8.368507385253906,8.435269848946474,8.234980645272186,8.417295234917903,36010025,300015.SZ
2019-03-21,8.294039726257324,8.358234641056004,8.242683431899096,8.345396020615551,38896054,300015.SZ
2019-03-22,8.283768653869629,8.35309956066714,8.245250979927562,8.281201111039561,36022289,300015.SZ
2019-03-25,8.08604621887207,8.26322478275203,8.078342684838404,8.19646142532567,36841980,300015.SZ
2019-03-26,8.02955436706543,8.181055700658495,8.00901221274353,8.088614193613605,29644261,300015.SZ
2019-03-27,8.329988479614258,8.33255602201805,8.019282315727255,8.127130878561282,47966961,300015.SZ
2019-03-28,8.327422142028809,8.371074905450143,8.219574458151966,8.296608000179258,34706090,300015.SZ
2019-03-29,8.730568885803223,8.730568885803223,8.340261563065493,8.340261563065493,85694237,300015.SZ
2019-04-01,8.828145027160645,8.951400680220928,8.733136877350994,8.799899336506472,67447036,300015.SZ
2019-04-02,8.684347152709961,8.830711581671688,8.604744269133205,8.810169428276598,49107205,300015.SZ
2019-04-03,8.679211616516113,8.730567908996068,8.576499031556201,8.627855324036158,32330260,300015.SZ
2019-04-04,8.62785530090332,8.73056788558784,8.558524396871087,8.622720215447998,32354060,300015.SZ
2019-04-08,8.527711868286133,8.851256752361012,8.473788023039768,8.72543444678616,39689342,300015.SZ
2019-04-09,8.85895824432373,8.889771474655875,8.44297283760376,8.496896670408615,58787817,300015.SZ
2019-04-10,8.812739372253418,8.94369766153493,8.753679538350394,8.94369766153493,49859205,300015.SZ
2019-04-11,8.4917631149292,8.825579096894804,8.48149203520532,8.80760448080342,45369210,300015.SZ
2019-04-12,8.650965690612793,8.650965690612793,8.422429923446575,8.473786214520008,32898259,300015.SZ
2019-04-15,8.422430992126465,8.802468138069756,8.422430992126465,8.67407739409532,52709187,300015.SZ
2019-04-16,8.576498985290527,8.581634977030088,8.294039378174492,8.435268728583424,37565461,300015.SZ
2019-04-17,8.668940544128418,8.722865285671256,8.478921536807762,8.581635028123298,45543796,300015.SZ
2019-04-18,8.650965690612793,8.784492409922978,8.584202330957702,8.725432584558716,21948168,300015.SZ
