Date,close,high,low,open,volume,symbol
2016-09-26,3.460160493850708,3.5190924088736053,3.4433227464950855,3.5190924088736053,42946273,600050.SS
2016-09-27,3.4769983291625977,3.4854170023315914,3.43490375898691,3.43490375898691,24402920,600050.SS
2016-09-28,3.519092321395874,3.5359300683329433,3.4601604078379085,3.4769981547749778,45966443,600050.SS
2016-09-29,3.510673761367798,3.55276792934023,3.5022546869071722,3.510673761367798,25246138,600050.SS
2016-09-30,3.493835687637329,3.552767597584412,3.485416613962873,3.5022543598682576,28426927,600050.SS
2016-10-10,3.6706321239471436,3.687469869410242,3.586443396631651,3.6285375595676386,186843866,600050.SS
2016-10-11,4.0410637855529785,4.0410637855529785,3.6369574069976807,3.66221382984536,461728976,600050.SS
2016-10-12,3.982131004333496,4.1505084753956405,3.940036435846182,4.125252055458097,393857060,600050.SS
2016-10-13,3.9737117290496826,4.0410631155111485,3.923198490286235,3.9652930566442093,198197305,600050.SS
2016-10-14,4.3525614738464355,4.369399219528019,3.923198356800761,3.9652929217264825,528327683,600050.SS
2016-10-17,4.259954452514648,4.419913266523986,4.20944120621332,4.234698030085783,378837438,600050.SS
2016-10-18,4.302048206329346,4.4114933517626564,4.192602659452516,4.226278150577152,283727977,600050.SS
2016-10-19,4.46200704574585,4.70615456017732,4.293629186571492,4.310466932344575,450714516,600050.SS
2016-10-20,4.46200704574585,4.554614446776045,4.394655661209991,4.4283315541996835,241417631,600050.SS
2016-10-21,4.512521266937256,4.588290938714549,4.394656619383932,4.419913444272105,242428372,600050.SS
2016-10-24,4.487264633178711,4.554615633824423,4.428332708335527,4.512521459142668,205876930,600050.SS
2016-10-25,4.436750411987305,4.512520471857977,4.360980352116632,4.487263651419905,243155788,600050.SS
2016-10-26,4.495683193206787,4.5125209414364775,4.369399880762316,4.403075377221698,248259875,600050.SS
2016-10-27,4.360980033874512,4.478844652059629,4.335723616723067,4.462006906810829,191890447,600050.SS
2016-10-28,4.318886756896973,4.411494174029232,4.310467681824806,4.352562254298448,139430931,600050.SS
2016-10-31,4.318886756896973,4.344143179226282,4.293629933124069,4.310467681824806,95818719,600050.SS
2016-11-01,4.3694000244140625,4.428332345877275,4.302049029281018,4.318886778064279,155058579,600050.SS
2016-11-02,4.285210132598877,4.360979781104991,4.26837238832602,4.352561109690307,132333816,600050.SS
2016-11-03,4.436750411987305,4.470425904942372,4.251535200734435,4.360980352116632,329061222,600050.SS
2016-11-04,4.546196937561035,4.756669014286605,4.403075861156667,4.419913611236968,414018710,600050.SS
2016-11-07,4.537777900695801,4.57987247697919,4.436751399348023,4.504102400246541,181406771,600050.SS
2016-11-08,4.4704270362854,4.56303486607012,4.445170610899159,4.546197115331411,158402707,600050.SS
2016-11-09,4.360980033874512,4.4872633239622735,4.293629052879309,4.462006906810829,184512213,600050.SS
2016-11-10,4.394656181335449,4.453588499237883,4.352562012642487,4.411493929101349,122140675,600050.SS
2016-11-11,4.46200704574585,4.520938955229878,4.327304678117658,4.369399243272129,214750285,600050.SS
2016-11-14,4.672479629516602,4.773506116282342,4.478845329160479,4.621965984690158,396774401,600050.SS
2016-11-15,4.563033103942871,4.655640897964817,4.5293576154700705,4.630384080888473,186267609,600050.SS
2016-11-16,4.8071818351745605,4.882951904490331,4.47884553721221,4.571452953660827,386811484,600050.SS
2016-11-17,5.026071071624756,5.118678861970065,4.722991687402153,4.748248102032301,442323580,600050.SS
2016-11-18,4.992396354675293,5.076585486946393,4.92504537001324,4.97555860850978,257940802,600050.SS
2016-11-21,4.992396354675293,5.05974774078088,4.933464443817764,5.009234100840806,173940953,600050.SS
2016-11-22,5.034491062164307,5.2112876025878805,4.96714007561124,4.992396494846867,315251459,600050.SS
2016-11-23,4.882951736450195,5.009234645705835,4.85769491373292,4.992396897708844,233879435,600050.SS
2016-11-24,4.8997883796691895,4.925044795248206,4.840856074245674,4.882950635468683,125958467,600050.SS
2016-11-25,4.992396354675293,4.992396354675293,4.857694385351188,4.882951205321224,172742052,600050.SS
2016-11-28,5.093423366546631,5.177612099579727,4.983977812881833,5.017653306095071,225597507,600050.SS
2016-11-29,5.177613258361816,5.295477510986905,5.026073103543068,5.068167680202417,328607478,600050.SS
2016-11-30,5.60697603225708,5.699583859027527,5.093424450720125,5.110262200910785,770163920,600050.SS
2016-12-01,6.171039581298828,6.171039581298828,5.556461264935938,5.691163631135098,1025380937,600050.SS
2016-12-02,5.758514881134033,6.204715360845565,5.716420314469833,6.145783449247932,726423404,600050.SS
2016-12-05,5.708001613616943,5.943730061722264,5.430178197613223,5.514367330522947,548972153,600050.SS
2016-12-06,5.590137481689453,5.800609529659847,5.472273247230233,5.708002117592247,348154635,600050.SS
2016-12-07,5.5227861404418945,5.58171845465716,5.371246420030059,5.556461633866747,321373900,600050.SS
2016-12-08,5.901636600494385,5.952149845397915,5.556462158154886,5.598556729629621,545165171,600050.SS
2016-12-09,5.910055637359619,5.96056888536944,5.6827458205936185,5.84270464001319,403342602,600050.SS
2016-12-12,5.7332587242126465,6.128946412019786,5.665907730911922,5.8932175340236626,483017114,600050.SS
2016-12-13,6.086851596832275,6.112108419030826,5.623812934259551,5.657488429561905,515162776,600050.SS
2016-12-14,5.766933917999268,6.246810322230505,5.750096170558359,6.00266278361555,668827681,600050.SS
2016-12-15,5.674325942993164,5.758515079217533,5.5227862203876965,5.598556282412207,371336587,600050.SS
2016-12-16,5.716420650482178,5.851122629415764,5.640650586610254,5.640650586610254,264593091,600050.SS
2016-12-19,5.775353908538818,5.968988235545683,5.741678408315331,5.842704908985793,258966578,600050.SS
2016-12-20,5.977405071258545,5.994242816191078,5.640649771164365,5.783770803812654,398704242,600050.SS
2016-12-21,6.204715251922607,6.482538262987272,5.9521490607017915,6.019500045027343,704067805,600050.SS
2016-12-22,6.465701580047607,6.482539328897591,6.112108854197955,6.162622100747906,508453603,600050.SS
2016-12-23,6.5751471519470215,6.777200539702669,6.39835058820218,6.482539332498867,612022035,600050.SS
2016-12-26,6.5751471519470215,6.701430469113851,6.406769663353648,6.482539332498867,337864773,600050.SS
2016-12-27,6.356256484985352,6.659335967705805,6.263648664543412,6.600404046787518,428036438,600050.SS
2016-12-28,6.47412109375,6.4825397680234715,6.229973518164935,6.322581343834878,283246727,600050.SS
2016-12-29,6.347836494445801,6.499376213955439,6.28890418058139,6.415187480894528,219205638,600050.SS
2016-12-30,6.154202461242676,6.398349997900189,6.078432397644289,6.398349997900189,294062173,600050.SS
2017-01-03,6.263647556304932,6.364674032670286,6.078431948191584,6.103688768004688,242309682,600050.SS
2017-01-04,6.2552289962768555,6.297323565607959,6.145783838614403,6.229972575833045,200961390,600050.SS
2017-01-05,6.600403308868408,6.617241056025989,6.204715648499934,6.221553395657515,360215383,600050.SS
2017-01-06,6.465701580047607,6.625660394844249,6.415188333497657,6.524633901744348,281331645,600050.SS
2017-01-09,6.490958213806152,6.549890533775693,6.322580730241157,6.44886364219311,226365421,600050.SS
2017-01-10,6.347836494445801,6.566727601847711,6.330998747833618,6.457282048146756,215227388,600050.SS
2017-01-11,5.809028148651123,6.330998690331441,5.716420342403473,6.297323197412939,495884855,600050.SS
2017-01-12,5.615394592285156,5.783772078725835,5.497530351776681,5.7080024105493266,355840469,600050.SS
2017-01-13,5.581718444824219,5.724839492349488,5.539623877395535,5.556461624078299,204052786,600050.SS
2017-01-16,5.548044204711914,5.623813881178267,5.21970746806438,5.548044204711914,424163796,600050.SS
2017-01-17,5.531205177307129,5.556461596484074,5.396502803070421,5.472272863488348,192415186,600050.SS
2017-01-18,5.573300361633301,5.674326859691299,5.531206188164277,5.539624862280634,172841505,600050.SS
2017-01-19,5.278639316558838,5.556462375097156,5.236544743440596,5.5143682034225145,267173546,600050.SS
2017-01-20,5.312315464019775,5.379666468089178,5.177613455880969,5.261802210967724,187092114,600050.SS
2017-01-23,5.345990180969238,5.379665678058525,5.287058261784781,5.303896010329424,132429737,600050.SS
2017-01-24,5.320733547210693,5.379665464050788,5.30389579933587,5.337571295085517,125220090,600050.SS
2017-01-25,5.548044204711914,5.581719705684435,5.26180204500185,5.3038966219393195,270571827,600050.SS
2017-01-26,5.505948066711426,5.564880377426489,5.43017801028399,5.472272575286682,172325201,600050.SS
2017-02-03,5.489110946655273,5.573299684813078,5.480692273561278,5.480692273561278,107866825,600050.SS
2017-02-06,5.489110946655273,5.505948694286834,5.345989891065221,5.480692273561278,173138635,600050.SS
2017-02-07,5.472272872924805,5.5564616060657075,5.404921886412081,5.455435126296623,133645619,600050.SS
2017-02-08,5.716420650482178,5.758515219620705,5.430178543804743,5.46385403853814,332572977,600050.SS
2017-02-09,5.716420650482178,5.741677472254007,5.657488333976952,5.682745155748781,189759117,600050.SS
2017-02-10,5.708001613616943,5.851122256387691,5.674325719586931,5.708001613616943,204197412,600050.SS
2017-02-13,5.758514881134033,5.7837712999777215,5.640650255051688,5.657488001428661,140567513,600050.SS
2017-02-14,5.741677284240723,5.792190524686744,5.682744969665257,5.750095956926618,123748001,600050.SS
2017-02-15,5.66590690612793,5.750095635498513,5.649069160253813,5.750095635498513,127693669,600050.SS
2017-02-16,5.66590690612793,5.708001471534986,5.606974594846757,5.6743255783432245,130121487,600050.SS
2017-02-17,5.472272872924805,5.649069413242474,5.455435126296623,5.6322316666142935,210522605,600050.SS
2017-02-20,5.505948066711426,5.548042631714117,5.396502518859246,5.43017801028399,125281173,600050.SS
2017-02-21,5.548044204711914,5.623813881178267,5.472274126801923,5.489111877288184,132291567,600050.SS
2017-02-22,5.548044204711914,5.5901383802057465,5.497530953253133,5.531206454225654,94923070,600050.SS
2017-02-23,5.514368534088135,5.564881783992861,5.48911170841396,5.539624958318686,84847924,600050.SS
2017-02-24,5.960568428039551,6.061594916307846,5.4975301560880725,5.514367904132788,477607989,600050.SS
2017-02-27,5.918473720550537,6.002662453119799,5.8342845865377315,5.893216900057987,255205146,600050.SS
2017-02-28,5.918473720550537,5.943730139599545,5.758514927947166,5.918473720550537,212496616,600050.SS
2017-03-01,6.053175449371338,6.2299719813827314,5.867959843719627,5.884797589556735,370078678,600050.SS
2017-03-02,5.99424409866333,6.179459733991706,5.960568601593369,6.053176419257557,201578789,600050.SS
2017-03-03,5.960568428039551,6.04475716826313,5.876379687815971,5.943730679994834,169184814,600050.SS
2017-03-06,6.070013523101807,6.13736451008844,5.884797907445016,5.9353115491285395,175698996,600050.SS
2017-03-07,6.027919769287109,6.356256477337975,6.011082020267342,6.204716334716466,363822127,600050.SS
2017-03-08,6.482538223266602,6.634078338514087,5.985824516187427,6.036337754122079,677357336,600050.SS
2017-03-09,6.524633407592773,6.608822145466547,6.389931426994735,6.40676917456949,407913942,600050.SS
2017-03-10,6.54988956451416,6.600402802108642,6.356255286346886,6.524632744995156,300778023,600050.SS
2017-03-13,6.238390922546387,6.516213941558705,6.187877682857196,6.507795268998946,426665464,600050.SS
2017-03-14,6.213134288787842,6.297323018694819,6.196296542806446,6.196296542806446,178510978,600050.SS
2017-03-15,6.297323226928711,6.373093287072248,6.162621254623351,6.2131344942378615,244810915,600050.SS
2017-03-16,6.47412109375,6.5162152680046095,6.2720676924195455,6.314162268117781,311226056,600050.SS
2017-03-17,6.541471004486084,6.70142980348342,6.381512205488748,6.448863194236351,422079211,600050.SS
2017-03-20,6.541471004486084,6.650916561922718,6.41518769986255,6.5498900788013135,239122482,600050.SS
2017-03-21,6.448862552642822,6.516213534689716,6.415187061619376,6.490957117143891,147347470,600050.SS
2017-03-22,6.448862552642822,6.516213534689716,6.246809606502143,6.415187061619376,231212796,600050.SS
2017-03-23,6.5583086013793945,6.583565422302727,6.406768880170051,6.448863046450872,254643777,600050.SS
2017-03-24,6.448862552642822,6.6088213357259535,6.415187061619376,6.59198359021423,254915560,600050.SS
2017-03-27,6.339417934417725,6.490957656617947,6.322580187506588,6.4404444158845395,175580529,600050.SS
2017-03-28,6.263647556304932,6.347836286609393,6.145783333878685,6.330998540548501,179087574,600050.SS
2017-03-29,6.2552289962768555,6.381512302826602,6.196297080945588,6.229972575833045,160833555,600050.SS
2017-03-30,6.179459571838379,6.356256127538204,6.162621823745233,6.229972816117817,153207268,600050.SS
2017-03-31,6.288904190063477,6.33941783141973,6.1626212910034806,6.1626212910034806,125692309,600050.SS
2017-04-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-06,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-13,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
