Date,close,high,low,open,volume,symbol
2018-03-05,4.6031084060668945,4.646791167914723,4.597647474999679,4.6031084060668945,68403763,600016.SS
2018-03-06,4.641331195831299,4.646791502399572,4.592187811824814,4.619489969558209,79988328,600016.SS
2018-03-07,4.619489669799805,4.712315812775004,4.619489669799805,4.657712125743476,92756018,600016.SS
2018-03-08,4.635869979858398,4.652251208795776,4.608567827480784,4.64679059085268,51203341,600016.SS
2018-03-09,4.646790981292725,4.657711905650577,4.619489451513047,4.646790981292725,56813646,600016.SS
2018-03-12,4.641331195831299,4.668633353564694,4.630410270248738,4.66317242210439,76299352,600016.SS
2018-03-13,4.619489669799805,4.685014281705235,4.61402873869386,4.635870588441666,92054794,600016.SS
2018-03-14,4.575806140899658,4.6140285956584295,4.570345834854975,4.603108296015048,71515308,600016.SS
2018-03-15,4.56488561630249,4.5758065417946465,4.548504384287264,4.559425309779419,62040849,600016.SS
2018-03-16,4.537583351135254,4.570345497430542,4.532122420601775,4.564884879343025,59813116,600016.SS
2018-03-19,4.526662349700928,4.548503885845752,4.504821126002083,4.526662349700928,51309651,600016.SS
2018-03-20,4.53212308883667,4.5485043206226115,4.504821556603448,4.510281863050093,47728639,600016.SS
2018-03-21,4.526662349700928,4.570345734436554,4.515741425405527,4.54304357992104,54567222,600016.SS
2018-03-22,4.504821300506592,4.5485040620424115,4.493900375788144,4.543043755906183,51333715,600016.SS
2018-03-23,4.357391357421875,4.4502175099342764,4.335549192983953,4.4502175099342764,147795007,600016.SS
2018-03-26,4.346470355987549,4.368311582708307,4.286405732721375,4.346470355987549,102049328,600016.SS
2018-03-27,4.368311405181885,4.411994794186192,4.346470179348746,4.3956135623653285,75220596,600016.SS
2018-03-28,4.362850666046143,4.406534050718232,4.335548511570338,4.341009442379065,68565399,600016.SS
2018-03-29,4.4119954109191895,4.422916337808355,4.330089552811627,4.36285170858702,71604205,600016.SS
2018-03-30,4.362850666046143,4.406534050718232,4.3573906725753515,4.379231896242429,76887553,600016.SS
2018-04-02,4.346470355987549,4.3956137410012985,4.341010049307359,4.362851276028118,64984461,600016.SS
2018-04-03,4.319167613983154,4.346469768586412,4.302786383710395,4.319167613983154,81443446,600016.SS
2018-04-04,4.324627876281738,4.3573903341295965,4.313706952850468,4.324627876281738,63279909,600016.SS
2018-04-09,4.31370735168457,4.341009506564056,4.291866127694554,4.324628276125561,54500419,600016.SS
2018-04-10,4.390152931213379,4.401073543322266,4.3027864721123565,4.31370739666723,67523149,600016.SS
2018-04-11,4.4119954109191895,4.444757566694582,4.373772947922239,4.395614176808466,72942348,600016.SS
2018-04-12,4.406534194946289,4.422915425678742,4.38469234567236,4.417454494691277,52327860,600016.SS
2018-04-13,4.373771667480469,4.428375348602662,4.373771667480469,4.422915042979636,39711090,600016.SS
2018-04-16,4.286405086517334,4.384692154173427,4.286405086517334,4.379231848316415,76897917,600016.SS
2018-04-17,4.280944347381592,4.341008955513425,4.270023424326911,4.2973255757406426,58324474,600016.SS
2018-04-18,4.319167613983154,4.341009462644152,4.297326077768136,4.324628232371394,64953205,600016.SS
2018-04-19,4.330087661743164,4.357389810819454,4.319166739623465,4.3464688886997545,42927940,600016.SS
2018-04-20,4.2536420822143555,4.324627611502533,4.248182089501944,4.313706688739905,59184363,600016.SS
2018-04-23,4.242722511291504,4.297326197122629,4.2372618927516,4.2372618927516,59050102,600016.SS
2018-04-24,4.302786350250244,4.302786350250244,4.242722360460509,4.242722360460509,103256938,600016.SS
2018-04-25,4.2318010330200195,4.286404711707461,4.226340727640465,4.275484413394299,107900176,600016.SS
2018-04-26,4.193579196929932,4.259103808416369,4.182658272125861,4.2481828836123,75649432,600016.SS
2018-04-27,4.215420246124268,4.220880552075949,4.171736861172873,4.209960252618566,62644140,600016.SS
2018-05-02,4.226340293884277,4.25364181798005,4.188117222812449,4.242721520787657,100938631,600016.SS
2018-05-03,4.2536420822143555,4.264563317422918,4.2044987108973695,4.209959640947585,72156152,600016.SS
2018-05-04,4.26456356048584,4.2864047823640865,4.248182331631202,4.253642324654812,59056972,600016.SS
2018-05-07,4.280944347381592,4.308246498795324,4.25364219596786,4.270023424326911,67063509,600016.SS
2018-05-08,4.324627876281738,4.330088181774396,4.270023571571338,4.2864048004952675,67104690,600016.SS
2018-05-09,4.3355488777160645,4.3355488777160645,4.3027867270026405,4.330088883784166,51852112,600016.SS
2018-05-10,4.3355488777160645,4.357391040565691,4.319167958582355,4.3410098089859765,56052412,600016.SS
2018-05-11,4.330087661743164,4.351928881090729,4.313706434786574,4.3464688886997545,45774639,600016.SS
2018-05-14,4.341010093688965,4.373772558997103,4.335549162060899,4.335549162060899,64593086,600016.SS
2018-05-15,4.324627876281738,4.346469410698326,4.302786029419196,4.341009105205667,54901698,600016.SS
2018-05-16,4.275484561920166,4.3191673189200435,4.270023631459009,4.308246707781564,54281011,600016.SS
2018-05-17,4.275484561920166,4.297325784197126,4.264563638335727,4.275484561920166,47023834,600016.SS
2018-05-18,4.324627876281738,4.324627876281738,4.270023571571338,4.275484501955905,68016699,600016.SS
2018-05-21,4.3355488777160645,4.357391040565691,4.330088883784166,4.3355488777160645,66597882,600016.SS
2018-05-22,4.302786350250244,4.346469734786561,4.280944814205074,4.341009428886763,78898842,600016.SS
2018-05-23,4.2536420822143555,4.297325460818931,4.248182089501944,4.297325460818931,73785736,600016.SS
2018-05-24,4.26456356048584,4.291865712725554,4.2427220261616405,4.253642324654812,51223212,600016.SS
2018-05-25,4.24818229675293,4.286404747172002,4.237261373457516,4.275484448768489,37208568,600016.SS
2018-05-28,4.26456356048584,4.2809444768945255,4.237261408246126,4.248182331631202,56684048,600016.SS
2018-05-29,4.242722511291504,4.27548497274697,4.22634128056377,4.253642811033345,50197869,600016.SS
2018-05-30,4.155355930328369,4.2427223875120745,4.155355930328369,4.209960239458417,61210610,600016.SS
2018-05-31,4.1826581954956055,4.209960350782582,4.166276964812617,4.177197889416606,85325388,600016.SS
2018-06-01,4.209959983825684,4.226340900634859,4.171736594820436,4.193578754570549,47062698,600016.SS
2018-06-04,4.215420246124268,4.248182706726318,4.199039015823241,4.226341170473611,59425461,600016.SS
2018-06-05,4.199039459228516,4.22088099778762,4.1771982331154245,4.2154206912593475,57445317,600016.SS
2018-06-06,4.1771979331970215,4.199039157741936,4.171737002168811,4.193579164051698,41523492,600016.SS
2018-06-07,4.1771979331970215,4.193579164051698,4.166277008478573,4.18265823933325,65965762,600016.SS
2018-06-08,4.100752353668213,4.18265819462002,4.084371122988654,4.177197888542163,88406500,600016.SS
2018-06-11,4.095292091369629,4.1007523975058575,4.057069011078056,4.089831160341419,64207416,600016.SS
2018-06-12,4.078910827636719,4.0952920583593535,4.062529596914084,4.089831127375161,50103285,600016.SS
2018-06-13,4.046148777008057,4.073450308132894,4.040687845891098,4.062529695682959,45593310,600016.SS
2018-06-14,4.062529563903809,4.073450175999504,4.029767415170737,4.029767415170737,54007975,600016.SS
2018-06-15,4.067989826202393,4.09529198103998,4.051608595789036,4.057068901778161,56335862,600016.SS
2018-06-19,3.958782196044922,4.057069275123797,3.90963881272849,4.029767742665792,117190208,600016.SS
2018-06-20,3.986084222793579,4.01338637924907,3.9314805347745994,3.9478617661586934,60737858,600016.SS
2018-06-21,3.958782196044922,4.007925579361354,3.947861895507731,3.9806240469033485,50416435,600016.SS
2018-06-22,3.953322410583496,3.9642436498980906,3.9314811817385156,3.958782717794741,52860156,600016.SS
2018-06-25,3.8823370933532715,3.9751632365793585,3.8823370933532715,3.9697029303506466,53952768,600016.SS
2018-06-26,3.84411358833313,3.882336980608068,3.789509902739742,3.8768760496459524,72938752,600016.SS
2018-06-27,3.76220703125,3.860494084030641,3.745826116158166,3.8277319414010456,85001400,600016.SS
2018-06-28,3.784050226211548,3.7949705268209435,3.7349065301241695,3.7349065301241695,77323686,600016.SS
2018-06-29,3.8222720623016357,3.8277323679407105,3.773128686658034,3.7895096035752593,70390698,600016.SS
2018-07-02,3.718524932861328,3.8168116822318656,3.696682773393079,3.8168116822318656,71730552,600016.SS
2018-07-03,3.7512869834899902,3.762207281832634,3.691222686814888,3.729445137020909,78009068,600016.SS
2018-07-04,3.713064193725586,3.7731288074623524,3.7076038879116884,3.7458266535009184,59902040,600016.SS
2018-07-05,3.7185983657836914,3.751800264126891,3.69203697376384,3.7185983657836914,51864799,600016.SS
2018-07-06,3.7916417121887207,3.7982819007545428,3.685396162041849,3.731878431912748,80871338,600016.SS
2018-07-09,3.8846070766448975,3.884607076644897,3.7783615126018972,3.7916422081072723,68492798,600016.SS
2018-07-10,3.858046054840088,3.884607448392701,3.831484661287475,3.884607448392701,47283447,600016.SS
2018-07-11,3.7982823848724365,3.8115630803335137,3.765080804538121,3.765080804538121,50214561,600016.SS
2018-07-12,3.8646860122680664,3.904528096934326,3.7850015262988053,3.804922726950306,72346356,600016.SS
2018-07-13,3.858046054840088,3.884607448392701,3.8580460548400883,3.8713267516163947,32603973,600016.SS
2018-07-16,3.8182036876678467,3.8779669771464125,3.8049229918544727,3.858045775107969,42071748,600016.SS
2018-07-17,3.824843645095825,3.838124339003656,3.798281940643445,3.831483833731381,36524463,600016.SS
2018-07-18,3.8182036876678467,3.8846071667347175,3.8115631814427777,3.8514055855196645,41232325,600016.SS
2018-07-19,3.824843645095825,3.851405032911486,3.8115626345512754,3.851405032911486,37148149,600016.SS
2018-07-20,3.944370746612549,3.970932140194846,3.798282765273128,3.831484665569393,94959847,600016.SS
2018-07-23,3.9842123985290527,4.00413359984187,3.9045282265512924,3.9244491112273563,83881574,600016.SS
2018-07-24,3.9908530712127686,4.030695158865878,3.9775720586916323,3.9842125649522,95931439,600016.SS
2018-07-25,3.977571725845337,4.010773621096284,3.9642910310723054,4.004133432028139,48722159,600016.SS
2018-07-26,3.9576516151428223,4.004134214247311,3.951011108140695,3.9908535168798576,53915100,600016.SS
2018-07-27,3.9642913341522217,3.984212536153164,3.9443704487880438,3.957651144576417,34955394,600016.SS
2018-07-30,4.017414569854736,4.024054759655184,3.9510107720296137,3.9576512784668356,56243867,600016.SS
2018-07-31,4.037335395812988,4.050616091853027,3.9775721053144295,4.0174145100713154,55412994,600016.SS
2018-08-01,3.9510104656219482,4.063896533206019,3.944370276336459,4.05061583799829,63954473,600016.SS
2018-08-02,3.8713266849517822,3.97093206737726,3.831484595308947,3.9377301676898404,65423947,600016.SS
2018-08-03,3.8646860122680664,3.917808791823079,3.8580455065053187,3.8779667071568196,37056283,600016.SS
2018-08-06,3.87796688079834,3.924449156671915,3.8580456792548388,3.871326374738254,49366678,600016.SS
2018-08-07,3.9642913341522217,3.9709318403647904,3.8846071594219818,3.8978878552103553,53031464,600016.SS
2018-08-08,3.9244492053985596,3.9775719879918023,3.9111685097502487,3.9775719879918023,40615996,600016.SS
2018-08-09,3.9642913341522217,3.9908530423657322,3.9045283614229236,3.9045283614229236,52182243,600016.SS
2018-08-10,3.9576516151428223,3.9775725028756024,3.9377304107732414,3.9775725028756024,31690239,600016.SS
2018-08-13,3.911168336868286,3.9510104220521134,3.8580455566231833,3.937729726990838,56612335,600016.SS
2018-08-14,3.8912477493286133,3.911168635121255,3.8713265468992004,3.9045284454026317,30241865,600016.SS
2018-08-15,3.8381247520446777,3.891247533392825,3.8381247520446777,3.891247533392825,37546121,600016.SS
2018-08-16,3.8646860122680664,3.8912474020455727,3.791642032061553,3.8115629160763116,52420250,600016.SS
2018-08-17,3.851405620574951,3.8912477083777137,3.8381249246406965,3.8779670124434595,36972219,600016.SS
2018-08-20,3.8912477493286133,3.9045284454026317,3.858045850825182,3.877967053254595,58875003,600016.SS
2018-08-21,3.911168336868286,3.937729726990838,3.891247452594746,3.8978876418070105,46541090,600016.SS
2018-08-22,3.8912477493286133,3.9178091414766496,3.8646863571805765,3.911168635121255,29921748,600016.SS
2018-08-23,3.8912477493286133,3.911168635121255,3.858045850825182,3.8912477493286133,39769290,600016.SS
2018-08-24,3.9576516151428223,4.024055101980091,3.8646867335706467,3.8846076213034264,85369153,600016.SS
2018-08-27,4.004134654998779,4.004134654998779,3.9377308442153702,3.95765205077776,73949745,600016.SS
2018-08-28,3.9709324836730957,4.010774577492808,3.9642919763847364,3.9974938795529043,48898741,600016.SS
2018-08-29,3.9576516151428223,3.98421300987773,3.951011108140695,3.9709323125102762,26857468,600016.SS
2018-08-30,3.911168336868286,3.984212318023676,3.911168336868286,3.964291117113389,44770235,600016.SS
2018-08-31,3.9642913341522217,3.984212536153164,3.917809057211297,3.917809057211297,75673041,600016.SS
2018-09-03,3.9709324836730957,3.9908536889013595,3.9510112784448324,3.9576517857331917,60792221,600016.SS
2018-09-04,4.037335395812988,4.050616091853027,3.9642914092743906,3.9775721053144295,72199075,600016.SS
2018-09-05,3.9842123985290527,4.050615875177186,3.9842123985290527,4.024054484517933,73332512,600016.SS
2018-09-06,3.9842123985290527,4.024054484517933,3.9642911972162365,3.9842123985290527,48858507,600016.SS
2018-09-07,3.977571725845337,4.01741412680117,3.95765084200416,3.984212231550222,36795833,600016.SS
2018-09-10,3.9642913341522217,3.984212536153164,3.9443704487880438,3.957651144576417,37497327,600016.SS
2018-09-11,3.917809009552002,3.9842124876860847,3.897887807793397,3.9576510964324516,65251086,600016.SS
2018-09-12,3.9709324836730957,3.9974938795529043,3.8912482960336714,3.8912482960336714,61182362,600016.SS
2018-09-13,3.9842123985290527,4.010773789188306,3.897887720568103,3.99749309385868,105775909,600016.SS
2018-09-14,3.9709324836730957,3.9842131816129998,3.9510112784448324,3.9842131816129998,30686379,600016.SS
2018-09-17,3.9510104656219482,3.9842123619596457,3.93108958112873,3.957650971544188,37914499,600016.SS
2018-09-18,4.004134654998779,4.0107748460950186,3.9377308442153702,3.9377308442153702,64892121,600016.SS
2018-09-19,4.004134654998779,4.030696052657408,3.9842134484363894,4.004134654998779,63023023,600016.SS
2018-09-20,4.017414569854736,4.037335455892854,4.004133873617067,4.017414569854736,50708303,600016.SS
2018-09-21,4.15022087097168,4.15022087097168,4.004133235633636,4.030694623876916,105579981,600016.SS
2018-09-25,4.103738784790039,4.130300176279675,4.0838178994911924,4.117019480534857,55239945,600016.SS
2018-09-26,4.143580436706543,4.196703530741552,4.103738353657834,4.110378859150983,87662948,600016.SS
2018-09-27,4.163501739501953,4.176782434179921,4.117019149810699,4.163501739501953,58698023,600016.SS
2018-09-28,4.20998477935791,4.256467057382678,4.156861994965735,4.170142691063779,87478043,600016.SS
2018-10-08,4.05725622177124,4.143580579704189,4.024054326433132,4.117019190088398,98397656,600016.SS
2018-10-09,4.05725622177124,4.083817611387031,4.03069483215545,4.03069483215545,49133182,600016.SS
2018-10-10,4.103738784790039,4.103738784790039,4.043975812256737,4.0506160018107655,44557504,600016.SS
2018-10-11,3.9576516151428223,4.037335799347545,3.89788831867088,4.030695608982219,96104803,600016.SS
2018-10-12,4.004134654998779,4.037336243753647,3.9377308442153702,3.95765205077776,72189816,600016.SS
2018-10-15,3.9908530712127686,4.03733534848968,3.9709318690678304,4.017414462981509,48243180,600016.SS
2018-10-16,4.017414569854736,4.0771775446058625,3.9974933671798447,4.004133873617067,58173816,600016.SS
2018-10-17,4.083817481994629,4.097098176381737,4.024054198934281,4.063896282095603,74831989,600016.SS
2018-10-18,4.024054527282715,4.090458004636537,4.017414337865711,4.0838178152195335,57327124,600016.SS
2018-10-19,4.103738784790039,4.1435808720244935,4.01077391457631,4.0506160018107655,99042266,600016.SS
2018-10-22,4.20998477935791,4.249826867652041,4.1170195900348325,4.12366009640224,132701908,600016.SS
2018-10-23,4.103738784790039,4.209984667385349,4.097098595236011,4.183423275895712,94105941,600016.SS
2018-10-24,4.170142650604248,4.283028408023995,4.1170195500907125,4.1170195500907125,106581938,600016.SS
2018-10-25,4.20998477935791,4.216624969088547,4.090458197838744,4.097098704206152,69051093,600016.SS
2018-10-26,4.170142650604248,4.236546130450208,4.1568619546350565,4.216624928178035,61808961,600016.SS
2018-10-29,4.176782608032227,4.249826590119762,4.143580711636961,4.216624693724495,75047616,600016.SS
2018-10-30,4.2431864738464355,4.26310767684035,4.203344384495387,4.229905777396086,93494498,600016.SS
2018-10-31,4.2431864738464355,4.283028563197484,4.203344384495387,4.2763883732906995,70816503,600016.SS
2018-11-01,4.176782608032227,4.256466779416764,4.176782608032227,4.256466779416764,88464438,600016.SS
2018-11-02,4.2431864738464355,4.2763883732906995,4.190063688045037,4.223265587489301,120251403,600016.SS
2018-11-05,4.216623783111572,4.243185167836946,4.1967029028858835,4.236544979973943,48631421,600016.SS
2018-11-06,4.156861782073975,4.209984563745491,4.150221276046658,4.203344057718174,55175630,600016.SS
2018-11-07,4.143580436706543,4.209984225091122,4.136940247850123,4.176782330898832,49245200,600016.SS
2018-11-08,4.163501739501953,4.203343823535855,4.150221044823986,4.176782434179921,40745875,600016.SS
2018-11-09,4.103738784790039,4.156861884406076,4.070537203746374,4.136940682470466,65812583,600016.SS
2018-11-12,4.117019176483154,4.1435805660111695,4.09045778695514,4.103738481719147,53636894,600016.SS
2018-11-13,4.123660564422607,4.143581452512236,4.07053777400119,4.07053777400119,78138540,600016.SS
2018-11-14,4.077177047729492,4.1236596372149945,4.0705368587382695,4.117019131587036,67113067,600016.SS
2018-11-15,4.097097873687744,4.103738062072354,4.06389598185457,4.077176675260498,71201843,600016.SS
2018-11-16,4.090458393096924,4.11701978656092,4.0705375063173195,4.097098899781316,78959402,600016.SS
2018-11-19,4.136940956115723,4.1435811461089775,4.097098866245842,4.097098866245842,70536355,600016.SS
2018-11-20,4.090458393096924,4.130300483292919,4.0771776963649256,4.123660293245313,66932240,600016.SS
2018-11-21,4.090458393096924,4.097098899781316,4.0705375063173195,4.0705375063173195,45361900,600016.SS
2018-11-22,4.077177047729492,4.103738436967855,4.0638963531103105,4.097098247976632,35464955,600016.SS
2018-11-23,4.024054527282715,4.090458004636537,4.024054527282715,4.077177309165773,48960348,600016.SS
2018-11-26,4.024054527282715,4.063896613695008,4.017414337865711,4.04397572880724,37841283,600016.SS
2018-11-27,4.0107741355896,4.050616225019549,3.9908532491930155,4.0373355285429,34282991,600016.SS
2018-11-28,4.024054527282715,4.050615918224244,3.997493136341186,4.0041336423949465,31633547,600016.SS
2018-11-29,4.0107741355896,4.050616225019549,4.0107741355896,4.0373355285429,41193804,600016.SS
2018-11-30,4.0506157875061035,4.0506157875061035,4.010773702379561,4.010773702379561,38422878,600016.SS
2018-12-03,4.097097873687744,4.117018755478283,4.077176675260498,4.117018755478283,83799742,600016.SS
2018-12-04,4.110379219055176,4.110379219055176,4.083817828030325,4.09709852354275,49065132,600016.SS
2018-12-05,4.070537567138672,4.097098960999545,4.070537567138672,4.070537567138672,47831502,600016.SS
2018-12-06,4.030694484710693,4.0506153668869915,4.010773285897683,4.030694484710693,51292107,600016.SS
2018-12-07,4.030694484710693,4.0506153668869915,4.024053979560786,4.037334673223889,24723143,600016.SS
2018-12-10,3.997492790222168,4.0174139900218355,3.9842120959012997,4.004133295700966,43800603,600016.SS
2018-12-11,3.9842123985290527,4.00413359984187,3.970931703199426,3.9908529045122427,39902930,600016.SS
2018-12-12,3.977571725845337,4.004133432028139,3.95765084200416,4.004133432028139,49522676,600016.SS
2018-12-13,3.9842123985290527,4.017414295171497,3.9576510078697993,3.977571892545863,78354525,600016.SS
2018-12-14,3.9510104656219482,3.977571856037406,3.9045281907132727,3.9709316667519166,139784859,600016.SS
2018-12-17,3.9310903549194336,3.9510112433338533,3.9178096570975494,3.9377305455119695,70371201,600016.SS
2018-12-18,3.8846070766448975,3.9443703647374635,3.8713263811395224,3.9045282782213384,61484493,600016.SS
2018-12-19,3.8646860122680664,3.897887591171578,3.8646860122680664,3.8912474020455727,39229966,600016.SS
2018-12-20,3.824843645095825,3.8713259154548725,3.80492244591572,3.864685726819317,76927275,600016.SS
2018-12-21,3.7982823848724365,3.8182035863824306,3.765080804538121,3.8115630803335137,72201715,600016.SS
2018-12-24,3.7850022315979004,3.7982829289613846,3.758440836870931,3.7850022315979,51564510,600016.SS
2018-12-25,3.771721363067627,3.778361869766413,3.7053178792637014,3.7584406663068415,93176769,600016.SS
2018-12-26,3.751800298690796,3.771721184570824,3.7385196025585206,3.758440488438548,51339035,600016.SS
2018-12-27,3.751800298690796,3.7916423870876237,3.7385196025585206,3.7850018807030996,78294189,600016.SS
2018-12-28,3.8049228191375732,3.818203514348097,3.75180003829548,3.75180003829548,88169553,600016.SS
2019-01-02,3.751800298690796,3.8049230832198995,3.7252389064262443,3.7982825768353754,57941500,600016.SS
2019-01-03,3.7650809288024902,3.778361624701889,3.731879030735609,3.738519537003692,59966994,600016.SS
2019-01-04,3.8381247520446777,3.8447649413948195,3.738519378698525,3.745159568048667,84942362,600016.SS
2019-01-07,3.824843645095825,3.8447645276392115,3.8115626345512754,3.7451591650121228,68912714,600016.SS
2019-01-08,3.8182036876678467,3.8381248897062905,3.8049229918544727,3.824844193892916,43396849,600016.SS
2019-01-09,3.824843645095825,3.8779664207271476,3.824843645095825,3.838124339003656,86681087,600016.SS
2019-01-10,3.81156325340271,3.824844266103586,3.7916423676249376,3.81156325340271,57191975,600016.SS
2019-01-11,3.831484317779541,3.851405519476379,3.8115631160827035,3.818203622193902,49708825,600016.SS
2019-01-14,3.8049228191375732,3.838124715482257,3.798282313213937,3.8314842095586203,41282944,600016.SS
2019-01-15,3.8447651863098145,3.858045882492844,3.8115632875338554,3.8182037939437565,58914285,600016.SS
2019-01-16,3.8447651863098145,3.851405692719716,3.8248443003536576,3.8381249965366866,35057625,600016.SS
2019-01-17,3.824843645095825,3.864685726819317,3.8182031398235505,3.851405032911486,45406585,600016.SS
2019-01-18,3.8713266849517822,3.8912478880915904,3.824844405353532,3.8514057984487557,92972160,600016.SS
2019-01-21,3.8646860122680664,3.904528096934326,3.8580455065053187,3.8846068962828246,64697656,600016.SS
2019-01-22,3.858046054840088,3.8779672583229416,3.838125167994022,3.8779672583229416,47349444,600016.SS
2019-01-23,3.8646860122680664,3.8912474020455727,3.8447648116165656,3.8580455065053187,41696249,600016.SS
2019-01-24,3.8713266849517822,3.8912478880915904,3.8514057984487557,3.877967191543979,56510257,600016.SS
2019-01-25,3.917809009552002,3.9377298946738466,3.871326416539764,3.8846071121665804,92016155,600016.SS
2019-01-28,3.9045281410217285,3.957650921176569,3.8846069401452903,3.9310895310991487,60111141,600016.SS
2019-01-29,3.937730073928833,3.951010770160219,3.884607289003289,3.897887985234675,70102139,600016.SS
2019-01-30,3.9244492053985596,3.944370407189406,3.9178090158927845,3.9244492053985596,52224086,600016.SS
2019-01-31,3.9510104656219482,3.977571856037406,3.924449075206491,3.9377297704142196,119468366,600016.SS
2019-02-01,3.944370746612549,3.9642916334808778,3.9178093530302522,3.9642916334808778,81168057,600016.SS
2019-02-11,3.944370746612549,3.9510109366897295,3.9111688463162837,3.9244495431074324,96767348,600016.SS
2019-02-12,3.944370746612549,3.9576514434036976,3.9244495431074324,3.9510109366897295,79603038,600016.SS
2019-02-13,4.0107741355896,4.024054832066249,3.9310899567297013,3.944370653206351,121941780,600016.SS
2019-02-14,4.004134654998779,4.017415353828094,3.9842134484363894,3.9974941472657037,71325071,600016.SS
2019-02-15,3.9510104656219482,4.0041335630896135,3.944370276336459,3.9842123619596457,78503740,600016.SS
2019-02-18,4.0107741355896,4.0107741355896,3.9642915396029355,3.9709320461596507,95943447,600016.SS
2019-02-19,4.004134654998779,4.050616942582962,3.990853956169465,4.004134654998779,121313953,600016.SS
2019-02-20,4.004134654998779,4.030696052657408,3.9974941472657037,4.017415353828094,69634190,600016.SS
2019-02-21,3.9842123985290527,4.024054484517933,3.977571892545863,4.00413359984187,96808113,600016.SS
2019-02-22,4.030694484710693,4.030694484710693,3.964290699758465,3.984211898571476,99146334,600016.SS
2019-02-25,4.30294942855835,4.349432020805684,4.050615899164403,4.050615899164403,359938849,600016.SS
2019-02-26,4.289668560028076,4.402554624760932,4.276387865155784,4.302949254900368,305268374,600016.SS
2019-02-27,4.356071949005127,4.462317505900921,4.2896684759452555,4.309589359544849,284826317,600016.SS
2019-02-28,4.336151123046875,4.395914091276833,4.3095894168331,4.342791312122764,137020903,600016.SS
2019-03-01,4.442396640777588,4.455677335444797,4.269747293467125,4.3427912724551465,213152052,600016.SS
2019-03-04,4.4755988121032715,4.595125396581078,4.429116532927928,4.4689586222082704,319047335,600016.SS
2019-03-05,4.48223876953125,4.488879275249524,4.4423966851318255,4.462317569013167,150112929,600016.SS
2019-03-06,4.48223876953125,4.5220808539306745,4.435756179413551,4.48223876953125,186045167,600016.SS
2019-03-07,4.415835857391357,4.475598833276206,4.402555160901749,4.475598833276206,196368562,600016.SS
2019-03-08,4.249826431274414,4.356071989149334,4.243185925588862,4.356071989149334,189641245,600016.SS
2019-03-11,4.269747734069824,4.289668936444711,4.236546152294039,4.236546152294039,138115481,600016.SS
2019-03-12,4.283027648925781,4.3494314336394995,4.263106766821036,4.289668154051838,148742447,600016.SS
2019-03-13,4.276387691497803,4.336150974314588,4.2498263028318375,4.289668385830785,126316942,600016.SS
2019-03-14,4.276387691497803,4.3295104688297315,4.26310699716482,4.276387691497803,101749402,600016.SS
2019-03-15,4.283027648925781,4.322870046408697,4.269746955310381,4.276387460436437,100313869,600016.SS
2019-03-18,4.3427910804748535,4.3427910804748535,4.2697471047158615,4.283027798795977,171412790,600016.SS
2019-03-19,4.316229820251465,4.356071903672763,4.302949125777699,4.342791209198997,102490336,600016.SS
2019-03-20,4.30294942855835,4.33615132539741,4.283028227127562,4.30294942855835,92081286,600016.SS
2019-03-21,4.283027648925781,4.316229541282641,4.276387460436437,4.302948847667239,107318195,600016.SS
2019-03-22,4.2631072998046875,4.296308879675773,4.249826604528902,4.289668690356256,109114499,600016.SS
2019-03-25,4.176782608032227,4.236545894889005,4.170142418735224,4.236545894889005,152193402,600016.SS
2019-03-26,4.156861782073975,4.203344057718174,4.130300074601461,4.196703868327612,94515807,600016.SS
2019-03-27,4.15022087097168,4.190062953336601,4.1302996714708575,4.156861376350862,81488919,600016.SS
2019-03-28,4.117019176483154,4.1369403769475355,4.09045778695514,4.130299871247162,98559755,600016.SS
2019-03-29,4.20998477935791,4.229905665186591,4.1037388939367885,4.110379400304196,131049786,600016.SS
2019-04-01,4.289668560028076,4.31622994977266,4.243185969656682,4.243185969656682,193533479,600016.SS
2019-04-02,4.283027648925781,4.316229541282641,4.269746955310381,4.302948847667239,140127426,600016.SS
2019-04-03,4.316229820251465,4.316229820251465,4.249826347882635,4.263107042356401,150864325,600016.SS
2019-04-04,4.356071949005127,4.375993149241456,4.309589359544849,4.316229865169204,199301716,600016.SS
2019-04-08,4.3892741203308105,4.468958293021908,4.342791527942626,4.382633614288174,252268933,600016.SS
2019-04-09,4.356071949005127,4.402554538465404,4.3361510654055335,4.38927384385343,153707294,600016.SS
2019-04-10,4.336151123046875,4.3560720069112815,4.302949227757212,4.349431817835392,142995580,600016.SS
2019-04-11,4.309589862823486,4.375993660274802,4.28966897689751,4.329511065386236,115520160,600016.SS
2019-04-12,4.322870254516602,4.342791137580361,4.283027855115628,4.309589243625125,77563638,600016.SS
2019-04-15,4.316229820251465,4.4091946815678265,4.316229820251465,4.375993103701778,210727252,600016.SS
2019-04-16,4.442396640777588,4.449036829792824,4.283027988134334,4.289668493786308,347550762,600016.SS
2019-04-17,4.409195423126221,4.455678019920421,4.402555233090927,4.435756816540968,197838885,600016.SS
2019-04-18,4.3892741203308105,4.422475700633723,4.382633614288174,4.4091950051852065,89621268,600016.SS
2019-04-19,4.402554988861084,4.435756570469281,4.369353090616118,4.389274292890451,109920173,600016.SS
2019-04-22,4.316229820251465,4.4091946815678265,4.309589314696216,4.40255449264931,160893540,600016.SS
2019-04-23,4.296308994293213,4.329510891686815,4.296308994293213,4.316230196056726,100028614,600016.SS
